MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,28715634,23.163200,0.003969,0.004211,26.101200, ,13.355100,0.003243,0.003463,26.101200,16.583334, ,23.163200,0.004007,0.004245,26.101200,13.529411, ,14.009814,0.003629,0.003865,16.947881,14.859801
 , , , , ,13.413100,0.002086,0.002816,16.349900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.525800,0.002178,0.003001,16.464000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526000,0.002351,0.003177,16.465900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.318700,0.002171,0.002956,16.255800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.435100,0.002101,0.002878,16.375400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.482600,0.002167,0.003008,16.421600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.430400,0.002387,0.003040,16.369600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.421400,0.002191,0.003024,16.359400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.767700,0.002137,0.002901,16.711800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,3,28715634,13.529300,0.001727,0.003115,16.468500, ,13.335000,0.001564,0.002860,16.468500,20.082998, ,13.840900,0.002079,0.003185,16.777300,18.032871, ,13.467110,0.001778,0.003006,16.407614,19.108600
 , , , , ,13.341300,0.001905,0.003022,16.282400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.500500,0.001564,0.003147,16.440600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.441900,0.001897,0.003029,16.381300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.415700,0.001883,0.002864,16.357800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.492300,0.001825,0.002976,16.431600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.336800,0.001883,0.003041,16.278100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.840900,0.001667,0.003173,16.777300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.424500,0.001684,0.002892,16.364800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.383700,0.001654,0.002946,16.325800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.378900,0.001578,0.002946,16.320700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.531200,0.001714,0.002910,16.472000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.607400,0.002079,0.002860,16.546700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519800,0.001682,0.002907,16.459300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630700,0.001819,0.002957,16.570500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.335000,0.001809,0.002964,16.276600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.404300,0.001918,0.003185,16.347500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.503500,0.001737,0.002964,16.445100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.400000,0.001738,0.002933,16.340700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.440200,0.001885,0.003151,16.379900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.351400,0.001693,0.003136,16.292700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,4,28715634,13.357300,0.001322,0.002873,16.299100, ,13.287600,0.001285,0.002694,16.299100,21.320825, ,13.795700,0.002129,0.003133,16.739900,18.328914, ,13.593962,0.001818,0.002921,16.536000,19.658993
 , , , , ,13.478100,0.001598,0.002694,16.420400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.287600,0.001773,0.002947,16.226000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.366400,0.001285,0.002907,16.308000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547300,0.001568,0.002855,16.486900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574300,0.001828,0.002886,16.516600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.727200,0.001961,0.003096,16.666400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618300,0.001995,0.002946,16.557700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.552900,0.001727,0.003078,16.496400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.795700,0.001836,0.002851,16.739900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697300,0.001838,0.002931,16.640900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.643100,0.001853,0.002777,16.584600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614000,0.002129,0.003059,16.556900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.701800,0.002072,0.002858,16.644600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.565800,0.002089,0.003133,16.507100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.674500,0.001845,0.002849,16.619400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.679800,0.001854,0.002950,16.622200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.729900,0.001946,0.002972,16.672400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.634600,0.001882,0.002962,16.578600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.618600,0.001872,0.002819,16.563600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.608700,0.001909,0.002905,16.548300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,5,28715634,13.744400,0.001558,0.002925,16.680800, ,13.549900,0.001501,0.002663,16.680800,21.570105, ,13.837600,0.001902,0.003473,16.780200,16.536977, ,13.697390,0.001676,0.002902,16.639581,19.791735
 , , , , ,13.739100,0.001879,0.003473,16.681400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.694600,0.001589,0.002702,16.633900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.608600,0.001545,0.002862,16.553600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.712500,0.001730,0.003065,16.655100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.551500,0.001734,0.002727,16.494800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.752100,0.001866,0.003000,16.694200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.755000,0.001546,0.002923,16.698400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.622200,0.001634,0.002935,16.567100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.594000,0.001754,0.002889,16.535000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.771500,0.001902,0.002822,16.715900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.821500,0.001654,0.002749,16.761600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.549900,0.001772,0.002790,16.491600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.653700,0.001711,0.002981,16.593800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.615200,0.001572,0.003012,16.558900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.713800,0.001501,0.002912,16.653900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695200,0.001598,0.003076,16.639100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.703800,0.001544,0.002668,16.644900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.752400,0.001534,0.002663,16.696800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.837600,0.001745,0.002934,16.780200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.756600,0.001821,0.002830,16.700200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,6,28715634,13.822900,0.001362,0.002966,16.762200, ,13.425300,0.000990,0.002752,16.762200,20.866721, ,14.082300,0.001652,0.003070,17.024400,18.710301, ,13.714657,0.001470,0.002909,16.656324,19.741257
 , , , , ,13.731200,0.001490,0.002963,16.671300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.637800,0.001534,0.002891,16.582000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.621200,0.001351,0.002946,16.562300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530500,0.001379,0.002906,16.472300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.675000,0.001369,0.002960,16.617000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.757000,0.001354,0.002975,16.702400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.768800,0.001361,0.002752,16.708200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.764400,0.001638,0.002847,16.705700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.630600,0.001512,0.002943,16.573100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.589300,0.001636,0.002929,16.530200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.615700,0.001528,0.003070,16.556700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.760100,0.001540,0.002890,16.701700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.688700,0.001523,0.002785,16.631200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.861800,0.001531,0.002848,16.802600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.647800,0.001652,0.002852,16.590100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.831100,0.001535,0.002856,16.772700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.907100,0.001529,0.002898,16.846000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.425300,0.001534,0.002882,16.368400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.659200,0.000990,0.002898,16.602300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082300,0.001530,0.003035,17.024400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,7,28715634,13.455500,0.001358,0.003100,16.397900, ,13.314000,0.000906,0.002755,16.397900,20.846876, ,13.581000,0.001499,0.003100,16.526500,18.526036, ,13.454367,0.001237,0.002890,16.396333,19.875107
 , , , , ,13.577600,0.001349,0.002991,16.520100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.388500,0.001364,0.002755,16.329300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.452800,0.001008,0.002931,16.395200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.366900,0.001226,0.002828,16.310300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.314000,0.000906,0.002790,16.254000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.466500,0.001131,0.002837,16.405600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.339000,0.001161,0.002799,16.284400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.382900,0.000944,0.002777,16.324800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.427700,0.000913,0.002816,16.368100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.544500,0.001239,0.002823,16.485400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.365300,0.001385,0.002813,16.307400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.440500,0.001157,0.002927,16.381300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.470800,0.001135,0.002934,16.412200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.490200,0.001403,0.002887,16.432400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530000,0.001370,0.002938,16.471100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.560700,0.001363,0.002813,16.502800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506200,0.001350,0.002960,16.444200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.438900,0.001499,0.002934,16.384200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.581000,0.001342,0.003078,16.526500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.442200,0.001370,0.002952,16.385800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,8,28715634,13.505700,0.001204,0.003094,16.448900, ,13.374000,0.000961,0.002696,16.448900,21.303821, ,13.686500,0.001329,0.003453,16.627800,16.632715, ,13.511343,0.001204,0.002911,16.452657,19.731266
 , , , , ,13.461100,0.001240,0.003046,16.398300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.421900,0.001236,0.002920,16.362400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.416600,0.001021,0.002961,16.359000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.486500,0.001118,0.003208,16.429400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.374000,0.001300,0.002846,16.316500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.489000,0.001043,0.002802,16.430600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.412200,0.001144,0.002814,16.351000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526400,0.000961,0.002831,16.465900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.602200,0.001245,0.002818,16.543200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528900,0.001329,0.002751,16.473300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.496300,0.001234,0.002888,16.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526400,0.001302,0.002696,16.465500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614000,0.001246,0.002930,16.556400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.566100,0.001232,0.002894,16.508300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.686500,0.001237,0.002972,16.627800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.463100,0.001255,0.002806,16.405000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.498300,0.001192,0.002795,16.438100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.563700,0.001197,0.003453,16.503100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.506000,0.001270,0.002783,16.446600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.593300,0.001270,0.002818,16.536200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,1,28715634,22.843800,0.002942,0.003406,25.758700, ,13.128400,0.002594,0.003300,25.758700,17.405503, ,22.843800,0.003380,0.004563,25.758700,12.587510, ,13.698767,0.002875,0.003592,16.590605,15.988492
 , , , , ,13.298200,0.003021,0.003547,16.193900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.336800,0.002667,0.003551,16.240500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269500,0.002671,0.003497,16.154600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213000,0.002664,0.003570,16.109800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.128400,0.003354,0.003622,16.019200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.207900,0.002657,0.003520,16.084100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.230300,0.002663,0.003648,16.114500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273500,0.002990,0.003529,16.159800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.234500,0.002944,0.003434,16.126400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.205700,0.003084,0.003766,16.089200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.243600,0.002697,0.003328,16.142800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.270300,0.002662,0.004563,16.152000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.306200,0.002594,0.003435,16.200400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.177300,0.002656,0.003500,16.076500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252000,0.003270,0.003984,16.137900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201900,0.002938,0.003470,16.094800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200100,0.002972,0.003529,16.088100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235800,0.002676,0.003300,16.130600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.298900,0.002875,0.003548,16.190700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246400,0.003380,0.003685,16.138200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,2,28715634,13.253700,0.001983,0.002977,16.188400, ,13.055600,0.001675,0.002977,16.188400,19.292637, ,17.841800,0.002334,0.003448,20.765300,16.656207, ,13.441014,0.002040,0.003237,16.344690,17.742779
 , , , , ,13.184700,0.002297,0.003192,16.077600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.218400,0.002049,0.003195,16.140900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.158400,0.002216,0.003211,16.083700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.055600,0.002009,0.003145,15.945700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.192600,0.001966,0.003218,16.080200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.290800,0.002023,0.003448,16.179200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321000,0.002044,0.003117,16.210600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.179000,0.002334,0.003122,16.078000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.169100,0.002010,0.003243,16.082000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.391400,0.001675,0.003408,16.267600 , , , , , , , , , , , , , , , , , 
 , , , , ,17.841800,0.001996,0.003430,20.765300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250000,0.002093,0.003229,16.156000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232800,0.002310,0.003367,16.126900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199800,0.002055,0.003357,16.123600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.202300,0.002070,0.003179,16.125300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162600,0.001752,0.003326,16.055800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.158400,0.002261,0.003210,16.043600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.339200,0.001989,0.003196,16.253300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.248600,0.001712,0.003264,16.136400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211100,0.001996,0.003141,16.118400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,2,3,28715634,13.222700,0.001700,0.003291,16.114200, ,13.120600,0.001317,0.002883,16.114200,19.922320, ,13.710800,0.001917,0.003306,16.611100,17.371094, ,13.305071,0.001611,0.003177,16.200281,18.077786
 , , , , ,13.473200,0.001917,0.003287,16.383200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.322300,0.001332,0.002883,16.214100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.120600,0.001903,0.003204,16.016100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.213600,0.001626,0.003302,16.083800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257800,0.001331,0.003200,16.150000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216900,0.001863,0.003262,16.102900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201300,0.001355,0.003009,16.078900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.349600,0.001644,0.003206,16.230800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710800,0.001652,0.003239,16.611100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.230800,0.001634,0.003056,16.121800 , , , , , , , , , , , , , , , , , 
