MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,3.791140,0.000860,4.801880, ,3.791140,0.000860,4.801880,19.800380, ,4.046380,0.001450,5.054030,11.747950, ,3.883587,0.001056,4.892347,16.127676
 , , , , ,4.058730,0.001185,5.013940 , , , , , , , , , , , , , , 
 , , , , ,4.062640,0.001196,5.015030 , , , , , , , , , , , , , , 
 , , , , ,4.069510,0.001236,5.018660 , , , , , , , , , , , , , , 
 , , , , ,4.069650,0.001268,5.022520 , , , , , , , , , , , , , , 
 , , , , ,4.091700,0.001295,5.040360 , , , , , , , , , , , , , , 
 , , , , ,4.093180,0.001867,5.041920 , , , , , , , , , , , , , , 
 , , , , ,4.103900,0.001896,5.053930 , , , , , , , , , , , , , , 
 , , , , ,4.380570,0.001968,5.341600 , , , , , , , , , , , , , , 
 , , , , ,4.476340,0.002158,5.423510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,3,5,8516500,3.891510,0.003786,4.851640, ,3.891510,0.003786,4.851640,4.499086, ,4.074770,0.017847,5.041390,0.954406, ,3.980972,0.008185,4.941073,2.081091
 , , , , ,3.899610,0.003820,4.853470 , , , , , , , , , , , , , , 
 , , , , ,3.902210,0.003836,4.857940 , , , , , , , , , , , , , , 
 , , , , ,3.912430,0.003849,4.865200 , , , , , , , , , , , , , , 
 , , , , ,3.914310,0.003859,4.869500 , , , , , , , , , , , , , , 
 , , , , ,3.915560,0.003950,4.876270 , , , , , , , , , , , , , , 
 , , , , ,3.925050,0.003957,4.886620 , , , , , , , , , , , , , , 
 , , , , ,3.928650,0.003958,4.889420 , , , , , , , , , , , , , , 
 , , , , ,3.933950,0.003963,4.890220 , , , , , , , , , , , , , , 
 , , , , ,3.936180,0.003984,4.891400 , , , , , , , , , , , , , , 
 , , , , ,3.940410,0.004029,4.895440 , , , , , , , , , , , , , , 
 , , , , ,3.941360,0.004073,4.896280 , , , , , , , , , , , , , , 
 , , , , ,3.941620,0.004093,4.898660 , , , , , , , , , , , , , , 
 , , , , ,3.944550,0.004198,4.900010 , , , , , , , , , , , , , , 
 , , , , ,3.946220,0.004306,4.905330 , , , , , , , , , , , , , , 
 , , , , ,3.946920,0.004743,4.911070 , , , , , , , , , , , , , , 
 , , , , ,3.950410,0.004919,4.916450 , , , , , , , , , , , , , , 
 , , , , ,3.950890,0.005010,4.916490 , , , , , , , , , , , , , , 
 , , , , ,3.953080,0.005029,4.916880 , , , , , , , , , , , , , , 
 , , , , ,3.953440,0.005040,4.917600 , , , , , , , , , , , , , , 
 , , , , ,3.957290,0.005125,4.920020 , , , , , , , , , , , , , , 
 , , , , ,3.957590,0.005162,4.923060 , , , , , , , , , , , , , , 
 , , , , ,3.976460,0.005236,4.932670 , , , , , , , , , , , , , , 
 , , , , ,3.977130,0.005274,4.936020 , , , , , , , , , , , , , , 
 , , , , ,3.983000,0.005279,4.940130 , , , , , , , , , , , , , , 
 , , , , ,3.988200,0.005309,4.946530 , , , , , , , , , , , , , , 
 , , , , ,3.988840,0.005322,4.948310 , , , , , , , , , , , , , , 
 , , , , ,3.989080,0.005373,4.948350 , , , , , , , , , , , , , , 
 , , , , ,3.989080,0.005401,4.951130 , , , , , , , , , , , , , , 
 , , , , ,3.992040,0.005640,4.961270 , , , , , , , , , , , , , , 
 , , , , ,3.994230,0.008474,4.964500 , , , , , , , , , , , , , , 
 , , , , ,4.011460,0.008965,4.970440 , , , , , , , , , , , , , , 
 , , , , ,4.012760,0.009097,4.970660 , , , , , , , , , , , , , , 
 , , , , ,4.013260,0.009992,4.970770 , , , , , , , , , , , , , , 
 , , , , ,4.015550,0.010551,4.970770 , , , , , , , , , , , , , , 
 , , , , ,4.017200,0.010706,4.972910 , , , , , , , , , , , , , , 
 , , , , ,4.019800,0.013333,4.976310 , , , , , , , , , , , , , , 
 , , , , ,4.019990,0.013710,4.979980 , , , , , , , , , , , , , , 
 , , , , ,4.020480,0.013902,4.980540 , , , , , , , , , , , , , , 
 , , , , ,4.021730,0.013938,4.981690 , , , , , , , , , , , , , , 
 , , , , ,4.021950,0.013969,4.982770 , , , , , , , , , , , , , , 
 , , , , ,4.025550,0.014259,4.986960 , , , , , , , , , , , , , , 
 , , , , ,4.025640,0.014567,4.988810 , , , , , , , , , , , , , , 
 , , , , ,4.027340,0.014648,4.996920 , , , , , , , , , , , , , , 
 , , , , ,4.028970,0.014754,4.997260 , , , , , , , , , , , , , , 
 , , , , ,4.033070,0.014818,4.998360 , , , , , , , , , , , , , , 
 , , , , ,4.035130,0.014889,4.999000 , , , , , , , , , , , , , , 
 , , , , ,4.058200,0.015633,5.012820 , , , , , , , , , , , , , , 
 , , , , ,4.060120,0.015689,5.016360 , , , , , , , , , , , , , , 
 , , , , ,4.065280,0.016155,5.022100 , , , , , , , , , , , , , , 
 , , , , ,4.074770,0.017847,5.041390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,3,6,8516500,3.882150,0.005108,4.848400, ,3.882150,0.005108,4.848400,3.334534, ,4.133520,0.016396,5.092650,1.038857, ,3.990229,0.009799,4.952364,1.738200
 , , , , ,3.893440,0.005202,4.858870 , , , , , , , , , , , , , , 
 , , , , ,3.894480,0.005239,4.868720 , , , , , , , , , , , , , , 
 , , , , ,3.909000,0.005251,4.870590 , , , , , , , , , , , , , , 
 , , , , ,3.916770,0.005258,4.882590 , , , , , , , , , , , , , , 
 , , , , ,3.919750,0.005265,4.885600 , , , , , , , , , , , , , , 
 , , , , ,3.924470,0.005281,4.888260 , , , , , , , , , , , , , , 
 , , , , ,3.931600,0.005293,4.889650 , , , , , , , , , , , , , , 
 , , , , ,3.932400,0.005307,4.892050 , , , , , , , , , , , , , , 
 , , , , ,3.934380,0.005339,4.898550 , , , , , , , , , , , , , , 
 , , , , ,3.934550,0.005358,4.900230 , , , , , , , , , , , , , , 
 , , , , ,3.934710,0.005378,4.900920 , , , , , , , , , , , , , , 
 , , , , ,3.937740,0.005395,4.904550 , , , , , , , , , , , , , , 
 , , , , ,3.939340,0.005405,4.905530 , , , , , , , , , , , , , , 
 , , , , ,3.948820,0.005410,4.912430 , , , , , , , , , , , , , , 
 , , , , ,3.953690,0.005433,4.916800 , , , , , , , , , , , , , , 
 , , , , ,3.957810,0.005606,4.918690 , , , , , , , , , , , , , , 
 , , , , ,3.962880,0.006019,4.923660 , , , , , , , , , , , , , , 
 , , , , ,3.963190,0.007734,4.924450 , , , , , , , , , , , , , , 
 , , , , ,3.967010,0.008413,4.931600 , , , , , , , , , , , , , , 
 , , , , ,3.981300,0.008449,4.950780 , , , , , , , , , , , , , , 
 , , , , ,3.985650,0.008701,4.952220 , , , , , , , , , , , , , , 
 , , , , ,3.990590,0.009117,4.952330 , , , , , , , , , , , , , , 
 , , , , ,3.991350,0.009147,4.956240 , , , , , , , , , , , , , , 
 , , , , ,3.992000,0.009273,4.958260 , , , , , , , , , , , , , , 
 , , , , ,3.994320,0.009312,4.960380 , , , , , , , , , , , , , , 
 , , , , ,3.997560,0.009348,4.961330 , , , , , , , , , , , , , , 
 , , , , ,4.000120,0.009371,4.961750 , , , , , , , , , , , , , , 
 , , , , ,4.000820,0.009376,4.963370 , , , , , , , , , , , , , , 
 , , , , ,4.005640,0.009615,4.965600 , , , , , , , , , , , , , , 
 , , , , ,4.009370,0.010274,4.967740 , , , , , , , , , , , , , , 
 , , , , ,4.010330,0.011149,4.968100 , , , , , , , , , , , , , , 
 , , , , ,4.010640,0.013313,4.968150 , , , , , , , , , , , , , , 
 , , , , ,4.011110,0.013358,4.973190 , , , , , , , , , , , , , , 
 , , , , ,4.012860,0.013488,4.980280 , , , , , , , , , , , , , , 
 , , , , ,4.019580,0.013549,4.981000 , , , , , , , , , , , , , , 
 , , , , ,4.024340,0.013778,4.981510 , , , , , , , , , , , , , , 
 , , , , ,4.026220,0.013814,4.982120 , , , , , , , , , , , , , , 
 , , , , ,4.026430,0.014049,4.984270 , , , , , , , , , , , , , , 
 , , , , ,4.029400,0.014112,4.989580 , , , , , , , , , , , , , , 
 , , , , ,4.030450,0.014191,4.990720 , , , , , , , , , , , , , , 
 , , , , ,4.031700,0.014210,4.990750 , , , , , , , , , , , , , , 
 , , , , ,4.047350,0.014292,5.008280 , , , , , , , , , , , , , , 
 , , , , ,4.049880,0.014361,5.017440 , , , , , , , , , , , , , , 
 , , , , ,4.058050,0.014379,5.018190 , , , , , , , , , , , , , , 
 , , , , ,4.065940,0.014814,5.021450 , , , , , , , , , , , , , , 
 , , , , ,4.066430,0.014896,5.022700 , , , , , , , , , , , , , , 
 , , , , ,4.069490,0.015354,5.022860 , , , , , , , , , , , , , , 
 , , , , ,4.078320,0.015488,5.035500 , , , , , , , , , , , , , , 
 , , , , ,4.112760,0.016092,5.069680 , , , , , , , , , , , , , , 
 , , , , ,4.133520,0.016396,5.092650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,3,7,8516500,3.924260,0.005093,4.884660, ,3.924260,0.005093,4.884660,3.344112, ,4.088380,0.016698,5.050100,1.020081, ,3.984551,0.008250,4.944921,2.064576
 , , , , ,3.930260,0.005154,4.885290 , , , , , , , , , , , , , , 
 , , , , ,3.931700,0.005281,4.895330 , , , , , , , , , , , , , , 
 , , , , ,3.935470,0.005291,4.897690 , , , , , , , , , , , , , , 
 , , , , ,3.937280,0.005326,4.898710 , , , , , , , , , , , , , , 
 , , , , ,3.937950,0.005329,4.899630 , , , , , , , , , , , , , , 
 , , , , ,3.940710,0.005337,4.904500 , , , , , , , , , , , , , , 
 , , , , ,3.940750,0.005339,4.908750 , , , , , , , , , , , , , , 
 , , , , ,3.943920,0.005347,4.909300 , , , , , , , , , , , , , , 
 , , , , ,3.947390,0.005359,4.911180 , , , , , , , , , , , , , , 
 , , , , ,3.949700,0.005364,4.911300 , , , , , , , , , , , , , , 
 , , , , ,3.952720,0.005365,4.913240 , , , , , , , , , , , , , , 
 , , , , ,3.953350,0.005373,4.913420 , , , , , , , , , , , , , , 
 , , , , ,3.954240,0.005377,4.914920 , , , , , , , , , , , , , , 
 , , , , ,3.955170,0.005381,4.915310 , , , , , , , , , , , , , , 
 , , , , ,3.955530,0.005384,4.919250 , , , , , , , , , , , , , , 
 , , , , ,3.956090,0.005422,4.920060 , , , , , , , , , , , , , , 
 , , , , ,3.959180,0.005427,4.923110 , , , , , , , , , , , , , , 
 , , , , ,3.961720,0.005441,4.926910 , , , , , , , , , , , , , , 
 , , , , ,3.964700,0.005443,4.927380 , , , , , , , , , , , , , , 
 , , , , ,3.965300,0.005448,4.928770 , , , , , , , , , , , , , , 
 , , , , ,3.968520,0.005462,4.931650 , , , , , , , , , , , , , , 
 , , , , ,3.975380,0.005475,4.931760 , , , , , , , , , , , , , , 
 , , , , ,3.975540,0.005482,4.937590 , , , , , , , , , , , , , , 
 , , , , ,3.978310,0.005501,4.938410 , , , , , , , , , , , , , , 
 , , , , ,3.978580,0.005607,4.939110 , , , , , , , , , , , , , , 
 , , , , ,3.985140,0.006570,4.940150 , , , , , , , , , , , , , , 
 , , , , ,3.985260,0.006735,4.942910 , , , , , , , , , , , , , , 
 , , , , ,3.993430,0.006831,4.948640 , , , , , , , , , , , , , , 
 , , , , ,4.000330,0.006885,4.955520 , , , , , , , , , , , , , , 
 , , , , ,4.000780,0.006932,4.957590 , , , , , , , , , , , , , , 
 , , , , ,4.001860,0.006982,4.958340 , , , , , , , , , , , , , , 
 , , , , ,4.003290,0.008577,4.958910 , , , , , , , , , , , , , , 
 , , , , ,4.004190,0.008819,4.961100 , , , , , , , , , , , , , , 
 , , , , ,4.004320,0.008902,4.967010 , , , , , , , , , , , , , , 
 , , , , ,4.009420,0.009064,4.967130 , , , , , , , , , , , , , , 
 , , , , ,4.010400,0.009320,4.969630 , , , , , , , , , , , , , , 
 , , , , ,4.011890,0.009573,4.971620 , , , , , , , , , , , , , , 
 , , , , ,4.012840,0.013511,4.972000 , , , , , , , , , , , , , , 
 , , , , ,4.013340,0.013584,4.974240 , , , , , , , , , , , , , , 
 , , , , ,4.017110,0.013654,4.974260 , , , , , , , , , , , , , , 
 , , , , ,4.017960,0.013895,4.974980 , , , , , , , , , , , , , , 
 , , , , ,4.020420,0.013967,4.977000 , , , , , , , , , , , , , , 
 , , , , ,4.024280,0.013974,4.979670 , , , , , , , , , , , , , , 
 , , , , ,4.025220,0.013993,4.990260 , , , , , , , , , , , , , , 
 , , , , ,4.031770,0.014039,4.990940 , , , , , , , , , , , , , , 
 , , , , ,4.034190,0.014301,4.991490 , , , , , , , , , , , , , , 
 , , , , ,4.040650,0.014401,5.006170 , , , , , , , , , , , , , , 
 , , , , ,4.044000,0.014778,5.011900 , , , , , , , , , , , , , , 
 , , , , ,4.057900,0.014964,5.012160 , , , , , , , , , , , , , , 
 , , , , ,4.088380,0.016698,5.050100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,3,8,8516500,3.912950,0.003925,4.868720, ,3.912950,0.003925,4.868720,4.339087, ,4.217730,0.010050,5.171510,1.694758, ,3.991522,0.006017,4.948175,2.830766
 , , , , ,3.914130,0.005185,4.870750 , , , , , , , , , , , , , , 
 , , , , ,3.916320,0.005211,4.879350 , , , , , , , , , , , , , , 
 , , , , ,3.919390,0.005226,4.880280 , , , , , , , , , , , , , , 
 , , , , ,3.922560,0.005238,4.885680 , , , , , , , , , , , , , , 
 , , , , ,3.923360,0.005263,4.885980 , , , , , , , , , , , , , , 
 , , , , ,3.929470,0.005286,4.886520 , , , , , , , , , , , , , , 
 , , , , ,3.930410,0.005306,4.888670 , , , , , , , , , , , , , , 
 , , , , ,3.934240,0.005307,4.888890 , , , , , , , , , , , , , , 
 , , , , ,3.934970,0.005316,4.890180 , , , , , , , , , , , , , , 
 , , , , ,3.935360,0.005318,4.892210 , , , , , , , , , , , , , , 
 , , , , ,3.936530,0.005320,4.892900 , , , , , , , , , , , , , , 
 , , , , ,3.937640,0.005329,4.893090 , , , , , , , , , , , , , , 
 , , , , ,3.938140,0.005341,4.894330 , , , , , , , , , , , , , , 
 , , , , ,3.938460,0.005344,4.895070 , , , , , , , , , , , , , , 
 , , , , ,3.939630,0.005359,4.895430 , , , , , , , , , , , , , , 
 , , , , ,3.939660,0.005370,4.896670 , , , , , , , , , , , , , , 
 , , , , ,3.942610,0.005407,4.900620 , , , , , , , , , , , , , , 
 , , , , ,3.953340,0.005413,4.904880 , , , , , , , , , , , , , , 
 , , , , ,3.956420,0.005442,4.914230 , , , , , , , , , , , , , , 
 , , , , ,3.971560,0.005448,4.933500 , , , , , , , , , , , , , , 
 , , , , ,3.980090,0.005449,4.936720 , , , , , , , , , , , , , , 
 , , , , ,3.981340,0.005450,4.941820 , , , , , , , , , , , , , , 
 , , , , ,3.989820,0.005454,4.942300 , , , , , , , , , , , , , , 
 , , , , ,3.989900,0.005454,4.942950 , , , , , , , , , , , , , , 
 , , , , ,3.991240,0.005454,4.947760 , , , , , , , , , , , , , , 
 , , , , ,3.994880,0.005459,4.948230 , , , , , , , , , , , , , , 
 , , , , ,3.999480,0.005472,4.954790 , , , , , , , , , , , , , , 
 , , , , ,3.999990,0.005484,4.957190 , , , , , , , , , , , , , , 
 , , , , ,4.000170,0.005514,4.957600 , , , , , , , , , , , , , , 
 , , , , ,4.002860,0.005617,4.958150 , , , , , , , , , , , , , , 
 , , , , ,4.003300,0.005648,4.958740 , , , , , , , , , , , , , , 
 , , , , ,4.006280,0.006700,4.958990 , , , , , , , , , , , , , , 
 , , , , ,4.006480,0.006729,4.961460 , , , , , , , , , , , , , , 
 , , , , ,4.014410,0.006781,4.967590 , , , , , , , , , , , , , , 
 , , , , ,4.015960,0.006860,4.971720 , , , , , , , , , , , , , , 
 , , , , ,4.019240,0.006876,4.974990 , , , , , , , , , , , , , , 
 , , , , ,4.020660,0.006920,4.978980 , , , , , , , , , , , , , , 
 , , , , ,4.021660,0.006928,4.979720 , , , , , , , , , , , , , , 
 , , , , ,4.024960,0.006940,4.981520 , , , , , , , , , , , , , , 
 , , , , ,4.026910,0.006967,4.986000 , , , , , , , , , , , , , , 
 , , , , ,4.029260,0.006979,4.993740 , , , , , , , , , , , , , , 
 , , , , ,4.035960,0.006996,4.998370 , , , , , , , , , , , , , , 
 , , , , ,4.044500,0.006998,4.998830 , , , , , , , , , , , , , , 
 , , , , ,4.045730,0.007025,5.000520 , , , , , , , , , , , , , , 
 , , , , ,4.046120,0.007048,5.001350 , , , , , , , , , , , , , , 
 , , , , ,4.065300,0.007064,5.018950 , , , , , , , , , , , , , , 
 , , , , ,4.079910,0.007075,5.032380 , , , , , , , , , , , , , , 
 , , , , ,4.083620,0.007124,5.037640 , , , , , , , , , , , , , , 
 , , , , ,4.202730,0.008004,5.158470 , , , , , , , , , , , , , , 
 , , , , ,4.217730,0.010050,5.171510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,1,8516500,3.872070,0.000964,4.841450, ,3.872070,0.000964,4.841450,17.670425, ,7.325300,0.001788,8.313570,9.528365, ,4.042881,0.001148,5.015909,14.843125
 , , , , ,3.901890,0.000987,4.875770 , , , , , , , , , , , , , , 
 , , , , ,3.906990,0.000991,4.876580 , , , , , , , , , , , , , , 
 , , , , ,3.907570,0.000995,4.877390 , , , , , , , , , , , , , , 
 , , , , ,3.914320,0.000996,4.884490 , , , , , , , , , , , , , , 
 , , , , ,3.915090,0.001004,4.886340 , , , , , , , , , , , , , , 
 , , , , ,3.916270,0.001023,4.887520 , , , , , , , , , , , , , , 
 , , , , ,3.917410,0.001029,4.891600 , , , , , , , , , , , , , , 
 , , , , ,3.917950,0.001033,4.897230 , , , , , , , , , , , , , , 
 , , , , ,3.923670,0.001033,4.897650 , , , , , , , , , , , , , , 
 , , , , ,3.926000,0.001042,4.897850 , , , , , , , , , , , , , , 
 , , , , ,3.926680,0.001045,4.899200 , , , , , , , , , , , , , , 
 , , , , ,3.928540,0.001050,4.900860 , , , , , , , , , , , , , , 
 , , , , ,3.929480,0.001057,4.901720 , , , , , , , , , , , , , , 
 , , , , ,3.929610,0.001058,4.910450 , , , , , , , , , , , , , , 
 , , , , ,3.934020,0.001063,4.914720 , , , , , , , , , , , , , , 
 , , , , ,3.948980,0.001067,4.917140 , , , , , , , , , , , , , , 
 , , , , ,3.952480,0.001070,4.921600 , , , , , , , , , , , , , , 
 , , , , ,3.953070,0.001075,4.927750 , , , , , , , , , , , , , , 
 , , , , ,3.954740,0.001079,4.928580 , , , , , , , , , , , , , , 
 , , , , ,3.955320,0.001083,4.932640 , , , , , , , , , , , , , , 
 , , , , ,3.967010,0.001086,4.939090 , , , , , , , , , , , , , , 
 , , , , ,3.968200,0.001090,4.946100 , , , , , , , , , , , , , , 
 , , , , ,3.978100,0.001100,4.946700 , , , , , , , , , , , , , , 
 , , , , ,3.980140,0.001101,4.950010 , , , , , , , , , , , , , , 
 , , , , ,3.980330,0.001103,4.953270 , , , , , , , , , , , , , , 
 , , , , ,3.982370,0.001103,4.956920 , , , , , , , , , , , , , , 
 , , , , ,3.988910,0.001110,4.958190 , , , , , , , , , , , , , , 
 , , , , ,3.989030,0.001111,4.959150 , , , , , , , , , , , , , , 
 , , , , ,3.990050,0.001113,4.962480 , , , , , , , , , , , , , , 
 , , , , ,3.993560,0.001122,4.964880 , , , , , , , , , , , , , , 
 , , , , ,3.995040,0.001124,4.966320 , , , , , , , , , , , , , , 
 , , , , ,3.995300,0.001126,4.967290 , , , , , , , , , , , , , , 
 , , , , ,3.995320,0.001133,4.967290 , , , , , , , , , , , , , , 
 , , , , ,3.996170,0.001135,4.969880 , , , , , , , , , , , , , , 
 , , , , ,3.999280,0.001143,4.980430 , , , , , , , , , , , , , , 
 , , , , ,4.005710,0.001156,4.981050 , , , , , , , , , , , , , , 
 , , , , ,4.011490,0.001163,4.983130 , , , , , , , , , , , , , , 
 , , , , ,4.016850,0.001167,4.986770 , , , , , , , , , , , , , , 
 , , , , ,4.021120,0.001168,4.991540 , , , , , , , , , , , , , , 
 , , , , ,4.022270,0.001175,4.992840 , , , , , , , , , , , , , , 
 , , , , ,4.024520,0.001175,4.995810 , , , , , , , , , , , , , , 
 , , , , ,4.026370,0.001254,4.999990 , , , , , , , , , , , , , , 
 , , , , ,4.033930,0.001265,5.008860 , , , , , , , , , , , , , , 
 , , , , ,4.035920,0.001395,5.011330 , , , , , , , , , , , , , , 
 , , , , ,4.046580,0.001397,5.022780 , , , , , , , , , , , , , , 
 , , , , ,4.068470,0.001406,5.038180 , , , , , , , , , , , , , , 
 , , , , ,4.078420,0.001464,5.049260 , , , , , , , , , , , , , , 
 , , , , ,4.084530,0.001482,5.054530 , , , , , , , , , , , , , , 
 , , , , ,4.154480,0.001621,5.125200 , , , , , , , , , , , , , , 
 , , , , ,7.325300,0.001788,8.313570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,4,2,8516500,3.886330,0.000777,4.869420, ,3.886330,0.000777,4.869420,21.908184, ,4.793160,0.002382,5.760770,7.151134, ,4.004230,0.001301,4.977080,13.087314
 , , , , ,3.904530,0.000812,4.875300 , , , , , , , , , , , , , , 
 , , , , ,3.910160,0.000838,4.878170 , , , , , , , , , , , , , , 
 , , , , ,3.911290,0.000856,4.879910 , , , , , , , , , , , , , , 
 , , , , ,3.912620,0.000861,4.882280 , , , , , , , , , , , , , , 
 , , , , ,3.915900,0.000862,4.886820 , , , , , , , , , , , , , , 
 , , , , ,3.917410,0.000867,4.888200 , , , , , , , , , , , , , , 
 , , , , ,3.920260,0.000869,4.890800 , , , , , , , , , , , , , , 
 , , , , ,3.920740,0.000877,4.893790 , , , , , , , , , , , , , , 
 , , , , ,3.921860,0.000879,4.894250 , , , , , , , , , , , , , , 
 , , , , ,3.924600,0.000888,4.895970 , , , , , , , , , , , , , , 
 , , , , ,3.925430,0.000896,4.896190 , , , , , , , , , , , , , , 
 , , , , ,3.926170,0.000912,4.896320 , , , , , , , , , , , , , , 
 , , , , ,3.926880,0.000938,4.898930 , , , , , , , , , , , , , , 
 , , , , ,3.927970,0.000952,4.900150 , , , , , , , , , , , , , , 
 , , , , ,3.928620,0.000979,4.901180 , , , , , , , , , , , , , , 
 , , , , ,3.929830,0.000982,4.903680 , , , , , , , , , , , , , , 
 , , , , ,3.941500,0.000989,4.909550 , , , , , , , , , , , , , , 
 , , , , ,3.945040,0.000992,4.917560 , , , , , , , , , , , , , , 
 , , , , ,3.946460,0.001004,4.920700 , , , , , , , , , , , , , , 
 , , , , ,3.949040,0.001016,4.923560 , , , , , , , , , , , , , , 
 , , , , ,3.951340,0.001020,4.925410 , , , , , , , , , , , , , , 
 , , , , ,3.955150,0.001072,4.939270 , , , , , , , , , , , , , , 
 , , , , ,3.959160,0.001075,4.939920 , , , , , , , , , , , , , , 
 , , , , ,3.971140,0.001082,4.940970 , , , , , , , , , , , , , , 
 , , , , ,3.974120,0.001119,4.944790 , , , , , , , , , , , , , , 
 , , , , ,3.976960,0.001136,4.950830 , , , , , , , , , , , , , , 
 , , , , ,3.984380,0.001220,4.960290 , , , , , , , , , , , , , , 
 , , , , ,3.987690,0.001247,4.963490 , , , , , , , , , , , , , , 
 , , , , ,3.988680,0.001271,4.966950 , , , , , , , , , , , , , , 
 , , , , ,3.991820,0.001274,4.970510 , , , , , , , , , , , , , , 
 , , , , ,4.001030,0.001304,4.971510 , , , , , , , , , , , , , , 
 , , , , ,4.003530,0.001304,4.975590 , , , , , , , , , , , , , , 
 , , , , ,4.005220,0.001345,4.976460 , , , , , , , , , , , , , , 
 , , , , ,4.007660,0.001350,4.977000 , , , , , , , , , , , , , , 
 , , , , ,4.014470,0.001430,4.989470 , , , , , , , , , , , , , , 
 , , , , ,4.017250,0.001431,4.989970 , , , , , , , , , , , , , , 
 , , , , ,4.020040,0.001447,4.991040 , , , , , , , , , , , , , , 
 , , , , ,4.021300,0.001457,4.998490 , , , , , , , , , , , , , , 
 , , , , ,4.028670,0.001476,5.002250 , , , , , , , , , , , , , , 
 , , , , ,4.042170,0.001525,5.004580 , , , , , , , , , , , , , , 
 , , , , ,4.043840,0.001571,5.014030 , , , , , , , , , , , , , , 
 , , , , ,4.063810,0.001951,5.036920 , , , , , , , , , , , , , , 
 , , , , ,4.073280,0.002048,5.045050 , , , , , , , , , , , , , , 
 , , , , ,4.076520,0.002187,5.051520 , , , , , , , , , , , , , , 
 , , , , ,4.077780,0.002258,5.053060 , , , , , , , , , , , , , , 
 , , , , ,4.078950,0.002282,5.066660 , , , , , , , , , , , , , , 
 , , , , ,4.102820,0.002351,5.071930 , , , , , , , , , , , , , , 
 , , , , ,4.167430,0.002353,5.137830 , , , , , , , , , , , , , , 
 , , , , ,4.443730,0.002365,5.411790 , , , , , , , , , , , , , , 
 , , , , ,4.793160,0.002382,5.760770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
