Bash version 4.2.46(1)-release...
6 tasks per node
1 threads per task
5.32734,0.00238001,0.00716839,6.43503
5.29263,0.00393451,0.00429535,6.39658
5.30819,0.00432169,0.00411406,6.41243
5.30853,0.000584942,0.00759342,6.41118
5.32563,0.00217012,0.00713544,6.42945
5.32066,0.0022034,0.00641765,6.46286
5.34051,0.000788319,0.00803462,6.44435
5.37006,0.00416505,0.00479607,6.54449
5.35697,0.00218544,0.00565824,6.46248
5.33183,0.0037235,0.00538803,6.43685
5.26542,0.00382315,0.0058601,6.41249
5 threads per task
5.4088,0.00665831,0.00582349,6.58785
5.35223,0.00213671,0.00761048,6.457
5.33292,0.00559893,0.00385258,6.50619
5.3114,0.00534306,0.00384762,6.41515
5.3228,0.00399083,0.00604239,6.42696
5.33736,0.00653319,0.0309749,6.54947
5.31638,0.00398116,0.0200817,6.43563
5.45343,0.00428776,0.00535263,6.55805
5.30377,0.00425581,0.00709852,6.48554
5.27872,0.0159463,0.0259403,6.51982
5.37112,0.00399242,0.00601056,6.47596
5.3022,0.00529716,0.00490058,6.40694
5.33708,0.00400859,0.00591758,6.44008
5.28909,0.00398959,0.00618487,6.39269
5.28997,0.00400619,0.00601307,6.44249
5.31501,0.00407033,0.00588066,6.48177
5.29894,0.00408186,0.0072474,6.44592
5.32602,0.00409054,0.0053982,6.5405
5.28761,0.00399331,0.00677576,6.39297
5.31247,0.00571706,0.00425363,6.41768
5.33966,0.00370011,0.00555923,6.48128
6 threads per task
5.29867,0.0057586,0.00719283,6.4052
5.5055,0.00677076,0.00475555,6.61225
5.30883,0.00416872,0.00777482,6.41496
5.31699,0.0039096,0.0093235,6.42516
5.3087,0.00847868,0.00399126,6.45907
5.33389,0.00682287,0.00446723,6.48582
5.31594,0.00386608,0.00849949,6.4227
5.36135,0.00579729,0.00745596,6.48411
5.34902,0.00715134,0.00539271,6.45576
5.2859,0.00767426,0.00374005,6.42866
5.28738,0.00586303,0.00549801,6.39393
5.31102,0.007113,0.00469053,6.50307
5.33026,0.00728599,0.00487195,6.43642
5.34354,0.00365542,0.00909363,6.44885
5.37843,0.00531322,0.0069981,6.48525
5.50164,0.00211313,0.00999698,6.60835
5.28595,0.00389812,0.00734326,6.45054
5.29641,0.00420259,0.00714501,6.4014
5.30713,0.00395954,0.00983495,6.41725
5.28515,0.00394522,0.00854371,6.3927
5.3119,0.00399512,0.0091317,6.41936
7 threads per task
5.34182,0.00729007,0.00603174,6.44978
5.36067,0.00681663,0.0147396,6.51681
5.37551,0.00707679,0.00745217,6.48398
5.32304,0.00921988,0.00596719,6.4334
5.33964,0.00557993,0.009458,6.56472
5.32881,0.00843531,0.00675169,6.52963
5.29005,0.0100878,0.00382847,6.49041
5.35501,0.00710747,0.0065191,6.46244
5.44975,0.00750709,0.00694594,6.55996
5.50853,0.00754538,0.006748,6.61769
5.3496,0.00545975,0.00930654,6.45874
5.29696,0.00704073,0.007099,6.40729
5.29836,0.00387002,0.0097833,6.40648
5.27148,0.00884773,0.00605555,6.4935
5.30672,0.00407981,0.0110547,6.41511
5.41143,0.00713344,0.00708209,6.52134
5.316,0.00777002,0.04496,6.54135
5.39649,0.003849,0.0106728,6.5044
5.30819,0.00673061,0.0145136,6.42317
5.30438,0.00877892,0.00593809,6.44977
5.2974,0.0114234,0.00255325,6.40658
8 threads per task
5.33232,0.0071345,0.00836337,6.54181
5.3215,0.00733559,0.00657827,6.48347
5.3065,0.00399874,0.0137137,6.41928
5.30069,0.00724317,0.00906904,6.411
5.34257,0.00724677,0.00879528,6.45137
5.31801,0.00914309,0.00689206,6.42852
5.33118,0.00722587,0.00890861,6.44166
5.30767,0.00744047,0.00795973,6.41746
5.32285,0.00908102,0.00627913,6.43249
5.29639,0.00723658,0.00793643,6.40644
5.36433,0.010063,0.00929599,6.47929
5.28176,0.00985198,0.00663675,6.39176
5.30018,0.00905329,0.00607172,6.40833
5.33675,0.00742507,0.00890849,6.44814
5.33136,0.00705287,0.00951215,6.44117
5.28614,0.00993993,0.00646287,6.50186
5.52851,0.0101792,0.00387498,6.63691
5.43958,0.00729341,0.00858793,6.65329
5.25657,0.0100331,0.00536647,6.36732
5.28556,0.00734141,0.00940068,6.46896
5.42326,0.0106459,0.00492942,6.53224
