MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,3674625,5.054640,0.000656,0.021324,5.557970, ,1.714890,0.000656,0.020498,5.557970,0.358544, ,5.054640,0.001031,0.024889,5.557970,0.295277, ,1.892878,0.000934,0.022015,2.396996,0.333831
 , , , , ,1.785100,0.000588,0.001987,2.158120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783730,0.000483,0.002682,2.157620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791430,0.000589,0.001987,2.164130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786800,0.000596,0.002016,2.160390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778850,0.000535,0.001958,2.153810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,5,3674625,1.787600,0.000549,0.015882,2.178440, ,1.768540,0.000491,0.004057,2.178440,1.811709, ,1.850740,0.014583,0.016440,2.228840,0.447023, ,1.799815,0.002602,0.008018,2.179637,0.916562
 , , , , ,1.793460,0.003892,0.005252,2.171390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788370,0.003748,0.005119,2.164300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.768540,0.002294,0.016319,2.157730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777300,0.002083,0.004121,2.152040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810250,0.003793,0.005151,2.185650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806840,0.000498,0.005626,2.184050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790740,0.003826,0.005181,2.168070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809490,0.000513,0.016440,2.197240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788290,0.000519,0.004739,2.163740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780110,0.003866,0.005235,2.156330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.770080,0.000491,0.004220,2.145700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.850740,0.000523,0.004386,2.228840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794270,0.000545,0.015678,2.181520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781690,0.003904,0.005288,2.159930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.809090,0.000507,0.004354,2.184530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823210,0.002250,0.004196,2.199070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.808500,0.000504,0.015671,2.196660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816530,0.003802,0.005178,2.192980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799070,0.014583,0.016291,2.187570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.841940,0.001957,0.004057,2.216590 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,6,3674625,1.783110,0.003778,0.005139,2.160150, ,1.762740,0.002010,0.005139,2.160150,1.430202, ,1.837740,0.005411,0.016323,2.214440,0.450236, ,1.792055,0.003590,0.007190,2.170990,1.022206
 , , , , ,1.762740,0.002037,0.005642,2.140540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788290,0.003742,0.005697,2.164780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.811140,0.003815,0.005158,2.188250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781930,0.003843,0.006274,2.161420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813820,0.003908,0.005649,2.191130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797560,0.002057,0.015475,2.186800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.774040,0.003802,0.005156,2.151590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790850,0.003770,0.016323,2.180380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.837740,0.003744,0.005651,2.214440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775780,0.003748,0.005521,2.153250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791910,0.003768,0.005855,2.168920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802220,0.003751,0.007202,2.180070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783700,0.003804,0.006426,2.160490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787680,0.005405,0.013427,2.172630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776750,0.003548,0.005649,2.153060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791840,0.003756,0.005853,2.170310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781110,0.003642,0.005702,2.157010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807030,0.002042,0.005720,2.184440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781010,0.005411,0.006768,2.159570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812900,0.002010,0.006695,2.191550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,7,3674625,1.785300,0.003820,0.005549,2.163100, ,1.763050,0.003710,0.005097,2.163100,1.441866, ,1.848340,0.005499,0.018531,2.225120,0.396595, ,1.790817,0.004085,0.006762,2.169352,1.086833
 , , , , ,1.781970,0.003768,0.005127,2.158920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794580,0.003794,0.005129,2.170210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.848340,0.003718,0.005600,2.225120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.763050,0.005310,0.006690,2.141560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790650,0.003825,0.005207,2.166260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778570,0.005499,0.006843,2.157880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784510,0.003811,0.005586,2.161440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784180,0.003776,0.005136,2.161220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785950,0.005392,0.016464,2.174220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785320,0.003712,0.018531,2.174440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814790,0.003794,0.005713,2.193050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788560,0.003770,0.006593,2.166140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.789880,0.005396,0.006763,2.168500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778800,0.003748,0.005097,2.156560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792620,0.003786,0.005159,2.170030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775740,0.003710,0.005516,2.154370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778260,0.003825,0.005194,2.154130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804800,0.003724,0.005751,2.184590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783280,0.003813,0.005208,2.160500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.818000,0.003789,0.005148,2.194150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,8,3674625,1.813240,0.003817,0.005180,2.191380, ,1.775470,0.003693,0.005075,2.191380,1.448179, ,1.831970,0.003868,0.007494,2.209580,0.980677, ,1.797954,0.003793,0.005427,2.175185,1.354092
 , , , , ,1.801960,0.003806,0.005222,2.177070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.831970,0.003748,0.005104,2.209580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.775470,0.003868,0.005212,2.153730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800270,0.003766,0.005121,2.175810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814280,0.003757,0.007494,2.192280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776410,0.003850,0.005207,2.153810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.813540,0.003748,0.005105,2.189710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793320,0.003693,0.006066,2.171650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793940,0.003802,0.005180,2.170430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806310,0.003840,0.005610,2.184700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776850,0.003851,0.005229,2.154530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780720,0.003856,0.005218,2.159540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784350,0.003809,0.006057,2.161060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803830,0.003815,0.005164,2.180230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.825660,0.003725,0.005075,2.201070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802010,0.003748,0.005100,2.178910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779110,0.003752,0.005138,2.157190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800280,0.003799,0.005740,2.177250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807320,0.003816,0.005587,2.184280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776190,0.003790,0.005166,2.154680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,1,3674625,4.282630,0.000703,0.020758,4.616710, ,1.773640,0.000703,0.018305,4.616710,0.401493, ,4.282630,0.001419,0.022538,4.616710,0.326081, ,1.919943,0.001148,0.020587,2.255199,0.356982
 , , , , ,1.811070,0.001157,0.019788,2.145540 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776960,0.001357,0.020075,2.112520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781940,0.001419,0.021257,2.115110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786750,0.001259,0.020849,2.122350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794910,0.001375,0.020336,2.129650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815770,0.000947,0.019410,2.147710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803960,0.001381,0.019196,2.140710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792060,0.001050,0.020775,2.129030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810680,0.001071,0.020854,2.147040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797920,0.001176,0.020601,2.133450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783610,0.001200,0.022019,2.120320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795600,0.000792,0.018305,2.128000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773640,0.001405,0.019775,2.107800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.966670,0.001061,0.022187,2.304800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795500,0.001113,0.022538,2.135310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796310,0.001116,0.020709,2.129910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795490,0.001155,0.020995,2.131010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783190,0.001208,0.020446,2.117020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783210,0.001087,0.020631,2.118010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790940,0.001072,0.020830,2.127170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,2,3674625,1.799880,0.000712,0.021296,2.138180, ,1.778190,0.000537,0.019101,2.138180,0.384752, ,1.833140,0.000886,0.024969,2.167620,0.294331, ,1.793160,0.000755,0.021129,2.128018,0.347836
 , , , , ,1.781970,0.000865,0.019410,2.114640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.796900,0.000815,0.020723,2.134280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781950,0.000743,0.021826,2.116390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787780,0.000663,0.019976,2.120980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782290,0.000823,0.021146,2.115990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.807130,0.000687,0.022756,2.142190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785470,0.000662,0.021105,2.117360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788320,0.000803,0.023693,2.127600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781180,0.000708,0.019101,2.112200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778190,0.000806,0.024969,2.114880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.781560,0.000886,0.019818,2.116670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.816970,0.000721,0.019857,2.150260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833140,0.000785,0.019595,2.167620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799020,0.000708,0.019610,2.134430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793350,0.000787,0.022093,2.127270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.797350,0.000862,0.019101,2.133030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.804020,0.000800,0.023611,2.142420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780640,0.000810,0.021270,2.114640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785420,0.000679,0.021635,2.120780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793820,0.000537,0.021107,2.126560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,3,3674625,1.805340,0.000698,0.020052,2.141060, ,1.777970,0.000484,0.017874,2.141060,0.411171, ,1.844340,0.001664,0.026969,2.186350,0.272511, ,1.796745,0.000652,0.019945,2.130911,0.368472
 , , , , ,1.792710,0.000558,0.018100,2.124030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803050,0.000655,0.018920,2.137040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794460,0.000636,0.019343,2.128960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783180,0.001664,0.019383,2.114210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802290,0.000614,0.018736,2.135780 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814000,0.000574,0.018363,2.147650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777970,0.000748,0.020296,2.112640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799320,0.000583,0.022711,2.134560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787130,0.000622,0.019685,2.119570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783980,0.000560,0.019743,2.116230 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785570,0.000741,0.019689,2.118680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790710,0.000491,0.019912,2.126390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778920,0.000691,0.018822,2.112330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.844340,0.000484,0.026969,2.186350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787000,0.000533,0.020453,2.121100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791220,0.000582,0.017874,2.121890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.810790,0.000528,0.019919,2.146330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815940,0.000550,0.021573,2.151440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800670,0.000597,0.019486,2.134330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783050,0.000584,0.018821,2.118570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,4,3674625,1.790660,0.001248,0.019248,2.126880, ,1.779600,0.000492,0.017797,2.126880,0.412951, ,1.824970,0.001382,0.022946,2.158100,0.320287, ,1.791545,0.000670,0.019995,2.125533,0.367561
 , , , , ,1.784030,0.000530,0.019989,2.116690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779600,0.000539,0.019825,2.112280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.786030,0.000541,0.020990,2.120860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794290,0.000576,0.017797,2.127180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790570,0.000599,0.020773,2.124300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795360,0.000582,0.022946,2.131710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795810,0.000492,0.021182,2.129240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784960,0.001338,0.018488,2.116680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782130,0.000586,0.018736,2.114030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799050,0.000518,0.021576,2.136070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.824970,0.000533,0.020009,2.158100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785660,0.001382,0.018636,2.119810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794040,0.000555,0.019755,2.126610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783520,0.000564,0.018083,2.117330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.791400,0.000603,0.020643,2.129120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.794740,0.000572,0.021801,2.127610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.801090,0.000592,0.021525,2.134950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782510,0.000562,0.019156,2.117750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788710,0.000648,0.019703,2.122210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793320,0.000519,0.019028,2.126790 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,5,3674625,1.801180,0.002126,0.022876,2.136940, ,1.776050,0.000467,0.019243,2.136940,0.381918, ,1.833730,0.005391,0.028270,2.168580,0.259964, ,1.795134,0.003354,0.022487,2.131210,0.326823
 , , , , ,1.780860,0.005391,0.024180,2.118570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.787930,0.003721,0.023093,2.122410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793940,0.005389,0.023545,2.132690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.833730,0.003737,0.021950,2.168580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.778150,0.002858,0.028270,2.119760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.777730,0.002069,0.021771,2.114450 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800370,0.002036,0.019243,2.130870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800010,0.003157,0.020332,2.133020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805170,0.003859,0.020192,2.142260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784400,0.003805,0.020365,2.117310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800020,0.003449,0.024693,2.136620 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792950,0.003850,0.020837,2.128730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.799680,0.003786,0.022513,2.134970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.806050,0.003734,0.023688,2.144480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.776050,0.000493,0.023255,2.112610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.802750,0.003778,0.021071,2.139000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.784610,0.003804,0.020205,2.117550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.783460,0.005388,0.021684,2.120070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.823460,0.000467,0.024498,2.162040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785320,0.003536,0.023963,2.122480 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,6,3674625,1.792320,0.005282,0.023023,2.129940, ,1.773440,0.000437,0.020791,2.129940,0.353483, ,1.854890,0.005499,0.024934,2.190940,0.294748, ,1.798217,0.004273,0.022775,2.134685,0.322685
 , , , , ,1.799960,0.003628,0.022581,2.133910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788510,0.003722,0.023661,2.123010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.785810,0.003880,0.023508,2.123900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.812350,0.003857,0.022821,2.146600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803810,0.005321,0.022083,2.138580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.803930,0.003752,0.022940,2.142440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.790400,0.005329,0.022530,2.128840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782780,0.005303,0.022488,2.116330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788750,0.003823,0.021241,2.124300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.780010,0.003812,0.020791,2.118350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.793340,0.005290,0.023804,2.128750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.805930,0.005286,0.023442,2.142730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.854890,0.003755,0.022970,2.190940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.815860,0.000437,0.023070,2.151900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.795010,0.003626,0.023854,2.134630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.792230,0.005499,0.021503,2.128580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.800420,0.003690,0.023525,2.139040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.814030,0.003701,0.024934,2.152360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788770,0.005331,0.021954,2.123740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.773440,0.005411,0.021558,2.109510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,7,3674625,1.799120,0.003803,0.022743,2.137030, ,1.772210,0.002059,0.021927,2.137030,0.335163, ,1.836260,0.005487,0.026612,2.173210,0.276168, ,1.798570,0.004588,0.023902,2.136433,0.307471
 , , , , ,1.785090,0.005487,0.024284,2.124740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.779050,0.003450,0.022241,2.113960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.788680,0.005427,0.026057,2.129920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.782810,0.005406,0.024916,2.120620 , , , , , , , , , , , , , , , , , 
