MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,28715634,23.941300,0.004027,0.004692,26.870100, ,13.511200,0.004027,0.004692,26.870100,12.239617, ,23.941300,0.007790,0.008635,26.870100,6.650914, ,14.126900,0.005834,0.006565,17.056486,8.748723
 , , , , ,13.501900,0.001929,0.003013,16.427900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450700,0.002234,0.003245,16.379600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.521900,0.002073,0.003034,16.449500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.669200,0.002294,0.003056,16.598900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.644900,0.002047,0.003053,16.571700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.731100,0.002013,0.003157,16.657500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.609600,0.002130,0.002909,16.540300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.791800,0.001958,0.003220,16.718800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.646100,0.002237,0.003193,16.575800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.508500,0.002086,0.002983,16.433700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.411200,0.002125,0.003068,17.339600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.724700,0.001930,0.003113,16.652100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,5,28715634,13.649400,0.001579,0.002858,16.579400, ,13.557700,0.001497,0.002858,16.579400,20.091471, ,14.220000,0.001838,0.003343,17.147400,17.179303, ,13.726800,0.001633,0.003060,16.653500,18.769148
 , , , , ,13.579900,0.001699,0.003077,16.505100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.725400,0.001838,0.003145,16.650600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.732500,0.001676,0.003024,16.661400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.760600,0.001742,0.003100,16.687200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.632600,0.001612,0.003030,16.557100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.672400,0.001660,0.002906,16.599300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.220000,0.001593,0.003288,17.147400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.698200,0.001603,0.002993,16.624600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.711300,0.001737,0.003026,16.639300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.557700,0.001601,0.003025,16.483000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.720500,0.001591,0.003038,16.648100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.893700,0.001497,0.003150,16.821700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.643700,0.001527,0.003201,16.570400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721100,0.001734,0.003115,16.646000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.816400,0.001597,0.003079,16.743300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710800,0.001667,0.002947,16.637700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.716400,0.001551,0.002912,16.642200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.753700,0.001601,0.003343,16.679500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.623400,0.001609,0.002930,16.549400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.723100,0.001586,0.003068,16.650800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,6,28715634,13.629800,0.001376,0.003008,16.553900, ,13.548700,0.001334,0.002914,16.553900,19.711649, ,13.984800,0.001934,0.003214,16.912600,17.866481, ,13.711543,0.001477,0.003052,16.637395,18.819470
 , , , , ,13.662600,0.001439,0.003022,16.585400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.663100,0.001373,0.003122,16.589100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.867400,0.001569,0.002971,16.792600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.708000,0.001397,0.002914,16.636900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.578800,0.001343,0.003114,16.503100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.722700,0.001562,0.003105,16.649300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.704200,0.001535,0.003112,16.625300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.621800,0.001464,0.002997,16.547400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.707800,0.001529,0.003214,16.630000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548700,0.001559,0.003155,16.476500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.694300,0.001429,0.002989,16.620700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.984800,0.001436,0.002989,16.912600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.688400,0.001481,0.003081,16.614200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.754800,0.001527,0.003042,16.683600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.736600,0.001934,0.003141,16.665200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.772300,0.001346,0.003016,16.699200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570200,0.001406,0.003007,16.498300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.948500,0.001334,0.003011,16.873800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.795500,0.001612,0.003007,16.720500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582100,0.001355,0.003069,16.507700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,7,28715634,13.619900,0.001233,0.002821,16.551300, ,13.598700,0.001208,0.002783,16.551300,20.634310, ,14.106000,0.001432,0.003408,17.032300,16.849920, ,13.745195,0.001297,0.002986,16.672686,19.236718
 , , , , ,13.835800,0.001228,0.002810,16.763400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721500,0.001208,0.003062,16.651500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666600,0.001431,0.003117,16.593500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.675200,0.001305,0.002783,16.601700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.106000,0.001432,0.002991,17.032300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710700,0.001243,0.003119,16.636800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619700,0.001292,0.002834,16.545400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.824800,0.001339,0.002972,16.752900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.628600,0.001333,0.003064,16.553600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.800000,0.001218,0.002966,16.729100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759700,0.001310,0.002925,16.687400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684800,0.001323,0.003002,16.612400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.816900,0.001216,0.002952,16.745500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.745000,0.001234,0.002920,16.672600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.632900,0.001333,0.002849,16.556700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.686700,0.001294,0.003408,16.617300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.909100,0.001313,0.003125,16.830600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598700,0.001214,0.002878,16.529100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.823400,0.001319,0.003065,16.749400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.783100,0.001421,0.003033,16.713900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,8,28715634,13.620400,0.001225,0.002946,16.548700, ,13.592000,0.001127,0.002785,16.548700,20.624899, ,13.914100,0.001358,0.004008,16.844200,14.330768, ,13.708186,0.001235,0.003078,16.635471,18.659936
 , , , , ,13.600800,0.001127,0.002992,16.528100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.624700,0.001203,0.002964,16.552000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625400,0.001239,0.002886,16.554200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.725700,0.001243,0.003083,16.652800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.645000,0.001140,0.003137,16.573600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.806400,0.001296,0.003138,16.737200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.744800,0.001170,0.003000,16.674300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.592000,0.001138,0.003288,16.519500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.685000,0.001340,0.003020,16.612000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599800,0.001150,0.003124,16.528600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.914100,0.001330,0.004008,16.844200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.742300,0.001309,0.003088,16.671400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.702200,0.001301,0.003114,16.628500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.817100,0.001358,0.003066,16.740700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.679900,0.001299,0.002785,16.604000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.650900,0.001327,0.002870,16.574000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.741900,0.001160,0.003106,16.671300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.781700,0.001135,0.002967,16.709600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.904100,0.001260,0.003051,16.830800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.667700,0.001182,0.003000,16.589400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,1,28715634,29.773500,0.003076,0.004702,32.595400, ,13.090500,0.003076,0.004203,32.595400,13.663636, ,29.773500,0.003605,0.004702,32.595400,12.213078, ,14.028414,0.003229,0.004441,16.860100,12.932140
 , , , , ,13.353800,0.003185,0.004330,16.175100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204500,0.003151,0.004492,16.018600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185000,0.003605,0.004534,16.026200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.129400,0.003148,0.004317,15.953000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.090500,0.003157,0.004666,15.930000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180100,0.003085,0.004254,16.024500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.200100,0.003120,0.004301,16.034500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.345400,0.003167,0.004358,16.186100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.176900,0.003150,0.004530,16.024000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.650500,0.003565,0.004397,16.461800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.145400,0.003084,0.004203,15.985000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.331900,0.003504,0.004401,16.157500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.184600,0.003159,0.004679,16.059600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.220800,0.003150,0.004288,16.042500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216600,0.003079,0.004510,16.041800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.386500,0.003154,0.004405,16.199100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.155600,0.003552,0.004500,16.012700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.240000,0.003081,0.004416,16.055200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.169300,0.003485,0.004509,15.985700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.256300,0.003158,0.004468,16.093800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,2,28715634,13.105200,0.002002,0.004327,15.918600, ,13.074000,0.001916,0.004036,15.918600,14.230349, ,17.684100,0.002547,0.004539,20.497200,12.651787, ,13.441410,0.002138,0.004289,16.266533,13.389819
 , , , , ,13.251800,0.001916,0.004531,16.099800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.427900,0.002013,0.004194,16.269600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.144100,0.002527,0.004370,15.959200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.179800,0.001953,0.004312,15.994800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.739400,0.001966,0.004316,16.553100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.257500,0.002506,0.004389,16.084100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.307500,0.001993,0.004302,16.133500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.165100,0.002437,0.004323,15.988100 , , , , , , , , , , , , , , , , , 
 , , , , ,17.684100,0.001955,0.004147,20.497200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.275000,0.002436,0.004036,16.106000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.105000,0.002003,0.004154,15.959700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.170200,0.002008,0.004269,15.991000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.164800,0.001991,0.004280,15.983400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.202500,0.001934,0.004269,16.025500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180900,0.002547,0.004280,16.013900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.103900,0.001923,0.004471,15.926900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.074000,0.002483,0.004172,15.892000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.203600,0.001993,0.004539,16.015200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.126300,0.001994,0.004049,15.939100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.401000,0.002323,0.004341,16.246500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,2,3,28715634,13.710200,0.001644,0.004312,16.561900, ,13.090700,0.001468,0.003986,16.561900,14.408065, ,13.710200,0.002005,0.004467,16.561900,12.855521, ,13.282838,0.001633,0.004261,16.115290,13.479474
 , , , , ,13.224700,0.001836,0.004182,16.038300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.122600,0.001483,0.004338,15.964000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.118200,0.001881,0.004107,15.946800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229700,0.001523,0.004212,16.060800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.147200,0.001487,0.004201,15.983100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.330000,0.001858,0.004350,16.146300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.649500,0.001516,0.004467,16.484500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.360200,0.002005,0.004124,16.173800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.207500,0.001494,0.004300,16.052000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.183100,0.001586,0.004292,16.004600 , , , , , , , , , , , , , , , , , 
