Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
5.62388,0.0094504,0.0122561,6.5683
5.69223,0.011269,0.0276329,6.65257
5.66902,0.00895334,0.0175398,6.62283
5.61613,0.00926892,0.0173006,6.56259
5.8334,0.00889644,0.0167595,6.78568
5.70187,0.00445696,0.0201409,6.64582
5.6918,0.0116578,0.0134914,6.64239
5.71312,0.0234406,0.00393551,6.66224
4 threads per task
5.65175,0.0277735,0.0077255,6.61801
5.64142,0.00199208,0.0373969,6.60263
5.64392,0.023887,0.0104138,6.59807
7.5574,0.0156904,0.0202238,8.51687
5.7041,0.0285976,0.020821,6.68527
5.66451,0.00934933,0.0294426,6.77363
5.62528,0.00738563,0.0235294,6.59046
5.64746,0.0114878,0.0243894,6.60743
5.60884,0.00736826,0.0221261,6.56889
5.65406,0.00951981,0.033182,6.62048
5.67811,0.00211804,0.0331674,6.63449
5.65761,0.00980438,0.0271872,6.62637
5.64598,0.017476,0.0180516,6.61378
5.63974,0.00644099,0.0305472,6.59659
5.69189,0.00946955,0.0485291,6.6764
5.6892,0.00940836,0.0487923,6.66854
5.80555,0.00742039,0.0244103,6.75906
5.68244,0.00895553,0.0248495,6.64881
5.70598,0.0116993,0.11513,6.75654
5.69139,0.0115409,0.0238765,6.68168
5.75374,0.00772575,0.0435781,6.72961
5 threads per task
5.6225,0.0144709,0.0248076,6.58263
5.66739,0.0140681,0.0402737,6.64251
5.68212,0.0144343,0.0254719,6.65539
5.69226,0.0127252,0.0544819,6.67944
5.70214,0.00408856,0.0535852,6.68887
5.69619,0.01414,0.0246436,6.6642
5.67806,0.00916253,0.0394034,6.66574
5.67494,0.018706,0.0335665,6.64849
5.82618,0.0149562,0.0205155,6.79007
5.65538,0.0134165,0.0442006,6.63324
5.67584,0.01629,0.0221427,6.66028
5.65711,0.00428047,0.0448176,6.64118
5.689,0.0157683,0.0262614,6.67443
5.69945,0.00561861,0.0316425,6.66316
5.6638,0.0145599,0.0261916,6.6269
5.66021,0.00733541,0.0348627,6.62477
5.64067,0.0242547,0.0179757,6.61903
5.66809,0.0166639,0.0468713,6.65087
5.67986,0.0221501,0.019313,6.64475
5.6397,0.0107465,0.0356553,6.60721
5.66901,0.0153778,0.0244481,6.6333
6 threads per task
5.70038,0.0141014,0.0677353,6.70393
5.65476,0.014368,0.032182,6.62269
5.68349,0.00560747,0.0393383,6.65103
5.66645,0.0330098,0.0175102,6.64875
5.64553,0.0213671,0.0367441,6.62766
5.68961,0.0240483,0.0468288,6.69202
5.6321,0.0107089,0.0358612,6.59988
5.71058,0.0256855,0.024586,6.68962
5.72319,0.0304395,0.0502288,6.73754
5.69154,0.0171455,0.0408729,6.6745
5.67031,0.0316728,0.0374523,6.66061
5.64968,0.0173972,0.0282773,6.61676
5.65957,0.0192506,0.0295148,6.64234
5.63128,0.017717,0.0312193,6.60556
5.68631,0.0103136,0.0328537,6.66155
5.68866,0.0369336,0.00792121,6.6549
5.80028,0.0213562,0.032073,6.78111
5.65354,0.0290259,0.0198241,6.62242
5.66923,0.0144524,0.0447122,6.64899
5.63515,0.015505,0.0409668,6.61923
5.67185,0.0117356,0.0413985,6.65495
7 threads per task
5.65914,0.0121735,0.0469327,6.64137
5.72808,0.00879002,0.0437517,6.70168
5.65144,0.0192384,0.0367716,6.63763
5.65234,0.0320882,0.0643709,6.67174
5.68257,0.020683,0.0440915,6.67114
5.7348,0.0211899,0.0293945,6.72033
5.69495,0.0338457,0.0287315,6.68906
5.62962,0.0138119,0.0905817,6.659
5.65961,0.0173893,0.0320095,6.63295
5.6506,0.0211124,0.0429672,6.64495
5.69735,0.0224753,0.0398455,6.68709
5.66396,0.0139624,0.041673,6.63841
5.65138,0.0141895,0.0355021,6.62413
5.60756,0.0356489,0.0269826,6.62146
5.64892,0.0407581,0.0101693,6.62928
5.68181,0.0245736,0.0268277,6.65534
5.77252,0.0192658,0.0342519,6.74951
5.69863,0.0211365,0.0575539,6.70034
5.64939,0.0337292,0.0247024,6.64176
5.68041,0.0375148,0.0202012,6.65956
5.66904,0.0345387,0.0173388,6.6465
8 threads per task
5.68239,0.0292291,0.0304061,6.66489
5.6363,0.0242977,0.0268508,6.61086
5.6937,0.0170767,0.0383825,6.67184
5.72136,0.0207247,0.0814985,6.7575
5.68488,0.0471996,0.011197,6.67241
5.84882,0.0402749,0.0222872,6.83968
5.67649,0.0347377,0.0299669,6.66231
5.68657,0.0345037,0.0257366,6.66938
5.69675,0.0271347,0.0279695,6.69249
5.60329,0.041925,0.0158023,6.58257
5.63442,0.00905056,0.0449408,6.6166
5.66063,0.0394862,0.0200018,6.64074
5.644,0.0215269,0.0815823,6.66871
5.63581,0.0244031,0.0364044,6.6196
5.65783,0.0239861,0.0306272,6.63937
5.64402,0.0222941,0.0457189,6.63456
5.63702,0.0227232,0.0381585,6.6231
5.68754,0.0153428,0.106983,6.75016
5.66292,0.0224106,0.0343361,6.63826
5.63451,0.0246543,0.0495373,6.63454
5.63315,0.0258566,0.0317507,6.61142
