Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
29.7735,0.00307573,0.00162671,32.5954
13.3538,0.00318479,0.00114477,16.1751
13.2045,0.00315081,0.001341,16.0186
13.185,0.00360469,0.000928866,16.0262
13.1294,0.00314777,0.00116955,15.953
13.0905,0.00315655,0.00150963,15.93
13.1801,0.00308507,0.00116899,16.0245
13.2001,0.00312012,0.00118095,16.0345
13.3454,0.00316724,0.00119116,16.1861
13.1769,0.00314976,0.00138028,16.024
13.6505,0.00356485,0.000831729,16.4618
13.1454,0.00308412,0.0011191,15.985
13.3319,0.00350388,0.000897335,16.1575
13.1846,0.00315875,0.00151988,16.0596
13.2208,0.00315036,0.00113766,16.0425
13.2166,0.00307856,0.00143147,16.0418
13.3865,0.00315415,0.00125084,16.1991
13.1556,0.00355241,0.000947928,16.0127
13.24,0.00308104,0.0013348,16.0552
13.1693,0.00348474,0.00102419,15.9857
13.2563,0.00315779,0.00131039,16.0938
2 threads per task
13.1052,0.00200167,0.00232553,15.9186
13.2518,0.00191569,0.00261574,16.0998
13.4279,0.00201295,0.00218121,16.2696
13.1441,0.00252671,0.00184296,15.9592
13.1798,0.00195316,0.00235909,15.9948
13.7394,0.00196551,0.00235051,16.5531
13.2575,0.00250642,0.00188247,16.0841
13.3075,0.00199286,0.00230948,16.1335
13.1651,0.00243715,0.00188543,15.9881
17.6841,0.00195541,0.00219177,20.4972
13.275,0.0024357,0.00160013,16.106
13.105,0.00200263,0.00215176,15.9597
13.1702,0.00200783,0.00226141,15.991
13.1648,0.00199119,0.00228833,15.9834
13.2025,0.00193432,0.00233435,16.0255
13.1809,0.00254736,0.00173284,16.0139
13.1039,0.00192316,0.00254817,15.9269
13.074,0.00248324,0.00168909,15.892
13.2036,0.00199262,0.00254676,16.0152
13.1263,0.0019939,0.00205512,15.9391
13.401,0.00232293,0.0020181,16.2465
3 threads per task
13.7102,0.00164443,0.00266784,16.5619
13.2247,0.0018364,0.0023454,16.0383
13.1226,0.0014825,0.00285593,15.964
13.1182,0.00188084,0.00222654,15.9468
13.2297,0.00152317,0.0026891,16.0608
13.1472,0.00148661,0.00271453,15.9831
13.33,0.0018584,0.00249157,16.1463
13.6495,0.00151628,0.00295116,16.4845
13.3602,0.00200479,0.00211883,16.1738
13.2075,0.00149434,0.00280569,16.052
13.1831,0.0015864,0.00270609,16.0046
13.1913,0.00148195,0.00279735,16.0291
13.1285,0.00153978,0.00291608,15.9819
13.3573,0.00155783,0.0027242,16.1798
13.326,0.00147742,0.00267373,16.1508
13.1377,0.00146818,0.00277094,15.9913
13.0907,0.00157423,0.00241182,15.9378
13.2815,0.00159624,0.00264553,16.1409
13.3878,0.00195925,0.00224885,16.2024
13.2124,0.00146752,0.00285176,16.0333
13.5435,0.00186622,0.00255785,16.3577
4 threads per task
13.2003,0.00127522,0.00310959,16.0694
13.1384,0.00128018,0.00283356,15.952
13.0904,0.00128648,0.00311427,15.9391
13.7073,0.00128772,0.0030191,16.5622
13.2653,0.00129655,0.0028759,16.0957
13.2468,0.00121052,0.00296124,16.0726
13.1334,0.00128883,0.00287957,15.9899
13.1802,0.00127471,0.0028948,16.0045
13.3006,0.0012787,0.00307036,16.1133
13.2043,0.00129314,0.00307987,16.0248
13.1416,0.00128137,0.00322805,15.9711
13.4235,0.001656,0.00232164,16.2705
13.1347,0.00126512,0.00304036,15.9894
13.2086,0.00160946,0.0025787,16.0236
13.5005,0.00125217,0.00303384,16.3418
13.1266,0.00126827,0.00302957,15.9731
13.2234,0.00128377,0.0031257,16.0757
13.1172,0.00125356,0.00344261,15.946
13.4175,0.00161958,0.00266769,16.2434
13.3376,0.00126907,0.00305387,16.1695
13.2124,0.00151515,0.00267162,16.068
5 threads per task
13.4961,0.00110609,0.00299631,16.3116
13.2194,0.0011156,0.00314725,16.0518
13.0748,0.00110752,0.00316105,15.9231
13.1673,0.00109317,0.00298549,15.9805
13.2381,0.00145172,0.00286895,16.0498
13.1649,0.00110107,0.0030137,16.0076
13.082,0.00141182,0.00262794,15.904
13.2821,0.0011077,0.00298181,16.1069
13.1714,0.00111749,0.00322259,16.0321
13.1624,0.00108171,0.0030494,15.9973
13.1552,0.00111535,0.0031049,15.9821
13.2583,0.00143672,0.00278318,16.0774
13.1601,0.00109692,0.00321082,15.9791
13.134,0.00110538,0.00326858,15.9587
13.4844,0.00144488,0.00260512,16.3126
13.1548,0.0011141,0.0030392,15.9904
13.2961,0.00108904,0.00296214,16.1416
13.3057,0.00110549,0.00307592,16.1287
13.2999,0.00144212,0.0026371,16.1244
13.1173,0.00148639,0.00279485,15.9615
