1 task per node
1 threads per task
6.2314,0.00573641,6.23726
6.12457,0.00568742,6.1304
6.19295,0.0055962,6.19867
6.14763,0.00571307,6.15346
6.19812,0.00585333,6.20411
6.08633,0.00560512,6.09205
6.02252,0.00563346,6.02827
6.05388,0.00586446,6.05987
6.13412,0.00567564,6.13992
6.0222,0.00586178,6.02818
6.07344,0.00564045,6.0792
6.13314,0.00566573,6.13893
6.26523,0.00590521,6.27126
6.21611,0.00569707,6.22193
6.0587,0.00562974,6.06446
6.1279,0.00591323,6.13393
6.20595,0.00570193,6.21178
6.13161,0.00561798,6.13735
6.11556,0.00590013,6.12158
6.02104,0.00574812,6.02691
6.05735,0.00561392,6.0631
6.09942,0.00557714,6.10511
5 threads per task
6.13005,0.00487536,6.13504
6.06374,0.00485024,6.06872
6.24817,0.00489059,6.25319
6.34116,0.00486622,6.34615
6.18786,0.00488492,6.19287
6.00459,0.00503536,6.00976
6.07031,0.004889,6.07532
6.07242,0.00514384,6.07768
6.0823,0.00482743,6.08725
6.07784,0.00483467,6.0828
6.13873,0.00484813,6.14369
6.15236,0.00490139,6.15738
6.05952,0.00487742,6.06452
6.07705,0.0048811,6.08206
6.00128,0.00489764,6.0063
6.15973,0.0048726,6.16472
6.04322,0.00489581,6.04824
6.11553,0.00488102,6.12054
6.1021,0.00493064,6.10716
6.24024,0.00492245,6.2453
6.13236,0.00510147,6.13759
6.12013,0.00485098,6.12511
6.14078,0.00490875,6.14581
6.05766,0.00484938,6.06264
6.06787,0.00510122,6.07309
6.10221,0.00490051,6.10723
6.33898,0.00493093,6.34405
6.13242,0.00516173,6.1377
6.11287,0.00493085,6.11792
6.04909,0.00494525,6.05415
6.07202,0.00487522,6.07703
6.23026,0.00485759,6.23524
6.25867,0.00510619,6.26389
6.11436,0.00497351,6.11947
6.06118,0.00487709,6.06619
6.38488,0.0048995,6.38991
6.12221,0.00489578,6.12722
6.07569,0.00491367,6.08074
6.65827,0.00491919,6.66331
6.11593,0.00485446,6.12091
6.19929,0.00487391,6.20429
5.99701,0.00516357,6.0023
6.19309,0.0051408,6.19835
6.12261,0.00490446,6.12765
6.20602,0.0048778,6.21103
6.36214,0.00485014,6.36711
6.06115,0.00491028,6.06619
6.03802,0.00493619,6.04309
6.16961,0.00487085,6.1746
6.06523,0.00488094,6.07023
6.021,0.00514804,6.02627
6 threads per task
6.01171,0.00433672,6.01619
6.14024,0.0043339,6.14471
6.12416,0.00427638,6.12857
6.00309,0.00429764,6.00752
6.11705,0.00432658,6.12151
6.08651,0.00428473,6.09092
6.14123,0.0043048,6.14566
6.0479,0.00432371,6.05236
6.02049,0.00452101,6.02515
6.11849,0.00431428,6.12293
6.14013,0.00428419,6.14455
6.19155,0.00434226,6.19601
6.13047,0.00456005,6.13515
6.15151,0.00430175,6.15593
6.07285,0.00433136,6.0773
6.41323,0.00427799,6.41764
6.06719,0.00432445,6.07166
6.08498,0.00428269,6.08938
6.00013,0.00437148,6.00463
6.36515,0.00432248,6.3696
6.09555,0.0043362,6.10002
6.04067,0.00429721,6.0451
6.03081,0.00453575,6.0355
6.12775,0.00456135,6.13245
6.16778,0.00429588,6.17221
6.06817,0.00457146,6.07288
5.9958,0.00432427,6.00025
6.23837,0.00428618,6.24279
6.17747,0.00439768,6.182
6.1044,0.00429412,6.10882
6.02305,0.00433918,6.02753
6.16137,0.00436954,6.16588
6.19176,0.00430523,6.19622
6.17589,0.00428889,6.1803
6.14887,0.00431094,6.15332
6.19919,0.00429134,6.2036
6.11538,0.00431269,6.11983
6.15329,0.00427132,6.1577
6.32772,0.00434104,6.3322
6.00946,0.00429973,6.0139
6.26489,0.00434283,6.26936
6.13952,0.00457662,6.14423
6.10043,0.00454046,6.1051
6.02217,0.00428518,6.02658
6.13006,0.00455034,6.13478
6.09337,0.00430376,6.09781
6.043,0.00430329,6.04743
6.11526,0.00433279,6.11973
6.01132,0.00438292,6.01583
6.09129,0.00429385,6.09572
6.18659,0.00429125,6.191
7 threads per task
6.03259,0.00391055,6.03662
6.17456,0.00392653,6.17861
6.0772,0.00388313,6.08121
6.11904,0.00394384,6.12311
6.01206,0.00387014,6.01605
6.02774,0.00388461,6.03174
6.12404,0.00385554,6.12802
6.11645,0.00389669,6.12047
6.1604,0.00396515,6.16448
6.0137,0.0038375,6.01765
6.07197,0.00389942,6.07599
6.1482,0.00387777,6.15221
6.23881,0.00386748,6.2428
6.01,0.00391444,6.01403
6.02083,0.00392386,6.02488
6.16393,0.00387918,6.16793
6.08874,0.00386981,6.09273
6.16625,0.00394644,6.17032
6.02851,0.00384661,6.03248
6.08386,0.00385449,6.08784
6.0627,0.00388329,6.06671
6.03439,0.00416136,6.03867
6.36217,0.00390196,6.36619
6.15441,0.00393951,6.15848
6.02293,0.00390252,6.02695
6.35842,0.00386974,6.36241
6.16627,0.00383643,6.17023
6.13848,0.0039309,6.14254
6.31869,0.00390281,6.32272
6.01123,0.00388005,6.01523
5.99987,0.00390227,6.00389
6.10747,0.00389231,6.11149
6.14638,0.00388789,6.15039
6.15,0.00414238,6.15426
6.08289,0.00388511,6.0869
6.06912,0.00385564,6.07309
6.17393,0.00389494,6.17794
6.19665,0.00389142,6.20067
6.18018,0.00385856,6.18416
6.18832,0.00389608,6.19234
6.02123,0.0038692,6.02523
6.07435,0.00388293,6.07835
6.08304,0.00388282,6.08704
6.2026,0.00389829,6.20663
6.15656,0.00388646,6.16058
6.38028,0.00386106,6.38426
6.0096,0.00392158,6.01365
6.18741,0.00393186,6.19146
6.02684,0.00408565,6.03106
6.15333,0.00390388,6.15736
6.02704,0.00390569,6.03107
8 threads per task
6.0352,0.00365424,6.03898
6.13176,0.0035841,6.13546
6.21819,0.0036242,6.22194
6.10407,0.00365554,6.10785
6.34513,0.00364061,6.34889
6.20465,0.0035976,6.20837
6.19754,0.0036676,6.20133
5.99928,0.00366618,6.00309
6.19813,0.00363519,6.20189
6.4403,0.00358916,6.44401
6.05807,0.00364056,6.06184
6.13592,0.00390923,6.13995
6.09741,0.0036307,6.10116
6.04417,0.00360503,6.0479
6.02414,0.0036677,6.02793
6.19429,0.00361735,6.19803
6.14199,0.0038458,6.14595
6.00814,0.00362659,6.01189
6.3036,0.0040873,6.30782
6.0713,0.00363924,6.07508
6.01567,0.00365328,6.01945
6.29843,0.00361245,6.30216
6.13037,0.00364297,6.13414
6.12433,0.00362023,6.12807
6.11914,0.00365758,6.12292
6.14671,0.0036657,6.15051
6.14726,0.0037068,6.15109
6.36325,0.00360744,6.36697
6.32509,0.00366533,6.32888
6.12103,0.00361689,6.12477
6.01907,0.00362127,6.02282
6.15348,0.0036357,6.15724
6.22673,0.00364721,6.2305
6.19922,0.00365341,6.203
6.10836,0.00364503,6.11213
6.10632,0.00360364,6.11005
6.22784,0.00359782,6.23156
6.12957,0.00364415,6.13334
6.14195,0.00386456,6.14593
6.14596,0.00388221,6.14996
6.1279,0.00361698,6.13164
6.0208,0.00359169,6.02451
6.37983,0.00366241,6.38361
6.16219,0.00362331,6.16594
6.11699,0.00356405,6.12067
6.3728,0.00363428,6.37655
6.14484,0.00363017,6.1486
6.16159,0.00364976,6.16537
6.0487,0.00385053,6.05267
6.02388,0.00360208,6.0276
6.10178,0.00360105,6.10551
9 threads per task
6.002,0.00409801,6.00623
6.1938,0.0041006,6.19806
6.2634,0.00396042,6.26748
6.01309,0.00411468,6.01733
6.12827,0.00369194,6.1321
6.15907,0.00409088,6.1633
6.103,0.00406483,6.1072
6.15392,0.00411078,6.15816
6.13689,0.00408975,6.14111
6.11427,0.00405491,6.11845
6.13411,0.00437398,6.1386
6.02218,0.00410779,6.02641
6.09416,0.00434292,6.09863
6.08142,0.00385661,6.0854
6.05193,0.00386273,6.05594
6.17057,0.00407068,6.17477
6.34371,0.00504169,6.34888
6.0733,0.0040162,6.07744
6.35978,0.00439573,6.36431
6.21478,0.00374536,6.21865
6.10747,0.00418361,6.11178
6.0138,0.00375979,6.01768
6.04575,0.00375334,6.04963
6.15933,0.00418571,6.16365
6.01054,0.00408776,6.01477
6.22648,0.00436827,6.23097
6.09918,0.0041328,6.10344
6.00713,0.00428893,6.01154
6.09466,0.00390822,6.0987
6.0235,0.00396946,6.02761
6.13301,0.00401721,6.13717
6.01716,0.00464073,6.02194
6.15802,0.0040675,6.16222
6.11509,0.00388345,6.11909
6.12659,0.0041357,6.13085
6.08917,0.00414245,6.09344
6.06732,0.00381083,6.07125
6.20606,0.00377628,6.20997
6.05498,0.00378083,6.05888
6.01411,0.00424209,6.01848
6.11761,0.00371345,6.12145
6.14908,0.00510081,6.15431
6.07776,0.00438073,6.08228
6.19503,0.0037711,6.19894
6.1278,0.00372854,6.13166
6.01851,0.0050583,6.02369
6.04805,0.00444612,6.05262
6.17504,0.00409525,6.17925
6.12759,0.00508269,6.1328
6.28243,0.00408125,6.28663
6.07939,0.00462621,6.08417
10 threads per task
6.14896,0.00484013,6.15394
6.0977,0.00429667,6.10212
6.18957,0.00491114,6.1946
6.15822,0.00424624,6.16259
6.15774,0.00490193,6.16276
6.01408,0.00421152,6.01844
6.1229,0.00459296,6.12762
6.0102,0.00420512,6.01454
6.22806,0.00451878,6.2327
6.20616,0.00491625,6.21121
6.15936,0.0042711,6.16377
6.03486,0.0048862,6.03986
6.00753,0.00487434,6.01253
6.01167,0.00428479,6.01608
6.12352,0.00422036,6.12786
6.01265,0.00486565,6.01765
6.05984,0.00424366,6.06421
6.11009,0.00453045,6.11474
6.03942,0.00425889,6.04382
6.22293,0.00511971,6.22818
6.04382,0.00425798,6.04821
6.10773,0.0048444,6.11271
6.15581,0.00432316,6.16027
6.01421,0.00423102,6.01858
6.10446,0.00428907,6.10888
6.11588,0.00448042,6.12048
6.37601,0.00425184,6.38039
6.11501,0.0042913,6.11942
6.13426,0.00486301,6.13924
6.04258,0.00419494,6.04691
6.19049,0.00424793,6.19487
6.0421,0.00420832,6.04645
6.17236,0.00513668,6.17761
6.04691,0.00487522,6.05192
6.17004,0.00423224,6.17439
6.11168,0.00481832,6.11663
6.14253,0.00426307,6.14692
6.04361,0.00431231,6.04805
6.16042,0.0048678,6.16542
6.13898,0.00428555,6.14339
6.18674,0.00424637,6.19113
6.13903,0.00483184,6.144
6.16598,0.00486196,6.17097
6.1352,0.00421438,6.13955
6.12502,0.00487188,6.13001
6.01159,0.00423422,6.01596
6.14036,0.00422992,6.14473
6.16689,0.00422886,6.17124
6.16531,0.00426318,6.1697
6.19902,0.00424341,6.20339
6.08424,0.00484559,6.08922
11 threads per task
6.15185,0.00452735,6.1565
6.01674,0.00418005,6.02104
6.04673,0.00442631,6.0513
6.01387,0.00410887,6.01811
6.12659,0.00424195,6.13096
6.15807,0.00419136,6.16239
6.06762,0.0041303,6.07189
6.4118,0.00420613,6.41613
6.29996,0.00417329,6.30425
6.20917,0.00455599,6.21385
6.11807,0.00410152,6.12229
6.01196,0.00436576,6.01646
6.02344,0.0043696,6.02793
6.08226,0.00422465,6.08661
6.16008,0.00414466,6.16436
6.12989,0.00439258,6.1344
6.03663,0.00459977,6.04135
6.11467,0.00414411,6.11895
6.13077,0.00415948,6.13506
6.07013,0.00410942,6.07437
6.22185,0.00410761,6.22609
5.99955,0.00454964,6.00424
6.17305,0.00419721,6.17737
6.22257,0.00416009,6.22686
6.07691,0.00414986,6.08119
6.00681,0.00484397,6.01178
6.2426,0.00455709,6.24729
6.18991,0.00457293,6.1946
6.1456,0.00428533,6.15003
6.03012,0.00410336,6.03435
6.22089,0.00389461,6.2249
6.12987,0.00413963,6.13414
6.01375,0.00410591,6.01799
6.06139,0.00457114,6.06609
6.02942,0.00416087,6.03371
6.07004,0.00410911,6.07427
6.05221,0.00458471,6.05692
6.22277,0.00437091,6.22727
6.11742,0.00416129,6.1217
6.14225,0.0047745,6.14715
6.28218,0.00453393,6.28685
6.2389,0.00453006,6.24355
6.02897,0.00454993,6.03365
6.39934,0.00422709,6.40372
6.12947,0.0045082,6.1341
6.16084,0.00427302,6.16524
6.20111,0.00415471,6.2054
6.15131,0.0041225,6.15557
6.02552,0.0042063,6.02986
6.1548,0.00481569,6.15974
6.13547,0.00438113,6.13998
12 threads per task
6.21656,0.00425813,6.22094
6.10097,0.00425575,6.10536
6.23051,0.00420276,6.23483
6.15113,0.0039896,6.15524
6.12389,0.00430719,6.12832
6.23959,0.00401762,6.24374
6.0336,0.00425925,6.03798
6.00765,0.00420577,6.01198
6.11928,0.00425289,6.12367
6.14841,0.00421053,6.15276
5.99537,0.00424775,5.99976
6.13994,0.00398569,6.14405
6.33411,0.00426871,6.3385
6.26412,0.00395252,6.2682
6.08852,0.00426275,6.09291
6.0126,0.00405703,6.01677
6.13523,0.00400807,6.13936
6.06577,0.00457571,6.07047
6.01838,0.00417823,6.02268
6.12648,0.00397278,6.13058
6.11866,0.00398036,6.12276
6.12717,0.00424044,6.13154
6.21303,0.00393819,6.21709
6.16092,0.00437302,6.16542
6.3544,0.00421424,6.35874
6.09664,0.00395262,6.10074
6.02821,0.00428111,6.03263
6.07454,0.00397556,6.07864
5.99059,0.00400224,5.99473
6.11857,0.00423039,6.12292
6.09254,0.00398656,6.09665
6.08972,0.00429248,6.09413
6.14118,0.00422914,6.14553
6.12922,0.00425044,6.13359
6.01847,0.00425498,6.02285
6.22972,0.0040057,6.23384
6.17257,0.00395796,6.17665
6.21748,0.00418869,6.22179
6.07406,0.00419536,6.0784
6.15741,0.00421196,6.16175
6.10784,0.00420849,6.11217
6.14781,0.00397328,6.15191
6.37847,0.00456018,6.38315
6.11609,0.00425395,6.12047
6.18525,0.00433135,6.18971
5.99189,0.00425762,5.99627
6.0158,0.0040698,6.01999
6.16399,0.0039928,6.16811
6.12255,0.00423189,6.1269
6.13093,0.00401729,6.13508
6.16299,0.0039903,6.1671
13 threads per task
6.06588,0.00427839,6.07029
6.14542,0.00427499,6.14983
6.13395,0.00429331,6.13837
6.06631,0.0042874,6.07072
6.05332,0.00422155,6.05766
6.07742,0.00391576,6.08145
6.11661,0.00415607,6.12089
6.02622,0.00362591,6.02997
6.005,0.00390541,6.00902
6.00796,0.00427372,6.01236
6.04564,0.00434226,6.0501
6.1516,0.0038811,6.15561
6.12534,0.003857,6.12932
6.17376,0.00427814,6.17817
6.13273,0.00399331,6.13685
6.1962,0.00407268,6.20039
6.15525,0.00423971,6.15961
6.00034,0.00424363,6.00471
6.11894,0.00419747,6.12326
6.12341,0.00422395,6.12775
6.18077,0.00421855,6.18511
6.09612,0.00413579,6.1004
6.0215,0.00392675,6.02555
6.1759,0.00414988,6.18018
6.12594,0.00421936,6.13029
6.21241,0.00427446,6.21681
6.02023,0.00425598,6.02462
6.20311,0.00388081,6.20711
6.13886,0.00422906,6.14321
6.07532,0.00425049,6.07969
6.13732,0.00429711,6.14175
6.0245,0.00423641,6.02886
6.37556,0.00427653,6.37996
6.10898,0.00421234,6.11332
6.08074,0.00427821,6.08514
6.15211,0.00431141,6.15655
6.03874,0.00424357,6.04311
6.33757,0.00391142,6.34161
6.16793,0.00411715,6.17218
6.144,0.00404919,6.14817
6.28285,0.00426372,6.28723
6.203,0.00424634,6.20737
6.13414,0.00387381,6.13815
6.07541,0.00438163,6.07993
6.12899,0.00421091,6.13333
6.02246,0.00431071,6.02689
6.1575,0.00426608,6.16189
6.72045,0.00426419,6.72485
6.11736,0.00413247,6.12163
6.10357,0.00431024,6.108
6.02257,0.00431827,6.02701
14 threads per task
5.99787,0.00454659,6.00255
6.14868,0.00491726,6.15373
6.19526,0.0048826,6.20027
6.17639,0.00475606,6.18126
6.05822,0.00469009,6.06303
6.17493,0.00447421,6.17953
5.99357,0.00467843,5.99837
6.02626,0.00482558,6.03121
6.17672,0.00376683,6.18061
6.02221,0.00487063,6.0272
6.13581,0.00450331,6.14045
6.19273,0.00376546,6.19662
6.05034,0.00478384,6.05524
6.18256,0.00475061,6.18743
6.07987,0.0045311,6.08453
6.01435,0.00490494,6.01938
6.17258,0.00460658,6.17731
6.20608,0.0039739,6.21018
6.16631,0.00453613,6.17098
6.36977,0.00471308,6.37461
6.17407,0.00381843,6.17801
6.18014,0.00447659,6.18475
6.18938,0.00476305,6.19427
6.00998,0.00483733,6.01494
6.01515,0.00484473,6.02012
6.19645,0.00489488,6.20146
6.11511,0.00485396,6.12008
6.15306,0.00483928,6.15803
6.0519,0.00451646,6.05655
6.22867,0.00381103,6.23261
6.02334,0.00474731,6.02821
6.09468,0.00489084,6.09971
6.13872,0.00489056,6.14373
6.05409,0.0045773,6.05879
6.1311,0.00468985,6.13591
6.03419,0.00454978,6.03888
6.12599,0.00448941,6.13061
6.11478,0.00451578,6.11942
6.12388,0.00466597,6.12867
6.20612,0.00447643,6.21072
6.14915,0.00493094,6.15421
6.11483,0.00471891,6.11967
6.08435,0.00482728,6.0893
6.19136,0.00453073,6.19601
6.15868,0.00501727,6.16384
6.47389,0.00456117,6.47859
6.10767,0.00449304,6.11229
6.04093,0.00431007,6.04536
6.1537,0.00460191,6.15843
6.04002,0.00404004,6.04419
6.10178,0.00448661,6.1064
15 threads per task
6.14193,0.00369224,6.14576
6.15443,0.003901,6.15846
6.12246,0.0050845,6.12767
6.12854,0.00366839,6.13233
6.14986,0.00444515,6.15444
6.08414,0.00373664,6.088
6.02172,0.0040257,6.02587
6.17932,0.00511581,6.18456
6.11129,0.00393804,6.11536
6.01428,0.00395765,6.01837
6.13248,0.00364829,6.13626
6.00259,0.00510646,6.00784
6.16739,0.00517108,6.1727
6.23405,0.00400576,6.23818
6.05261,0.00369408,6.05643
6.1785,0.00513879,6.18377
6.17339,0.00510408,6.17862
6.13053,0.00505263,6.1357
6.07137,0.00491085,6.07641
6.13187,0.00549338,6.13748
6.01914,0.00505027,6.02432
6.11212,0.00396356,6.11621
6.3526,0.00388844,6.35661
6.146,0.00368426,6.1498
6.16701,0.00513109,6.17227
6.13314,0.00449004,6.13775
6.11077,0.00512169,6.11603
6.24636,0.00510157,6.25159
6.00996,0.00364176,6.01375
6.118,0.00376037,6.12191
6.16133,0.00506148,6.16652
6.23923,0.0036335,6.243
6.09767,0.00368102,6.10148
6.13637,0.00512864,6.14162
6.35623,0.00506792,6.36142
6.12978,0.00511936,6.13503
6.14441,0.00377414,6.14831
6.00158,0.00364935,6.00535
6.1116,0.00391098,6.11564
6.12934,0.00513668,6.1346
6.00823,0.00513415,6.01349
6.17205,0.00377401,6.17597
6.17015,0.00364376,6.17392
6.22572,0.00515412,6.23101
6.04802,0.00390912,6.05205
6.02913,0.00511745,6.03438
6.13836,0.00511351,6.1436
6.13405,0.00364804,6.13782
6.20011,0.00405888,6.20429
6.16308,0.00365067,6.16686
6.18134,0.00366582,6.18513
16 threads per task
6.18119,0.00530878,6.18662
6.05197,0.00571821,6.05781
6.05414,0.00401207,6.05827
6.35402,0.00354441,6.35768
6.20054,0.00458489,6.20525
6.05908,0.00572625,6.06493
6.14801,0.00576892,6.15392
6.13917,0.00361898,6.14292
6.1314,0.00568627,6.13721
6.06173,0.00477664,6.06663
6.13324,0.00529123,6.13866
6.1584,0.00454821,6.16307
6.02247,0.00456085,6.02715
6.04684,0.00569501,6.05266
6.03506,0.00474901,6.03994
6.09221,0.00400627,6.09634
6.14977,0.00458631,6.1545
6.07273,0.00373559,6.07659
6.15983,0.00371825,6.16369
6.1662,0.00570417,6.17204
6.06667,0.00467097,6.07146
6.13508,0.00471251,6.13992
6.08587,0.00399797,6.08999
6.37333,0.00565521,6.37911
6.18245,0.00396412,6.18654
6.18784,0.00568962,6.19365
6.1335,0.00350493,6.13713
6.00093,0.00398333,6.00503
6.20104,0.00564307,6.20682
6.03103,0.00348953,6.03464
6.15637,0.00569519,6.16219
6.13983,0.00450879,6.14447
6.12003,0.00397543,6.12414
6.15302,0.00347956,6.15662
6.02098,0.0037628,6.02486
6.10978,0.00350338,6.11341
6.01051,0.00568232,6.01632
6.02201,0.00376117,6.0259
6.15919,0.00354998,6.16286
6.0834,0.00570057,6.08922
6.13073,0.0050019,6.13586
6.13126,0.00563732,6.13702
6.00319,0.00571043,6.00903
6.1228,0.00353059,6.12645
6.24083,0.00353887,6.24449
6.05086,0.0057284,6.05672
6.10816,0.0057077,6.114
6.10246,0.0040262,6.10662
6.02984,0.00366828,6.03363
6.11379,0.00384704,6.11776
6.05198,0.00573596,6.05784
17 threads per task
6.09278,0.00613526,6.09904
6.12525,0.00388231,6.12925
6.11169,0.0048856,6.11671
6.08688,0.00391036,6.09092
6.12992,0.00389227,6.13393
6.36698,0.00347508,6.37058
6.11827,0.00392425,6.12235
6.09272,0.00615578,6.09901
6.05876,0.0038993,6.06278
6.09253,0.00613405,6.09879
6.14251,0.00614204,6.14878
6.19744,0.00529592,6.20287
6.14448,0.00340873,6.14802
6.05048,0.00634313,6.05696
6.13761,0.00388399,6.14162
6.13427,0.00473735,6.13913
6.14058,0.00642794,6.14714
6.0932,0.00372866,6.09705
6.20306,0.00387453,6.20706
6.06359,0.0038994,6.06762
6.12118,0.00475946,6.12607
6.00515,0.00448238,6.00976
6.09285,0.00362004,6.09659
6.00608,0.00614397,6.01236
6.12677,0.00392448,6.13082
6.06033,0.00614554,6.06662
6.04931,0.00613895,6.05558
6.01439,0.00452143,6.01905
6.13123,0.00612267,6.13748
6.09176,0.00503078,6.09692
6.13321,0.00620045,6.13953
6.01329,0.00386363,6.01728
6.11433,0.00619438,6.12067
6.02443,0.00463464,6.02919
6.23608,0.00449747,6.2407
6.12216,0.00505064,6.12733
6.04001,0.00392312,6.04405
6.18142,0.00618429,6.18772
6.31282,0.0039063,6.31685
6.17671,0.00392566,6.18077
6.01956,0.00330681,6.02299
6.22755,0.00615586,6.23385
6.15452,0.00479174,6.15944
6.0975,0.00616434,6.10379
5.99976,0.003821,6.0037
6.1774,0.00447879,6.182
6.20875,0.00337694,6.21224
6.06177,0.00598968,6.06788
6.12405,0.00437967,6.12856
6.14143,0.00387163,6.14543
6.10759,0.00343963,6.11115
18 threads per task
6.34241,0.00451574,6.34705
