15 tasks per node
1 threads per task
24.6976,0.00356096,0.0002161,27.0469
15.0912,0.00361747,0.000191363,17.2848
15.0933,0.00406576,0.000211988,17.287
15.2123,0.00356707,0.000192925,17.4001
15.1025,0.0036069,0.000192354,17.2974
15.1202,0.0035345,0.000204492,17.3104
15.1658,0.00360737,0.000219095,17.3676
15.104,0.0041241,0.000206832,17.3025
15.1526,0.00446744,0.000212595,17.3499
15.0601,0.00358769,0.0002109,17.2529
15.1926,0.00395523,0.000215907,17.3821
15.086,0.00356248,0.000204988,17.2842
15.0567,0.00408461,0.0002158,17.247
15.1519,0.00395997,0.000208557,17.3545
15.2199,0.00403499,0.000227202,17.4206
15.0936,0.0042601,0.000221796,17.2897
15.0231,0.00447764,0.000224628,17.2175
15.1102,0.00359629,0.000196071,17.3015
15.0767,0.00390654,0.000193274,17.2645
15.2073,0.00357949,0.00015918,17.3962
15.2014,0.00401518,0.000203725,17.3912
2 threads per task
15.123,0.00712858,0.000195626,17.3159
15.1497,0.00667012,0.00576668,17.3485
15.0904,0.00669449,0.000182785,17.2862
15.156,0.00722342,0.0018333,17.3496
15.114,0.00741727,0.00669882,17.3197
15.028,0.00726154,0.000201847,17.2198
15.1957,0.00709172,0.00324787,17.4098
15.1121,0.00673865,0.0135719,17.3204
15.2333,0.00719384,0.00291316,17.4275
15.0688,0.00724948,0.000398664,17.2671
15.1102,0.00672314,0.0053859,17.3095
15.2637,0.0066999,0.0107865,17.4734
15.0927,0.00668115,0.00201886,17.2908
15.1352,0.00672749,0.00278618,17.3296
15.3832,0.0072033,0.00115211,17.5783
15.0788,0.00704367,0.00277026,17.2776
15.0169,0.00659615,0.00403004,17.2201
15.1528,0.00722624,0.00369832,17.3491
15.1221,0.00673301,0.000196649,17.3142
15.0498,0.00702271,0.000200156,17.2409
15.0784,0.00672822,0.00564806,17.2809
3 threads per task
15.215,0.00923967,0.0170617,17.434
15.3143,0.00944525,0.0139674,17.5226
14.8948,0.014773,0.0238688,17.1257
15.172,0.0103004,0.0327276,17.3996
15.0098,0.0140357,0.00593393,17.2167
15.2473,0.0193408,0.0166884,17.4721
15.2627,0.0219301,0.00342186,17.4727
15.0766,0.00973924,0.0249801,17.2962
15.0901,0.0119663,0.0107613,17.3054
15.2757,0.00796474,0.0147834,17.491
15.1507,0.0100198,0.013274,17.3624
15.1113,0.00989252,0.0136269,17.3212
15.0269,0.0191438,0.0102408,17.2416
15.0765,0.00955355,0.0203016,17.2908
15.6513,0.00800472,0.0567923,17.9
15.2697,0.00962754,0.0132652,17.4887
15.0578,0.00751897,0.0162741,17.2674
15.0591,0.00759009,0.0173922,17.2695
15.094,0.0206575,0.0045566,17.313
15.0295,0.0096155,0.060748,17.2835
15.1955,0.00804437,0.0248472,17.4176
4 threads per task
15.1401,0.0272111,0.00476019,17.3623
15.0788,0.00876064,0.0303247,17.3163
15.1437,0.0200107,0.0110749,17.3591
15.2813,0.0107342,0.0147873,17.4984
15.0288,0.0087777,0.0187251,17.2418
15.3345,0.013295,0.03493,17.5747
15.1738,0.00840831,0.0206312,17.3876
15.5144,0.0111724,0.058353,17.7684
15.0175,0.00834914,0.0200768,17.2368
15.169,0.0134726,0.016058,17.3923
