MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,14393817,6.015110,0.013672,6.029210, ,6.015110,0.013672,6.029210,2.105544, ,8.121750,0.014120,8.135690,2.038784, ,6.175129,0.013802,6.189053,2.085742
 , , , , ,6.026840,0.003869,6.031060 , , , , , , , , , , , , , , 
 , , , , ,6.027040,0.003870,6.031070 , , , , , , , , , , , , , , 
 , , , , ,6.027740,0.003870,6.031740 , , , , , , , , , , , , , , 
 , , , , ,6.028510,0.003870,6.032480 , , , , , , , , , , , , , , 
 , , , , ,6.032590,0.003878,6.036620 , , , , , , , , , , , , , , 
 , , , , ,6.034390,0.003879,6.038670 , , , , , , , , , , , , , , 
 , , , , ,6.062700,0.003880,6.066710 , , , , , , , , , , , , , , 
 , , , , ,6.069120,0.003883,6.073090 , , , , , , , , , , , , , , 
 , , , , ,6.071970,0.003883,6.075990 , , , , , , , , , , , , , , 
 , , , , ,6.074350,0.003883,6.078350 , , , , , , , , , , , , , , 
 , , , , ,6.077200,0.003883,6.081210 , , , , , , , , , , , , , , 
 , , , , ,6.082890,0.003885,6.086900 , , , , , , , , , , , , , , 
 , , , , ,6.083040,0.003885,6.087040 , , , , , , , , , , , , , , 
 , , , , ,6.083860,0.003886,6.087840 , , , , , , , , , , , , , , 
 , , , , ,6.088740,0.003888,6.092730 , , , , , , , , , , , , , , 
 , , , , ,6.107470,0.003891,6.111490 , , , , , , , , , , , , , , 
 , , , , ,6.116450,0.003892,6.120470 , , , , , , , , , , , , , , 
 , , , , ,6.119040,0.003895,6.123110 , , , , , , , , , , , , , , 
 , , , , ,6.124040,0.003896,6.128020 , , , , , , , , , , , , , , 
 , , , , ,6.138480,0.003897,6.142540 , , , , , , , , , , , , , , 
 , , , , ,6.146380,0.003898,6.150390 , , , , , , , , , , , , , , 
 , , , , ,6.148200,0.003899,6.152210 , , , , , , , , , , , , , , 
 , , , , ,6.150000,0.003902,6.154260 , , , , , , , , , , , , , , 
 , , , , ,6.153330,0.003902,6.157360 , , , , , , , , , , , , , , 
 , , , , ,6.154410,0.003903,6.158480 , , , , , , , , , , , , , , 
 , , , , ,6.156560,0.003903,6.160580 , , , , , , , , , , , , , , 
 , , , , ,6.160400,0.003904,6.164480 , , , , , , , , , , , , , , 
 , , , , ,6.163930,0.003906,6.167930 , , , , , , , , , , , , , , 
 , , , , ,6.166250,0.003911,6.170230 , , , , , , , , , , , , , , 
 , , , , ,6.166270,0.003914,6.170320 , , , , , , , , , , , , , , 
 , , , , ,6.173930,0.003922,6.177940 , , , , , , , , , , , , , , 
 , , , , ,6.174560,0.003924,6.178610 , , , , , , , , , , , , , , 
 , , , , ,6.180180,0.003927,6.184160 , , , , , , , , , , , , , , 
 , , , , ,6.187410,0.003931,6.191460 , , , , , , , , , , , , , , 
 , , , , ,6.188320,0.003932,6.192340 , , , , , , , , , , , , , , 
 , , , , ,6.196650,0.003940,6.200670 , , , , , , , , , , , , , , 
 , , , , ,6.202600,0.003944,6.206630 , , , , , , , , , , , , , , 
 , , , , ,6.238810,0.003946,6.242800 , , , , , , , , , , , , , , 
 , , , , ,6.318690,0.003965,6.322720 , , , , , , , , , , , , , , 
 , , , , ,6.358420,0.004086,6.362410 , , , , , , , , , , , , , , 
 , , , , ,6.362170,0.004142,6.366190 , , , , , , , , , , , , , , 
 , , , , ,6.380280,0.004161,6.384260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,8,14393817,5.999280,0.003564,6.003090, ,5.999280,0.003564,6.003090,8.077225, ,6.440300,0.004087,6.444010,7.043191, ,6.154203,0.003664,6.157991,7.857312
 , , , , ,6.008140,0.003584,6.011890 , , , , , , , , , , , , , , 
 , , , , ,6.015670,0.003589,6.019450 , , , , , , , , , , , , , , 
 , , , , ,6.019070,0.003592,6.022820 , , , , , , , , , , , , , , 
 , , , , ,6.020800,0.003598,6.024510 , , , , , , , , , , , , , , 
 , , , , ,6.023880,0.003598,6.027600 , , , , , , , , , , , , , , 
 , , , , ,6.024140,0.003601,6.027930 , , , , , , , , , , , , , , 
 , , , , ,6.035200,0.003602,6.038980 , , , , , , , , , , , , , , 
 , , , , ,6.044170,0.003604,6.047900 , , , , , , , , , , , , , , 
 , , , , ,6.048700,0.003605,6.052670 , , , , , , , , , , , , , , 
 , , , , ,6.058070,0.003607,6.061840 , , , , , , , , , , , , , , 
 , , , , ,6.071300,0.003612,6.075080 , , , , , , , , , , , , , , 
 , , , , ,6.097410,0.003617,6.101160 , , , , , , , , , , , , , , 
 , , , , ,6.101780,0.003617,6.105510 , , , , , , , , , , , , , , 
 , , , , ,6.104070,0.003617,6.107850 , , , , , , , , , , , , , , 
 , , , , ,6.106320,0.003620,6.110050 , , , , , , , , , , , , , , 
 , , , , ,6.108360,0.003621,6.112130 , , , , , , , , , , , , , , 
 , , , , ,6.116990,0.003623,6.120670 , , , , , , , , , , , , , , 
 , , , , ,6.119140,0.003624,6.122920 , , , , , , , , , , , , , , 
 , , , , ,6.121030,0.003627,6.124770 , , , , , , , , , , , , , , 
 , , , , ,6.124330,0.003630,6.128070 , , , , , , , , , , , , , , 
 , , , , ,6.127900,0.003631,6.131640 , , , , , , , , , , , , , , 
 , , , , ,6.129570,0.003634,6.133340 , , , , , , , , , , , , , , 
 , , , , ,6.130370,0.003635,6.134140 , , , , , , , , , , , , , , 
 , , , , ,6.131760,0.003636,6.135460 , , , , , , , , , , , , , , 
 , , , , ,6.135920,0.003639,6.139950 , , , , , , , , , , , , , , 
 , , , , ,6.141950,0.003641,6.145930 , , , , , , , , , , , , , , 
 , , , , ,6.141990,0.003641,6.145950 , , , , , , , , , , , , , , 
 , , , , ,6.144840,0.003643,6.148600 , , , , , , , , , , , , , , 
 , , , , ,6.145960,0.003644,6.149960 , , , , , , , , , , , , , , 
 , , , , ,6.146710,0.003645,6.150510 , , , , , , , , , , , , , , 
 , , , , ,6.147260,0.003647,6.151090 , , , , , , , , , , , , , , 
 , , , , ,6.153480,0.003650,6.157240 , , , , , , , , , , , , , , 
 , , , , ,6.161590,0.003653,6.165370 , , , , , , , , , , , , , , 
 , , , , ,6.162190,0.003653,6.165940 , , , , , , , , , , , , , , 
 , , , , ,6.194290,0.003654,6.198030 , , , , , , , , , , , , , , 
 , , , , ,6.197540,0.003656,6.201330 , , , , , , , , , , , , , , 
 , , , , ,6.198130,0.003658,6.201890 , , , , , , , , , , , , , , 
 , , , , ,6.199220,0.003662,6.203000 , , , , , , , , , , , , , , 
 , , , , ,6.204650,0.003665,6.208370 , , , , , , , , , , , , , , 
 , , , , ,6.218190,0.003666,6.221940 , , , , , , , , , , , , , , 
 , , , , ,6.226730,0.003666,6.230500 , , , , , , , , , , , , , , 
 , , , , ,6.227840,0.003668,6.231560 , , , , , , , , , , , , , , 
 , , , , ,6.298430,0.003668,6.302160 , , , , , , , , , , , , , , 
 , , , , ,6.303600,0.003707,6.307820 , , , , , , , , , , , , , , 
 , , , , ,6.325090,0.003846,6.328880 , , , , , , , , , , , , , , 
 , , , , ,6.345130,0.003851,6.348890 , , , , , , , , , , , , , , 
 , , , , ,6.363250,0.003865,6.366970 , , , , , , , , , , , , , , 
 , , , , ,6.372800,0.003882,6.376550 , , , , , , , , , , , , , , 
 , , , , ,6.379830,0.003909,6.383610 , , , , , , , , , , , , , , 
 , , , , ,6.440300,0.004087,6.444010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,9,14393817,6.002000,0.003692,6.006230, ,6.002000,0.003692,6.006230,7.797427, ,6.359780,0.005101,6.364310,5.643738, ,6.117280,0.004145,6.121555,6.944657
 , , , , ,6.007130,0.003713,6.011540 , , , , , , , , , , , , , , 
 , , , , ,6.010540,0.003729,6.014770 , , , , , , , , , , , , , , 
 , , , , ,6.013090,0.003745,6.017330 , , , , , , , , , , , , , , 
 , , , , ,6.013800,0.003753,6.017680 , , , , , , , , , , , , , , 
 , , , , ,6.014110,0.003760,6.018480 , , , , , , , , , , , , , , 
 , , , , ,6.017160,0.003771,6.021940 , , , , , , , , , , , , , , 
 , , , , ,6.018510,0.003776,6.023690 , , , , , , , , , , , , , , 
 , , , , ,6.022180,0.003781,6.026410 , , , , , , , , , , , , , , 
 , , , , ,6.023500,0.003811,6.027610 , , , , , , , , , , , , , , 
 , , , , ,6.045750,0.003857,6.049630 , , , , , , , , , , , , , , 
 , , , , ,6.048050,0.003863,6.052620 , , , , , , , , , , , , , , 
 , , , , ,6.051930,0.003883,6.055940 , , , , , , , , , , , , , , 
 , , , , ,6.054980,0.003908,6.058880 , , , , , , , , , , , , , , 
 , , , , ,6.067320,0.003960,6.071250 , , , , , , , , , , , , , , 
 , , , , ,6.073300,0.003969,6.077440 , , , , , , , , , , , , , , 
 , , , , ,6.077760,0.004016,6.082280 , , , , , , , , , , , , , , 
 , , , , ,6.079390,0.004017,6.084170 , , , , , , , , , , , , , , 
 , , , , ,6.081420,0.004055,6.085400 , , , , , , , , , , , , , , 
 , , , , ,6.089170,0.004065,6.093440 , , , , , , , , , , , , , , 
 , , , , ,6.094160,0.004067,6.098630 , , , , , , , , , , , , , , 
 , , , , ,6.094660,0.004071,6.098700 , , , , , , , , , , , , , , 
 , , , , ,6.099180,0.004081,6.103440 , , , , , , , , , , , , , , 
 , , , , ,6.103000,0.004088,6.107200 , , , , , , , , , , , , , , 
 , , , , ,6.107470,0.004090,6.111780 , , , , , , , , , , , , , , 
 , , , , ,6.114270,0.004091,6.118450 , , , , , , , , , , , , , , 
 , , , , ,6.115090,0.004095,6.119090 , , , , , , , , , , , , , , 
 , , , , ,6.117610,0.004098,6.121450 , , , , , , , , , , , , , , 
 , , , , ,6.126590,0.004101,6.130850 , , , , , , , , , , , , , , 
 , , , , ,6.127590,0.004108,6.131660 , , , , , , , , , , , , , , 
 , , , , ,6.127800,0.004111,6.132100 , , , , , , , , , , , , , , 
 , , , , ,6.128270,0.004115,6.132800 , , , , , , , , , , , , , , 
 , , , , ,6.133010,0.004133,6.137170 , , , , , , , , , , , , , , 
 , , , , ,6.134110,0.004136,6.138600 , , , , , , , , , , , , , , 
 , , , , ,6.136890,0.004142,6.141110 , , , , , , , , , , , , , , 
 , , , , ,6.149080,0.004184,6.154310 , , , , , , , , , , , , , , 
 , , , , ,6.153920,0.004186,6.158160 , , , , , , , , , , , , , , 
 , , , , ,6.158020,0.004242,6.162220 , , , , , , , , , , , , , , 
 , , , , ,6.159070,0.004289,6.163300 , , , , , , , , , , , , , , 
 , , , , ,6.159330,0.004343,6.163650 , , , , , , , , , , , , , , 
 , , , , ,6.170570,0.004368,6.174770 , , , , , , , , , , , , , , 
 , , , , ,6.175040,0.004374,6.179250 , , , , , , , , , , , , , , 
 , , , , ,6.193800,0.004381,6.198060 , , , , , , , , , , , , , , 
 , , , , ,6.195030,0.004396,6.198940 , , , , , , , , , , , , , , 
 , , , , ,6.206060,0.004446,6.209970 , , , , , , , , , , , , , , 
 , , , , ,6.214780,0.004626,6.218650 , , , , , , , , , , , , , , 
 , , , , ,6.226480,0.004641,6.230970 , , , , , , , , , , , , , , 
 , , , , ,6.263400,0.005042,6.267480 , , , , , , , , , , , , , , 
 , , , , ,6.282430,0.005058,6.286630 , , , , , , , , , , , , , , 
 , , , , ,6.343710,0.005083,6.348880 , , , , , , , , , , , , , , 
 , , , , ,6.359780,0.005101,6.364310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,10,14393817,6.007530,0.004195,6.012530, ,6.007530,0.004195,6.012530,6.862466, ,6.376010,0.005137,6.380390,5.604327, ,6.118897,0.004501,6.123527,6.396079
 , , , , ,6.010200,0.004205,6.014540 , , , , , , , , , , , , , , 
 , , , , ,6.011590,0.004208,6.015960 , , , , , , , , , , , , , , 
 , , , , ,6.011670,0.004212,6.016080 , , , , , , , , , , , , , , 
 , , , , ,6.012650,0.004214,6.017650 , , , , , , , , , , , , , , 
 , , , , ,6.014080,0.004220,6.018440 , , , , , , , , , , , , , , 
 , , , , ,6.014210,0.004229,6.018580 , , , , , , , , , , , , , , 
 , , , , ,6.034860,0.004230,6.039860 , , , , , , , , , , , , , , 
 , , , , ,6.039420,0.004231,6.043820 , , , , , , , , , , , , , , 
 , , , , ,6.042100,0.004232,6.046450 , , , , , , , , , , , , , , 
 , , , , ,6.042580,0.004234,6.046910 , , , , , , , , , , , , , , 
 , , , , ,6.043610,0.004243,6.048050 , , , , , , , , , , , , , , 
 , , , , ,6.043820,0.004244,6.048210 , , , , , , , , , , , , , , 
 , , , , ,6.046910,0.004246,6.051920 , , , , , , , , , , , , , , 
 , , , , ,6.059840,0.004246,6.064210 , , , , , , , , , , , , , , 
 , , , , ,6.084240,0.004248,6.089220 , , , , , , , , , , , , , , 
 , , , , ,6.097700,0.004252,6.102120 , , , , , , , , , , , , , , 
 , , , , ,6.104460,0.004258,6.108880 , , , , , , , , , , , , , , 
 , , , , ,6.107730,0.004259,6.112710 , , , , , , , , , , , , , , 
 , , , , ,6.110090,0.004263,6.114740 , , , , , , , , , , , , , , 
 , , , , ,6.111680,0.004263,6.116630 , , , , , , , , , , , , , , 
 , , , , ,6.115010,0.004271,6.119420 , , , , , , , , , , , , , , 
 , , , , ,6.115880,0.004285,6.120480 , , , , , , , , , , , , , , 
 , , , , ,6.122900,0.004286,6.127620 , , , , , , , , , , , , , , 
 , , , , ,6.123520,0.004289,6.127860 , , , , , , , , , , , , , , 
 , , , , ,6.125020,0.004291,6.130010 , , , , , , , , , , , , , , 
 , , , , ,6.134260,0.004297,6.139240 , , , , , , , , , , , , , , 
 , , , , ,6.135200,0.004312,6.139550 , , , , , , , , , , , , , , 
 , , , , ,6.138980,0.004323,6.143390 , , , , , , , , , , , , , , 
 , , , , ,6.139030,0.004480,6.144000 , , , , , , , , , , , , , , 
 , , , , ,6.140360,0.004519,6.144730 , , , , , , , , , , , , , , 
 , , , , ,6.142530,0.004530,6.146920 , , , , , , , , , , , , , , 
 , , , , ,6.148960,0.004593,6.153940 , , , , , , , , , , , , , , 
 , , , , ,6.155810,0.004818,6.160270 , , , , , , , , , , , , , , 
 , , , , ,6.157740,0.004832,6.162590 , , , , , , , , , , , , , , 
 , , , , ,6.158220,0.004840,6.162760 , , , , , , , , , , , , , , 
 , , , , ,6.159360,0.004844,6.163770 , , , , , , , , , , , , , , 
 , , , , ,6.160420,0.004846,6.165420 , , , , , , , , , , , , , , 
 , , , , ,6.165310,0.004862,6.169700 , , , , , , , , , , , , , , 
 , , , , ,6.165980,0.004863,6.170970 , , , , , , , , , , , , , , 
 , , , , ,6.166890,0.004866,6.171240 , , , , , , , , , , , , , , 
 , , , , ,6.170040,0.004868,6.174390 , , , , , , , , , , , , , , 
 , , , , ,6.172360,0.004872,6.177610 , , , , , , , , , , , , , , 
 , , , , ,6.186740,0.004874,6.191130 , , , , , , , , , , , , , , 
 , , , , ,6.189570,0.004875,6.194600 , , , , , , , , , , , , , , 
 , , , , ,6.190490,0.004886,6.194870 , , , , , , , , , , , , , , 
 , , , , ,6.199020,0.004902,6.203390 , , , , , , , , , , , , , , 
 , , , , ,6.206160,0.004911,6.211210 , , , , , , , , , , , , , , 
 , , , , ,6.222930,0.004916,6.228180 , , , , , , , , , , , , , , 
 , , , , ,6.228060,0.005120,6.232700 , , , , , , , , , , , , , , 
 , , , , ,6.376010,0.005137,6.380390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,11,14393817,5.999550,0.003895,6.004240, ,5.999550,0.003895,6.004240,7.391660, ,6.411800,0.004844,6.416130,5.942984, ,6.130533,0.004315,6.134976,6.671814
 , , , , ,6.006810,0.004102,6.011780 , , , , , , , , , , , , , , 
 , , , , ,6.011960,0.004103,6.016460 , , , , , , , , , , , , , , 
 , , , , ,6.013750,0.004106,6.017990 , , , , , , , , , , , , , , 
 , , , , ,6.013870,0.004108,6.018110 , , , , , , , , , , , , , , 
 , , , , ,6.016740,0.004109,6.021040 , , , , , , , , , , , , , , 
 , , , , ,6.023440,0.004109,6.027930 , , , , , , , , , , , , , , 
 , , , , ,6.025520,0.004109,6.029860 , , , , , , , , , , , , , , 
 , , , , ,6.028970,0.004123,6.033650 , , , , , , , , , , , , , , 
 , , , , ,6.029420,0.004130,6.033710 , , , , , , , , , , , , , , 
 , , , , ,6.030120,0.004140,6.034350 , , , , , , , , , , , , , , 
 , , , , ,6.036630,0.004144,6.041350 , , , , , , , , , , , , , , 
 , , , , ,6.046730,0.004145,6.051300 , , , , , , , , , , , , , , 
 , , , , ,6.052210,0.004150,6.056920 , , , , , , , , , , , , , , 
 , , , , ,6.061390,0.004155,6.066090 , , , , , , , , , , , , , , 
 , , , , ,6.067620,0.004159,6.071890 , , , , , , , , , , , , , , 
 , , , , ,6.070040,0.004160,6.074270 , , , , , , , , , , , , , , 
 , , , , ,6.070130,0.004161,6.074370 , , , , , , , , , , , , , , 
 , , , , ,6.076910,0.004161,6.081190 , , , , , , , , , , , , , , 
 , , , , ,6.082260,0.004173,6.086610 , , , , , , , , , , , , , , 
 , , , , ,6.114670,0.004180,6.118950 , , , , , , , , , , , , , , 
 , , , , ,6.117420,0.004191,6.121700 , , , , , , , , , , , , , , 
 , , , , ,6.118070,0.004197,6.122290 , , , , , , , , , , , , , , 
 , , , , ,6.126590,0.004206,6.130960 , , , , , , , , , , , , , , 
 , , , , ,6.129470,0.004206,6.134100 , , , , , , , , , , , , , , 
 , , , , ,6.129870,0.004225,6.134140 , , , , , , , , , , , , , , 
 , , , , ,6.129890,0.004227,6.134400 , , , , , , , , , , , , , , 
 , , , , ,6.130770,0.004242,6.135060 , , , , , , , , , , , , , , 
 , , , , ,6.135470,0.004273,6.139980 , , , , , , , , , , , , , , 
 , , , , ,6.142250,0.004285,6.147150 , , , , , , , , , , , , , , 
 , , , , ,6.145600,0.004366,6.150030 , , , , , , , , , , , , , , 
 , , , , ,6.151310,0.004370,6.155570 , , , , , , , , , , , , , , 
 , , , , ,6.151850,0.004371,6.156500 , , , , , , , , , , , , , , 
 , , , , ,6.154800,0.004381,6.159740 , , , , , , , , , , , , , , 
 , , , , ,6.158070,0.004393,6.162390 , , , , , , , , , , , , , , 
 , , , , ,6.160080,0.004426,6.164360 , , , , , , , , , , , , , , 
 , , , , ,6.160840,0.004508,6.165240 , , , , , , , , , , , , , , 
 , , , , ,6.173050,0.004527,6.177370 , , , , , , , , , , , , , , 
 , , , , ,6.189910,0.004530,6.194600 , , , , , , , , , , , , , , 
 , , , , ,6.201110,0.004534,6.205400 , , , , , , , , , , , , , , 
 , , , , ,6.209170,0.004550,6.213850 , , , , , , , , , , , , , , 
 , , , , ,6.220890,0.004550,6.224900 , , , , , , , , , , , , , , 
 , , , , ,6.221850,0.004556,6.226090 , , , , , , , , , , , , , , 
 , , , , ,6.222570,0.004557,6.226860 , , , , , , , , , , , , , , 
 , , , , ,6.222770,0.004571,6.227270 , , , , , , , , , , , , , , 
 , , , , ,6.238900,0.004573,6.243550 , , , , , , , , , , , , , , 
 , , , , ,6.242600,0.004585,6.247290 , , , , , , , , , , , , , , 
 , , , , ,6.282180,0.004600,6.286850 , , , , , , , , , , , , , , 
 , , , , ,6.299960,0.004775,6.304250 , , , , , , , , , , , , , , 
 , , , , ,6.399340,0.004816,6.403720 , , , , , , , , , , , , , , 
 , , , , ,6.411800,0.004844,6.416130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,12,14393817,5.990590,0.003938,5.994730, ,5.990590,0.003938,5.994730,7.309864, ,6.378470,0.004576,6.383150,6.291403, ,6.130996,0.004159,6.135281,6.921503
 , , , , ,5.991890,0.003953,5.996270 , , , , , , , , , , , , , , 
 , , , , ,5.995370,0.003953,5.999760 , , , , , , , , , , , , , , 
 , , , , ,6.007650,0.003958,6.011980 , , , , , , , , , , , , , , 
 , , , , ,6.012600,0.003973,6.016770 , , , , , , , , , , , , , , 
 , , , , ,6.015800,0.003973,6.019990 , , , , , , , , , , , , , , 
 , , , , ,6.018380,0.003976,6.022680 , , , , , , , , , , , , , , 
 , , , , ,6.018470,0.003980,6.022850 , , , , , , , , , , , , , , 
 , , , , ,6.028210,0.003986,6.032630 , , , , , , , , , , , , , , 
 , , , , ,6.033600,0.003987,6.037980 , , , , , , , , , , , , , , 
 , , , , ,6.065770,0.003990,6.070470 , , , , , , , , , , , , , , 
 , , , , ,6.074060,0.003990,6.078400 , , , , , , , , , , , , , , 
 , , , , ,6.074540,0.003993,6.078640 , , , , , , , , , , , , , , 
 , , , , ,6.088520,0.004002,6.092910 , , , , , , , , , , , , , , 
 , , , , ,6.089720,0.004006,6.094130 , , , , , , , , , , , , , , 
 , , , , ,6.092540,0.004008,6.096650 , , , , , , , , , , , , , , 
 , , , , ,6.096640,0.004017,6.100740 , , , , , , , , , , , , , , 
 , , , , ,6.100970,0.004018,6.105360 , , , , , , , , , , , , , , 
 , , , , ,6.107840,0.004057,6.112170 , , , , , , , , , , , , , , 
 , , , , ,6.116090,0.004070,6.120470 , , , , , , , , , , , , , , 
 , , , , ,6.118570,0.004178,6.122760 , , , , , , , , , , , , , , 
 , , , , ,6.118660,0.004189,6.122920 , , , , , , , , , , , , , , 
 , , , , ,6.119280,0.004195,6.123670 , , , , , , , , , , , , , , 
 , , , , ,6.122550,0.004203,6.126900 , , , , , , , , , , , , , , 
 , , , , ,6.123890,0.004206,6.128320 , , , , , , , , , , , , , , 
 , , , , ,6.126480,0.004208,6.130580 , , , , , , , , , , , , , , 
 , , , , ,6.127170,0.004211,6.131540 , , , , , , , , , , , , , , 
 , , , , ,6.129220,0.004212,6.133590 , , , , , , , , , , , , , , 
 , , , , ,6.130930,0.004214,6.135080 , , , , , , , , , , , , , , 
 , , , , ,6.135230,0.004229,6.139360 , , , , , , , , , , , , , , 
 , , , , ,6.139940,0.004230,6.144050 , , , , , , , , , , , , , , 
 , , , , ,6.141180,0.004232,6.145530 , , , , , , , , , , , , , , 
 , , , , ,6.147810,0.004240,6.151910 , , , , , , , , , , , , , , 
 , , , , ,6.148410,0.004248,6.152760 , , , , , , , , , , , , , , 
 , , , , ,6.151130,0.004250,6.155240 , , , , , , , , , , , , , , 
 , , , , ,6.157410,0.004253,6.161750 , , , , , , , , , , , , , , 
 , , , , ,6.160920,0.004254,6.165420 , , , , , , , , , , , , , , 
 , , , , ,6.162990,0.004255,6.167100 , , , , , , , , , , , , , , 
 , , , , ,6.163990,0.004256,6.168110 , , , , , , , , , , , , , , 
 , , , , ,6.172570,0.004258,6.176650 , , , , , , , , , , , , , , 
 , , , , ,6.185250,0.004258,6.189710 , , , , , , , , , , , , , , 
 , , , , ,6.213030,0.004259,6.217090 , , , , , , , , , , , , , , 
 , , , , ,6.216560,0.004263,6.220940 , , , , , , , , , , , , , , 
 , , , , ,6.217480,0.004269,6.221790 , , , , , , , , , , , , , , 
 , , , , ,6.229720,0.004281,6.233840 , , , , , , , , , , , , , , 
 , , , , ,6.230510,0.004292,6.234830 , , , , , , , , , , , , , , 
 , , , , ,6.239590,0.004307,6.243740 , , , , , , , , , , , , , , 
 , , , , ,6.264120,0.004331,6.268200 , , , , , , , , , , , , , , 
 , , , , ,6.334110,0.004373,6.338500 , , , , , , , , , , , , , , 
 , , , , ,6.354400,0.004560,6.358740 , , , , , , , , , , , , , , 
 , , , , ,6.378470,0.004576,6.383150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,13,14393817,6.000340,0.003626,6.004710, ,6.000340,0.003626,6.004710,7.939423, ,6.720450,0.004382,6.724850,6.570074, ,6.131514,0.004169,6.135808,6.905308
 , , , , ,6.005000,0.003857,6.009020 , , , , , , , , , , , , , , 
 , , , , ,6.007960,0.003874,6.012360 , , , , , , , , , , , , , , 
 , , , , ,6.020230,0.003881,6.024620 , , , , , , , , , , , , , , 
 , , , , ,6.021500,0.003881,6.025550 , , , , , , , , , , , , , , 
 , , , , ,6.022460,0.003905,6.026890 , , , , , , , , , , , , , , 
 , , , , ,6.022570,0.003911,6.027010 , , , , , , , , , , , , , , 
 , , , , ,6.024500,0.003916,6.028860 , , , , , , , , , , , , , , 
 , , , , ,6.026220,0.003927,6.029970 , , , , , , , , , , , , , , 
 , , , , ,6.038740,0.003993,6.043110 , , , , , , , , , , , , , , 
 , , , , ,6.045640,0.004049,6.050100 , , , , , , , , , , , , , , 
 , , , , ,6.053320,0.004073,6.057660 , , , , , , , , , , , , , , 
 , , , , ,6.065880,0.004117,6.070290 , , , , , , , , , , , , , , 
 , , , , ,6.066310,0.004132,6.070720 , , , , , , , , , , , , , , 
 , , , , ,6.075320,0.004136,6.079690 , , , , , , , , , , , , , , 
 , , , , ,6.075410,0.004150,6.079930 , , , , , , , , , , , , , , 
 , , , , ,6.077420,0.004156,6.081450 , , , , , , , , , , , , , , 
 , , , , ,6.080740,0.004197,6.085140 , , , , , , , , , , , , , , 
 , , , , ,6.096120,0.004211,6.100400 , , , , , , , , , , , , , , 
 , , , , ,6.103570,0.004212,6.108000 , , , , , , , , , , , , , , 
 , , , , ,6.108980,0.004219,6.113320 , , , , , , , , , , , , , , 
 , , , , ,6.116610,0.004219,6.120890 , , , , , , , , , , , , , , 
 , , , , ,6.117360,0.004222,6.121630 , , , , , , , , , , , , , , 
 , , , , ,6.118940,0.004224,6.123260 , , , , , , , , , , , , , , 
