1 task per node
1 threads per task
13.1223,0.0052507,3.56553e-315,13.1277
13.2404,0.00549525,3.56553e-315,13.246
13.4432,0.00545346,3.56553e-315,13.4488
13.2255,0.00544344,3.56553e-315,13.2311
13.1572,0.00534401,3.56553e-315,13.1627
13.1882,0.0056131,3.56553e-315,13.1939
13.136,0.00535764,3.56553e-315,13.1415
13.1446,0.00534138,3.56553e-315,13.1501
13.1887,0.00545558,3.56553e-315,13.1943
13.0626,0.00531915,3.56553e-315,13.068
13.1253,0.00571539,3.56553e-315,13.1312
13.1691,0.00539426,3.56553e-315,13.1746
13.3607,0.00566039,3.56553e-315,13.3664
13.1262,0.00538605,3.56553e-315,13.1317
12.9922,0.00528344,3.56553e-315,12.9977
13.1709,0.00554473,3.56553e-315,13.1766
13.2096,0.00535933,3.56553e-315,13.215
9 threads per task
13.1243,0.00810124,3.56553e-315,13.1325
13.086,0.00718672,3.56553e-315,13.0933
13.1661,0.00709676,3.56553e-315,13.1733
13.115,0.00624244,3.56553e-315,13.1214
13.087,0.00734767,3.56553e-315,13.0945
13.1681,0.00719046,3.56553e-315,13.1754
13.0571,0.00734277,3.56553e-315,13.0645
13.0886,0.00713836,3.56553e-315,13.0958
13.1048,0.00731327,3.56553e-315,13.1122
13.1175,0.00711569,3.56553e-315,13.1247
13.0539,0.00715263,3.56553e-315,13.0612
13.0982,0.00727976,3.56553e-315,13.1056
13.1236,0.00819842,3.56553e-315,13.1319
13.0765,0.00710626,3.56553e-315,13.0838
13.1126,0.00817531,3.56553e-315,13.1209
13.1067,0.00733825,3.56553e-315,13.1142
13.0332,0.00722411,3.56553e-315,13.0406
13.081,0.00816646,3.56553e-315,13.0893
13.0411,0.0071277,3.56553e-315,13.0484
13.0446,0.00736289,3.56553e-315,13.0521
13.1175,0.00709428,3.56553e-315,13.1248
10 threads per task
13.2203,0.00736945,3.56553e-315,13.2278
13.704,0.00704228,3.56553e-315,13.7112
13.1565,0.00698936,3.56553e-315,13.1636
13.0914,0.00704256,3.56553e-315,13.0985
13.1829,0.0070591,3.56553e-315,13.1901
13.073,0.00700326,3.56553e-315,13.0801
13.2006,0.00734856,3.56553e-315,13.208
13.0367,0.00762498,3.56553e-315,13.0445
13.053,0.00693156,3.56553e-315,13.0601
13.1018,0.0069952,3.56553e-315,13.1089
13.1222,0.00699599,3.56553e-315,13.1293
13.1293,0.00689058,3.56553e-315,13.1363
13.5307,0.00707024,3.56553e-315,13.5379
13.166,0.00699529,3.56553e-315,13.1732
13.1017,0.00697159,3.56553e-315,13.1088
13.0953,0.00704151,3.56553e-315,13.1025
13.3322,0.00707679,3.56553e-315,13.3394
13.1708,0.00761184,3.56553e-315,13.1786
13.2314,0.00714209,3.56553e-315,13.2387
13.2971,0.00733,3.56553e-315,13.3045
12.9927,0.00701266,3.56553e-315,12.9999
11 threads per task
13.5173,0.00747092,3.56553e-315,13.5249
13.0649,0.00742925,3.56553e-315,13.0725
13.2417,0.0074258,3.56553e-315,13.2492
13.1149,0.00740311,3.56553e-315,13.1225
13.2327,0.00747962,3.56553e-315,13.2403
13.3316,0.00748889,3.56553e-315,13.3392
13.1404,0.00668504,3.56553e-315,13.1472
13.132,0.0073608,3.56553e-315,13.1395
13.0514,0.00739169,3.56553e-315,13.0589
13.0439,0.00744097,3.56553e-315,13.0515
13.0208,0.00742365,3.56553e-315,13.0284
13.4848,0.00746445,3.56553e-315,13.4924
13.057,0.00670976,3.56553e-315,13.0638
13.2045,0.00757058,3.56553e-315,13.2122
13.1079,0.00743784,3.56553e-315,13.1155
13.0442,0.00743507,3.56553e-315,13.0518
13.3159,0.00740626,3.56553e-315,13.3234
13.1523,0.00740363,3.56553e-315,13.1599
13.2613,0.00745395,3.56553e-315,13.2689
13.0596,0.00736877,3.56553e-315,13.0671
13.2025,0.0075294,3.56553e-315,13.2102
12 threads per task
13.0763,0.00889289,3.56553e-315,13.0853
13.243,0.00830596,3.56553e-315,13.2514
13.1432,0.00902241,3.56553e-315,13.1524
13.1775,0.00844641,3.56553e-315,13.1861
13.3578,0.00865745,3.56553e-315,13.3666
13.4606,0.00728341,3.56553e-315,13.4681
13.1595,0.00626061,3.56553e-315,13.1659
13.1124,0.00627234,3.56553e-315,13.1188
13.1058,0.00834013,3.56553e-315,13.1142
13.0628,0.00812401,3.56553e-315,13.0711
13.0145,0.00886424,3.56553e-315,13.0235
13.1302,0.0083253,3.56553e-315,13.1386
13.1878,0.00852116,3.56553e-315,13.1965
13.2213,0.00900733,3.56553e-315,13.2304
13.4649,0.00904967,3.56553e-315,13.474
13.2565,0.00660102,3.56553e-315,13.2633
13.0731,0.00844977,3.56553e-315,13.0817
13.1133,0.00622832,3.56553e-315,13.1197
13.2083,0.00904603,3.56553e-315,13.2175
13.1955,0.00665606,3.56553e-315,13.2022
13.1514,0.00654321,3.56553e-315,13.1581
13 threads per task
13.0652,0.00856447,3.56553e-315,13.0739
13.067,0.010256,3.56553e-315,13.0774
13.0639,0.0102534,3.56553e-315,13.0744
13.1536,0.00623031,3.56553e-315,13.1599
13.0603,0.00614763,3.56553e-315,13.0666
13.4309,0.00638317,3.56553e-315,13.4374
13.1422,0.00869051,3.56553e-315,13.151
13.0746,0.00854499,3.56553e-315,13.0833
13.0001,0.00852404,3.56553e-315,13.0087
13.6035,0.0107845,3.56553e-315,13.6144
13.1331,0.0102457,3.56553e-315,13.1435
13.7115,0.0085382,3.56553e-315,13.7202
13.1832,0.00856821,3.56553e-315,13.1919
13.0707,0.0060721,3.56553e-315,13.0769
13.1476,0.0061129,3.56553e-315,13.1538
13.1787,0.00873086,3.56553e-315,13.1876
13.1203,0.00854854,3.56553e-315,13.129
13.205,0.00700209,3.56553e-315,13.2121
13.2512,0.00862237,3.56553e-315,13.26
13.0572,0.00854097,3.56553e-315,13.0659
13.1236,0.00737768,3.56553e-315,13.1311
14 threads per task
13.0854,0.00893607,3.56553e-315,13.0945
13.1189,0.00991632,3.56553e-315,13.129
13.1712,0.00665077,3.56553e-315,13.178
13.0615,0.0099306,3.56553e-315,13.0716
13.0705,0.0115075,3.56553e-315,13.0821
13.0376,0.0114054,3.56553e-315,13.0491
13.0136,0.00673713,3.56553e-315,13.0205
13.1022,0.00584902,3.56553e-315,13.1082
13.0786,0.00583858,3.56553e-315,13.0846
13.2706,0.00586434,3.56553e-315,13.2766
13.272,0.0100043,3.56553e-315,13.2821
13.1396,0.00984984,3.56553e-315,13.1496
13.6669,0.00615534,3.56553e-315,13.6732
13.133,0.0057146,3.56553e-315,13.1388
13.1265,0.0098257,3.56553e-315,13.1365
13.1391,0.00656462,3.56553e-315,13.1458
13.0491,0.00721905,3.56553e-315,13.0565
13.3097,0.0116448,3.56553e-315,13.3215
13.2455,0.00682684,3.56553e-315,13.2524
13.0631,0.0114299,3.56553e-315,13.0747
13.2218,0.00997354,3.56553e-315,13.2319
15 threads per task
13.1452,0.0109781,3.56553e-315,13.1563
13.2126,0.0127061,3.56553e-315,13.2254
13.0612,0.0055745,3.56553e-315,13.0669
13.1549,0.00817216,3.56553e-315,13.1632
13.0943,0.00642466,3.56553e-315,13.1009
13.0392,0.00557303,3.56553e-315,13.0449
13.0271,0.011048,3.56553e-315,13.0382
13.1055,0.0056703,3.56553e-315,13.1113
13.1279,0.00574971,3.56553e-315,13.1338
13.1505,0.0109265,3.56553e-315,13.1615
13.0699,0.00642584,3.56553e-315,13.0765
13.2174,0.00652905,3.56553e-315,13.224
13.1886,0.00658323,3.56553e-315,13.1953
13.1599,0.00816098,3.56553e-315,13.1682
13.127,0.0110441,3.56553e-315,13.1382
13.0804,0.0110152,3.56553e-315,13.0915
13.1374,0.0110641,3.56553e-315,13.1486
13.0858,0.00644744,3.56553e-315,13.0924
13.3141,0.0110662,3.56553e-315,13.3253
13.2574,0.00812966,3.56553e-315,13.2657
13.2337,0.00651352,3.56553e-315,13.2403
16 threads per task
13.3364,0.00615565,3.56553e-315,13.3427
13.1262,0.00936685,3.56553e-315,13.1357
13.2882,0.00909305,3.56553e-315,13.2974
13.0807,0.0132031,3.56553e-315,13.094
13.1475,0.0121616,3.56553e-315,13.1598
13.1654,0.0119385,3.56553e-315,13.1774
13.2553,0.00579446,3.56553e-315,13.2612
13.1202,0.00912959,3.56553e-315,13.1295
13.1973,0.00785255,3.56553e-315,13.2052
13.2301,0.00759017,3.56553e-315,13.2378
13.2891,0.0095259,3.56553e-315,13.2988
13.0502,0.0120291,3.56553e-315,13.0623
13.1167,0.0063199,3.56553e-315,13.1231
13.1125,0.00545203,3.56553e-315,13.1181
13.1525,0.0060098,3.56553e-315,13.1586
13.0414,0.00541004,3.56553e-315,13.0469
13.1918,0.00626337,3.56553e-315,13.1982
13.0279,0.00931835,3.56553e-315,13.0374
13.1055,0.0106693,3.56553e-315,13.1163
13.0833,0.00628068,3.56553e-315,13.0897
13.059,0.0071376,3.56553e-315,13.0663
17 threads per task
13.0888,0.00759766,3.56553e-315,13.0965
13.0498,0.0129976,3.56553e-315,13.0629
13.1392,0.00726499,3.56553e-315,13.1466
13.2104,0.0131116,3.56553e-315,13.2236
13.1598,0.00909615,3.56553e-315,13.169
13.1081,0.0117448,3.56553e-315,13.12
13.1427,0.00584165,3.56553e-315,13.1487
13.0075,0.0139774,3.56553e-315,13.0216
13.2743,0.00712288,3.56553e-315,13.2815
13.0625,0.00760701,3.56553e-315,13.0703
13.0495,0.00693904,3.56553e-315,13.0566
13.0122,0.0105279,3.56553e-315,13.0229
13.0495,0.00617644,3.56553e-315,13.0558
13.1313,0.0130033,3.56553e-315,13.1444
13.0782,0.0129615,3.56553e-315,13.0913
13.0471,0.00797526,3.56553e-315,13.0552
13.0139,0.00621694,3.56553e-315,13.0203
13.1488,0.0117027,3.56553e-315,13.1607
13.3424,0.00701703,3.56553e-315,13.3495
13.1452,0.00641401,3.56553e-315,13.1518
13.1896,0.00632024,3.56553e-315,13.1961
18 threads per task
13.1898,0.00884815,3.56553e-315,13.1988
13.088,0.00921309,3.56553e-315,13.0973
13.0351,0.00600865,3.56553e-315,13.0413
13.1057,0.00870139,3.56553e-315,13.1146
13.0613,0.00876854,3.56553e-315,13.0702
12.9763,0.00876321,3.56553e-315,12.9852
13.183,0.00625234,3.56553e-315,13.1894
13.0803,0.00741208,3.56553e-315,13.0878
13.1892,0.0129266,3.56553e-315,13.2022
13.0177,0.00640179,3.56553e-315,13.0242
13.037,0.00985829,3.56553e-315,13.047
13.0764,0.0115662,3.56553e-315,13.0881
13.087,0.00877191,3.56553e-315,13.0959
13.059,0.00998736,3.56553e-315,13.0691
13.202,0.00624479,3.56553e-315,13.2084
13.4312,0.00760344,3.56553e-315,13.439
13.2637,0.00625806,3.56553e-315,13.2701
13.2019,0.00709767,3.56553e-315,13.2092
13.059,0.0155752,3.56553e-315,13.0747
13.1891,0.00860926,3.56553e-315,13.1978
13.2408,0.00893136,3.56553e-315,13.2499
19 threads per task
13.0333,0.0136059,3.56553e-315,13.0471
13.092,0.0150652,3.56553e-315,13.1072
13.1173,0.0143746,3.56553e-315,13.1319
13.3245,0.00726892,3.56553e-315,13.3319
13.1466,0.0102194,3.56553e-315,13.157
13.0047,0.00842884,3.56553e-315,13.0132
13.2473,0.0155725,3.56553e-315,13.263
13.0375,0.00982772,3.56553e-315,13.0475
13.0971,0.0145723,3.56553e-315,13.1119
13.0152,0.0147013,3.56553e-315,13.0301
13.2615,0.00991911,3.56553e-315,13.2716
13.0301,0.0111182,3.56553e-315,13.0413
13.0625,0.00588194,3.56553e-315,13.0686
13.1191,0.008091,3.56553e-315,13.1273
13.0844,0.0111903,3.56553e-315,13.0957
13.2064,0.00992535,3.56553e-315,13.2165
13.216,0.0145572,3.56553e-315,13.2307
13.0049,0.0124735,3.56553e-315,13.0175
13.0979,0.0111337,3.56553e-315,13.1091
13.1109,0.00638554,3.56553e-315,13.1174
13.0244,0.0146328,3.56553e-315,13.0392
20 threads per task
13.1688,0.0132275,3.56553e-315,13.1822
13.1599,0.0151149,3.56553e-315,13.1751
13.0637,0.00593972,3.56553e-315,13.0698
14.4243,0.0133353,3.56553e-315,14.4378
13.0343,0.00950226,3.56553e-315,13.0439
13.1248,0.0108174,3.56553e-315,13.1358
12.9909,0.0108381,3.56553e-315,13.0019
13.0713,0.00992296,3.56553e-315,13.0813
13.0301,0.015424,3.56553e-315,13.0457
13.1653,0.0144309,3.56553e-315,13.1799
13.2062,0.0110021,3.56553e-315,13.2173
13.0289,0.00688057,3.56553e-315,13.036
13.1695,0.0153156,3.56553e-315,13.1849
13.1909,0.00844358,3.56553e-315,13.1995
13.2358,0.0104303,3.56553e-315,13.2463
13.2812,0.0152264,3.56553e-315,13.2966
13.2214,0.00841251,3.56553e-315,13.2299
13.0599,0.00757737,3.56553e-315,13.0676
13.1708,0.00964842,3.56553e-315,13.1806
13.182,0.0121504,3.56553e-315,13.1943
13.076,0.00956085,3.56553e-315,13.0857
21 threads per task
13.1464,0.0107507,3.56553e-315,13.1572
13.2565,0.00734,3.56553e-315,13.264
13.2421,0.00953219,3.56553e-315,13.2517
14.5891,0.0100041,3.56553e-315,14.5992
13.0127,0.0116202,3.56553e-315,13.0245
13.0372,0.0157021,3.56553e-315,13.0531
13.2248,0.0130492,3.56553e-315,13.238
13.1414,0.00685322,3.56553e-315,13.1484
13.0867,0.0104592,3.56553e-315,13.0973
13.1827,0.0058353,3.56553e-315,13.1886
13.0684,0.0137966,3.56553e-315,13.0823
13.0865,0.0118439,3.56553e-315,13.0985
13.1168,0.00933767,3.56553e-315,13.1263
13.2007,0.0106303,3.56553e-315,13.2114
13.0515,0.0129168,3.56553e-315,13.0645
13.046,0.0159991,3.56553e-315,13.0621
13.0197,0.0105791,3.56553e-315,13.0304
13.4589,0.0118777,3.56553e-315,13.4709
13.1368,0.0122772,3.56553e-315,13.1492
13.152,0.00574825,3.56553e-315,13.1579
13.4367,0.00984932,3.56553e-315,13.4467
22 threads per task
12.9927,0.014357,3.56553e-315,13.0071
13.1844,0.00853661,3.56553e-315,13.1931
13.2595,0.0138327,3.56553e-315,13.2735
13.2082,0.0157922,3.56553e-315,13.2241
13.2859,0.0136421,3.56553e-315,13.2997
13.1223,0.0112235,3.56553e-315,13.1336
13.1685,0.00783387,3.56553e-315,13.1765
13.2809,0.00577268,3.56553e-315,13.2868
13.0264,0.00568401,3.56553e-315,13.0322
13.2129,0.0127996,3.56553e-315,13.2258
13.051,0.0112878,3.56553e-315,13.0625
13.101,0.016523,3.56553e-315,13.1176
12.9995,0.0126377,3.56553e-315,13.0123
13.1616,0.00903879,3.56553e-315,13.1708
13.0657,0.00656152,3.56553e-315,13.0724
13.0939,0.0117402,3.56553e-315,13.1058
13.4239,0.00551324,3.56553e-315,13.4296
13.1881,0.0100003,3.56553e-315,13.1982
13.0382,0.00594748,3.56553e-315,13.0443
13.4091,0.00589626,3.56553e-315,13.4151
13.1204,0.0105984,3.56553e-315,13.1312
23 threads per task
13.2715,0.00617003,3.56553e-315,13.2778
13.0731,0.0105422,3.56553e-315,13.0838
13.0865,0.00950891,3.56553e-315,13.0961
13.1433,0.01334,3.56553e-315,13.1568
13.1725,0.0143505,3.56553e-315,13.187
13.2097,0.0101884,3.56553e-315,13.22
13.063,0.0122103,3.56553e-315,13.0753
13.123,0.0140337,3.56553e-315,13.1372
13.1007,0.0110257,3.56553e-315,13.1119
13.2193,0.0142748,3.56553e-315,13.2337
13.1202,0.0101553,3.56553e-315,13.1305
13.0555,0.0110904,3.56553e-315,13.0668
13.9654,0.0163705,3.56553e-315,13.9819
13.0653,0.0120897,3.56553e-315,13.0775
13.0338,0.0076485,3.56553e-315,13.0416
13.0794,0.0161399,3.56553e-315,13.0957
13.0874,0.00618723,3.56553e-315,13.0937
13.041,0.0149078,3.56553e-315,13.0561
13.0479,0.00574725,3.56553e-315,13.0538
13.2123,0.0122651,3.56553e-315,13.2247
13.2818,0.015501,3.56553e-315,13.2975
24 threads per task
13.2987,0.0185387,3.56553e-315,13.3174
13.0624,0.00628214,3.56553e-315,13.0688
13.0897,0.0139831,3.56553e-315,13.1038
13.4983,0.0159753,3.56553e-315,13.5144
13.2142,0.00585181,3.56553e-315,13.2202
13.0439,0.00975044,3.56553e-315,13.0537
13.0824,0.00579835,3.56553e-315,13.0884
13.1357,0.0156211,3.56553e-315,13.1514
13.0761,0.0063808,3.56553e-315,13.0826
13.0251,0.00699237,3.56553e-315,13.0322
13.0596,0.00769825,3.56553e-315,13.0674
13.0492,0.0164253,3.56553e-315,13.0657
13.3551,0.0100835,3.56553e-315,13.3653
13.0774,0.00561971,3.56553e-315,13.0831
13.1351,0.0166031,3.56553e-315,13.1518
13.0543,0.016659,3.56553e-315,13.0711
13.0737,0.00605636,3.56553e-315,13.0799
13.2357,0.00614316,3.56553e-315,13.242
13.1137,0.00585678,3.56553e-315,13.1196
13.1574,0.012389,3.56553e-315,13.1699
13.5911,0.0117635,3.56553e-315,13.603
25 threads per task
13.0345,0.013662,3.56553e-315,13.0483
13.1987,0.0105327,3.56553e-315,13.2094
13.3245,0.0107218,3.56553e-315,13.3354
13.0671,0.0171449,3.56553e-315,13.0844
13.3263,0.0117134,3.56553e-315,13.3382
13.0738,0.0106565,3.56553e-315,13.0846
13.0424,0.00586382,3.56553e-315,13.0484
13.2824,0.00604059,3.56553e-315,13.2885
13.2159,0.00609295,3.56553e-315,13.2221
13.0478,0.00586569,3.56553e-315,13.0538
13.1453,0.00580327,3.56553e-315,13.1512
13.0771,0.0163547,3.56553e-315,13.0936
13.062,0.0169897,3.56553e-315,13.0791
13.1105,0.0142725,3.56553e-315,13.1249
13.0466,0.00612668,3.56553e-315,13.0528
13.2257,0.00590646,3.56553e-315,13.2317
13.1155,0.0168549,3.56553e-315,13.1325
12.9751,0.00613249,3.56553e-315,12.9813
13.1575,0.0117253,3.56553e-315,13.1694
13.3241,0.0138581,3.56553e-315,13.3381
13.0004,0.0107431,3.56553e-315,13.0113
26 threads per task
13.0508,0.00821955,3.56553e-315,13.0591
13.0924,0.0173023,3.56553e-315,13.1099
13.1978,0.0111128,3.56553e-315,13.2091
13.1361,0.0175827,3.56553e-315,13.1538
13.0898,0.0127554,3.56553e-315,13.1027
13.1902,0.011311,3.56553e-315,13.2017
13.128,0.0110886,3.56553e-315,13.1392
13.0994,0.00845088,3.56553e-315,13.108
13.1174,0.0129813,3.56553e-315,13.1305
13.2075,0.00852913,3.56553e-315,13.2162
13.1453,0.0173663,3.56553e-315,13.1628
13.1571,0.012216,3.56553e-315,13.1695
13.2789,0.0170542,3.56553e-315,13.2961
13.0449,0.0141879,3.56553e-315,13.0592
13.0167,0.0175871,3.56553e-315,13.0344
13.0962,0.00865023,3.56553e-315,13.105
13.1405,0.0102286,3.56553e-315,13.1508
13.0573,0.0142001,3.56553e-315,13.0717
13.0614,0.00573277,3.56553e-315,13.0672
13.0548,0.0172506,3.56553e-315,13.0722
13.2395,0.0176672,3.56553e-315,13.2573
27 threads per task
13.0282,0.0110386,3.56553e-315,13.0393
13.8757,0.00614187,3.56553e-315,13.882
13.1306,0.0147039,3.56553e-315,13.1455
13.0493,0.0061624,3.56553e-315,13.0556
13.0092,0.0146027,3.56553e-315,13.024
13.0583,0.0179943,3.56553e-315,13.0765
13.0399,0.0160392,3.56553e-315,13.0561
13.0369,0.00787477,3.56553e-315,13.045
13.0807,0.0177862,3.56553e-315,13.0986
13.3043,0.010179,3.56553e-315,13.3146
13.0487,0.0137066,3.56553e-315,13.0625
13.2587,0.00566166,3.56553e-315,13.2645
13.3746,0.0147308,3.56553e-315,13.3895
13.1552,0.017211,3.56553e-315,13.1725
13.2019,0.017112,3.56553e-315,13.2191
13.2957,0.00570902,3.56553e-315,13.3015
13.298,0.0147952,3.56553e-315,13.3129
13.1171,0.00633859,3.56553e-315,13.1235
13.1645,0.0105573,3.56553e-315,13.1752
13.1463,0.00606637,3.56553e-315,13.1525
13.1133,0.0119832,3.56553e-315,13.1254
28 threads per task
13.186,0.00579602,3.56553e-315,13.192
13.0585,0.012321,3.56553e-315,13.071
13.1573,0.00571815,3.56553e-315,13.1631
13.0527,0.00782814,3.56553e-315,13.0607
13.1204,0.0117655,3.56553e-315,13.1323
13.0016,0.0181841,3.56553e-315,13.0199
13.1752,0.0180838,3.56553e-315,13.1934
13.1097,0.0145946,3.56553e-315,13.1244
13.1167,0.0142339,3.56553e-315,13.1311
13.1176,0.0152866,3.56553e-315,13.133
13.1939,0.0057571,3.56553e-315,13.1998
13.0493,0.0125137,3.56553e-315,13.0619
13.2396,0.0102091,3.56553e-315,13.2499
