MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,2100225,0.955774,0.001001,1.300900, ,0.955774,0.001001,1.300900,4.195499, ,0.994141,0.001681,1.346230,2.498409, ,0.968946,0.001481,1.316089,2.836682
 , , , , ,0.959501,0.005533,1.311760 , , , , , , , , , , , , , , 
 , , , , ,0.960113,0.005568,1.311920 , , , , , , , , , , , , , , 
 , , , , ,0.960456,0.005579,1.312050 , , , , , , , , , , , , , , 
 , , , , ,0.960674,0.005628,1.313410 , , , , , , , , , , , , , , 
 , , , , ,0.961817,0.005669,1.313800 , , , , , , , , , , , , , , 
 , , , , ,0.961877,0.005673,1.314690 , , , , , , , , , , , , , , 
 , , , , ,0.961997,0.005690,1.315760 , , , , , , , , , , , , , , 
 , , , , ,0.965361,0.005704,1.316050 , , , , , , , , , , , , , , 
 , , , , ,0.966124,0.005727,1.316930 , , , , , , , , , , , , , , 
 , , , , ,0.966397,0.005728,1.319370 , , , , , , , , , , , , , , 
 , , , , ,0.969322,0.005757,1.321830 , , , , , , , , , , , , , , 
 , , , , ,0.970537,0.005770,1.321930 , , , , , , , , , , , , , , 
 , , , , ,0.971082,0.005785,1.322000 , , , , , , , , , , , , , , 
 , , , , ,0.971566,0.005796,1.322030 , , , , , , , , , , , , , , 
 , , , , ,0.971862,0.005882,1.322850 , , , , , , , , , , , , , , 
 , , , , ,0.972253,0.005921,1.322990 , , , , , , , , , , , , , , 
 , , , , ,0.972542,0.005958,1.323180 , , , , , , , , , , , , , , 
 , , , , ,0.972594,0.005960,1.323230 , , , , , , , , , , , , , , 
 , , , , ,0.973525,0.005967,1.323470 , , , , , , , , , , , , , , 
 , , , , ,0.974184,0.005972,1.324470 , , , , , , , , , , , , , , 
 , , , , ,0.974546,0.005992,1.324890 , , , , , , , , , , , , , , 
 , , , , ,0.974670,0.006040,1.324940 , , , , , , , , , , , , , , 
 , , , , ,0.975833,0.006080,1.325580 , , , , , , , , , , , , , , 
 , , , , ,0.975956,0.006110,1.326580 , , , , , , , , , , , , , , 
 , , , , ,0.975964,0.006115,1.327010 , , , , , , , , , , , , , , 
 , , , , ,0.976009,0.006120,1.328000 , , , , , , , , , , , , , , 
 , , , , ,0.976273,0.006146,1.328690 , , , , , , , , , , , , , , 
 , , , , ,0.978606,0.006154,1.328870 , , , , , , , , , , , , , , 
 , , , , ,0.978908,0.006184,1.329200 , , , , , , , , , , , , , , 
 , , , , ,0.979083,0.006202,1.331410 , , , , , , , , , , , , , , 
 , , , , ,0.979280,0.006210,1.332200 , , , , , , , , , , , , , , 
 , , , , ,0.979498,0.006226,1.332450 , , , , , , , , , , , , , , 
 , , , , ,0.981657,0.006230,1.332810 , , , , , , , , , , , , , , 
 , , , , ,0.985052,0.006250,1.333230 , , , , , , , , , , , , , , 
 , , , , ,0.985116,0.006272,1.335830 , , , , , , , , , , , , , , 
 , , , , ,0.985422,0.006338,1.335870 , , , , , , , , , , , , , , 
 , , , , ,0.985699,0.006366,1.338200 , , , , , , , , , , , , , , 
 , , , , ,0.985779,0.007861,1.342420 , , , , , , , , , , , , , , 
 , , , , ,0.993495,0.007886,1.343200 , , , , , , , , , , , , , , 
 , , , , ,0.993920,0.007942,1.345050 , , , , , , , , , , , , , , 
 , , , , ,0.996464,0.008006,1.345220 , , , , , , , , , , , , , , 
 , , , , ,1.003820,0.009417,1.350550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,8,2100225,0.956156,0.003602,1.304540, ,0.956156,0.003602,1.304540,1.166244, ,1.001570,0.007293,1.355550,0.575981, ,0.974819,0.004680,1.328726,0.897469
 , , , , ,0.957527,0.003602,1.308650 , , , , , , , , , , , , , , 
 , , , , ,0.957851,0.003700,1.310480 , , , , , , , , , , , , , , 
 , , , , ,0.958959,0.003812,1.310520 , , , , , , , , , , , , , , 
 , , , , ,0.959125,0.003855,1.313030 , , , , , , , , , , , , , , 
 , , , , ,0.959152,0.003856,1.313850 , , , , , , , , , , , , , , 
 , , , , ,0.960353,0.003868,1.314570 , , , , , , , , , , , , , , 
 , , , , ,0.960534,0.003874,1.315780 , , , , , , , , , , , , , , 
 , , , , ,0.961400,0.003882,1.315990 , , , , , , , , , , , , , , 
 , , , , ,0.961404,0.003924,1.316880 , , , , , , , , , , , , , , 
 , , , , ,0.961601,0.003929,1.317370 , , , , , , , , , , , , , , 
 , , , , ,0.961853,0.003940,1.317440 , , , , , , , , , , , , , , 
 , , , , ,0.962314,0.003943,1.318920 , , , , , , , , , , , , , , 
 , , , , ,0.962472,0.003980,1.320140 , , , , , , , , , , , , , , 
 , , , , ,0.963200,0.004002,1.320520 , , , , , , , , , , , , , , 
 , , , , ,0.965477,0.004120,1.321290 , , , , , , , , , , , , , , 
 , , , , ,0.966212,0.004132,1.321450 , , , , , , , , , , , , , , 
 , , , , ,0.966913,0.004155,1.322080 , , , , , , , , , , , , , , 
 , , , , ,0.968444,0.004210,1.322240 , , , , , , , , , , , , , , 
 , , , , ,0.970331,0.004240,1.322360 , , , , , , , , , , , , , , 
 , , , , ,0.972242,0.004279,1.325780 , , , , , , , , , , , , , , 
 , , , , ,0.972850,0.004370,1.325810 , , , , , , , , , , , , , , 
 , , , , ,0.973267,0.004390,1.325880 , , , , , , , , , , , , , , 
 , , , , ,0.973488,0.004392,1.327160 , , , , , , , , , , , , , , 
 , , , , ,0.974310,0.004395,1.327340 , , , , , , , , , , , , , , 
 , , , , ,0.975337,0.004420,1.328490 , , , , , , , , , , , , , , 
 , , , , ,0.975970,0.004457,1.328820 , , , , , , , , , , , , , , 
 , , , , ,0.976282,0.004466,1.329230 , , , , , , , , , , , , , , 
 , , , , ,0.976758,0.004496,1.329850 , , , , , , , , , , , , , , 
 , , , , ,0.976992,0.004504,1.329980 , , , , , , , , , , , , , , 
 , , , , ,0.977988,0.004542,1.331230 , , , , , , , , , , , , , , 
 , , , , ,0.978442,0.004598,1.332720 , , , , , , , , , , , , , , 
 , , , , ,0.979862,0.004701,1.334050 , , , , , , , , , , , , , , 
 , , , , ,0.981210,0.004748,1.334350 , , , , , , , , , , , , , , 
 , , , , ,0.981278,0.004780,1.334790 , , , , , , , , , , , , , , 
 , , , , ,0.981289,0.004876,1.334860 , , , , , , , , , , , , , , 
 , , , , ,0.983053,0.004939,1.334960 , , , , , , , , , , , , , , 
 , , , , ,0.983137,0.004983,1.335340 , , , , , , , , , , , , , , 
 , , , , ,0.983667,0.005052,1.335950 , , , , , , , , , , , , , , 
 , , , , ,0.983762,0.005308,1.337300 , , , , , , , , , , , , , , 
 , , , , ,0.984417,0.005543,1.339060 , , , , , , , , , , , , , , 
 , , , , ,0.987237,0.005598,1.342430 , , , , , , , , , , , , , , 
 , , , , ,0.987758,0.005607,1.342790 , , , , , , , , , , , , , , 
 , , , , ,0.988164,0.005787,1.343810 , , , , , , , , , , , , , , 
 , , , , ,0.990273,0.005795,1.343860 , , , , , , , , , , , , , , 
 , , , , ,0.991278,0.005875,1.346650 , , , , , , , , , , , , , , 
 , , , , ,0.992193,0.006096,1.347340 , , , , , , , , , , , , , , 
 , , , , ,0.993190,0.006165,1.348510 , , , , , , , , , , , , , , 
 , , , , ,0.997554,0.006752,1.350190 , , , , , , , , , , , , , , 
 , , , , ,0.999658,0.006863,1.352850 , , , , , , , , , , , , , , 
 , , , , ,1.001570,0.007293,1.355550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,1,2100225,0.957640,0.001221,1.117510, ,0.957640,0.001221,1.117510,3.441102, ,1.004420,0.001415,1.166210,2.968936, ,0.973507,0.001277,1.136439,3.289241
 , , , , ,0.959287,0.001222,1.119460 , , , , , , , , , , , , , , 
 , , , , ,0.959867,0.001222,1.120800 , , , , , , , , , , , , , , 
 , , , , ,0.959893,0.001223,1.121260 , , , , , , , , , , , , , , 
 , , , , ,0.960786,0.001224,1.121500 , , , , , , , , , , , , , , 
 , , , , ,0.961188,0.001228,1.121780 , , , , , , , , , , , , , , 
 , , , , ,0.961283,0.001237,1.123020 , , , , , , , , , , , , , , 
 , , , , ,0.961313,0.001238,1.123650 , , , , , , , , , , , , , , 
 , , , , ,0.961584,0.001239,1.123950 , , , , , , , , , , , , , , 
 , , , , ,0.961795,0.001240,1.124600 , , , , , , , , , , , , , , 
 , , , , ,0.963488,0.001242,1.126080 , , , , , , , , , , , , , , 
 , , , , ,0.965641,0.001244,1.126190 , , , , , , , , , , , , , , 
 , , , , ,0.966147,0.001246,1.127060 , , , , , , , , , , , , , , 
 , , , , ,0.966524,0.001247,1.128120 , , , , , , , , , , , , , , 
 , , , , ,0.966779,0.001250,1.128860 , , , , , , , , , , , , , , 
 , , , , ,0.966889,0.001250,1.129040 , , , , , , , , , , , , , , 
 , , , , ,0.967232,0.001253,1.129300 , , , , , , , , , , , , , , 
 , , , , ,0.967798,0.001254,1.130340 , , , , , , , , , , , , , , 
 , , , , ,0.967860,0.001254,1.131010 , , , , , , , , , , , , , , 
 , , , , ,0.968516,0.001255,1.131840 , , , , , , , , , , , , , , 
 , , , , ,0.968775,0.001255,1.131950 , , , , , , , , , , , , , , 
 , , , , ,0.969128,0.001256,1.133050 , , , , , , , , , , , , , , 
 , , , , ,0.969403,0.001257,1.136090 , , , , , , , , , , , , , , 
 , , , , ,0.972156,0.001257,1.136540 , , , , , , , , , , , , , , 
 , , , , ,0.972540,0.001260,1.137030 , , , , , , , , , , , , , , 
 , , , , ,0.972765,0.001262,1.137060 , , , , , , , , , , , , , , 
 , , , , ,0.973998,0.001267,1.137110 , , , , , , , , , , , , , , 
 , , , , ,0.974262,0.001269,1.137760 , , , , , , , , , , , , , , 
 , , , , ,0.974490,0.001270,1.137900 , , , , , , , , , , , , , , 
 , , , , ,0.975088,0.001271,1.138110 , , , , , , , , , , , , , , 
 , , , , ,0.975308,0.001272,1.138930 , , , , , , , , , , , , , , 
 , , , , ,0.975392,0.001274,1.139000 , , , , , , , , , , , , , , 
 , , , , ,0.976765,0.001278,1.140010 , , , , , , , , , , , , , , 
 , , , , ,0.976970,0.001280,1.140640 , , , , , , , , , , , , , , 
 , , , , ,0.977052,0.001280,1.140730 , , , , , , , , , , , , , , 
 , , , , ,0.977915,0.001280,1.140940 , , , , , , , , , , , , , , 
 , , , , ,0.978293,0.001283,1.141260 , , , , , , , , , , , , , , 
 , , , , ,0.978900,0.001285,1.142730 , , , , , , , , , , , , , , 
 , , , , ,0.980271,0.001286,1.143220 , , , , , , , , , , , , , , 
 , , , , ,0.980699,0.001291,1.143960 , , , , , , , , , , , , , , 
 , , , , ,0.980744,0.001293,1.144020 , , , , , , , , , , , , , , 
 , , , , ,0.984988,0.001296,1.145050 , , , , , , , , , , , , , , 
 , , , , ,0.985689,0.001315,1.145800 , , , , , , , , , , , , , , 
 , , , , ,0.985838,0.001329,1.147450 , , , , , , , , , , , , , , 
 , , , , ,0.987106,0.001343,1.147800 , , , , , , , , , , , , , , 
 , , , , ,0.987258,0.001358,1.149630 , , , , , , , , , , , , , , 
 , , , , ,0.987939,0.001389,1.153770 , , , , , , , , , , , , , , 
 , , , , ,0.990602,0.001390,1.153970 , , , , , , , , , , , , , , 
 , , , , ,0.990659,0.001391,1.160360 , , , , , , , , , , , , , , 
 , , , , ,0.991930,0.001396,1.164920 , , , , , , , , , , , , , , 
 , , , , ,1.004420,0.001415,1.166210 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,2,2100225,0.957102,0.000775,1.117190, ,0.957102,0.000775,1.117190,5.422440, ,1.031840,0.005754,1.195320,0.729986, ,0.978433,0.002604,1.141114,1.612816
 , , , , ,0.957581,0.000883,1.117870 , , , , , , , , , , , , , , 
 , , , , ,0.957886,0.000895,1.118020 , , , , , , , , , , , , , , 
 , , , , ,0.958105,0.000905,1.121810 , , , , , , , , , , , , , , 
 , , , , ,0.958732,0.000907,1.122340 , , , , , , , , , , , , , , 
 , , , , ,0.959968,0.000909,1.122990 , , , , , , , , , , , , , , 
 , , , , ,0.961014,0.000910,1.123270 , , , , , , , , , , , , , , 
 , , , , ,0.961201,0.000911,1.125580 , , , , , , , , , , , , , , 
 , , , , ,0.961738,0.000911,1.127720 , , , , , , , , , , , , , , 
 , , , , ,0.963307,0.000913,1.128230 , , , , , , , , , , , , , , 
 , , , , ,0.967291,0.000913,1.129680 , , , , , , , , , , , , , , 
 , , , , ,0.969445,0.000914,1.130830 , , , , , , , , , , , , , , 
 , , , , ,0.970088,0.000916,1.131120 , , , , , , , , , , , , , , 
 , , , , ,0.971089,0.000916,1.132140 , , , , , , , , , , , , , , 
 , , , , ,0.972173,0.000917,1.132210 , , , , , , , , , , , , , , 
 , , , , ,0.972234,0.000918,1.132300 , , , , , , , , , , , , , , 
 , , , , ,0.972466,0.000921,1.132900 , , , , , , , , , , , , , , 
 , , , , ,0.972620,0.000921,1.133060 , , , , , , , , , , , , , , 
 , , , , ,0.973313,0.000921,1.133670 , , , , , , , , , , , , , , 
 , , , , ,0.973493,0.000922,1.135500 , , , , , , , , , , , , , , 
 , , , , ,0.973965,0.000924,1.135730 , , , , , , , , , , , , , , 
 , , , , ,0.974253,0.000930,1.136430 , , , , , , , , , , , , , , 
 , , , , ,0.974551,0.000935,1.138140 , , , , , , , , , , , , , , 
 , , , , ,0.974998,0.000941,1.138610 , , , , , , , , , , , , , , 
 , , , , ,0.975126,0.000944,1.139300 , , , , , , , , , , , , , , 
 , , , , ,0.976568,0.000948,1.139830 , , , , , , , , , , , , , , 
 , , , , ,0.978374,0.000980,1.140410 , , , , , , , , , , , , , , 
 , , , , ,0.978563,0.002065,1.141050 , , , , , , , , , , , , , , 
 , , , , ,0.979143,0.002362,1.141140 , , , , , , , , , , , , , , 
 , , , , ,0.979206,0.004586,1.141590 , , , , , , , , , , , , , , 
 , , , , ,0.980001,0.004595,1.142100 , , , , , , , , , , , , , , 
 , , , , ,0.980181,0.004600,1.142720 , , , , , , , , , , , , , , 
 , , , , ,0.982197,0.004600,1.143350 , , , , , , , , , , , , , , 
 , , , , ,0.982310,0.004604,1.143370 , , , , , , , , , , , , , , 
 , , , , ,0.983113,0.004619,1.144020 , , , , , , , , , , , , , , 
 , , , , ,0.983308,0.004625,1.144220 , , , , , , , , , , , , , , 
 , , , , ,0.983429,0.004627,1.145210 , , , , , , , , , , , , , , 
 , , , , ,0.983430,0.004631,1.146770 , , , , , , , , , , , , , , 
 , , , , ,0.984930,0.004645,1.148740 , , , , , , , , , , , , , , 
 , , , , ,0.985505,0.004660,1.149180 , , , , , , , , , , , , , , 
 , , , , ,0.985623,0.004671,1.151000 , , , , , , , , , , , , , , 
 , , , , ,0.986264,0.004673,1.151390 , , , , , , , , , , , , , , 
 , , , , ,0.987444,0.004676,1.151850 , , , , , , , , , , , , , , 
 , , , , ,0.991716,0.004683,1.152110 , , , , , , , , , , , , , , 
 , , , , ,0.994853,0.004713,1.157840 , , , , , , , , , , , , , , 
 , , , , ,0.995075,0.004726,1.159900 , , , , , , , , , , , , , , 
 , , , , ,1.000130,0.004731,1.164090 , , , , , , , , , , , , , , 
 , , , , ,1.002750,0.004753,1.168360 , , , , , , , , , , , , , , 
 , , , , ,1.005020,0.004756,1.169810 , , , , , , , , , , , , , , 
 , , , , ,1.015370,0.004775,1.184810 , , , , , , , , , , , , , , 
 , , , , ,1.031840,0.005754,1.195320 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,3,2100225,0.957028,0.000669,1.116760, ,0.957028,0.000669,1.116760,6.279957, ,1.027440,0.005732,1.187500,0.732789, ,0.976972,0.001291,1.137307,3.254178
 , , , , ,0.957490,0.000674,1.116800 , , , , , , , , , , , , , , 
 , , , , ,0.958285,0.000685,1.118710 , , , , , , , , , , , , , , 
 , , , , ,0.958376,0.000691,1.119110 , , , , , , , , , , , , , , 
 , , , , ,0.958994,0.000698,1.119820 , , , , , , , , , , , , , , 
 , , , , ,0.959467,0.000702,1.120080 , , , , , , , , , , , , , , 
 , , , , ,0.959550,0.000704,1.121000 , , , , , , , , , , , , , , 
 , , , , ,0.959605,0.000715,1.121100 , , , , , , , , , , , , , , 
 , , , , ,0.960155,0.000717,1.121450 , , , , , , , , , , , , , , 
 , , , , ,0.961467,0.000718,1.122010 , , , , , , , , , , , , , , 
 , , , , ,0.962830,0.000719,1.123050 , , , , , , , , , , , , , , 
 , , , , ,0.965634,0.000719,1.125110 , , , , , , , , , , , , , , 
 , , , , ,0.966105,0.000720,1.126270 , , , , , , , , , , , , , , 
 , , , , ,0.966242,0.000722,1.126320 , , , , , , , , , , , , , , 
 , , , , ,0.966895,0.000724,1.128090 , , , , , , , , , , , , , , 
 , , , , ,0.966995,0.000724,1.128760 , , , , , , , , , , , , , , 
 , , , , ,0.967002,0.000724,1.128980 , , , , , , , , , , , , , , 
 , , , , ,0.968326,0.000726,1.129380 , , , , , , , , , , , , , , 
 , , , , ,0.969305,0.000726,1.130890 , , , , , , , , , , , , , , 
 , , , , ,0.970999,0.000728,1.131200 , , , , , , , , , , , , , , 
 , , , , ,0.971038,0.000728,1.132240 , , , , , , , , , , , , , , 
 , , , , ,0.972350,0.000729,1.133400 , , , , , , , , , , , , , , 
 , , , , ,0.973836,0.000729,1.133940 , , , , , , , , , , , , , , 
 , , , , ,0.975245,0.000730,1.134570 , , , , , , , , , , , , , , 
 , , , , ,0.975262,0.000730,1.134950 , , , , , , , , , , , , , , 
 , , , , ,0.975328,0.000730,1.135000 , , , , , , , , , , , , , , 
 , , , , ,0.975352,0.000730,1.136300 , , , , , , , , , , , , , , 
 , , , , ,0.976559,0.000731,1.136500 , , , , , , , , , , , , , , 
 , , , , ,0.977187,0.000732,1.136770 , , , , , , , , , , , , , , 
 , , , , ,0.977330,0.000733,1.137970 , , , , , , , , , , , , , , 
 , , , , ,0.978259,0.000734,1.138360 , , , , , , , , , , , , , , 
 , , , , ,0.978322,0.000736,1.138450 , , , , , , , , , , , , , , 
 , , , , ,0.978417,0.000736,1.138750 , , , , , , , , , , , , , , 
 , , , , ,0.979856,0.000741,1.139280 , , , , , , , , , , , , , , 
 , , , , ,0.980864,0.000741,1.140460 , , , , , , , , , , , , , , 
 , , , , ,0.982586,0.000742,1.142110 , , , , , , , , , , , , , , 
 , , , , ,0.982805,0.000744,1.142140 , , , , , , , , , , , , , , 
 , , , , ,0.983793,0.000744,1.144050 , , , , , , , , , , , , , , 
 , , , , ,0.984635,0.000745,1.147660 , , , , , , , , , , , , , , 
 , , , , ,0.987886,0.000748,1.147970 , , , , , , , , , , , , , , 
 , , , , ,0.988833,0.000760,1.148300 , , , , , , , , , , , , , , 
 , , , , ,0.989374,0.000777,1.149250 , , , , , , , , , , , , , , 
 , , , , ,0.989843,0.001239,1.149350 , , , , , , , , , , , , , , 
 , , , , ,0.992002,0.002883,1.151400 , , , , , , , , , , , , , , 
 , , , , ,0.992497,0.004237,1.151530 , , , , , , , , , , , , , , 
 , , , , ,0.994409,0.004245,1.154970 , , , , , , , , , , , , , , 
 , , , , ,0.998598,0.004252,1.158080 , , , , , , , , , , , , , , 
 , , , , ,1.000290,0.004261,1.159790 , , , , , , , , , , , , , , 
 , , , , ,1.000470,0.004262,1.160040 , , , , , , , , , , , , , , 
 , , , , ,1.024150,0.004264,1.186680 , , , , , , , , , , , , , , 
 , , , , ,1.027440,0.005732,1.187500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,4,2100225,0.957872,0.000594,1.117150, ,0.957872,0.000594,1.117150,7.067717, ,1.032500,0.000679,1.191370,6.186503, ,0.980818,0.000641,1.140831,6.553213
 , , , , ,0.959208,0.000599,1.118180 , , , , , , , , , , , , , , 
 , , , , ,0.959893,0.000615,1.119340 , , , , , , , , , , , , , , 
 , , , , ,0.960370,0.000621,1.119460 , , , , , , , , , , , , , , 
 , , , , ,0.960669,0.000621,1.120160 , , , , , , , , , , , , , , 
 , , , , ,0.961026,0.000622,1.120420 , , , , , , , , , , , , , , 
 , , , , ,0.961721,0.000624,1.121130 , , , , , , , , , , , , , , 
 , , , , ,0.962233,0.000624,1.121590 , , , , , , , , , , , , , , 
 , , , , ,0.962395,0.000626,1.121740 , , , , , , , , , , , , , , 
 , , , , ,0.967207,0.000626,1.126430 , , , , , , , , , , , , , , 
 , , , , ,0.967245,0.000626,1.128060 , , , , , , , , , , , , , , 
 , , , , ,0.971000,0.000627,1.130210 , , , , , , , , , , , , , , 
 , , , , ,0.971157,0.000629,1.130310 , , , , , , , , , , , , , , 
 , , , , ,0.974143,0.000629,1.133700 , , , , , , , , , , , , , , 
 , , , , ,0.975213,0.000630,1.134720 , , , , , , , , , , , , , , 
 , , , , ,0.976391,0.000630,1.135670 , , , , , , , , , , , , , , 
 , , , , ,0.976561,0.000630,1.135780 , , , , , , , , , , , , , , 
 , , , , ,0.976958,0.000633,1.136360 , , , , , , , , , , , , , , 
 , , , , ,0.977155,0.000634,1.136390 , , , , , , , , , , , , , , 
 , , , , ,0.977243,0.000636,1.136670 , , , , , , , , , , , , , , 
 , , , , ,0.977334,0.000636,1.136970 , , , , , , , , , , , , , , 
 , , , , ,0.978288,0.000637,1.137160 , , , , , , , , , , , , , , 
 , , , , ,0.978431,0.000637,1.137560 , , , , , , , , , , , , , , 
 , , , , ,0.978437,0.000638,1.137640 , , , , , , , , , , , , , , 
 , , , , ,0.978468,0.000639,1.138000 , , , , , , , , , , , , , , 
 , , , , ,0.978593,0.000639,1.138230 , , , , , , , , , , , , , , 
 , , , , ,0.979214,0.000639,1.138520 , , , , , , , , , , , , , , 
 , , , , ,0.979390,0.000641,1.139150 , , , , , , , , , , , , , , 
 , , , , ,0.979521,0.000642,1.139680 , , , , , , , , , , , , , , 
 , , , , ,0.979734,0.000643,1.139700 , , , , , , , , , , , , , , 
 , , , , ,0.980035,0.000644,1.139900 , , , , , , , , , , , , , , 
 , , , , ,0.980525,0.000644,1.139920 , , , , , , , , , , , , , , 
 , , , , ,0.980762,0.000644,1.140410 , , , , , , , , , , , , , , 
 , , , , ,0.981324,0.000644,1.140950 , , , , , , , , , , , , , , 
 , , , , ,0.981618,0.000644,1.142760 , , , , , , , , , , , , , , 
 , , , , ,0.983557,0.000646,1.142780 , , , , , , , , , , , , , , 
 , , , , ,0.984094,0.000653,1.143270 , , , , , , , , , , , , , , 
 , , , , ,0.984308,0.000656,1.145100 , , , , , , , , , , , , , , 
 , , , , ,0.985769,0.000657,1.146090 , , , , , , , , , , , , , , 
 , , , , ,0.989969,0.000658,1.148850 , , , , , , , , , , , , , , 
 , , , , ,0.991126,0.000659,1.150160 , , , , , , , , , , , , , , 
 , , , , ,0.991230,0.000662,1.150490 , , , , , , , , , , , , , , 
 , , , , ,0.995636,0.000663,1.155750 , , , , , , , , , , , , , , 
 , , , , ,0.999726,0.000663,1.159850 , , , , , , , , , , , , , , 
 , , , , ,1.000030,0.000665,1.165320 , , , , , , , , , , , , , , 
 , , , , ,1.000890,0.000665,1.165740 , , , , , , , , , , , , , , 
 , , , , ,1.001690,0.000667,1.165960 , , , , , , , , , , , , , , 
 , , , , ,1.005010,0.000668,1.166150 , , , , , , , , , , , , , , 
 , , , , ,1.006550,0.000672,1.168910 , , , , , , , , , , , , , , 
 , , , , ,1.022290,0.000673,1.186580 , , , , , , , , , , , , , , 
 , , , , ,1.032500,0.000679,1.191370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,5,2100225,0.955433,0.000570,1.114870, ,0.955433,0.000570,1.114870,7.368461, ,1.004100,0.000657,1.163660,6.397352, ,0.973844,0.000586,1.132988,7.163537
 , , , , ,0.957265,0.000571,1.115890 , , , , , , , , , , , , , , 
 , , , , ,0.957639,0.000572,1.117030 , , , , , , , , , , , , , , 
 , , , , ,0.958457,0.000572,1.117370 , , , , , , , , , , , , , , 
 , , , , ,0.958753,0.000572,1.117900 , , , , , , , , , , , , , , 
 , , , , ,0.959060,0.000574,1.117930 , , , , , , , , , , , , , , 
 , , , , ,0.959137,0.000575,1.118340 , , , , , , , , , , , , , , 
 , , , , ,0.959277,0.000576,1.118410 , , , , , , , , , , , , , , 
 , , , , ,0.959297,0.000576,1.118460 , , , , , , , , , , , , , , 
 , , , , ,0.959323,0.000577,1.118500 , , , , , , , , , , , , , , 
 , , , , ,0.959356,0.000579,1.118860 , , , , , , , , , , , , , , 
 , , , , ,0.959668,0.000580,1.119130 , , , , , , , , , , , , , , 
 , , , , ,0.960228,0.000580,1.119790 , , , , , , , , , , , , , , 
 , , , , ,0.960410,0.000580,1.119850 , , , , , , , , , , , , , , 
 , , , , ,0.960471,0.000580,1.119850 , , , , , , , , , , , , , , 
 , , , , ,0.960967,0.000581,1.119920 , , , , , , , , , , , , , , 
 , , , , ,0.961851,0.000581,1.120980 , , , , , , , , , , , , , , 
 , , , , ,0.962285,0.000581,1.121640 , , , , , , , , , , , , , , 
 , , , , ,0.964359,0.000581,1.123160 , , , , , , , , , , , , , , 
 , , , , ,0.966395,0.000582,1.125570 , , , , , , , , , , , , , , 
 , , , , ,0.969920,0.000583,1.128860 , , , , , , , , , , , , , , 
 , , , , ,0.972059,0.000583,1.131610 , , , , , , , , , , , , , , 
 , , , , ,0.975044,0.000583,1.134300 , , , , , , , , , , , , , , 
 , , , , ,0.975850,0.000584,1.134650 , , , , , , , , , , , , , , 
