Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.89527,0.000608204,4.9047
3.8266,0.000793053,4.83527
3.87952,0.000776517,4.89052
3.80172,0.000608243,4.81077
3.84556,0.000597623,4.85309
3.83603,0.000640799,4.84404
3.88305,0.00063391,4.8921
3.89022,0.000781647,4.90006
3.87806,0.000701427,4.88663
3.85149,0.000646204,4.86176
3.90478,0.0005777,4.91232
3.85763,0.000902344,4.86487
3.92087,0.000514518,4.93039
3.88592,0.000600203,4.89594
3.95598,0.000527631,4.96551
3.8818,0.000625526,4.8909
3.89147,0.000716665,4.90018
3.91686,0.000633636,4.92521
3.91405,0.000864821,4.92518
3.91958,0.000688152,4.92646
3.88042,0.000707645,4.88936
3.91227,0.000968304,4.92429
3.81401,0.000479285,4.82104
3.91609,0.000818107,4.92404
3.91604,0.000692331,4.92368
3.8857,0.00070554,4.89348
3.83401,0.000786869,4.84075
3.91001,0.00117629,4.92122
3.83434,0.00061996,4.84382
4.05281,0.000729853,5.06312
3.9074,0.000829326,4.91718
3.81059,0.000589805,4.82027
4.00333,0.000664989,5.00809
3.85523,0.000651279,4.86466
3.80565,0.000501831,4.81544
3.85019,0.000706073,4.85982
5 threads per task
3.90074,0.000608213,4.90993
3.90718,0.000669214,4.91667
3.83734,0.000412783,4.84599
3.82391,0.000711379,4.83212
3.89565,0.000602896,4.9034
3.89033,0.000673819,4.89794
3.83983,0.0006033,4.84964
3.81577,0.000533035,4.82234
3.88453,0.000662481,4.89268
3.83065,0.000893387,4.83861
3.87372,0.000630191,4.8824
3.83681,0.000554489,4.84658
3.82344,0.000684876,4.83182
3.81895,0.000494285,4.83011
3.92449,0.000595468,4.93261
3.83707,0.000851848,4.84239
3.82222,0.000461643,4.83076
3.8404,0.000896801,4.85109
4.00263,0.000619795,5.01381
3.94298,0.000482401,4.94946
3.88289,0.000577833,4.88984
3.89983,0.000568131,4.90853
3.86582,0.000547682,4.8756
3.8895,0.000598684,4.8993
3.87467,0.000456652,4.88182
3.98548,0.00106669,4.99743
3.91883,0.000516324,4.92368
3.8449,0.000569651,4.8544
3.89009,0.000792888,4.89949
3.80755,0.000606293,4.81836
3.82318,0.000865928,4.83051
3.89911,0.000557315,4.91275
3.92638,0.000599669,4.93567
3.91071,0.00068771,4.91774
3.81388,0.000602024,4.82099
3.83307,0.00054754,4.84072
3.89575,0.000743644,4.9038
3.81512,0.000686722,4.82476
3.83827,0.000792901,4.84728
3.82592,0.000578652,4.83367
3.9,0.000559317,4.91212
3.88807,0.00102964,4.89833
3.88806,0.000567136,4.89758
3.90342,0.000816483,4.9109
3.97496,0.000800302,4.98687
3.94995,0.000452286,4.95759
4.01216,0.000572133,5.01775
3.96474,0.000596129,4.97628
3.83977,0.000564842,4.84647
3.97576,0.000560873,4.98354
3.88546,0.000584939,4.8921
6 threads per task
3.8898,0.000590964,4.89531
3.83193,0.000558022,4.84117
3.82919,0.000615207,4.83555
3.92517,0.000843666,4.9315
3.88611,0.000710666,4.89425
3.81785,0.000515188,4.82712
3.83442,0.00106113,4.842
3.81816,0.000816888,4.82832
3.83832,0.000541786,4.84951
4.09035,0.00045939,5.09839
3.92634,0.000895934,4.93401
3.87877,0.000537707,4.88806
3.82587,0.000501825,4.83183
3.91389,0.000651112,4.92187
3.88598,0.000795964,4.8938
3.85614,0.00092716,4.86579
3.85268,0.000480797,4.8602
3.96422,0.000868451,4.97219
3.89065,0.00058805,4.89864
3.83345,0.000807431,4.84331
3.92795,0.000882434,4.93903
3.81272,0.000752549,4.82232
3.89533,0.00055341,4.9009
3.86493,0.00069231,4.8735
3.80729,0.000525251,4.81119
3.92945,0.000811632,4.94038
3.86204,0.000592588,4.87061
3.81533,0.000682488,4.82578
3.90381,0.000647466,4.91219
3.89369,0.00105465,4.9015
3.8729,0.000611654,4.88222
3.89924,0.000851013,4.90887
3.86093,0.000621848,4.86679
3.88941,0.000507667,4.89835
3.82591,0.000589565,4.83847
3.88915,0.000822311,4.89771
3.84879,0.00074534,4.85716
3.90091,0.00081066,4.91353
3.84043,0.000557605,4.85061
3.88487,0.000887952,4.89223
3.87963,0.000479423,4.888
3.88625,0.000665062,4.89495
3.89917,0.00062361,4.90763
3.93558,0.000649672,4.94467
3.84218,0.00048197,4.85124
3.88428,0.000837957,4.89331
3.84944,0.000744912,4.85506
3.87526,0.00082514,4.88329
3.82095,0.000674053,4.82874
3.9081,0.000516664,4.92053
3.85055,0.000836776,4.85977
7 threads per task
3.93429,0.00060907,4.9423
3.94641,0.000606762,4.95482
3.90866,0.000430357,4.91558
3.89935,0.000894767,4.90443
3.84939,0.00092812,4.85745
3.82026,0.000830558,4.82576
3.90051,0.000971409,4.91276
3.78449,0.000696301,4.79315
3.84555,0.000789459,4.85273
3.81938,0.000555685,4.82505
3.88874,0.000495044,4.89548
3.91615,0.000663898,4.92492
3.91089,0.000860823,4.92109
3.9183,0.000574582,4.92655
3.81002,0.000864267,4.80923
3.91241,0.000705284,4.91974
4.29242,0.000902069,5.29958
3.90101,0.000678478,4.91146
3.84501,0.00060387,4.85238
3.98837,0.000575165,4.99588
3.93329,0.000610382,4.93621
3.89701,0.000664154,4.90479
3.89026,0.000533508,4.89934
3.93283,0.00082006,4.94038
3.82605,0.00104347,4.83423
3.81171,0.000748644,4.82169
3.82503,0.0004868,4.83349
3.82393,0.000574163,4.83268
3.82412,0.000893901,4.83094
3.80729,0.000709015,4.81471
3.8902,0.000812617,4.89915
3.89198,0.000821875,4.89991
3.89549,0.000575557,4.90814
3.85961,0.000686667,4.86668
3.89354,0.000931586,4.9005
3.89368,0.000521169,4.90138
4.04979,0.00066411,5.05857
3.84943,0.000473638,4.85515
3.99042,0.000893215,5.00007
3.84338,0.000927358,4.85396
3.9277,0.000474377,4.93894
3.81665,0.000645792,4.82447
3.90026,0.000779641,4.90697
3.87542,0.00075409,4.88336
3.83109,0.000619446,4.84013
3.88873,0.000728547,4.89459
3.90722,0.00093961,4.91611
3.90527,0.000695513,4.91455
3.8895,0.000834042,4.8986
3.90581,0.000828542,4.91497
3.90966,0.000609268,4.91821
8 threads per task
3.82925,0.000775197,4.8421
3.83937,0.000614127,4.84656
3.88549,0.000713495,4.89495
3.89095,0.000563052,4.90058
3.91727,0.000706004,4.9242
3.89628,0.000759842,4.90414
3.82389,0.00073958,4.83261
3.90606,0.000746002,4.91453
3.91082,0.000663281,4.92287
3.93603,0.000664332,4.9472
3.96024,0.000636308,4.96799
3.89598,0.000577651,4.90326
3.89116,0.000527693,4.90016
3.8959,0.00079928,4.90446
3.91933,0.000994193,4.92882
3.8156,0.00103977,4.8235
3.83286,0.000876334,4.84314
3.83094,0.000601729,4.83755
3.9271,0.000512494,4.93422
3.80196,0.000551752,4.81321
3.88663,0.000735818,4.89579
3.9999,0.000646742,5.00614
3.94129,0.000829893,4.95095
3.81077,0.000921437,4.82228
3.84069,0.000476833,4.8504
3.82823,0.00099986,4.83663
3.82178,0.000893149,4.82884
3.86108,0.00110287,4.87399
3.90956,0.00115729,4.91723
3.84078,0.000607654,4.84877
3.91185,0.000532601,4.91836
3.87836,0.000609595,4.88431
3.92511,0.000731129,4.93224
3.81754,0.000928645,4.82399
3.90458,0.000601669,4.91028
3.95922,0.000460968,4.96513
3.82225,0.000844609,4.83222
3.9298,0.000752649,4.94036
3.76025,0.000648702,4.76896
3.84608,0.00080785,4.85475
3.90067,0.000853082,4.91008
3.93077,0.000518305,4.93983
3.91505,0.000806771,4.9255
3.82755,0.000885812,4.83479
3.82966,0.000838864,4.84215
3.84631,0.000561872,4.85279
3.88787,0.000717378,4.89751
3.79836,0.00095268,4.80789
3.94115,0.00102178,4.94913
3.91073,0.00100991,4.9169
3.78418,0.000740297,4.7946
2 tasks per node
1 threads per task
6.84012,0.000947217,7.81041
3.86863,0.00103335,4.83233
3.96809,0.00116048,4.94033
3.85162,0.00105198,4.84053
3.90058,0.00143776,4.87411
3.86994,0.000857712,4.83315
3.86384,0.00109667,4.84272
4.05849,0.00130991,5.03
3.98589,0.00108144,4.95982
3.95538,0.00101062,4.93729
3.9807,0.000927017,4.9512
3.91109,0.000970248,4.88102
3.86309,0.00110833,4.82965
3.96529,0.00101956,4.93697
3.83377,0.00102716,4.81374
3.96127,0.00157171,4.92668
3.96292,0.00127385,4.93376
3.93609,0.00148425,4.90476
3.94718,0.00104265,4.91562
3.93265,0.00105884,4.9009
3.88641,0.00107306,4.86069
3.99592,0.00105043,4.97123
3.93869,0.0011659,4.90964
3.86471,0.000924073,4.83094
3.88599,0.00108587,4.85544
3.92124,0.00100671,4.8843
3.9679,0.00109197,4.93859
3.8835,0.0010753,4.85633
3.92408,0.00085112,4.89159
3.93288,0.00102557,4.89836
3.95727,0.00135663,4.93894
3.89024,0.00111468,4.85023
3.95305,0.00106672,4.91615
3.93494,0.00104822,4.89975
3.87554,0.00105239,4.84341
3.96888,0.00108945,4.9324
3.96735,0.000994464,4.94287
3.99951,0.000986591,4.96754
3.9645,0.000974414,4.93026
3.95784,0.00103694,4.93247
3.91555,0.00104761,4.88233
3.94763,0.0015597,4.91539
3.83179,0.000946683,4.80205
3.96477,0.00111219,4.9466
3.90525,0.00106534,4.88009
3.97058,0.00104272,4.93911
3.90665,0.00142677,4.87837
3.86672,0.00106963,4.85616
3.96378,0.00113546,4.94697
3.98368,0.00114098,4.94914
3.8697,0.00112148,4.85418
2 threads per task
3.9751,0.000843103,4.94219
3.96876,0.000623245,4.93519
3.88618,0.000696167,4.85665
3.85793,0.000655818,4.83766
3.98359,0.00110435,4.9602
3.96081,0.00107866,4.93921
3.8899,0.000732903,4.86156
3.87449,0.000798599,4.83958
3.88436,0.000777146,4.86441
3.90811,0.000771387,4.87456
3.87527,0.00125224,4.84215
3.86391,0.000795217,4.8385
3.94978,0.00079557,4.91425
4.00426,0.00080427,4.98307
3.83407,0.000876767,4.81888
3.96046,0.000633629,4.92623
3.92932,0.000765963,4.90175
3.88407,0.000856827,4.8494
3.97063,0.000823777,4.97057
3.94041,0.000713183,4.91138
3.92053,0.000878268,4.89353
3.97499,0.00084269,4.94438
3.85777,0.00121637,4.83803
3.87774,0.000879022,4.83982
3.97991,0.00139656,4.96367
3.89393,0.000773771,4.86362
3.86325,0.000740003,4.8477
3.91823,0.000963713,4.88876
3.94493,0.00083855,4.91496
3.95389,0.000771895,4.92025
3.83914,0.000653639,4.80516
3.88117,0.000806621,4.85219
3.96609,0.000791164,4.93602
3.94513,0.000806325,4.93184
3.89441,0.000798264,4.86121
3.89206,0.000794845,4.85872
4.01733,0.00111021,4.98832
3.92745,0.000768567,4.8956
3.85926,0.00093249,4.8482
3.90696,0.000904622,4.87586
3.88841,0.000674549,4.86028
3.87612,0.00140094,4.84491
3.89087,0.000806255,4.86082
3.96698,0.000637642,4.9333
3.84918,0.000758824,4.81287
3.94163,0.000771414,4.90584
3.9452,0.00064175,4.90951
3.9696,0.000782785,4.93363
3.88263,0.000720793,4.85204
3.95613,0.000640659,4.92363
3.87139,0.000876333,4.83616
3 threads per task
3.93382,0.000776947,4.91209
3.96447,0.000738718,4.93806
3.958,0.000701636,4.92745
3.96898,0.000995917,4.93558
3.87464,0.000854,4.85269
3.91587,0.00111096,4.89541
3.86443,0.000821816,4.8324
3.96434,0.00124756,4.93366
4.09173,0.000721031,5.05424
3.99203,0.000771611,4.95661
4.00363,0.000741492,4.97241
3.89329,0.000566364,4.86277
3.95173,0.000654689,4.91888
3.85556,0.000704572,4.83016
3.93143,0.00092719,4.91059
3.97574,0.000804635,4.93966
3.91097,0.000664614,4.88088
3.92073,0.000736672,4.88801
3.91071,0.000733503,4.8792
3.91122,0.000797072,4.87971
3.88195,0.000669397,4.8514
3.95121,0.000750747,4.9176
3.94361,0.0011071,4.90889
3.86039,0.00108014,4.83232
3.96136,0.00067958,4.92476
4.00864,0.000683711,4.97771
3.84953,0.000773553,4.81143
3.97048,0.000782997,4.9395
3.85051,0.000753666,4.81222
3.86556,0.000825958,4.83277
3.8766,0.000740142,4.84097
4.01224,0.000761286,4.98585
3.96724,0.00197512,4.93926
3.95688,0.000838777,4.91991
3.89295,0.00102196,4.87822
3.9684,0.000733574,4.93539
3.85757,0.000760814,4.83271
3.99134,0.000693983,4.96008
3.88628,0.000662674,4.86104
3.96287,0.000713356,4.92971
3.91043,0.000629651,4.87687
3.84679,0.00081251,4.8142
3.8655,0.000721235,4.82751
3.94894,0.00098021,4.91517
3.98257,0.00103856,4.95253
3.94594,0.00073956,4.90962
4.00299,0.000723696,4.96599
3.96672,0.000662055,4.93567
3.86249,0.000730867,4.8368
3.94617,0.000784956,4.91472
3.97812,0.000836395,4.94552
4 threads per task
3.87136,0.000698683,4.85661
3.93612,0.000564862,4.91168
3.91473,0.000491536,4.8804
3.87906,0.000846951,4.85184
3.88986,0.000735037,4.8587
3.97055,0.000686744,4.93287
3.94541,0.000761095,4.91244
3.96696,0.000656046,4.93845
3.9868,0.000840857,4.95622
3.9399,0.000716248,4.92263
3.99096,0.000594201,4.9644
4.0467,0.000770035,5.00935
3.92751,0.000599441,4.89569
3.86324,0.000769775,4.8349
3.95431,0.000886604,4.92245
3.86904,0.000648201,4.83992
3.96234,0.000787649,4.93489
3.88271,0.000830911,4.84649
3.88787,0.000720244,4.86494
3.88076,0.000640801,4.85455
4.07505,0.000715079,5.04094
3.87255,0.000861428,4.84811
3.95074,0.000491616,4.9183
3.95407,0.000782569,4.9267
3.84225,0.000787527,4.81331
4.00214,0.000701582,4.97002
3.95146,0.000742917,4.91943
3.95964,0.000593615,4.92682
4.04792,0.000735003,5.01807
3.95749,0.000733813,4.93359
4.04064,0.000808653,5.00203
3.97113,0.000641326,4.9393
3.96218,0.000628121,4.9293
3.97088,0.000617671,4.9378
3.88025,0.00102864,4.84227
3.94436,0.000684578,4.91823
3.8725,0.000695464,4.85742
3.96504,0.00102846,4.94718
3.82919,0.000592967,4.81011
4.04969,0.000926822,5.01254
3.92664,0.000724481,4.89925
3.86311,0.000865128,4.83979
3.86502,0.000873989,4.83635
3.88096,0.000711587,4.85559
3.96081,0.00079384,4.93575
3.97466,0.000676953,4.94994
3.97105,0.00056424,4.94476
3.91867,0.000572802,4.88427
4.05959,0.000686644,5.03193
3.96026,0.000739986,4.92534
3.97875,0.000831978,4.9524
5 threads per task
3.96312,0.000590381,4.94702
3.92887,0.00089487,4.8999
3.86511,0.0007267,4.85046
3.86995,0.000624108,4.83644
3.86187,0.00066412,4.82474
3.95137,0.000863842,4.91476
3.93399,0.000646921,4.91483
3.9659,0.00056984,4.93717
3.91297,0.000479162,4.89791
3.84834,0.00120833,4.82431
3.94845,0.00117347,4.91614
3.95168,0.000817476,4.92254
3.96816,0.000667513,4.93118
3.90015,0.000510999,4.86551
3.86972,0.000580148,4.84017
3.89619,0.000752865,4.86351
4.01585,0.000665614,4.97989
3.86409,0.000852203,4.82951
3.87753,0.000662495,4.84281
3.97624,0.000912239,4.9495
3.98802,0.000961029,4.96384
3.87093,0.000768434,4.8454
3.95282,0.000535231,4.92355
3.93326,0.000615607,4.90253
3.97209,0.00053677,4.94046
3.93071,0.000657034,4.90891
3.95004,0.000648163,4.9156
3.91848,0.000741839,4.89007
3.91916,0.00067117,4.88973
3.85283,0.000642431,4.81592
3.91302,0.000556476,4.8803
3.96796,0.000402535,4.94152
3.92978,0.00112041,4.90932
3.90633,0.00094574,4.8749
3.9461,0.00046575,4.91385
3.93352,0.00085157,4.90727
3.87292,0.00073572,4.85474
3.96227,0.00094176,4.94629
3.95389,0.000522139,4.92473
3.88954,0.000936815,4.85694
3.952,0.000794731,4.93239
3.97743,0.00125099,4.94656
3.95922,0.000618732,4.92263
4.06127,0.00054329,5.04586
3.94413,0.000459928,4.91883
3.89658,0.000600703,4.8706
3.83032,0.000632773,4.80332
3.85429,0.000658046,4.82068
3.94536,0.00058759,4.93186
3.96668,0.000697376,4.92962
3.87147,0.000936926,4.83336
6 threads per task
3.97448,0.000510746,4.93784
3.9535,0.000609258,4.9235
3.9396,0.000655695,4.90596
3.87211,0.000767469,4.83292
3.94018,0.000863082,4.90553
3.97349,0.000560624,4.94003
3.90837,0.00058421,4.87607
3.91687,0.000529583,4.88487
3.91734,0.000674738,4.88455
3.91524,0.000649828,4.87695
3.8705,0.000890826,4.836
3.8555,0.00100731,4.83069
3.94087,0.000567329,4.91222
3.95641,0.000555788,4.92738
3.92363,0.000652115,4.89786
3.86826,0.00105807,4.84449
3.87046,0.00109199,4.84229
3.945,0.000881186,4.93874
3.95546,0.000615323,4.92518
3.93229,0.000631451,4.91269
3.85371,0.000813761,4.84028
3.95682,0.000765806,4.92232
3.95913,0.000739971,4.92843
3.93606,0.00054946,4.90566
3.90255,0.00103955,4.8672
3.92977,0.000629448,4.89743
3.93776,0.000681757,4.91253
3.94491,0.000767509,4.91801
3.9741,0.000515238,4.95218
3.92944,0.000692505,4.89683
3.86381,0.000744039,4.83014
3.91041,0.00117375,4.88154
3.96722,0.000837829,4.94049
3.95007,0.000589226,4.91961
3.96475,0.000880963,4.92778
3.97242,0.000634759,4.94437
3.93178,0.000641792,4.90036
3.85312,0.000708238,4.82444
3.95477,0.000590332,4.92086
3.87462,0.00056761,4.84595
3.85074,0.000676141,4.8199
3.96457,0.000799685,4.94276
3.89139,0.000734824,4.87474
3.8597,0.000531513,4.82874
3.97761,0.000654226,4.95597
3.94515,0.000741149,4.93219
4.00958,0.000699835,4.99813
3.95313,0.000514646,4.92289
3.9025,0.000549505,4.87827
3.92923,0.00112586,4.90271
3.96554,0.000722265,4.92917
7 threads per task
3.90921,0.000951014,4.88112
3.83628,0.000896089,4.8107
3.94704,0.000576496,4.9103
4.01669,0.000599161,4.98159
3.96708,0.000876063,4.93702
3.9469,0.000743466,4.9145
3.83009,0.000757998,4.80133
3.96719,0.000729007,4.93423
3.95312,0.000534778,4.94121
3.85464,0.000594066,4.81842
3.96913,0.000545792,4.94457
3.88043,0.000464669,4.85426
3.94651,0.000671966,4.92185
3.9565,0.000842824,4.93494
3.90099,0.000609227,4.87216
3.94935,0.000757121,4.92234
3.88097,0.000602835,4.85494
3.97069,0.000839293,4.939
3.99908,0.00061744,4.96951
3.87364,0.00109023,4.84892
3.88059,0.000692258,4.8508
3.96963,0.000562132,4.93583
3.93544,0.000696494,4.90253
3.96608,0.00118525,4.93088
4.07241,0.000746389,5.04022
3.86558,0.000922772,4.82977
3.9511,0.00083388,4.91626
3.95047,0.000855615,4.91541
3.9205,0.000698708,4.89185
3.86166,0.000828676,4.82624
3.95313,0.000828084,4.93446
3.94278,0.000972751,4.91233
3.96731,0.000591875,4.93714
4.0004,0.000691466,4.98769
3.9843,0.00065371,4.95121
3.89356,0.000914409,4.87096
3.9329,0.000867642,4.90744
3.95983,0.00101989,4.93691
3.95026,0.000813875,4.91952
3.89358,0.000452188,4.87313
4.16606,0.00070014,5.13159
3.86851,0.000654898,4.83762
3.87815,0.00105712,4.85326
3.85109,0.000581257,4.82437
3.96189,0.000654838,4.92751
3.92703,0.000694628,4.89665
3.9645,0.000596425,4.94283
3.99169,0.000709244,4.96344
3.93504,0.000615743,4.90726
3.95253,0.000397976,4.94357
3.85612,0.000575751,4.81929
8 threads per task
3.85921,0.000802835,4.84343
4.02472,0.000633826,4.99367
3.92926,0.00064431,4.89805
3.94197,0.000781586,4.91225
3.82234,0.000676551,4.78393
3.90191,0.000592847,4.86504
3.84882,0.000574485,4.81493
3.88209,0.000608609,4.84914
3.8367,0.000737849,4.80359
3.80812,0.000930096,4.78492
3.89762,0.000699135,4.87122
3.91617,0.000671552,4.88567
3.87323,0.000825849,4.83726
3.92793,0.000691175,4.90375
4.05223,0.00087468,5.02085
3.84558,0.000757355,4.81244
3.9522,0.000635893,4.92533
3.88254,0.000963404,4.85265
3.95904,0.000805167,4.92966
3.93046,0.000790924,4.8995
3.89575,0.000749651,4.87903
3.8528,0.00101795,4.82655
3.92101,0.000662524,4.90043
3.9406,0.000699628,4.90616
3.94224,0.000726365,4.9131
3.92193,0.000683335,4.89131
3.94496,0.000785314,4.92885
4.00629,0.000665519,4.97659
3.99238,0.000942855,4.95866
3.82493,0.000633337,4.7941
3.91443,0.00105196,4.88217
3.95066,0.000762308,4.91213
3.99967,0.000800128,4.96461
4.16704,0.000680936,5.13895
3.96636,0.000702805,4.9401
3.87939,0.00061063,4.85339
3.85748,0.0011223,4.82619
3.96837,0.000917542,4.93062
3.98132,0.000616632,4.9517
3.90567,0.000673784,4.87304
3.97582,0.000608006,4.94463
3.95735,0.000606566,4.93038
3.96661,0.000984825,4.93928
3.87063,0.00106957,4.83957
3.98229,0.000857271,4.96859
3.96428,0.00061358,4.92856
3.96227,0.000688591,4.92563
3.84405,0.000545813,4.81425
3.91556,0.000790803,4.876
3.87142,0.000877666,4.83901
3.85918,0.000686895,4.83193
3 tasks per node
1 threads per task
3.9461,0.00114615,4.89496
3.96901,0.00107216,4.91856
3.94813,0.00108377,4.89777
4.02707,0.00115263,4.98035
4.01172,0.00112589,4.96162
3.91612,0.00104847,4.86271
3.98919,0.00107353,4.93857
4.06904,0.00120957,5.02414
3.99088,0.000974457,4.94058
4.00408,0.00110966,4.95454
3.91985,0.00153278,4.87201
4.01718,0.00106257,4.96673
3.97859,0.00120658,4.92605
3.97167,0.00113021,4.92064
4.02176,0.00105935,4.97202
4.037,0.00111074,4.99368
3.94854,0.00126123,4.9121
4.00262,0.00102829,4.95922
4.07954,0.00110022,5.03392
4.02021,0.0010787,4.96654
3.99616,0.0010117,4.94506
3.98958,0.00124068,4.94175
3.92442,0.00109326,4.87557
3.92957,0.00110308,4.88458
3.96149,0.00123946,4.9121
4.00588,0.00114228,4.95624
3.98274,0.00168988,4.93328
3.9602,0.00102297,4.91281
4.00395,0.00121259,4.96835
4.07119,0.00103766,5.01902
4.02996,0.00106537,4.97901
3.95886,0.000954693,4.90926
3.93252,0.00100689,4.88116
4.0347,0.00114001,4.98433
3.94226,0.000980168,4.88967
4.03762,0.00104935,4.98812
3.91774,0.00100104,4.88113
3.9421,0.00109966,4.88953
3.99575,0.00103845,4.94241
4.01238,0.00107519,4.97071
3.98425,0.00104163,4.93436
4.01653,0.00097758,4.9688
4.06347,0.00111777,5.02899
3.98197,0.00102113,4.93174
3.91283,0.000992647,4.85946
3.93264,0.00102652,4.88177
3.94093,0.00104938,4.89107
