13 tasks per node
1 threads per task
14.829,0.00304809,0.000458712,17.0226
14.8207,0.00287634,0.000395773,17.0196
14.8623,0.0028718,0.000634829,17.0621
14.947,0.00289094,0.00052762,17.1507
14.8507,0.00289674,0.000639299,17.045
14.9086,0.00315682,0.000251187,17.1055
14.7601,0.0031418,0.000237273,16.9566
14.8146,0.00289545,0.0005759,17.0103
14.8759,0.00286388,0.000446886,17.0722
15.2414,0.0028597,0.000480261,17.4376
14.8258,0.00288763,0.000363819,17.0234
14.8631,0.00288714,0.000507889,17.064
14.8239,0.00308116,0.000294292,17.0187
14.8373,0.00285977,0.000687707,17.0334
15.0295,0.00287593,0.00052133,17.2285
14.8652,0.00290639,0.00045011,17.0626
15.077,0.00288637,0.000470357,17.2779
14.9216,0.00288439,0.00057775,17.1236
15.0375,0.00287805,0.000588907,17.232
15.0743,0.00303768,0.000664359,17.2689
14.984,0.00306522,0.000349727,17.1802
2 threads per task
14.812,0.00680371,0.00326058,17.0184
15.0145,0.00332888,0.00459192,17.2146
14.7824,0.00628856,0.000374582,16.9841
14.7893,0.00782653,0.00869997,17.0037
14.8569,0.00669699,0.000149982,17.0572
14.8737,0.00459578,0.00963708,17.0874
14.8407,0.00702007,0.00485135,17.0445
14.798,0.00611947,0.0104915,17.0058
14.9171,0.003628,0.0110121,17.1305
15.5699,0.00638427,0.00183448,17.7767
14.8835,0.00614356,0.00107635,17.0913
14.8586,0.00609764,0.0208547,17.0831
15.2477,0.00360558,0.00227118,17.4466
14.7811,0.00637909,0.000152782,16.987
14.8607,0.00640684,0.00215184,17.0595
14.8681,0.00613367,0.00818912,17.0766
14.7098,0.00611036,0.000533618,16.9105
14.8778,0.00370106,0.0031653,17.0748
14.8921,0.00611547,0.000152895,17.0909
15.0006,0.0063135,0.0107416,17.2108
14.8,0.00342239,0.00872179,17.0043
3 threads per task
14.9118,0.00901622,0.00807593,17.1203
14.8133,0.00711212,0.00893478,17.0198
14.8153,0.00906511,0.00635534,17.0235
15,0.0031268,0.0263639,17.2224
14.8441,0.00734407,0.0102875,17.0555
14.9556,0.00742101,0.00641009,17.1616
15.4469,0.00932659,0.00838389,17.6637
15.2636,0.00549937,0.0116555,17.4721
14.8858,0.00902753,0.00815652,17.0959
16.0959,0.00659213,0.0133014,18.3071
14.7925,0.00935696,0.00635717,17.0037
14.7747,0.0144772,0.00169006,16.9838
14.9926,0.0093053,0.00837349,17.2092
14.8743,0.0149604,0.000302,17.0869
14.7255,0.00751865,0.0105902,16.9363
14.8398,0.00852496,0.00824805,17.0548
14.8949,0.00743973,0.0089401,17.1027
14.8094,0.00281477,0.0108417,17.0156
14.8495,0.00924115,0.00461506,17.0577
17.0733,0.00813286,0.00775269,19.2856
14.8322,0.0150415,0.000175307,17.0386
4 threads per task
14.9115,0.0168877,0.00613813,17.1271
14.9901,0.0101894,0.011972,17.2036
14.7383,0.0102271,0.0186247,16.9599
14.9877,0.00801941,0.0139208,17.2073
14.8341,0.00875133,0.0250456,17.0599
14.8237,0.0196898,0.00469957,17.041
15.2168,0.00385192,0.0205136,17.4319
14.9303,0.00838497,0.0137417,17.1438
15.0949,0.0185534,0.0433767,17.3505
14.8945,0.00835996,0.0141101,17.1089
14.7274,0.00649159,0.0214464,16.9524
15.0897,0.011492,0.0222147,17.3147
15.0203,0.00274157,0.0246353,17.2437
14.7292,0.0103646,0.0104581,16.9479
14.8957,0.0127447,0.0112237,17.111
14.8267,0.0106637,0.0121104,17.0398
14.8944,0.0103545,0.0154256,17.1189
16.5437,0.00990679,0.0117786,18.7566
15.1511,0.0157655,0.043498,17.4016
14.8581,0.0106806,0.148413,17.2082
14.8416,0.00269219,0.0221629,17.0585
5 threads per task
14.7935,0.0157889,0.0166745,17.0167
14.853,0.00962548,0.0231733,17.0823
14.7842,0.0170969,0.0168825,17.0088
14.8868,0.015268,0.0146236,17.1103
14.9201,0.0154092,0.01274,17.1424
14.7068,0.00796892,0.0200078,16.9258
14.8715,0.0102836,0.0229276,17.0951
14.7717,0.0121752,0.0174993,16.9994
14.9661,0.0146979,0.0580388,17.2297
14.9753,0.0119928,0.0235932,17.2033
14.8943,0.0294851,0.000737907,17.114
14.7435,0.0209897,0.00878271,16.9654
14.822,0.00646276,0.0293522,17.0486
14.9811,0.0106985,0.0189408,17.2019
14.8305,0.0272284,0.000146743,17.0522
14.9109,0.0139884,0.0083313,17.1297
14.8125,0.0103796,0.0174677,17.0306
14.8631,0.0188056,0.040993,17.1198
15.2203,0.0134771,0.0170172,17.4424
14.8851,0.01354,0.0135252,17.1059
14.911,0.0166186,0.0105223,17.1301
6 threads per task
14.9987,0.0271098,0.00652015,17.223
14.7998,0.0114063,0.0592598,17.0622
14.9909,0.0138454,0.0232051,17.2208
15.0406,0.0305158,0.00282528,17.2665
14.8001,0.00983689,0.0214828,17.0253
14.8487,0.0101166,0.0251083,17.0788
14.9934,0.0115717,0.030924,17.2275
15.0289,0.0156464,0.0243581,17.26
15.0598,0.0173621,0.0298748,17.3051
15.1547,0.0173591,0.0180808,17.3808
14.901,0.0198569,0.0121667,17.1234
15.5364,0.0184603,0.0129607,17.7615
14.97,0.00994159,0.0319231,17.2025
14.8055,0.00842955,0.0284762,17.0328
14.8676,0.0239043,0.145136,17.2278
14.7561,0.0315125,0.149035,17.1258
16.4439,0.0116153,0.0202619,18.6682
14.8294,0.0114246,0.0220835,17.0648
15.0595,0.0149576,0.0552424,17.3205
14.8659,0.0098209,0.031707,17.1048
14.8058,0.0212017,0.0521137,17.0708
7 threads per task
14.8078,0.0255916,0.0127707,17.0453
14.9699,0.0184887,0.0189462,17.2016
14.8229,0.0147675,0.026638,17.0632
14.9042,0.0280426,0.0108579,17.1338
14.9774,0.0111902,0.0291421,17.2093
15.0143,0.0111441,0.0564944,17.2738
14.7989,0.0229416,0.0205723,17.0339
14.9044,0.0132157,0.0299663,17.1389
14.8647,0.0111992,0.169098,17.2427
14.8231,0.0239893,0.0146425,17.0539
14.8802,0.0179212,0.0192981,17.1092
14.8079,0.0129907,0.0263243,17.0397
14.9391,0.0203298,0.0448462,17.2013
14.8451,0.0249403,0.0142956,17.0749
14.882,0.0111581,0.0272148,17.1205
14.844,0.0327575,0.00770018,17.0785
14.8469,0.0261998,0.0117229,17.0761
14.799,0.0162637,0.0235638,17.0335
14.7953,0.0130812,0.0286675,17.0292
15.0047,0.0165633,0.0219764,17.2464
14.8024,0.0299032,0.00964393,17.0384
8 threads per task
14.7391,0.0129255,0.0328838,16.9821
14.8938,0.0231231,0.0215303,17.1315
14.7402,0.0145304,0.024807,16.9722
14.9814,0.0208703,0.169593,17.3629
14.8242,0.0297778,0.0152593,17.0611
14.848,0.0201743,0.0208737,17.0802
14.7647,0.0146336,0.030303,17.0013
15.0304,0.0113191,0.0397499,17.2752
14.8542,0.0253428,0.017608,17.088
14.838,0.0132721,0.0570743,17.1001
15.8375,0.037945,0.11767,18.1845
14.8363,0.00557727,0.0446019,17.079
14.7765,0.0200442,0.0267485,17.015
14.839,0.0327754,0.0108347,17.073
14.955,0.0235396,0.0229972,17.1988
14.7868,0.0127338,0.034592,17.025
15.0029,0.0127174,0.0331837,17.2479
15.0004,0.0181738,0.0239467,17.2353
14.8919,0.0249747,0.0224855,17.1305
14.9352,0.0273649,0.0231662,17.1765
14.8389,0.0433201,0.039466,17.1218
