MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,11288630,11.336000,0.006282,0.019057,12.494500, ,4.977040,0.005793,0.019057,12.494500,1.184724, ,11.336000,0.006282,0.020746,12.494500,1.088286, ,5.324887,0.005997,0.019520,6.483484,1.156604
 , , , , ,5.215520,0.003513,0.012871,5.810680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120480,0.001680,0.013767,5.716180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.113610,0.001910,0.014011,5.707930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115220,0.003259,0.015309,5.710930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181020,0.006378,0.012815,5.775550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198220,0.003358,0.013987,5.792670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.103910,0.006234,0.012792,5.697120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129360,0.005999,0.013932,5.725380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160680,0.001688,0.013887,5.755150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114720,0.003525,0.024687,5.720100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181290,0.003288,0.015605,5.777020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.118660,0.005018,0.014634,5.714040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311880,0.006250,0.012833,5.905270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155600,0.001700,0.013975,5.749950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127870,0.005028,0.013847,5.722380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,6,11288630,5.124300,0.005903,0.015016,5.719410, ,5.107620,0.003107,0.012357,5.719410,1.827056, ,5.242640,0.006831,0.016879,5.838360,1.337622, ,5.158732,0.005321,0.014852,5.754238,1.520125
 , , , , ,5.194160,0.006043,0.015462,5.792140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.242640,0.003107,0.015132,5.838360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.107620,0.006831,0.013870,5.702050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137920,0.006424,0.014159,5.732880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140670,0.003341,0.015727,5.736610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159890,0.005579,0.014188,5.754960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135590,0.006397,0.013853,5.730530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199640,0.003143,0.016242,5.796340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165570,0.004628,0.016521,5.762510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140490,0.005726,0.013875,5.734610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.205790,0.004649,0.016879,5.803150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148910,0.005544,0.013865,5.743490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152370,0.004568,0.016470,5.749020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131760,0.005694,0.015795,5.727970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127880,0.005747,0.015053,5.723280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127790,0.004582,0.016013,5.725430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138800,0.006490,0.013886,5.732930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164420,0.006428,0.014888,5.759840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172710,0.005029,0.012357,5.766340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.214450,0.005892,0.012644,5.807150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,7,11288630,5.189620,0.006063,0.015611,5.785850, ,5.100420,0.005335,0.013788,5.785850,1.637508, ,5.195970,0.014939,0.016525,5.790370,1.366227, ,5.147959,0.006514,0.014946,5.743618,1.510588
 , , , , ,5.140280,0.007087,0.016525,5.737460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.105670,0.014939,0.015364,5.702120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124620,0.005547,0.014858,5.721850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125700,0.007831,0.013788,5.720140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178830,0.005668,0.015816,5.775410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160330,0.005701,0.016457,5.757290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.100420,0.006203,0.014795,5.695800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195970,0.006871,0.013923,5.790370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142180,0.005474,0.013912,5.736780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116870,0.005493,0.014873,5.712390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154890,0.005335,0.014867,5.750490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190450,0.006182,0.014857,5.786080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159210,0.006196,0.014962,5.755540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147320,0.005445,0.014226,5.741650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.105610,0.005530,0.014943,5.701280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.130380,0.005481,0.014829,5.725370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163610,0.006283,0.015577,5.759540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129630,0.006337,0.014822,5.724940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186680,0.007003,0.014172,5.781240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158870,0.006116,0.014690,5.754380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,8,11288630,5.169600,0.005457,0.014720,5.764460, ,5.103940,0.005144,0.013888,5.764460,1.625618, ,5.328050,0.005863,0.016956,5.923760,1.331557, ,5.160173,0.005333,0.014925,5.755611,1.512680
 , , , , ,5.162120,0.005228,0.014695,5.757310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124930,0.005317,0.016487,5.721810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148340,0.005157,0.015356,5.744210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.214910,0.005336,0.014822,5.810480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328050,0.005295,0.014999,5.923760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116600,0.005144,0.015575,5.712920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.103940,0.005861,0.013888,5.698190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175310,0.005195,0.014626,5.770690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.234010,0.005217,0.014709,5.829640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128410,0.005301,0.015543,5.724660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.106600,0.005246,0.014666,5.701480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153000,0.005171,0.014626,5.748220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160750,0.005422,0.014693,5.755890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158780,0.005250,0.016956,5.756160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185830,0.005209,0.014632,5.781000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115880,0.005184,0.014169,5.710110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171730,0.005564,0.014967,5.767290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158230,0.005247,0.014769,5.753600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121770,0.005863,0.013893,5.715760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124840,0.005323,0.014641,5.720200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,1,11288630,5.185900,0.006065,0.009197,5.248300, ,5.150570,0.006009,0.009134,5.248300,2.471809, ,5.287780,0.006293,0.009208,5.349930,2.451942, ,5.181324,0.006114,0.009171,5.243546,2.461894
 , , , , ,5.188030,0.006122,0.009168,5.250110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165310,0.006044,0.009192,5.227470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152090,0.006091,0.009174,5.214140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164760,0.006009,0.009182,5.226800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186760,0.006293,0.009149,5.248750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165470,0.006278,0.009177,5.227850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.223430,0.006028,0.009134,5.285450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178930,0.006073,0.009205,5.241480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186540,0.006131,0.009140,5.248840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150570,0.006043,0.009171,5.212780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158220,0.006028,0.009174,5.220230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165590,0.006184,0.009185,5.227720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188740,0.006054,0.009162,5.251290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152070,0.006281,0.009206,5.214350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155100,0.006255,0.009208,5.217180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201880,0.006132,0.009134,5.264270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287780,0.006165,0.009144,5.349930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212690,0.006040,0.009153,5.274740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.170040,0.006020,0.009141,5.232500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167910,0.006060,0.009188,5.230280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,2,11288630,5.270820,0.003698,0.007440,5.331290, ,5.121610,0.003457,0.005532,5.331290,4.081005, ,5.270820,0.004541,0.007533,5.331290,2.997030, ,5.194939,0.003573,0.006337,5.254270,3.562995
 , , , , ,5.254780,0.003490,0.005547,5.313340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270260,0.004541,0.007533,5.330860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150710,0.003758,0.006203,5.209900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201200,0.003514,0.005546,5.259680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121610,0.003539,0.005559,5.180130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154720,0.003481,0.005654,5.213440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.204490,0.003509,0.007467,5.264860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197090,0.003513,0.006662,5.256580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139410,0.003590,0.005667,5.197850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196580,0.003478,0.006424,5.257040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154130,0.003470,0.005532,5.212550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146730,0.003458,0.005582,5.205170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.254000,0.003457,0.007237,5.314420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211070,0.003576,0.005577,5.269450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161400,0.003471,0.007286,5.221760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.257300,0.003475,0.007488,5.317350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203210,0.003530,0.005966,5.262520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165080,0.003539,0.005662,5.223360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203570,0.003472,0.005554,5.262100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175550,0.003479,0.007481,5.236010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,3,11288630,5.155840,0.002676,0.005399,5.213950, ,5.126790,0.002494,0.004011,5.213950,5.628429, ,5.238290,0.003345,0.006047,5.295380,3.733414, ,5.175160,0.002792,0.005245,5.233433,4.304434
 , , , , ,5.134820,0.002772,0.005982,5.194070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185620,0.002565,0.005888,5.244480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129750,0.002780,0.004577,5.187220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.205920,0.003308,0.004058,5.263000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238290,0.002809,0.004050,5.295380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167940,0.002494,0.005914,5.226780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.187570,0.002773,0.004092,5.244580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.187430,0.002672,0.004630,5.245260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.207940,0.002686,0.004011,5.264990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201220,0.002552,0.005727,5.259880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138850,0.003026,0.006034,5.198010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181730,0.003345,0.005567,5.240790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139960,0.002527,0.004049,5.196880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196730,0.002766,0.005523,5.255180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165380,0.002656,0.005378,5.223720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126790,0.002774,0.006047,5.186000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.170580,0.003073,0.005956,5.229660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142930,0.003329,0.005604,5.201770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200780,0.002526,0.005625,5.259300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212300,0.002516,0.006036,5.271190 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,4,11288630,5.149510,0.002011,0.005209,5.207770, ,5.126080,0.001981,0.003125,5.207770,7.224238, ,5.262060,0.003580,0.006589,5.319950,3.426539, ,5.178563,0.002320,0.004566,5.236176,4.944906
 , , , , ,5.146850,0.001995,0.004768,5.204590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256660,0.002035,0.004805,5.314440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154270,0.002142,0.005171,5.212320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126080,0.002117,0.004521,5.183570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175320,0.002121,0.006589,5.235180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165980,0.002239,0.003156,5.222230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153920,0.002847,0.005128,5.212160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.179280,0.003574,0.004065,5.236460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150590,0.003069,0.003467,5.207080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.237700,0.001996,0.003890,5.294680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191110,0.002016,0.004743,5.248840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144370,0.001984,0.004865,5.202320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151210,0.002005,0.003707,5.207890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172440,0.002019,0.004039,5.229450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.225600,0.002956,0.004976,5.283630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.262060,0.001981,0.004769,5.319950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176800,0.001996,0.003125,5.232820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143830,0.003580,0.005172,5.202230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186250,0.002010,0.004872,5.244230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199990,0.002027,0.004846,5.257850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,5,11288630,5.201140,0.003525,0.007715,5.261800, ,5.116170,0.001703,0.004334,5.261800,5.209311, ,5.269810,0.006222,0.007715,5.329380,2.926555, ,5.185202,0.004665,0.006120,5.244331,3.689088
 , , , , ,5.269810,0.006222,0.006630,5.329380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.251930,0.004652,0.005896,5.311010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213580,0.004947,0.005353,5.271890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172530,0.005968,0.006366,5.231960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172540,0.006072,0.006477,5.231920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116170,0.006076,0.006475,5.175810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137660,0.004697,0.005452,5.196090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142970,0.003289,0.005259,5.201500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188160,0.004656,0.007399,5.248680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.249470,0.004564,0.007457,5.309850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211950,0.005052,0.005618,5.270530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189100,0.005797,0.006197,5.248230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149030,0.001707,0.004334,5.206650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154400,0.004662,0.005992,5.213290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146390,0.001703,0.005545,5.204820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201780,0.006123,0.006526,5.261460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163150,0.005452,0.005858,5.221770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148430,0.003287,0.006536,5.207850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.252810,0.004603,0.006110,5.311920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156240,0.004912,0.005324,5.214540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,6,11288630,5.166150,0.005618,0.006589,5.225800, ,5.115310,0.004332,0.005218,5.225800,4.327161, ,5.296980,0.007387,0.009690,5.356560,2.329926, ,5.195690,0.005531,0.006696,5.255444,3.371927
 , , , , ,5.261420,0.007387,0.007795,5.322210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189870,0.004672,0.009690,5.252750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156070,0.004683,0.005509,5.214580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.254250,0.006231,0.006926,5.314240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183690,0.007285,0.007684,5.244090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296980,0.004598,0.006546,5.356560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.228160,0.005842,0.006755,5.288060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218120,0.005649,0.006052,5.277140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216320,0.005648,0.007951,5.277250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256930,0.005671,0.006587,5.316450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191070,0.004461,0.006303,5.250360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155370,0.004332,0.005218,5.213770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141150,0.005700,0.006940,5.201510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.220180,0.006344,0.006747,5.279670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157470,0.004600,0.006419,5.216930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150410,0.005890,0.006282,5.209850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115310,0.005607,0.007029,5.175350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197070,0.004660,0.005519,5.255550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212410,0.005665,0.006063,5.271810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141090,0.005612,0.006006,5.200390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,4,7,11288630,5.158650,0.005450,0.006966,5.218700, ,5.136510,0.005262,0.005692,5.218700,3.966589, ,5.362190,0.008398,0.009994,5.421750,2.259020, ,5.192819,0.006130,0.007307,5.253256,3.089861
 , , , , ,5.216040,0.007676,0.008087,5.277330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176820,0.006891,0.007297,5.237190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202950,0.008398,0.008818,5.265580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221010,0.005262,0.007947,5.282050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177710,0.005281,0.005692,5.236710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160700,0.005471,0.005880,5.219640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185620,0.005358,0.006446,5.245190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216150,0.006520,0.008211,5.277360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139840,0.005543,0.008591,5.201690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144960,0.007134,0.009994,5.207900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183720,0.006102,0.007428,5.244480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136510,0.005331,0.006176,5.195720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202840,0.006231,0.006634,5.262450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195700,0.005864,0.006458,5.255050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.227370,0.006801,0.008320,5.289030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208540,0.007054,0.008239,5.269610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154680,0.005382,0.006309,5.213880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174710,0.005440,0.007313,5.235580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202490,0.005367,0.005769,5.261480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362190,0.006167,0.006869,5.421750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
