MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,28715634,22.774700,0.008389,0.012332,25.511900, ,13.154000,0.008196,0.011949,25.511900,4.806442, ,22.774700,0.008519,0.013150,25.511900,4.367413, ,13.730990,0.008303,0.012455,16.468162,4.611194
 , , , , ,13.623000,0.003065,0.003554,15.548500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680000,0.002978,0.004523,15.607200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.770600,0.002989,0.003567,15.695900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.711300,0.003281,0.004472,15.637500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.716000,0.003267,0.003587,15.641300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.653700,0.002940,0.003613,15.580200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.556600,0.002948,0.003386,15.481800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.561500,0.003016,0.003619,15.487300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.738100,0.003056,0.005828,15.666300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.777900,0.002990,0.006001,15.707000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.718800,0.003008,0.003596,15.644800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.664600,0.002929,0.003572,15.593900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,5,28715634,13.527700,0.007559,0.007940,15.457100, ,13.496800,0.002535,0.004951,15.457100,11.598949, ,14.248300,0.010302,0.017600,16.177700,3.263153, ,13.652714,0.005632,0.008835,15.583448,6.500549
 , , , , ,14.248300,0.007080,0.007660,16.177700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570700,0.006654,0.017600,15.510200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.665500,0.007339,0.007655,15.595800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.512800,0.007006,0.007782,15.442100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.533500,0.003707,0.007529,15.463600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.702200,0.007218,0.017179,15.641800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.592500,0.010302,0.010654,15.524500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.631600,0.003886,0.009133,15.562200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061500,0.002542,0.004951,15.989000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.627300,0.002551,0.005804,15.553900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534800,0.002538,0.007799,15.464000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.629500,0.002798,0.006111,15.557000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.691100,0.002535,0.015550,15.628600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599400,0.007039,0.007338,15.528400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.501500,0.007091,0.007736,15.431500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.496800,0.007243,0.007626,15.427200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.646400,0.006812,0.007105,15.575200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.743100,0.004386,0.007057,15.672000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.678200,0.004845,0.007682,15.608300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.512600,0.007144,0.007640,15.442300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,6,28715634,13.610800,0.006791,0.008483,15.541500, ,13.457300,0.002438,0.005359,15.541500,10.716248, ,13.759000,0.007382,0.008483,15.687600,6.770439, ,13.629552,0.005883,0.007222,15.558971,7.952637
 , , , , ,13.623200,0.006634,0.007036,15.552000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.759000,0.006567,0.007027,15.687600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.457300,0.002438,0.007471,15.387100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.590600,0.005397,0.006490,15.518700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.736400,0.007015,0.007363,15.666100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.632400,0.004818,0.007356,15.562000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666800,0.003784,0.007682,15.597600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.729200,0.007382,0.007720,15.659400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.654500,0.006995,0.007359,15.583800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.686600,0.006478,0.007041,15.616000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540300,0.006513,0.007268,15.468900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.718600,0.007137,0.007473,15.648600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.535000,0.006668,0.007197,15.464800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.622800,0.006666,0.007171,15.551800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.509500,0.006940,0.007274,15.438700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.612600,0.006075,0.007235,15.543600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.629500,0.006273,0.006880,15.558200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.757300,0.003515,0.007313,15.686700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.658500,0.003180,0.005359,15.586400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.489700,0.006281,0.007459,15.418900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,7,28715634,13.543800,0.003388,0.006518,15.473000, ,13.513400,0.003388,0.006518,15.473000,8.811193, ,14.245400,0.008427,0.008747,16.176600,6.565520, ,13.664062,0.006497,0.007420,15.593686,7.740530
 , , , , ,13.551200,0.007922,0.008235,15.482800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539700,0.007816,0.008181,15.471100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.577400,0.006498,0.006850,15.505900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.580600,0.006284,0.006626,15.508600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.626800,0.006615,0.006932,15.556100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.513400,0.006409,0.008112,15.443800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.673000,0.006262,0.006825,15.602000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.785700,0.006778,0.007215,15.714500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.737700,0.006065,0.006916,15.666400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.566900,0.006334,0.008361,15.497100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.599700,0.008025,0.008357,15.530500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.586900,0.003519,0.006786,15.515900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.778900,0.006331,0.006831,15.707800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.604000,0.006620,0.007195,15.533000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.622200,0.006178,0.006747,15.550200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.912100,0.006400,0.006764,15.840800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.732000,0.006202,0.008297,15.661900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.595300,0.008148,0.008488,15.528000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.245400,0.008427,0.008747,16.176600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.572600,0.006222,0.006828,15.501400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,8,28715634,13.613200,0.005742,0.006302,15.541200, ,13.522700,0.005655,0.006236,15.541200,9.209780, ,13.973800,0.006451,0.008630,15.902300,6.654632, ,13.633719,0.005970,0.007006,15.562819,8.197741
 , , , , ,13.628300,0.006002,0.007991,15.558600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.659700,0.006045,0.006414,15.588300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.558700,0.006048,0.006715,15.487200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.758100,0.006068,0.006414,15.687700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.639000,0.005741,0.007974,15.568900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.651300,0.005863,0.008630,15.581600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.607400,0.005945,0.008175,15.537500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.522700,0.005986,0.006304,15.450600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574700,0.006009,0.006333,15.502900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.640200,0.005655,0.007773,15.570400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.531500,0.005871,0.008522,15.461700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.628500,0.006086,0.006437,15.556900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.696100,0.006451,0.006773,15.625500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.701800,0.006029,0.006371,15.630500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.567400,0.005884,0.006367,15.495700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539000,0.005753,0.006236,15.466900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.590700,0.006018,0.006370,15.519300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.973800,0.005717,0.006322,15.902300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.698200,0.006157,0.006550,15.627200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527800,0.006300,0.008149,15.458300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,1,28715634,23.887100,0.009339,0.011513,25.075900, ,14.051800,0.008896,0.011120,25.075900,5.164678, ,23.887100,0.009339,0.014865,25.075900,3.863502, ,14.761224,0.009012,0.011700,15.949405,4.908783
 , , , , ,14.153000,0.008911,0.011423,15.340900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.244200,0.008951,0.011723,15.432900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.229100,0.008944,0.011490,15.418300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.289100,0.009087,0.011313,15.477500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.209000,0.008951,0.011624,15.398700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119400,0.008968,0.011299,15.307100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051800,0.008939,0.011823,15.240500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.981800,0.009234,0.011373,17.171500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.100400,0.008980,0.011231,15.287900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.181800,0.008950,0.011720,15.356500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.382800,0.008937,0.014865,15.575600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.139900,0.008951,0.012296,15.328900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112700,0.008945,0.011493,15.301200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.538800,0.008949,0.011202,15.727600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.213600,0.008961,0.011862,15.402000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.210000,0.008896,0.011120,15.397500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.230700,0.009200,0.012230,15.420400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194100,0.009041,0.011462,15.383000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.297400,0.008982,0.011125,15.485800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219000,0.009145,0.011507,15.407800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,2,28715634,14.159200,0.006109,0.007328,15.343500, ,14.043600,0.005449,0.006723,15.343500,8.542786, ,14.380100,0.006109,0.007878,15.564800,7.290332, ,14.228400,0.005680,0.007112,15.410595,8.074785
 , , , , ,14.272800,0.005449,0.007205,15.456700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.208900,0.005714,0.006940,15.394700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.278000,0.005559,0.007414,15.462200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043600,0.005474,0.007249,15.229100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.341200,0.005659,0.006796,15.526500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087600,0.005466,0.006939,15.271800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.184900,0.005462,0.006743,15.353600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.380100,0.005812,0.007396,15.564800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.237100,0.005489,0.007061,15.422000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.255200,0.005770,0.007878,15.425200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.289900,0.005743,0.007202,15.474000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.278900,0.005498,0.007259,15.462700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.266900,0.005753,0.007396,15.451700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.282500,0.005817,0.006946,15.465700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.275500,0.006079,0.006775,15.459200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.095800,0.005517,0.006859,15.280200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.233400,0.005762,0.007457,15.417800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.243400,0.005718,0.006804,15.412400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.181700,0.005717,0.006723,15.364800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.199800,0.005721,0.006989,15.383900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,3,28715634,14.090400,0.003855,0.011549,15.278100, ,14.090400,0.003775,0.004767,15.278100,12.046601, ,14.455400,0.010596,0.012262,15.640400,4.683549, ,14.240829,0.004975,0.008455,15.425286,6.792362
 , , , , ,14.289300,0.009431,0.009759,15.476900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.204900,0.004180,0.011716,15.394000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205700,0.003861,0.006990,15.389700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.163700,0.004207,0.011204,15.352800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.173200,0.003957,0.004859,15.355600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.108300,0.003775,0.012262,15.296900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.302800,0.003970,0.004938,15.485300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.385400,0.003935,0.004767,15.567300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.172800,0.004114,0.011522,15.362200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.232700,0.003983,0.004960,15.415700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.226900,0.009004,0.009281,15.413200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.455400,0.004141,0.008017,15.640400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.331000,0.004249,0.005501,15.499100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.343600,0.010596,0.010911,15.532400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.301300,0.004134,0.011540,15.491000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.269600,0.003856,0.007991,15.457600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.175800,0.006727,0.007004,15.345000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.193200,0.003851,0.006869,15.377200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.175800,0.004422,0.011073,15.363500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.255600,0.004236,0.004844,15.437100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,4,28715634,14.140100,0.007973,0.008241,15.326500, ,14.028700,0.003001,0.006816,15.326500,8.426481, ,15.375000,0.016610,0.020372,16.558700,2.819087, ,14.252638,0.008061,0.011263,15.438729,5.099302
 , , , , ,15.375000,0.006587,0.006857,16.558700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180500,0.004562,0.008288,15.365800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.297300,0.008282,0.010853,15.470800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.089000,0.003001,0.006816,15.271800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120200,0.005099,0.010667,15.308100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.183800,0.008095,0.008377,15.368600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.182100,0.009350,0.009672,15.368600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.117300,0.004011,0.007211,15.301600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.235900,0.008017,0.009649,15.422500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.097400,0.008341,0.008641,15.283500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.286400,0.016297,0.018084,15.481000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.028700,0.007150,0.010914,15.215300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.165300,0.016610,0.018530,15.360800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.128500,0.008504,0.010141,15.315700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.221100,0.006572,0.008479,15.406100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.253800,0.008963,0.020372,15.451900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.102600,0.003164,0.010068,15.289600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147000,0.004582,0.017699,15.341500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.721900,0.016132,0.017904,15.901800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.231500,0.007984,0.009051,15.403100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,5,28715634,14.432500,0.007152,0.008728,15.617800, ,14.048900,0.005138,0.008546,15.617800,6.720456, ,19.149700,0.013385,0.013834,20.323500,4.151395, ,14.470510,0.008111,0.010136,15.656952,5.665947
 , , , , ,14.179200,0.009170,0.011828,15.367500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.567500,0.013385,0.013834,15.758200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048900,0.007482,0.008546,15.234500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.150100,0.007822,0.008752,15.336400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.159100,0.006704,0.011768,15.347800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.195700,0.007410,0.013815,15.387500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.268900,0.007987,0.008859,15.454100 , , , , , , , , , , , , , , , , , 
 , , , , ,19.149700,0.008915,0.010821,20.323500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080900,0.009545,0.009825,15.267400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.203400,0.007455,0.009202,15.389600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.172900,0.007164,0.008992,15.358400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.428600,0.009328,0.009596,15.615200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222100,0.007646,0.008758,15.407500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068500,0.007798,0.010651,15.254900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.281100,0.007637,0.010585,15.469200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.266500,0.009127,0.010428,15.454100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.301900,0.005138,0.010019,15.489200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.275000,0.008868,0.010079,15.462300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.237200,0.007214,0.008694,15.423000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.191000,0.007382,0.009079,15.377900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,5,6,28715634,14.290600,0.009314,0.010652,15.478100, ,14.016200,0.004596,0.008829,15.478100,6.504903, ,14.633700,0.021227,0.024832,15.823300,2.312805, ,14.204795,0.009461,0.013473,15.393905,4.262536
 , , , , ,14.131700,0.009673,0.011792,15.320000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.016200,0.008642,0.012063,15.190200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.233900,0.011739,0.012073,15.422400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.114100,0.008629,0.010614,15.302300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.308000,0.011562,0.011878,15.495800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.152400,0.007065,0.024832,15.354100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.191200,0.008543,0.008829,15.377700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.287500,0.006795,0.021159,15.472000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054400,0.010827,0.011111,15.242000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.233600,0.004596,0.021567,15.432300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.127300,0.009516,0.011724,15.315800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.172300,0.010098,0.013133,15.361300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180800,0.006773,0.011723,15.368900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147600,0.006728,0.010514,15.334700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.124800,0.009904,0.010245,15.313300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.331800,0.007333,0.013115,15.521300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.232900,0.021227,0.021492,15.432900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.274100,0.006950,0.011077,15.463800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.633700,0.011160,0.011462,15.823300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061800,0.011601,0.011891,15.249800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
