MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,8516500,7.368520,0.000464,0.004790,8.378410, ,3.899590,0.000459,0.004748,8.378410,3.587757, ,7.368520,0.000485,0.005167,8.378410,3.296507, ,4.241221,0.000470,0.004964,5.250076,3.431634
 , , , , ,4.426910,0.010185,0.020951,5.151490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361230,0.011724,0.029784,5.099180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.415620,0.013261,0.022582,5.147300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,9,8,8516500,4.351840,0.008253,0.028815,5.083610, ,4.343090,0.005651,0.025849,5.083610,0.658953, ,4.463920,0.024075,0.034555,5.234150,0.492930, ,4.399106,0.015916,0.028083,5.134235,0.606517
 , , , , ,4.396220,0.016713,0.028211,5.128230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379920,0.016568,0.034555,5.117700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.452850,0.024075,0.027410,5.181890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.463920,0.016656,0.025932,5.234150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416850,0.016520,0.028101,5.150710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351290,0.021747,0.027684,5.084360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405140,0.021492,0.027838,5.140210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.404940,0.016564,0.033669,5.140870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383700,0.013504,0.025849,5.114430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.430020,0.015054,0.028012,5.160580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418770,0.013303,0.026383,5.149480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.407470,0.005651,0.025892,5.138530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375270,0.018454,0.028486,5.106000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354360,0.018431,0.026552,5.089230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.425850,0.016577,0.026377,5.156980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417370,0.008181,0.026176,5.149440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392490,0.018236,0.027471,5.121810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.441070,0.014821,0.026573,5.189580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343090,0.020066,0.029005,5.075590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368790,0.013374,0.030759,5.105560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,1,8516500,4.390500,0.000595,0.003031,5.095940, ,4.337730,0.000507,0.002961,5.095940,5.752823, ,4.795060,0.000955,0.003331,5.499890,5.113131, ,4.428785,0.000584,0.003089,5.137066,5.513375
 , , , , ,4.394200,0.000646,0.003199,5.100170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399180,0.000530,0.003046,5.140110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.423170,0.000545,0.003173,5.129480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395280,0.000651,0.003034,5.099470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351180,0.000507,0.003024,5.055820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396400,0.000548,0.003061,5.103200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403740,0.000955,0.003019,5.109090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385730,0.000548,0.003293,5.090600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.795060,0.000548,0.003179,5.499890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.426330,0.000549,0.003111,5.132400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458740,0.000570,0.002975,5.163490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433860,0.000551,0.003116,5.138780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367760,0.000559,0.003331,5.072860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394790,0.000539,0.002985,5.100180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.584810,0.000556,0.003048,5.316710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340120,0.000529,0.003045,5.045330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337730,0.000555,0.002961,5.042840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.501540,0.000563,0.003009,5.208250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.438640,0.000568,0.003122,5.144210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385720,0.000652,0.003114,5.089560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,2,8516500,4.388900,0.000382,0.005574,5.096500, ,4.369430,0.000341,0.004641,5.096500,3.670306, ,5.644160,0.003451,0.018889,6.402840,0.901721, ,4.461964,0.000690,0.006481,5.175845,2.628333
 , , , , ,4.369430,0.000441,0.005639,5.081970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371510,0.002124,0.005577,5.078260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382110,0.000455,0.005607,5.093480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374900,0.000388,0.007609,5.116640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.437040,0.003451,0.018889,5.160370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390910,0.000368,0.005609,5.098150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383760,0.000368,0.009083,5.094140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429380,0.000647,0.005516,5.137740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370350,0.000436,0.006261,5.077840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383590,0.000488,0.004865,5.093930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373390,0.000429,0.004706,5.088270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453100,0.000509,0.004834,5.159870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381050,0.000386,0.005420,5.091630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403760,0.000376,0.010608,5.115640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.466240,0.000385,0.004641,5.172590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384410,0.000605,0.004968,5.092720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382740,0.001032,0.005970,5.096200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644160,0.000341,0.005143,6.402840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.427800,0.000373,0.004911,5.133920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.502720,0.000499,0.004661,5.210050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,3,8516500,4.407360,0.002210,0.008483,5.120150, ,4.363090,0.001962,0.006497,5.120150,2.621744, ,4.785810,0.007242,0.010452,5.497800,1.629597, ,4.418682,0.003806,0.008470,5.135389,2.010983
 , , , , ,4.397440,0.003744,0.009175,5.110050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369760,0.001962,0.007567,5.079670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371960,0.003617,0.007379,5.082110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.445610,0.003762,0.007553,5.159440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397450,0.007242,0.007778,5.107060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.426530,0.002182,0.008611,5.137520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390580,0.005320,0.008537,5.143860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363430,0.002363,0.009508,5.076140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376900,0.003898,0.008698,5.087390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432580,0.003911,0.007389,5.141190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.785810,0.006947,0.010452,5.497800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412240,0.003610,0.007863,5.121010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405450,0.004018,0.009946,5.122160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416610,0.003912,0.010131,5.162680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392260,0.003814,0.009616,5.108350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363090,0.002233,0.008681,5.075060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381640,0.003921,0.007979,5.090670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410450,0.003454,0.007352,5.122580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.428960,0.003874,0.006497,5.136410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416220,0.003933,0.008675,5.161860 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,4,8516500,4.375890,0.006923,0.012005,5.090400, ,4.375020,0.003589,0.010377,5.090400,1.641420, ,4.481970,0.010271,0.027430,5.196020,0.620973, ,4.406560,0.005712,0.012997,5.123449,1.310495
 , , , , ,4.481970,0.003589,0.012003,5.196020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384060,0.005201,0.012103,5.098640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395070,0.003593,0.027430,5.124390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.425690,0.008603,0.012775,5.142620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388950,0.003736,0.012592,5.104620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378150,0.007376,0.012492,5.097980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.399080,0.003623,0.013778,5.114250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379420,0.010271,0.011702,5.092680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.405610,0.006882,0.012760,5.121510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379300,0.003620,0.010377,5.090790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383310,0.006969,0.010628,5.095900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391220,0.007045,0.010563,5.129730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375020,0.003741,0.012231,5.091070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.438420,0.006907,0.013590,5.154730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.424570,0.006969,0.012185,5.138910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457170,0.005244,0.014038,5.173490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388670,0.003672,0.010786,5.100830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.420050,0.003725,0.013728,5.135720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.432360,0.008679,0.012599,5.149660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.433790,0.003591,0.012579,5.148490 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,5,8516500,4.428020,0.008493,0.017373,5.148370, ,4.369430,0.005147,0.013761,5.148370,1.237761, ,4.591020,0.011999,0.019408,5.313780,0.877633, ,4.428489,0.007444,0.016591,5.155325,1.026669
 , , , , ,4.396770,0.011999,0.017843,5.119570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.437960,0.006915,0.015386,5.157000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.418040,0.006988,0.016750,5.138860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.410650,0.006879,0.015403,5.179430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.464720,0.010061,0.016778,5.182760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.419070,0.005147,0.016125,5.137660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.479520,0.006952,0.018000,5.199000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.442450,0.006890,0.016893,5.165570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.591020,0.005156,0.015768,5.313780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.412170,0.005199,0.017195,5.131370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381800,0.008530,0.016630,5.100860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380690,0.010264,0.016867,5.102600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.485100,0.005186,0.017033,5.203790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369430,0.006804,0.015801,5.092140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.422490,0.006906,0.013761,5.141050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401710,0.010230,0.015276,5.118980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371880,0.006850,0.016884,5.090710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.453500,0.008434,0.016186,5.172230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421640,0.005283,0.019408,5.143920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409640,0.007153,0.017043,5.222180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,6,8516500,4.363050,0.011813,0.024754,5.089900, ,4.354310,0.006800,0.016602,5.089900,1.025945, ,4.555930,0.016210,0.024754,5.277490,0.688094, ,4.402801,0.010671,0.021074,5.132750,0.808250
 , , , , ,4.385540,0.011719,0.018531,5.108090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.414460,0.010922,0.019963,5.172370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383910,0.011770,0.020991,5.107100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.421310,0.016210,0.020044,5.143320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361700,0.010106,0.021925,5.085090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.555930,0.010123,0.016602,5.277490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389580,0.010337,0.021621,5.113700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381850,0.008536,0.023469,5.107610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387820,0.008369,0.019770,5.109240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354310,0.008521,0.020442,5.125810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394340,0.006800,0.022835,5.121160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417090,0.015019,0.021924,5.142290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.448220,0.015953,0.021976,5.172230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379110,0.007053,0.021498,5.107690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.403930,0.013474,0.022323,5.166490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366230,0.012041,0.020175,5.091980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380650,0.008347,0.019298,5.102540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.457560,0.010163,0.021342,5.185390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.428740,0.008469,0.020115,5.150070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383490,0.008344,0.022954,5.108180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,7,8516500,4.399230,0.018703,0.025931,5.127310, ,4.361900,0.008407,0.021482,5.127310,0.792904, ,4.779680,0.020101,0.029639,5.557700,0.574676, ,4.426258,0.014063,0.024885,5.156636,0.684478
 , , , , ,4.382080,0.008487,0.025169,5.116630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439930,0.017002,0.025190,5.168000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379450,0.013711,0.024753,5.105770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458550,0.009912,0.023076,5.186130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390420,0.015064,0.023113,5.115770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.506320,0.010045,0.022639,5.231680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.779680,0.018104,0.025952,5.557700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386020,0.015253,0.027551,5.119230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.431350,0.011647,0.029639,5.165400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384480,0.015251,0.023813,5.109560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.416200,0.008407,0.025306,5.143320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439070,0.013337,0.024701,5.168380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362890,0.010121,0.024959,5.091280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395190,0.011805,0.024775,5.122400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.434210,0.014945,0.026693,5.164940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392370,0.011939,0.024548,5.117990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.450970,0.020101,0.024607,5.177260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361900,0.020081,0.021482,5.086630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.367020,0.011725,0.025481,5.095240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394090,0.019686,0.023199,5.118730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,10,8,8516500,4.416310,0.014794,0.028220,5.145860, ,4.354370,0.013188,0.026191,5.145860,0.650339, ,4.570170,0.026037,0.033064,5.308100,0.515152, ,4.408597,0.016747,0.028569,5.141522,0.596199
 , , , , ,4.373790,0.024695,0.028475,5.105390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391150,0.015065,0.028760,5.130870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.445620,0.018147,0.027929,5.176370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.465700,0.016577,0.028448,5.198050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390700,0.016525,0.026860,5.123160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390970,0.017996,0.029843,5.122130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429770,0.013362,0.027409,5.159640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373060,0.015047,0.026432,5.101360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388710,0.026037,0.030742,5.122180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387190,0.018063,0.028201,5.119750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.566960,0.013188,0.033064,5.308100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379520,0.013340,0.029695,5.110880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394620,0.016496,0.027389,5.128900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354370,0.018292,0.029486,5.085770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388920,0.018385,0.027872,5.118140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355430,0.013393,0.030266,5.092440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368540,0.013713,0.028282,5.105680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375620,0.016739,0.026191,5.107270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373420,0.015173,0.029611,5.111420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.570170,0.016664,0.026782,5.298600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,1,8516500,8.035220,0.000563,0.003097,8.703450, ,4.289190,0.000536,0.002859,8.703450,5.958565, ,8.035220,0.000651,0.003401,8.703450,5.008816, ,4.516024,0.000554,0.003165,5.187166,5.381069
 , , , , ,4.337420,0.000550,0.003146,5.007160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342950,0.000536,0.003262,5.013230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318290,0.000556,0.003301,4.990300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309380,0.000543,0.002859,4.980100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333750,0.000556,0.003295,5.004970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382710,0.000539,0.003276,5.057580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301370,0.000536,0.003246,4.970490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316370,0.000547,0.003401,4.985820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358210,0.000554,0.003163,5.026760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.388220,0.000558,0.003179,5.069600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381320,0.000537,0.003259,5.054060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.346560,0.000557,0.003099,5.015620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383480,0.000549,0.003212,5.056210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335270,0.000651,0.002999,5.005430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318060,0.000539,0.003174,4.990890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.289190,0.000543,0.003133,4.962740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324090,0.000538,0.003117,4.994220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359830,0.000554,0.003068,5.028190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343780,0.000562,0.003081,5.014200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331030,0.000557,0.003107,4.999470 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,11,2,8516500,4.330590,0.000368,0.008867,5.007890, ,4.298060,0.000364,0.005182,5.007890,3.286740, ,4.526640,0.014294,0.028066,5.220100,0.606890, ,4.368857,0.002173,0.010662,5.048174,1.597530
 , , , , ,4.321390,0.000469,0.018738,5.013470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.385340,0.000379,0.008810,5.059550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381270,0.000391,0.008435,5.057940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326750,0.001465,0.006235,5.002240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316120,0.002644,0.026896,5.015900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372810,0.000455,0.005911,5.044250 , , , , , , , , , , , , , , , , , 
