Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1.00991,0.0144007,1.02457
0.998234,0.0143411,1.01284
0.965245,0.0142017,0.97973
0.985528,0.0144069,1.00021
0.961166,0.0142226,0.97568
0.99959,0.0143961,1.01425
0.974213,0.0142514,0.988735
0.955343,0.0142534,0.969859
0.953879,0.0142003,0.968362
0.954552,0.0142281,0.96907
0.962755,0.0143488,0.977382
0.972891,0.0142863,0.987452
0.984381,0.0142132,0.998869
0.955968,0.0143488,0.970586
0.979659,0.0144512,0.994396
1.00825,0.0143911,1.02293
0.964478,0.0142199,0.978961
0.962748,0.0142059,0.977223
0.957961,0.0142176,0.972462
0.98535,0.0144029,1.00002
0.980993,0.0143335,0.995597
0.96704,0.0142867,0.981616
0.959627,0.0143125,0.974208
1.00375,0.0144854,1.01855
0.995278,0.0144108,1.00998
0.962218,0.0144121,0.97693
0.958744,0.0142988,0.973313
1.00402,0.0143082,1.01861
0.977878,0.0144736,0.992644
4 threads per task
0.995169,0.0123541,1.00779
0.958745,0.0122522,0.971267
0.961211,0.0124367,0.973912
0.972492,0.0122936,0.98505
0.997641,0.0123969,1.0103
0.993255,0.0123732,1.0059
1.00277,0.0122732,1.01532
0.966217,0.012242,0.978737
0.96398,0.0124933,0.976755
0.957748,0.0123649,0.970393
0.980475,0.0123737,0.993119
0.999759,0.0123284,1.01239
0.960241,0.0122553,0.972777
0.96652,0.0123392,0.979139
0.960678,0.0122463,0.973199
0.968026,0.0122494,0.980558
0.975966,0.0122598,0.988498
0.992736,0.012228,1.00525
0.986126,0.0123356,0.998731
0.959316,0.0122527,0.971844
0.984383,0.0122518,0.996911
0.970251,0.0123365,0.982867
0.974953,0.0123498,0.987568
0.973596,0.0123874,0.986257
0.960157,0.0122347,0.972683
1.02138,0.0124333,1.03407
0.974078,0.012322,0.986688
0.976035,0.0124154,0.988724
0.959964,0.0123128,0.972579
0.989853,0.0123923,1.00253
0.975917,0.0124138,0.988601
0.956912,0.0122514,0.969446
0.958356,0.012326,0.970955
0.999794,0.0123252,1.0124
0.973452,0.0123332,0.986079
0.958587,0.0123457,0.971222
0.962294,0.0123638,0.974928
0.959735,0.0123679,0.972371
1.00287,0.0122752,1.01546
0.958315,0.0122718,0.97086
0.974474,0.0123974,0.987143
0.954014,0.0123665,0.966647
0.977901,0.0123234,0.990512
0.978233,0.0122593,0.990768
0.998434,0.0123125,1.01102
0.954547,0.0123471,0.967199
0.987777,0.0123535,1.0004
0.960577,0.012266,0.97311
0.986311,0.0123655,0.998946
0.955849,0.0123734,0.968496
0.964686,0.0123928,0.977378
5 threads per task
0.959818,0.0101326,0.970224
0.982539,0.0101308,0.99294
0.963807,0.0101525,0.974254
0.959658,0.0102167,0.970142
0.959549,0.0102556,0.9701
0.97244,0.0102185,0.982925
0.962265,0.0102062,0.97275
0.960408,0.0101849,0.970861
0.956063,0.0101828,0.966515
0.956536,0.0101872,0.967001
0.976984,0.010111,0.987371
0.97552,0.0101367,0.985922
0.962131,0.0101701,0.97259
0.980494,0.0101612,0.990957
0.962372,0.0101766,0.972827
0.972904,0.0101273,0.983317
0.976895,0.0101348,0.987307
0.981132,0.0101337,0.991535
0.962678,0.010188,0.97316
0.974696,0.0101514,0.985132
0.963845,0.0101207,0.974249
0.9597,0.0101994,0.970187
0.984336,0.0102106,0.994842
0.97981,0.010188,0.990272
0.971885,0.010218,0.982368
0.962078,0.0101742,0.972529
0.990979,0.0101534,1.00142
0.954858,0.0101864,0.965315
0.974748,0.0102102,0.985257
0.97975,0.0101358,0.990175
0.958734,0.0101325,0.969137
0.959702,0.0101705,0.970144
0.974427,0.0102172,0.984919
0.984356,0.0101373,0.994761
0.979399,0.0101079,0.989802
0.980895,0.0102124,0.991409
0.985754,0.0101867,0.996212
1.00239,0.0102019,1.01286
0.988141,0.0101833,0.998595
0.980114,0.0101835,0.99057
0.980778,0.0101847,0.99125
0.98301,0.0101836,0.993461
0.957393,0.0101776,0.967864
0.976283,0.0101819,0.986732
0.963676,0.0102181,0.974179
0.992003,0.0102376,1.00251
0.989929,0.0101748,1.0004
1.00088,0.0101854,1.01133
0.989692,0.0101334,1.0001
0.958811,0.0102246,0.96934
0.9852,0.0101648,0.995653
6 threads per task
0.9906,0.00863131,0.999502
0.956746,0.00864802,0.965671
1.01408,0.00862732,1.02299
0.965728,0.00864554,0.974662
1.00106,0.00865813,1.01
0.955269,0.00864408,0.964199
0.985839,0.00865387,0.994764
0.988828,0.00861497,0.997718
0.970502,0.008604,0.979386
0.961412,0.00862664,0.970319
1.01322,0.00861626,1.02211
0.985576,0.00859483,0.994462
0.997123,0.00861978,1.00601
0.955436,0.00863555,0.964362
0.980268,0.00863424,0.989171
0.997119,0.00860966,1.00601
0.985469,0.00859911,0.99434
0.961582,0.0086057,0.970464
0.958468,0.00861773,0.967359
0.957007,0.00861611,0.965894
0.992244,0.00865361,1.00116
1.02259,0.00864951,1.03154
0.960889,0.00862348,0.969788
1.01255,0.00862798,1.02144
1.00409,0.00862399,1.01302
0.966408,0.00863822,0.975324
0.995487,0.00861606,1.00437
0.964387,0.00861357,0.97327
0.958441,0.00861877,0.96735
0.955844,0.00892579,0.965039
1.01174,0.00863382,1.02067
0.989472,0.00859884,0.998347
1.00477,0.00865679,1.01371
0.988952,0.00865637,0.997882
0.992959,0.00862959,1.00186
0.956121,0.00860596,0.964999
0.956617,0.00862756,0.965531
0.957969,0.00861995,0.96687
0.974011,0.00862458,0.982927
0.976877,0.0086093,0.985755
0.959653,0.00860114,0.96852
0.981281,0.00858987,0.990166
1.01196,0.00861831,1.02085
0.959987,0.00863119,0.96889
0.993672,0.00859698,1.00254
0.963755,0.00859937,0.972643
0.961862,0.00864617,0.970778
1.00606,0.00861736,1.01496
0.97928,0.00860812,0.988152
0.975346,0.00861742,0.984243
0.96768,0.00865456,0.976602
7 threads per task
1.00209,0.00745937,1.00983
0.965007,0.00750968,0.9728
0.96372,0.00749101,0.971477
0.957055,0.00745021,0.96479
0.990017,0.00747339,0.997777
0.95654,0.00750102,0.96431
0.968954,0.00745579,0.976678
0.958715,0.00744981,0.966433
0.954778,0.0074577,0.962532
0.982657,0.00752338,0.990449
1.00932,0.00751451,1.0171
0.959942,0.0075115,0.967736
0.975418,0.00748967,0.983175
0.9862,0.00749812,0.993967
0.957139,0.00743057,0.964849
0.959405,0.00749734,0.967194
0.960124,0.00745918,0.967863
0.957291,0.00748226,0.965054
0.987777,0.00746277,0.995527
0.972433,0.00748126,0.980179
0.964536,0.0074714,0.972276
0.989567,0.00747826,0.997316
0.964169,0.00748399,0.971926
0.96155,0.00746839,0.969322
0.983505,0.00749364,0.991284
0.976557,0.00747991,0.984331
1.00839,0.00746696,1.01612
0.992227,0.00747345,0.999966
0.967074,0.00747753,0.974834
0.991009,0.00748217,0.998764
0.980551,0.00742741,0.988262
0.955979,0.00746815,0.963718
0.982326,0.00749574,0.990096
0.995138,0.00750851,1.00293
0.964444,0.00755386,0.972269
0.964133,0.00747193,0.971888
0.959891,0.00746536,0.967633
0.965891,0.00748599,0.973695
0.992431,0.00747535,1.00018
0.978211,0.0074884,0.98597
0.961132,0.00746238,0.968882
0.984188,0.00751286,0.991978
0.974355,0.00749466,0.982122
0.982782,0.00744515,0.990511
0.981686,0.00746189,0.989435
1.02387,0.00751019,1.03167
0.98459,0.0074941,0.992356
0.980448,0.00747003,0.988208
0.962086,0.00746973,0.969824
0.961929,0.0074422,0.969664
0.977886,0.00750828,0.985679
8 threads per task
0.974895,0.00661075,0.981812
0.99132,0.00662896,0.998218
1.00518,0.00664205,1.0121
0.959261,0.00664409,0.966186
0.959149,0.00663539,0.966053
0.991959,0.00664722,0.998888
0.990465,0.00664867,0.997393
0.975142,0.00660745,0.982036
0.993551,0.00657634,1.00041
0.963666,0.00662769,0.970578
0.993269,0.00662902,1.00016
1.01023,0.0066251,1.01713
0.960207,0.00661743,0.967129
0.974304,0.00659923,0.981184
0.987968,0.00664076,0.994874
0.97286,0.00663705,0.979807
0.968382,0.00666036,0.975328
1.00514,0.00662542,1.01204
0.973563,0.00662557,0.980471
0.973151,0.00662062,0.98006
0.990156,0.0066195,0.997057
0.96364,0.00662927,0.97055
0.962178,0.0066488,0.969105
0.982699,0.00661524,0.989611
0.984733,0.00661309,0.991627
0.97291,0.00661255,0.9798
0.975197,0.00663626,0.982116
0.97583,0.00661535,0.982727
0.964542,0.0066712,0.971486
0.990844,0.0066525,0.997776
0.962295,0.00663518,0.969198
0.988502,0.00706118,0.995882
1.01074,0.00664544,1.01766
1.01634,0.00662814,1.02324
0.977151,0.00659608,0.984026
1.00008,0.00661995,1.00698
0.958263,0.00665779,0.965205
0.974953,0.00663023,0.981865
1.0011,0.00658285,1.00798
0.961843,0.00664355,0.968771
0.991574,0.00660372,0.998471
0.973883,0.00660583,0.98079
0.97887,0.00660445,0.985748
1.00669,0.00662177,1.0136
1.00993,0.00660351,1.01682
0.961906,0.00658807,0.968774
0.955386,0.00659918,0.962262
0.976817,0.00660733,0.983698
0.977826,0.00662437,0.984748
0.976586,0.00661963,0.983498
1.00737,0.00661403,1.01426
9 threads per task
0.976139,0.00582902,0.982236
0.953741,0.00870701,0.962714
0.995955,0.00864229,1.00487
0.974692,0.00671068,0.98171
0.973904,0.00712236,0.981292
0.983179,0.00766065,0.99112
0.960781,0.00887034,0.969926
0.982047,0.00889652,0.991214
0.97683,0.00714649,0.98425
0.990707,0.00716017,0.99816
0.977401,0.00864273,0.98632
0.965672,0.00715227,0.973098
1.00983,0.00711162,1.01722
0.987333,0.0072972,0.994906
0.989218,0.00721275,0.996698
1.00772,0.00731012,1.01532
0.975947,0.00676918,0.982985
1.0016,0.00674491,1.00863
0.960795,0.00746256,0.968541
0.992542,0.00738384,1.0002
0.97539,0.00722826,0.982891
0.993194,0.00726797,1.00073
0.993337,0.0069327,1.00055
0.992427,0.00723729,0.999934
0.989643,0.00711515,0.997026
0.95925,0.00712781,0.966651
0.961122,0.00690033,0.968292
0.966057,0.0068673,0.973196
0.958597,0.00581769,0.964686
0.966644,0.0072834,0.974196
0.970248,0.00711505,0.977631
0.958175,0.00676828,0.965216
0.993362,0.00680874,1.00047
0.994574,0.00735877,1.00222
0.955109,0.00712709,0.962503
0.982338,0.00897368,0.991583
0.95686,0.00734515,0.964478
0.991075,0.00714189,0.99849
0.999233,0.0071492,1.00665
0.974655,0.00667751,0.981601
0.95456,0.00713427,0.961965
0.987351,0.00723068,0.994851
0.993579,0.00584301,0.999692
0.963077,0.00676128,0.970105
0.960227,0.00740781,0.967916
1.01191,0.00678612,1.01897
0.980113,0.00723959,0.987623
0.957518,0.00733249,0.965124
0.976197,0.00742662,0.983905
0.977294,0.00725456,0.98484
0.972514,0.00728164,0.980063
10 threads per task
0.958091,0.00822337,0.966585
0.975712,0.00702818,0.983008
0.984069,0.00701459,0.99136
0.976347,0.00683919,0.983461
0.959668,0.00692118,0.966857
1.03164,0.00798219,1.0399
0.955749,0.00692977,0.962958
0.986617,0.00703098,0.993941
0.994266,0.00899827,1.00353
0.966258,0.00692316,0.973451
0.965579,0.00811111,0.973963
0.957307,0.00797206,0.965554
0.984921,0.00697195,0.992166
0.958407,0.00810726,0.966795
0.975233,0.00709777,0.982606
0.9842,0.00697033,0.991445
0.958125,0.00702497,0.965435
0.965741,0.00706242,0.973106
0.968171,0.00710347,0.975549
0.973104,0.00693709,0.980333
0.992643,0.00763717,1.00055
0.992398,0.00692816,0.999597
0.974512,0.00691538,0.981694
0.954704,0.00690432,0.961912
0.977305,0.00706522,0.984646
0.978141,0.00812153,0.986536
0.974284,0.00825103,0.982807
0.954409,0.00822693,0.962904
0.988583,0.00829629,0.997164
0.975538,0.00825964,0.984077
0.998622,0.00691917,1.00581
0.959628,0.00702239,0.966944
0.974705,0.00708485,0.982059
0.960593,0.00714001,0.968016
0.958733,0.00706812,0.966086
0.981426,0.00802177,0.989716
0.97581,0.00706996,0.983169
0.988729,0.00710849,0.996113
0.974569,0.00698226,0.98183
0.964344,0.0080237,0.972639
0.974252,0.00819071,0.98273
0.988748,0.00696055,0.995977
0.955361,0.00694289,0.962605
0.986556,0.00703794,0.993886
0.977632,0.00651107,0.984417
0.990708,0.00688436,0.997891
1.01814,0.00693696,1.02535
0.980143,0.00709604,0.987511
0.964687,0.00694203,0.971907
0.961232,0.00708514,0.968585
0.974568,0.00693538,0.981793
11 threads per task
0.962373,0.00646845,0.969115
0.972611,0.00635871,0.97924
0.971344,0.0074391,0.979056
0.960699,0.00732117,0.968284
0.990359,0.007584,0.998221
0.958939,0.00749127,0.966703
0.957537,0.00914495,0.966959
0.97222,0.00732267,0.979815
0.988478,0.00744251,0.996199
0.985676,0.00634996,0.992305
0.982451,0.00641627,0.989133
0.976513,0.0074217,0.984203
0.976177,0.00731477,0.983764
0.976709,0.00743602,0.98441
0.982011,0.00635106,0.988632
0.972168,0.00731605,0.979753
0.991651,0.00641602,0.998348
0.958958,0.00731308,0.966549
0.958035,0.00873789,0.967045
0.954454,0.00752875,0.962257
0.982068,0.00646355,0.988829
0.955558,0.00647562,0.962301
0.986044,0.00636408,0.992685
1.00645,0.00736759,1.01409
0.957739,0.00641103,0.964429
0.983934,0.00729487,0.991498
0.964457,0.00643304,0.971163
0.960909,0.00646692,0.967648
0.963973,0.00644875,0.970692
0.955208,0.00635786,0.961837
0.957921,0.00731748,0.965514
0.984441,0.00732182,0.992038
0.961378,0.00636457,0.968014
1.01391,0.00634221,1.02056
0.959743,0.00651717,0.96655
0.970334,0.00903771,0.979666
0.990224,0.00647779,0.996976
0.979808,0.00729096,0.987379
0.971566,0.0063517,0.978194
0.963301,0.00647088,0.970045
0.960304,0.00634697,0.966928
0.985629,0.00755728,0.993464
0.987181,0.00636327,0.993814
0.972589,0.00648436,0.979342
0.964991,0.00636482,0.971626
0.975871,0.0064498,0.982588
0.974503,0.00732667,0.982104
0.965362,0.00643408,0.972068
0.985774,0.00728754,0.993329
0.974329,0.00743138,0.982027
0.981499,0.00635389,0.988121
12 threads per task
0.977355,0.00677612,0.984404
0.976601,0.00640132,0.983277
0.975646,0.00630703,0.982223
0.975331,0.00690486,0.982508
0.984982,0.00633777,0.991586
1.01968,0.00642753,1.02639
0.958578,0.00635277,0.965196
0.971123,0.00643509,0.977823
0.979964,0.00632359,0.986556
0.958346,0.00691358,0.965546
0.960797,0.00674817,0.967816
0.960218,0.00461952,0.96511
1.02631,0.00630547,1.03289
0.971493,0.00686298,0.978622
1.01492,0.00643145,1.02163
0.974645,0.00640731,0.98132
0.991278,0.00630954,0.997856
0.979466,0.00630809,0.986047
0.967859,0.00640773,0.974538
0.955124,0.00631976,0.961721
0.981744,0.00690528,0.988937
0.982828,0.00674217,0.989853
0.986052,0.00694116,0.993266
0.989912,0.00674948,0.996933
1.00755,0.00641437,1.01424
1.0066,0.00641838,1.01328
0.972293,0.00685837,0.979417
0.955778,0.00686891,0.962924
0.962772,0.00692621,0.969969
0.996285,0.00696472,1.00351
1.0138,0.00629909,1.02037
0.955486,0.00675618,0.962522
0.958388,0.00634529,0.965028
1.01276,0.0063084,1.01936
0.982633,0.00633971,0.989253
1.01055,0.00629862,1.01714
0.954559,0.0069494,0.961776
0.97377,0.00644592,0.980491
0.977659,0.00634413,0.984276
0.963632,0.00695777,0.970862
0.969444,0.00691574,0.976649
0.957815,0.00645007,0.964534
0.958619,0.00676586,0.96566
0.987619,0.00630023,0.994233
1.01711,0.00680484,1.02419
0.986507,0.0069289,0.993709
1.01552,0.00631947,1.02211
0.954647,0.00675905,0.96167
1.01192,0.00632028,1.01851
0.975601,0.00629031,0.982176
0.963775,0.0084486,0.972495
13 threads per task
1.0066,0.0080111,1.01489
0.960518,0.00635921,0.967152
1.01607,0.00676841,1.0231
0.976922,0.00689649,0.98409
0.983312,0.00647216,0.990057
0.957868,0.00629972,0.964436
0.964281,0.00643027,0.970986
1.00875,0.00784708,1.01687
0.974351,0.00688917,0.981513
0.963085,0.0063205,0.969676
0.956148,0.00688953,0.96331
0.957099,0.00630353,0.963684
0.983088,0.00689953,0.990259
0.997199,0.00628947,1.00375
0.974619,0.00628819,0.981181
0.979212,0.00631265,0.9858
0.971448,0.00683907,0.978558
0.987208,0.00637318,0.993853
1.03271,0.00667788,1.03966
0.960776,0.00630508,0.967372
1.01413,0.00669211,1.02109
0.97257,0.0063653,0.97921
0.997161,0.00631175,1.00375
0.957732,0.00674073,0.964768
0.993934,0.00627668,1.00048
0.960756,0.00680378,0.967834
1.00035,0.00667244,1.00729
0.957353,0.00640641,0.964061
0.995386,0.0066752,1.00233
0.998429,0.00636122,1.00506
0.987053,0.00636959,0.993717
0.961453,0.0068592,0.968586
0.975613,0.00639629,0.982279
0.958489,0.00630661,0.965071
0.975526,0.00631604,0.982114
0.994419,0.00639628,1.00108
0.959571,0.00665126,0.966501
0.988229,0.00680241,0.995305
0.953866,0.00667388,0.960807
0.956385,0.00636407,0.963032
0.961054,0.00668187,0.968015
0.959226,0.00641077,0.965908
1.01406,0.00784612,1.02217
0.993221,0.00630691,0.999801
0.980106,0.00632564,0.98671
0.967905,0.00633675,0.974516
0.97317,0.00689338,0.980332
0.961121,0.00643146,0.967825
0.976902,0.00669227,0.983865
1.00659,0.00561242,1.01248
0.988582,0.00638726,0.995242
14 threads per task
0.965425,0.00590618,0.971618
0.958215,0.00565806,0.964154
0.960194,0.00736331,0.967827
0.974103,0.00661971,0.980993
0.954567,0.00659739,0.961429
0.979189,0.00673752,0.986199
1.01211,0.00665171,1.01904
0.978107,0.00661977,0.984992
0.965588,0.00684397,0.97272
0.984028,0.00656922,0.99087
0.970966,0.00589503,0.977138
0.960577,0.00658554,0.96743
0.966728,0.00592712,0.97295
1.01887,0.00656954,1.02571
0.962187,0.00589501,0.968346
0.956359,0.00669934,0.96333
0.956905,0.00648242,0.963695
0.974573,0.00660123,0.981453
0.992644,0.00592771,0.99885
1.00356,0.00657856,1.0104
0.955004,0.00686042,0.962132
0.986569,0.00592228,0.992765
0.984569,0.00599503,0.990845
0.96402,0.00667175,0.970961
1.00942,0.00679115,1.01649
0.990152,0.00655529,0.996976
0.984248,0.00666723,0.991182
0.986625,0.00598137,0.9929
0.96331,0.00667063,0.970256
0.985927,0.00660212,0.992806
0.960696,0.00604803,0.967018
0.973025,0.00665816,0.979955
0.960472,0.00601818,0.966762
0.964608,0.00658635,0.971491
1.00058,0.00655068,1.00741
1.00536,0.00683151,1.01248
0.984742,0.00650681,0.991531
0.974417,0.00657265,0.981262
0.976883,0.00667405,0.983826
0.972668,0.00665865,0.979598
0.990456,0.00583665,0.996617
0.973434,0.00659228,0.980302
0.998075,0.00664425,1.005
0.970841,0.00598183,0.977101
0.961287,0.00661835,0.968173
0.980107,0.00656379,0.986944
1.05876,0.00657205,1.06561
0.963568,0.00661377,0.970452
0.976881,0.00668937,0.983851
0.99197,0.00679194,0.999031
1.00017,0.00677089,1.00722
15 threads per task
0.960588,0.00775665,0.96862
1.01268,0.00562184,1.01858
0.994272,0.00678853,1.00136
0.956518,0.00561103,0.962411
1.00433,0.00723071,1.01184
0.995496,0.00560466,1.00137
0.980408,0.00695989,0.987641
0.970581,0.00557647,0.976431
0.971085,0.00755283,0.978933
0.97688,0.00560428,0.98275
0.95067,0.00697458,0.95791
0.956104,0.00708288,0.963454
0.979416,0.00666093,0.986351
0.962338,0.00566345,0.968277
0.959019,0.00708943,0.966383
0.955725,0.0070532,0.963065
0.988219,0.00703816,0.995521
0.961971,0.00711881,0.969364
0.985751,0.00661043,0.99265
0.975528,0.00643731,0.982233
1.00005,0.00559006,1.00591
0.975993,0.00696874,0.983226
0.961529,0.00755923,0.969353
0.971314,0.00767069,0.979259
0.97941,0.00570625,0.985388
1.01126,0.00677206,1.01831
0.977461,0.00780562,0.985541
0.976031,0.00766513,0.983972
0.987061,0.0071376,0.994471
0.973494,0.00702082,0.980794
0.99845,0.00536541,1.00409
0.966922,0.00556808,0.972762
0.979764,0.00564427,0.985683
0.972717,0.00584176,0.978832
0.99401,0.00752508,1.00182
1.01236,0.00569269,1.01832
0.968636,0.00658809,0.975525
0.973432,0.0076793,0.981386
0.980146,0.00557762,0.985995
0.983014,0.0067448,0.990056
0.976953,0.00709047,0.984314
0.961295,0.0079066,0.96947
0.999717,0.00765633,1.00767
0.986329,0.0056238,0.992228
0.968563,0.00558546,0.974416
1.00743,0.00754353,1.01525
0.990021,0.00557222,0.99586
0.956525,0.00623322,0.963025
0.965364,0.0068317,0.972472
0.978816,0.00657056,0.985675
0.983937,0.0076831,0.991898
16 threads per task
0.967171,0.00531236,0.972753
0.956361,0.00887124,0.965513
0.968389,0.00531179,0.973963
0.97202,0.00533698,0.977625
0.986232,0.00589713,0.992401
0.983444,0.00858027,0.992297
0.96681,0.008562,0.975642
0.974156,0.00533957,0.979769
0.955032,0.00768954,0.963003
0.987169,0.005297,0.992738
0.996557,0.00815072,1.00498
1.00051,0.00527014,1.00609
0.960603,0.00806565,0.968933
0.955647,0.00793686,0.963857
0.976589,0.00731763,0.984204
0.979607,0.0053906,0.985268
0.975982,0.00532811,0.981576
0.980831,0.00869626,0.989798
0.988748,0.00799725,0.997014
0.973808,0.00587858,0.979957
0.980037,0.00800181,0.988312
1.01594,0.00529874,1.02151
0.964547,0.00856158,0.973376
0.953836,0.00842821,0.962544
0.972468,0.00587394,0.978611
1.00668,0.00657541,1.01352
0.983317,0.00656358,0.990151
0.97035,0.00682751,0.977443
0.958657,0.00822374,0.967149
1.00201,0.00844693,1.01072
1.00143,0.00659576,1.0083
0.959029,0.00884607,0.968151
0.973699,0.00527528,0.979245
0.984504,0.00812003,0.992898
0.990529,0.00748554,0.998309
0.988198,0.00691848,0.995403
1.00014,0.00536675,1.00578
1.0118,0.00914374,1.02122
0.955057,0.00588949,0.961217
1.00254,0.00532223,1.00813
0.954446,0.00658041,0.961301
1.00379,0.00730337,1.01137
1.01696,0.0084248,1.02565
0.989401,0.00727194,0.996941
0.997816,0.00820952,1.00633
0.976048,0.00800308,0.984322
0.976562,0.00531345,0.982142
0.978174,0.00792559,0.986383
0.953499,0.00838197,0.962149
0.966014,0.00802683,0.974306
0.975286,0.008001,0.98356
17 threads per task
0.992242,0.00898593,1.0015
0.988186,0.00919871,0.997673
1.00782,0.00916684,1.01726
0.960097,0.00773295,0.968102
0.986018,0.00927806,0.995572
0.958536,0.00544213,0.964272
0.987575,0.00633155,0.994192
0.971655,0.00634946,0.978272
0.966483,0.00641138,0.973168
0.985421,0.00625017,0.991954
0.970436,0.00633173,0.977036
0.95784,0.00847261,0.966612
0.960686,0.00502984,0.966011
0.96668,0.00953625,0.976495
0.984389,0.00886847,0.993531
0.956132,0.0084971,0.96492
0.959036,0.00550747,0.964815
0.961557,0.00642513,0.968255
0.956039,0.00921065,0.96552
1.02424,0.00503174,1.02955
0.957181,0.00630132,0.963748
0.989192,0.00899338,0.998486
0.976035,0.0091638,0.985469
0.972505,0.00957117,0.982351
0.988545,0.0074112,0.996249
0.96658,0.00922128,0.97607
0.983019,0.00628353,0.989579
0.976136,0.00869467,0.985097
0.991877,0.00902431,1.00118
0.955694,0.00634648,0.962313
1.0174,0.00505714,1.02275
0.993973,0.00639785,1.00065
0.960269,0.00668845,0.967228
0.955106,0.00550248,0.960885
0.977266,0.00505789,0.982597
0.971289,0.00914825,0.980716
0.986829,0.00641243,0.993521
0.954646,0.00628467,0.961203
0.991618,0.00501149,0.996908
0.960527,0.00627317,0.967073
0.97471,0.00640027,0.981404
0.989357,0.00639117,0.996029
0.976237,0.0083835,0.984896
0.957333,0.00632106,0.963926
0.956253,0.00597846,0.962511
1.00911,0.00867649,1.01807
0.976424,0.00970393,0.986398
0.957218,0.00629805,0.963804
0.985688,0.00612543,0.992091
0.957441,0.00550804,0.96322
