Bash version 4.2.46(1)-release...
16 tasks per node
1 threads per task
24.2239,0.0034555,0.000363847,26.3594
15.2383,0.00345841,0.000321725,17.204
14.9327,0.00342547,0.000400528,16.9045
14.9274,0.0034585,0.000392575,16.891
15.3809,0.00343927,0.000435926,17.3466
14.9249,0.00345538,0.000385514,16.8904
14.982,0.0034399,0.000454742,16.945
14.9278,0.00345254,0.000373224,16.894
15.05,0.00342676,0.000705244,17.0251
14.9289,0.00342587,0.000363206,16.8928
15.1059,0.00344577,0.000534259,17.0809
14.979,0.00347304,0.000407513,16.9546
14.8704,0.00347201,0.000738023,16.8373
14.9072,0.00342008,0.000406891,16.891
15.0103,0.00345881,0.000419477,16.9754
14.9003,0.00345063,0.00040452,16.874
14.9433,0.00344097,0.000301396,16.9101
14.9504,0.0034572,0.00040628,16.9234
15.3471,0.00342372,0.000424471,17.3325
14.977,0.00343083,0.000414001,16.9423
15.3517,0.00344352,0.000443427,17.3237
2 threads per task
14.9057,0.00734182,0.000488009,16.8827
14.9852,0.00666267,0.000577189,16.9539
14.9276,0.00669811,0.000459272,16.8947
14.9379,0.00669006,0.000306012,16.9048
15.0457,0.00666154,0.000449967,17.0134
14.9677,0.00667594,0.0005081,16.9362
15.058,0.00667362,0.000406077,17.0554
14.9686,0.00668373,0.000317622,16.9348
15.0241,0.00667386,0.000387495,16.9972
14.976,0.00668871,0.000393698,16.9422
15.0976,0.00669247,0.000431722,17.064
20.0761,0.00670959,0.000513898,22.0424
15.0089,0.0067006,0.000677476,16.9752
14.9515,0.00666391,0.00041963,16.9186
15.0653,0.00668381,0.000440203,17.0322
14.8808,0.00666732,0.000598168,16.8485
15.2741,0.00670335,0.000472153,17.2485
14.8918,0.00668706,0.000414444,16.8671
15.0915,0.00668011,0.014939,17.0722
14.9045,0.00666907,0.00381299,16.8752
14.9378,0.00666797,0.000326307,16.9155
3 threads per task
14.9878,0.00753787,0.0162375,17.0015
15.0837,0.00918638,0.0201429,17.0745
14.888,0.00744102,0.0174135,16.8776
16.2745,0.00320463,0.103705,18.3428
15.0774,0.00953852,0.0153992,17.064
14.9815,0.00749739,0.0258834,16.9859
15.1072,0.00975045,0.0144605,17.0925
15.1969,0.00313428,0.0317768,17.2029
14.9247,0.00986537,0.0247545,16.9212
14.8756,0.0073165,0.0200542,16.865
14.9238,0.00752438,0.158303,17.0614
15.268,0.0154988,0.0133094,17.2719
16.6543,0.0091536,0.0164846,18.652
15.3134,0.00768634,0.0176359,17.3057
14.9781,0.00918093,0.0149726,16.9787
15.0334,0.0253215,0.00201131,17.0213
15.1136,0.0298306,0.00195188,17.1054
14.9716,0.0162608,0.0189392,16.9709
15.5654,0.014713,0.00877422,17.559
14.9168,0.0098813,0.0297932,16.9269
14.8534,0.00300456,0.0241874,16.8417
4 threads per task
15.0037,0.0293606,0.0208288,17.0197
14.9054,0.0108169,0.0204577,16.898
14.9171,0.0107644,0.0291373,16.9198
15.0709,0.00281675,0.0279996,17.0682
14.9787,0.0167171,0.017748,16.9749
14.8971,0.0158263,0.0212559,16.895
14.8748,0.00873019,0.0563366,16.8993
14.9206,0.0249614,0.0094739,16.9151
15.337,0.0116848,0.0256274,17.3344
14.9681,0.0164368,0.0582168,17.0019
15.1287,0.00695544,0.0355667,17.1319
15.1994,0.0142452,0.0319186,17.2164
14.9262,0.0247975,0.0138197,16.9304
15.0374,0.0107283,0.0502941,17.0737
14.8675,0.0100224,0.0302965,16.8705
14.947,0.00849889,0.0250257,16.9424
14.9017,0.0126008,0.0317187,16.9053
14.9639,0.021929,0.0123975,16.9595
14.9414,0.0207384,0.0110697,16.9441
14.9055,0.0129315,0.0180309,16.8961
14.8551,0.0108683,0.034099,16.8596
5 threads per task
14.8707,0.0193262,0.104929,16.9562
14.9399,0.012557,0.0277873,16.941
14.8864,0.0114096,0.0261798,16.887
15.0857,0.0170522,0.0204986,17.0931
14.9279,0.0179453,0.0375963,16.9528
15.1385,0.0130836,0.0261695,17.1408
14.9312,0.0081315,0.0281151,16.9416
15.0848,0.0139436,0.0367051,17.0965
14.9322,0.0120228,0.0603743,16.965
14.921,0.0140868,0.0340821,16.9409
15.0309,0.020714,0.0245842,17.059
14.9251,0.0119524,0.0749334,16.9731
14.8938,0.0148366,0.122058,16.9989
14.9105,0.0157805,0.0688768,16.9757
15.0257,0.0326386,0.00617564,17.0263
15.0409,0.0276037,0.00849042,17.0526
15.0231,0.0141003,0.0271285,17.0252
14.9665,0.0199764,0.0172411,16.9875
15.0439,0.0121664,0.0408304,17.0656
14.9567,0.00976374,0.0235762,16.9654
15.0127,0.0217991,0.021384,17.0155
6 threads per task
14.8628,0.02844,0.0231782,16.8773
14.8675,0.0130553,0.0332649,16.8735
15.0863,0.0154506,0.0366638,17.0995
15.0855,0.0118481,0.0311369,17.091
14.9329,0.0230548,0.0412534,16.9701
14.8537,0.0191278,0.0307761,16.8742
15.0781,0.0202727,0.0660024,17.1283
14.9276,0.0116967,0.0407301,16.9409
15.0917,0.0269318,0.0415883,17.1238
15.0432,0.0109691,0.0333687,17.0583
14.9126,0.0325676,0.0378914,16.9526
14.9123,0.0299924,0.0629427,16.9656
