Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
7.02176,0.00041071,0.000959534,7.7457
4.30403,0.000466598,0.000906356,5.02837
4.31886,0.000419643,0.000852097,5.04201
4.39517,0.000405608,0.000796352,5.11857
4.32865,0.000416217,0.000830555,5.05422
4.33532,0.000428112,0.000744069,5.06789
4.334,0.000422804,0.000812942,5.05725
4.36752,0.000423484,0.00125398,5.09634
4.31235,0.000480263,0.000694882,5.04537
4.3011,0.000418874,0.000864843,5.02401
4.29446,0.000417059,0.000763511,5.01687
4.32568,0.000415901,0.000899578,5.05024
4.38096,0.000444805,0.000728607,5.10325
4.29568,0.000478698,0.000631379,5.01937
4.38957,0.000413284,0.000965711,5.11632
4.28685,0.000418112,0.00064661,5.00969
4.33244,0.000418687,0.0009981,5.05808
4.291,0.000418629,0.000961382,5.01403
4.34121,0.000402782,0.00102401,5.06478
4.46953,0.000415383,0.000851071,5.19435
4.29685,0.000401068,0.00069451,5.02161
2 threads per task
4.3257,0.000389617,0.0147447,5.06704
4.39107,0.00373672,0.000639249,5.11706
4.30237,0.00366404,0.00503715,5.0333
4.29072,0.00367492,0.00443989,5.02031
4.33206,0.000271903,0.0222276,5.07685
4.46154,0.00365522,0.013867,5.20091
4.40421,0.00587324,0.0111028,5.14654
4.33074,0.000584422,0.0139722,5.06687
4.32762,0.00393521,0.0108248,5.06331
4.29398,0.00355911,0.078472,5.09987
4.28914,0.0108518,0.0038248,5.0257
4.34532,0.00366781,0.00198942,5.07248
4.37179,0.000295198,0.00977992,5.10422
4.365,0.00367258,0.00713607,5.09685
4.32373,0.00365816,0.000907602,5.04959
4.3246,0.00366148,0.00333412,5.0561
4.36587,0.00365651,0.0109602,5.11697
4.32518,0.00394518,0.0287358,5.08065
4.27766,0.00372607,0.000653664,5.0032
4.30978,0.000274751,0.015943,5.04813
4.31384,0.00367527,0.00492118,5.04407
3 threads per task
4.33275,0.00695318,0.17235,5.23503
4.34423,0.0118172,0.00982615,5.08649
4.28404,0.00355832,0.0146206,5.02483
4.46035,0.00688311,0.0175405,5.21731
4.31238,0.00543781,0.0139165,5.05686
4.35127,0.00179947,0.0176971,5.10309
4.33428,0.00688991,0.0111156,5.07645
4.33451,0.0089845,0.00629135,5.07119
4.30824,0.00439436,0.0110604,5.0521
4.29587,0.00358438,0.0177959,5.04015
4.32896,0.0068948,0.0137658,5.08055
4.3087,0.00518234,0.00870946,5.04346
4.35014,0.014616,0.00398213,5.09066
4.32088,0.00526938,0.0111643,5.05946
4.35647,0.00523952,0.0146515,5.09937
4.33727,0.00694524,0.0113948,5.07768
4.33896,0.00364145,0.0143052,5.08235
4.34017,0.00357418,0.0153156,5.08335
4.35924,0.0072592,0.011126,5.09861
4.28964,0.0052843,0.0143535,5.04072
4.34528,0.0117844,0.0034956,5.0957
4 threads per task
4.32693,0.0164962,0.00652752,5.07672
4.32707,0.00572627,0.0238599,5.07916
