Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
1.85789,0.0065648,0.0165647,2.45304
1.86823,0.00832458,0.00701712,2.46417
1.84535,0.0067118,0.00910859,2.43743
1.85242,0.0108549,0.0127341,2.45736
1.85923,0.00661893,0.0178339,2.45827
1.85908,0.00654503,0.00969044,2.46212
1.85364,0.00651587,0.0109195,2.45068
1.88209,0.00828441,0.00994892,2.48202
1.88538,0.00981616,0.00670827,2.4903
1.85565,0.00479698,0.015777,2.45921
1.90207,0.00667382,0.00961047,2.5044
1.88685,0.00504158,0.194071,2.67233
1.86303,0.0100189,0.00434845,2.46379
1.84585,0.00834097,0.0264841,2.45823
8 threads per task
1.86404,0.00672489,0.0123402,2.45627
1.89302,0.00991766,0.00649977,2.4912
1.90089,0.0066743,0.00939698,2.5038
1.89219,0.00663298,0.0102598,2.49526
1.87428,0.00986887,0.00837514,2.48176
1.8581,0.00664873,0.0107262,2.45677
1.86791,0.0114975,0.0095446,2.46877
1.8574,0.00648942,0.00945013,2.46543
1.86006,0.00992583,0.00799489,2.46601
1.85491,0.0082953,0.00863905,2.46253
1.91309,0.0114696,0.0053589,2.51433
1.8806,0.00818018,0.0078765,2.47892
1.87906,0.00827856,0.00798247,2.48383
1.87389,0.0115252,0.0049158,2.46145
2.0339,0.00984872,0.00755735,2.63801
1.87428,0.00827007,0.00797627,2.48125
1.90413,0.00830107,0.00932497,2.50827
1.87051,0.00822741,0.00821793,2.47107
1.90538,0.00991858,0.00716489,2.5057
1.85748,0.0099081,0.0273074,2.47815
1.88125,0.0102586,0.00760226,2.47864
