MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,28715634,23.440600,0.006224,0.011201,26.236100, ,13.147500,0.005901,0.009710,26.236100,5.914908, ,23.440600,0.006473,0.011201,26.236100,5.127192, ,13.778471,0.006101,0.010053,16.574124,5.713047
 , , , , ,13.288900,0.006194,0.009887,16.082900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181600,0.005901,0.009944,15.973200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.623600,0.006057,0.009884,16.420700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.309900,0.006174,0.010013,16.105900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.489000,0.006218,0.009916,16.285700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,2,28715634,13.236200,0.003637,0.006712,16.027700, ,13.178500,0.003595,0.006603,16.027700,8.697372, ,14.697800,0.004043,0.008104,17.488400,7.086518, ,13.424019,0.003707,0.006975,16.216762,8.233408
 , , , , ,13.252400,0.003612,0.006603,16.046100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.223100,0.003610,0.007047,16.015100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.315500,0.003657,0.007000,16.108000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.215500,0.004005,0.006723,16.007000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.448900,0.003612,0.008104,16.243400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.178500,0.004043,0.006718,15.972700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.241900,0.003620,0.006873,16.034600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.592000,0.003905,0.007006,16.382000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.304200,0.003679,0.007176,16.098700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.426800,0.003642,0.006761,16.220900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.697800,0.003647,0.006669,17.488400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.348800,0.003621,0.006793,16.142700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.435400,0.003657,0.007815,16.230100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.737500,0.003647,0.006851,16.530400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229600,0.003626,0.006962,16.020300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.714600,0.003617,0.006916,16.508100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.305400,0.003717,0.007061,16.099900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181200,0.003595,0.006952,15.970900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548800,0.003937,0.006830,16.338400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.270300,0.003762,0.006912,16.066600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,3,28715634,13.662500,0.002984,0.006204,16.456400, ,13.283900,0.002706,0.005484,16.456400,10.472190, ,13.807000,0.003076,0.006808,16.595200,8.435763, ,13.461524,0.002908,0.005910,16.252219,9.717419
 , , , , ,13.392400,0.003031,0.005557,16.180700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.408100,0.003075,0.006381,16.198400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.755000,0.002722,0.005696,16.545000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.332900,0.002746,0.006458,16.127400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.712500,0.002783,0.005484,16.503700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.378000,0.002778,0.005751,16.168800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.285000,0.003034,0.005560,16.076500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.555700,0.003028,0.005912,16.346100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585800,0.002720,0.005599,16.375400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.330600,0.002732,0.006083,16.124300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.438400,0.002753,0.005801,16.225100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.320000,0.002738,0.006808,16.113700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.807000,0.003055,0.006225,16.595200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.323400,0.003076,0.006221,16.114300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.514000,0.002706,0.006049,16.306300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.522000,0.003038,0.005708,16.310900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.300400,0.002995,0.005821,16.088500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.403700,0.003069,0.005521,16.195100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.380700,0.002998,0.005611,16.169400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.283900,0.003007,0.005664,16.075400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,4,28715634,13.758800,0.002279,0.005301,16.546200, ,13.201500,0.002208,0.005086,16.546200,11.291809, ,13.868700,0.002565,0.006932,16.662600,8.284495, ,13.525962,0.002347,0.005481,16.316095,10.478889
 , , , , ,13.387500,0.002513,0.005120,16.177800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625800,0.002281,0.005356,16.416200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.556000,0.002236,0.005419,16.348600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.341500,0.002243,0.005086,16.129700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.329000,0.002241,0.005381,16.118300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.480200,0.002220,0.005146,16.270200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.857000,0.002238,0.005443,16.647300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.361100,0.002528,0.005460,16.152300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.868700,0.002542,0.005823,16.662600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201500,0.002245,0.005348,15.988800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.548500,0.002484,0.005490,16.336600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.496200,0.002508,0.005602,16.288100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.686100,0.002228,0.005434,16.475900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.448100,0.002565,0.005510,16.239100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.446400,0.002478,0.005983,16.239200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695800,0.002255,0.005121,16.486400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.323600,0.002208,0.006932,16.113900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.575700,0.002502,0.005502,16.365700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.420200,0.002235,0.005147,16.210400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.637500,0.002267,0.005488,16.424700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,5,28715634,13.331400,0.001873,0.004911,16.119000, ,13.277000,0.001861,0.004719,16.119000,12.169807, ,14.026100,0.002165,0.005767,16.816300,9.958828, ,13.539262,0.002005,0.005190,16.329290,11.066423
 , , , , ,14.026100,0.002150,0.005067,16.816300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.484900,0.001885,0.004860,16.276500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.432400,0.002158,0.004897,16.221400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.277000,0.001869,0.005341,16.066200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.647100,0.001861,0.005347,16.437800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.631700,0.002162,0.005473,16.419300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.600200,0.002154,0.005767,16.391000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.493100,0.001873,0.005536,16.282700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.692000,0.002140,0.005305,16.484000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.429300,0.001880,0.005386,16.218700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.306300,0.001864,0.005465,16.093800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.710100,0.002139,0.004719,16.500200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.480800,0.001869,0.004865,16.270100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.935500,0.002165,0.005380,16.727100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.334200,0.002140,0.005415,16.125200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.733400,0.002159,0.004982,16.524600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.488900,0.001879,0.004845,16.279500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.429500,0.002153,0.005513,16.218800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.346800,0.001868,0.004991,16.139200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.513800,0.001870,0.004920,16.303700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,6,28715634,13.788300,0.001903,0.004939,16.581500, ,13.403600,0.001628,0.004536,16.581500,12.660963, ,13.788300,0.001927,0.005588,16.581500,10.277184, ,13.541538,0.001745,0.005088,16.331933,11.287243
 , , , , ,13.615600,0.001628,0.004863,16.403900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.403600,0.001632,0.004923,16.191300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.431600,0.001636,0.004620,16.222300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.433100,0.001661,0.005004,16.225300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.674300,0.001901,0.004536,16.465300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.425900,0.001917,0.005110,16.216600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450400,0.001646,0.005476,16.236900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.689000,0.001908,0.005562,16.481200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.619300,0.001666,0.005588,16.411100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.551300,0.001638,0.005448,16.342400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.480600,0.001629,0.005051,16.271800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534200,0.001914,0.005514,16.325000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.427700,0.001661,0.005159,16.218400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.723500,0.001927,0.004835,16.513900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.410700,0.001633,0.004771,16.199500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.554700,0.001912,0.005389,16.345700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.456100,0.001639,0.004562,16.245100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.530000,0.001644,0.004912,16.319400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.507700,0.001628,0.005168,16.296800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.664700,0.001926,0.005420,16.457200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,7,28715634,13.521400,0.001519,0.004643,16.310400, ,13.295000,0.001467,0.004254,16.310400,13.501327, ,14.684900,0.001801,0.005765,17.474100,9.961748, ,13.579219,0.001651,0.004922,16.368971,11.667529
 , , , , ,13.370800,0.001780,0.004716,16.160600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.445000,0.001501,0.004254,16.232600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.429900,0.001763,0.005539,16.218800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.412300,0.001765,0.005334,16.203800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.482000,0.001507,0.005559,16.273500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.722800,0.001770,0.004816,16.511900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.684900,0.001777,0.004855,17.474100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.295000,0.001489,0.004324,16.085200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721600,0.001467,0.005356,16.513100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.492600,0.001767,0.004498,16.281300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.499700,0.001479,0.005073,16.289500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.700900,0.001519,0.004974,16.487900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.474600,0.001740,0.004423,16.264000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502300,0.001742,0.004619,16.292800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.511300,0.001488,0.004758,16.300800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.597000,0.001801,0.004778,16.385100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.452000,0.001761,0.005765,16.240800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.743600,0.001749,0.004807,16.535100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.695800,0.001784,0.005316,16.487200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.408100,0.001509,0.004961,16.199900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,8,28715634,13.551800,0.001661,0.004513,16.343000, ,13.362600,0.001389,0.004154,16.343000,13.826100, ,14.023100,0.001696,0.005387,16.816800,10.661224, ,13.552310,0.001483,0.004681,16.342705,12.268548
 , , , , ,13.431300,0.001409,0.005387,16.224000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.362600,0.001418,0.004550,16.152400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.582200,0.001404,0.004574,16.371100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.708200,0.001410,0.004687,16.498600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.439300,0.001424,0.004786,16.228700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.832200,0.001421,0.004575,16.622600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.534000,0.001696,0.004312,16.322100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.023100,0.001672,0.004369,16.816800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540000,0.001423,0.004705,16.332700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.429900,0.001518,0.004778,16.221400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.411100,0.001412,0.004472,16.201300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.740200,0.001399,0.005310,16.529500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.469100,0.001663,0.004768,16.256300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.508600,0.001470,0.004671,16.298300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.466800,0.001405,0.004691,16.256300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540400,0.001424,0.004371,16.331200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547300,0.001678,0.004154,16.335600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.608900,0.001421,0.004768,16.400800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.421200,0.001389,0.005304,16.212200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.450300,0.001431,0.004561,16.241900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,1,28715634,13.187000,0.006402,0.009390,15.939600, ,13.167700,0.005912,0.009054,15.939600,6.343221, ,13.322700,0.006496,0.009809,16.078400,5.854962, ,13.247424,0.006140,0.009241,15.997829,6.214641
 , , , , ,13.265800,0.006125,0.009160,16.025100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.291400,0.006408,0.009162,16.044600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.169800,0.005998,0.009182,15.910300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.197900,0.006262,0.009061,15.954800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.322700,0.005912,0.009655,16.078400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.300400,0.005975,0.009191,16.040400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.234100,0.006129,0.009104,15.987700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.167700,0.006024,0.009132,15.912900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229600,0.006011,0.009113,15.975200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.264800,0.006333,0.009229,16.017500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.188100,0.006496,0.009145,15.938200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199400,0.006288,0.009112,15.954100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273900,0.005979,0.009809,16.014200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.252800,0.006194,0.009148,16.000300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321300,0.006117,0.009187,16.061400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.291900,0.006067,0.009054,16.052900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269700,0.005991,0.009096,16.025200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.268600,0.006012,0.009376,16.013300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.321400,0.006219,0.009093,16.076800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.177600,0.006000,0.009669,15.931500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,2,28715634,13.360600,0.003787,0.005819,16.107800, ,13.110000,0.003614,0.005765,16.107800,9.961454, ,13.360600,0.004326,0.007898,16.107800,7.271797, ,13.239857,0.003884,0.006211,15.988081,9.246683
 , , , , ,13.245200,0.003989,0.005920,15.991100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.170700,0.003640,0.005955,15.924300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.314100,0.003786,0.006410,16.053900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.208900,0.003743,0.005906,15.962900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.339900,0.003778,0.006873,16.095000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.240600,0.003797,0.005821,15.981700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.181100,0.004169,0.006076,15.922700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238900,0.003681,0.005934,15.996400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210700,0.003835,0.006516,15.958500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246000,0.003882,0.006093,15.997900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.110000,0.004020,0.007898,15.857300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.236500,0.003892,0.005940,15.980600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.187100,0.003614,0.005926,15.922200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.217000,0.003955,0.006002,15.965200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162700,0.004187,0.005948,15.913300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.295700,0.003949,0.007447,16.046200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.251100,0.004203,0.005949,16.003100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.292600,0.003668,0.006412,16.046100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.224900,0.004326,0.005765,15.963200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302700,0.003657,0.005821,16.060300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,2,3,28715634,13.321500,0.002732,0.005082,16.075700, ,13.174100,0.002731,0.004834,16.075700,11.881872, ,14.434300,0.003267,0.006581,17.188400,8.726697, ,13.291305,0.002872,0.005183,16.035648,11.081646
 , , , , ,13.329300,0.002875,0.005040,16.074300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.211600,0.002787,0.005855,15.956300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.185000,0.002831,0.004949,15.935600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.234300,0.003047,0.004951,15.974300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.237900,0.002883,0.005200,15.982500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.434300,0.002878,0.005010,17.188400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.232700,0.002854,0.005045,15.982500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.287700,0.002892,0.005049,16.021400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.201900,0.002731,0.004863,15.949500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.191100,0.002759,0.005405,15.933400 , , , , , , , , , , , , , , , , , 
