Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.42194,0.00131856,3.09932
2.33923,0.00129559,3.01527
2.3205,0.00126559,2.99757
2.35816,0.00130978,3.03477
2.29542,0.00124273,2.97252
2.41595,0.00132363,3.09146
2.28752,0.00125793,2.9637
2.32932,0.0012769,3.00719
2.36124,0.00136559,3.03799
2.29298,0.0012719,2.97106
2.36771,0.00130861,3.04481
2.30303,0.00131652,2.97874
2.41606,0.0012746,3.09288
2.33269,0.00133362,3.00879
2.29363,0.00137473,2.96864
2.43905,0.0013238,3.11472
2.29733,0.00135892,2.97275
2.31733,0.00130567,2.99428
2.3432,0.00130464,3.01697
2.3346,0.00130872,3.01131
2.335,0.00139174,3.01348
2.39249,0.00125782,3.0686
2.31067,0.00133213,2.98808
2.33312,0.00131177,3.00935
2.28542,0.00142202,2.96059
2.33908,0.00128675,3.01554
2.30168,0.00135163,2.97892
2.29918,0.00130992,2.9757
2.29653,0.00143084,2.97527
2.32191,0.00136973,2.99797
2.37306,0.00129068,3.05009
2.35818,0.00134072,3.03267
2.37557,0.00130957,3.05217
2.34857,0.00132822,3.02393
2.3359,0.00129065,3.01131
2.42801,0.00128775,3.10416
2.37686,0.00126682,3.05245
2.34511,0.00132804,3.02201
2.33485,0.0012561,3.01203
2.28079,0.00125359,2.95858
2.43872,0.00140465,3.11498
2.36433,0.00132482,3.03962
2.30596,0.00126955,2.98029
2.31844,0.00129355,2.99426
2.30751,0.0013114,2.98356
2.35148,0.00130758,3.02757
2.3911,0.00126863,3.06645
2.3654,0.00128381,3.04065
5 threads per task
2.37576,0.00106067,3.05305
2.44469,0.00109645,3.12127
2.3398,0.00106356,3.01612
2.33451,0.00107581,3.00948
2.33922,0.000938122,3.01449
2.32719,0.00107973,3.00141
2.31223,0.00188173,2.98881
2.35464,0.00100213,3.0302
2.36269,0.00108062,3.03708
2.30801,0.00112758,2.98471
2.33442,0.0010605,3.0104
2.34914,0.00110377,3.02645
2.33219,0.00110012,3.00788
2.29035,0.00107687,2.96733
2.34351,0.00108593,3.01791
2.33631,0.00111543,3.01352
2.40705,0.00111566,3.08188
2.33788,0.00118811,3.01546
2.33949,0.00111467,3.01371
2.34318,0.00113591,3.01788
2.33847,0.0014198,3.01531
2.30607,0.00108554,2.98342
2.33823,0.0010947,3.01689
2.29957,0.00116776,2.97559
2.29796,0.00106776,2.97703
2.37352,0.00108737,3.0488
2.3372,0.00118468,3.01221
2.34493,0.0010846,3.02124
2.35491,0.00118065,3.02943
2.36508,0.00114975,3.04063
2.35853,0.00111864,3.03598
2.3691,0.00107379,3.048
2.31355,0.00111475,2.99043
2.31126,0.00106118,2.98726
2.2878,0.00115579,2.96756
2.38133,0.00107966,3.0566
2.33499,0.00111579,3.01128
2.34102,0.00113582,3.01524
2.87742,0.00112564,3.55415
2.30238,0.00108395,2.97678
2.35368,0.00110187,3.02922
2.34779,0.00110312,3.02386
2.28824,0.00108875,2.96394
2.36078,0.00106288,3.03725
2.3322,0.00109679,3.00759
2.36174,0.00118477,3.03957
2.35312,0.00116576,3.02896
2.35116,0.00112452,3.02714
2.29176,0.00111055,2.96769
2.34427,0.00113476,3.02408
2.33981,0.0010931,3.01602
6 threads per task
2.37608,0.00105298,3.05309
2.29107,0.00100194,2.96605
2.33404,0.000970684,3.00936
2.30441,0.00100614,2.97975
2.34589,0.00105366,3.02318
2.3517,0.000965618,3.02698
2.36407,0.000980679,3.04311
2.29053,0.00095959,2.96659
2.34383,0.000935541,3.01962
2.34166,0.000922667,3.01581
2.34126,0.00106089,3.01606
2.42722,0.00102058,3.10273
2.28739,0.00102461,2.96253
2.36875,0.00103792,3.04458
2.30079,0.00100763,2.97754
2.34632,0.000991964,3.02386
2.36763,0.000859981,3.04214
2.35543,0.000989771,3.02913
2.34741,0.00104497,3.02335
2.28901,0.000949864,2.96546
2.36859,0.000961612,3.04427
2.36163,0.00105276,3.03731
2.34168,0.000993803,3.01709
2.3276,0.00096656,3.00384
2.36675,0.00101969,3.04272
2.30555,0.00104498,2.98424
2.35213,0.000972548,3.02809
2.32588,0.000981635,3.00233
2.30911,0.00100967,2.98467
2.33626,0.000972087,3.01203
2.34101,0.000984761,3.01502
2.44308,0.00105992,3.12069
2.30996,0.000966689,2.98572
2.31926,0.00097189,2.99354
2.35243,0.00094063,3.02686
2.35375,0.000989046,3.03105
2.31654,0.00103377,2.99233
2.35124,0.00102584,3.02501
2.33153,0.00100556,3.00864
2.29665,0.00101055,2.97436
2.29058,0.00151475,2.96905
2.28814,0.000984712,2.96433
2.43507,0.00101564,3.11104
2.31688,0.00099983,2.99435
2.35773,0.000986047,3.03407
2.30561,0.00109462,2.98411
2.34461,0.0010519,3.02232
2.37486,0.000905664,3.05019
2.32731,0.00109209,3.00436
2.31894,0.00101974,2.99593
2.3529,0.00112885,3.02828
7 threads per task
2.30128,0.000905837,2.97644
2.30813,0.000989184,2.98571
2.30127,0.000915869,2.97776
2.33437,0.000867745,3.00819
2.37706,0.00090443,3.05207
2.32725,0.000878725,3.00264
2.33917,0.000944793,3.01422
2.32905,0.000944585,3.00458
2.33024,0.00092489,3.00513
2.33138,0.001043,3.00882
2.29149,0.000877261,2.96734
2.3461,0.000876446,3.02173
2.28871,0.000867798,2.96632
2.31417,0.000872967,2.98883
2.36342,0.000946657,3.04063
2.30206,0.000875373,2.97926
2.33764,0.000991693,3.014
2.32349,0.000997909,2.99752
2.29534,0.000923895,2.97228
2.3445,0.000865473,3.0209
2.29605,0.000926645,2.97066
2.2858,0.00089264,2.96342
2.34803,0.000987791,3.02591
2.31372,0.000910806,2.9878
2.35307,0.000933483,3.03079
2.32007,0.000967645,2.99579
2.29884,0.000893798,2.9778
2.3506,0.00104282,3.02753
2.29574,0.000901648,2.97167
2.36387,0.000850704,3.04264
2.39132,0.000862689,3.06652
2.31736,0.00095663,2.99311
2.34319,0.00096457,3.0188
2.33449,0.000929863,3.01182
2.35191,0.000869778,3.02869
2.30925,0.000941869,2.98678
2.30929,0.0008858,2.9868
2.34141,0.000874584,3.01716
2.34676,0.000945685,3.02172
2.5767,0.000892729,3.25078
2.30277,0.000900814,2.9815
2.28952,0.000979594,2.96355
2.34533,0.000870918,3.02075
2.32825,0.00094875,3.00306
2.33248,0.000966004,3.01
2.2904,0.000891095,2.96694
2.43657,0.00102779,3.11305
2.30124,0.000991152,2.97757
2.37059,0.000968891,3.04622
2.32187,0.00160383,2.99694
2.37609,0.000865685,3.05169
8 threads per task
2.30725,0.000874674,2.98602
2.29647,0.000884524,2.97527
2.34239,0.000771294,3.01863
2.35071,0.000867777,3.02861
2.34255,0.000800804,3.01751
2.35314,0.000814542,3.02829
2.43683,0.000835973,3.11366
2.28921,0.000789396,2.96367
2.33485,0.000839879,3.00955
2.35241,0.000897804,3.02709
2.3521,0.000938795,3.02939
2.29196,0.000865594,2.9665
2.33458,0.00078426,3.01044
2.35095,0.000797784,3.02795
2.30588,0.000822836,2.98249
2.41787,0.000838771,3.09365
2.35209,0.000924779,3.02685
2.37462,0.000840685,3.0497
2.38473,0.000834701,3.06007
2.33475,0.000953165,3.01152
2.35234,0.000861942,3.02998
2.30866,0.000800502,2.98344
2.34825,0.000833103,3.02513
2.34032,0.000841559,3.01567
2.33235,0.000830662,3.00658
2.3352,0.000907837,3.01009
2.37872,0.000817559,3.05575
2.34743,0.000897727,3.02444
2.36033,0.000929139,3.03667
2.34658,0.000968486,3.02327
2.29978,0.000879174,2.97455
2.29069,0.000826637,2.96746
2.29406,0.000831734,2.96773
2.34583,0.00080356,3.0241
2.36072,0.000826506,3.03673
2.28264,0.000831996,2.95788
2.40905,0.000944964,3.08455
2.35204,0.000805861,3.03019
2.35717,0.000822247,3.0341
2.33669,0.000949129,3.01293
2.31546,0.000814665,2.99394
2.32062,0.00083857,2.99609
2.33611,0.000976955,3.01184
2.34175,0.000876855,3.01782
2.35685,0.00084978,3.03218
2.34595,0.000837695,3.02295
2.30634,0.000800617,2.98197
2.35721,0.000837606,3.03197
2.33794,0.000896792,3.01436
2.29658,0.000918612,2.97102
2.33748,0.000821293,3.01447
2 tasks per node
1 threads per task
2.2912,0.00333146,2.95154
2.31886,0.00328538,2.97898
2.32946,0.0033102,2.98766
2.28891,0.00333147,2.94729
2.30057,0.00339381,2.95697
2.37274,0.00340818,3.02363
2.36523,0.00348469,3.02388
2.34558,0.00328955,3.00362
2.33298,0.00349573,2.99011
2.31994,0.00333749,2.98293
2.34787,0.00334334,3.00598
2.33114,0.00333767,2.99109
2.31975,0.00332106,2.97121
2.34238,0.00329166,3.0009
2.34095,0.00330354,2.99965
2.30373,0.00329594,2.96341
2.29189,0.00330962,2.9545
2.34753,0.00360759,3.00596
2.31083,0.00418631,2.96971
2.30698,0.00333177,2.96617
2.28309,0.00349417,2.94193
2.31628,0.00329342,2.9634
2.35323,0.00406141,3.01158
2.35888,0.00358516,3.01845
2.33961,0.00332667,2.99827
2.28776,0.00375619,2.94718
2.34201,0.00344054,2.99877
2.31295,0.00361077,2.97167
2.27765,0.00349004,2.93489
2.30397,0.00336587,2.96364
2.32092,0.00334687,2.98117
2.33634,0.00337081,2.99415
2.31817,0.00361621,2.97778
2.33419,0.00345889,2.9944
2.29224,0.00331859,2.94865
2.31154,0.00332403,2.97111
2.28204,0.00329257,2.93536
2.33773,0.00338152,2.99652
2.33228,0.00341448,2.99021
2.33284,0.00329116,2.99096
2.35288,0.00332388,3.01155
2.32018,0.00328443,2.97787
2.34375,0.00332908,3.00215
2.32893,0.0033308,2.98749
2.3394,0.00353024,3.00104
2.36981,0.00334004,3.02963
2.34736,0.0036172,3.00612
2.3392,0.00328672,2.99874
2.32405,0.00333185,2.98124
2.40975,0.00328595,3.07049
2.28787,0.00329679,2.94776
2 threads per task
2.32886,0.00231737,2.98589
2.29822,0.00207269,2.95609
2.3259,0.00211636,2.98173
2.32768,0.00226104,2.98479
2.33326,0.00195791,2.98766
2.31149,0.00212948,2.9682
2.28924,0.00219811,2.94341
2.32417,0.00229763,2.97922
2.28047,0.00266677,2.93831
2.33474,0.00216758,2.9915
2.33831,0.00195015,2.99526
2.32299,0.00192012,2.97846
2.29226,0.00193757,2.95075
2.3143,0.00210223,2.96963
2.33064,0.00194333,2.98546
2.35254,0.00199303,3.00913
2.33224,0.00205777,2.99254
2.33284,0.00216888,2.99136
2.28582,0.00248845,2.94893
2.29265,0.0019211,2.94809
2.34731,0.00194388,3.00494
2.3224,0.00246284,2.97857
2.28373,0.00197776,2.93979
2.40675,0.00206461,3.0562
2.31073,0.00190591,2.96882
2.33231,0.00208212,2.99029
2.32873,0.00197946,2.98911
2.3623,0.00200866,3.01881
2.30147,0.0019463,2.95851
2.28603,0.00194592,2.94225
2.2988,0.00206768,2.95331
2.33878,0.00194923,2.99318
2.30708,0.00208462,2.96477
2.3395,0.00206452,2.99663
2.33749,0.00190897,2.99399
2.33492,0.00207267,2.98826
2.36175,0.00204115,3.01789
2.34144,0.00195126,2.99589
2.34093,0.00200909,2.99633
2.33966,0.00249294,2.99745
2.35426,0.0019804,3.01006
2.39655,0.00202983,3.05272
2.35217,0.0019919,3.00674
2.31764,0.00198935,2.97523
2.32724,0.00196104,2.98582
2.29539,0.0019207,2.95284
2.35666,0.00203327,3.01441
2.31836,0.00202031,2.97052
2.8916,0.00196582,3.54101
2.32706,0.00193051,2.98383
2.32489,0.00191539,2.98361
3 threads per task
2.34266,0.00178565,2.99685
2.33704,0.00155693,2.98154
2.31855,0.00191457,2.97497
2.33132,0.00155293,2.98797
2.33495,0.00154784,2.99027
2.32911,0.00151764,2.98964
2.28247,0.00150352,2.93681
2.31295,0.00167295,2.97038
2.35125,0.0015394,3.00925
2.29336,0.00153446,2.9531
2.31259,0.00147621,2.96165
2.33324,0.00148261,2.98975
2.29405,0.00202109,2.95098
2.34129,0.00172835,2.99785
2.33229,0.00164972,2.98455
2.33201,0.00152463,2.99046
2.28345,0.00151923,2.93897
2.32201,0.00162462,2.97879
2.33791,0.0015383,2.9924
2.32845,0.00152299,2.98288
2.26945,0.00165557,2.92796
2.32424,0.00150515,2.97635
2.31755,0.00169069,2.97263
2.32686,0.00162163,2.98319
2.34203,0.00158587,2.99844
2.28979,0.00161483,2.94566
2.33661,0.00150233,2.99298
2.2908,0.00152058,2.94959
2.36694,0.00148525,3.02126
2.33783,0.0014932,2.99434
2.32646,0.00152286,2.98319
2.33747,0.00179714,2.99099
2.34759,0.00177277,3.00389
2.41461,0.00157418,3.06775
2.34593,0.00162077,3.00096
2.33073,0.00155319,2.99011
2.33749,0.00165876,2.9854
2.36522,0.0015967,3.0217
2.32112,0.00155287,2.96517
2.33541,0.00166592,2.9914
2.35168,0.00150513,3.00796
2.30876,0.00152378,2.96463
2.34624,0.00154019,3.00134
2.33013,0.00149306,2.98633
2.32306,0.00149007,2.97756
2.29304,0.00154074,2.94886
2.32661,0.00232913,2.9782
2.30145,0.00151687,2.95945
2.31127,0.0014947,2.97135
2.32275,0.00162783,2.97871
2.32147,0.00168781,2.97819
4 threads per task
2.35382,0.00138365,3.00652
2.34528,0.00146244,3.00306
2.29426,0.00134609,2.95167
2.34597,0.00124607,2.999
2.2939,0.00123461,2.95101
2.33715,0.00151103,2.99461
2.34374,0.00128118,3.00013
2.38495,0.00146406,3.04081
2.32972,0.00142563,2.98535
2.34503,0.00124864,3.00104
2.41637,0.00123914,3.07094
2.31375,0.00139385,2.97022
2.27363,0.00126241,2.92978
2.30002,0.00140295,2.94857
2.28497,0.00128811,2.94121
2.54892,0.00123312,3.20426
2.32316,0.00122438,2.98153
2.38852,0.00130678,3.04235
2.33734,0.00122527,2.98679
2.283,0.00125822,2.94008
2.331,0.00135366,2.98541
2.37104,0.00136138,3.02006
2.29518,0.00121754,2.95316
2.37464,0.00138432,3.03024
2.34545,0.00123601,3.00304
2.30821,0.0014681,2.96407
2.3478,0.00131352,3.0052
2.36161,0.00139095,3.01849
2.28476,0.00186364,2.94352
2.303,0.00133479,2.95902
2.31616,0.00126398,2.97078
2.32552,0.00128198,2.97796
2.28631,0.00137722,2.94229
2.29931,0.00126041,2.9581
2.34212,0.00125565,2.99677
2.33076,0.00159966,2.9871
2.30215,0.0017185,2.95817
2.34285,0.00123606,3.00114
2.33437,0.00123862,2.9922
2.29691,0.00132396,2.95576
2.35037,0.00160492,3.00806
2.35557,0.00126841,3.01359
2.32076,0.00127254,2.97802
2.30646,0.00131636,2.96542
2.29299,0.00124892,2.9499
2.33137,0.00123751,2.98757
2.2958,0.00129438,2.95233
2.32903,0.00121657,2.98662
2.32558,0.00125084,2.97531
2.27688,0.00130567,2.92708
2.28812,0.00156107,2.94427
5 threads per task
2.34566,0.00107833,3.00186
2.31109,0.0012082,2.96971
2.32534,0.00120995,2.98168
2.32091,0.00105615,2.97529
2.28954,0.00116256,2.94172
2.3162,0.00122674,2.9653
2.29928,0.00109637,2.94963
2.3162,0.00131163,2.96978
2.36684,0.00105347,3.02337
2.41002,0.00110874,3.06465
2.29706,0.00107129,2.95358
2.32905,0.00106847,2.98497
2.3436,0.00114334,2.99881
2.32256,0.00129174,2.98022
2.31731,0.0010544,2.96951
2.42904,0.00104844,3.08648
2.42121,0.00105688,3.07632
2.3464,0.00108033,3.00225
2.33767,0.00127912,2.99266
2.39089,0.00108931,3.04686
2.32623,0.00107074,2.98094
2.34533,0.00111032,3.00094
2.3427,0.001274,3.00014
2.3187,0.00106403,2.97759
2.32751,0.00107622,2.9831
2.32839,0.00111436,2.9842
2.2979,0.00110528,2.95219
2.35037,0.00120403,3.00691
2.33277,0.00106433,2.98071
2.33157,0.00118886,2.9904
2.32813,0.00104277,2.98525
2.32658,0.00108561,2.97316
2.33655,0.00132249,2.99177
2.33497,0.001134,2.99313
2.35061,0.00114403,3.00656
2.36638,0.001179,3.02285
2.35151,0.0010309,3.00637
2.36865,0.00126514,3.02637
2.29353,0.00106759,2.94619
2.3316,0.00106606,2.98721
2.34836,0.00110538,3.00825
2.2987,0.00131142,2.95466
2.29092,0.00117848,2.94649
2.3516,0.00107443,3.00717
2.34705,0.00126757,3.00415
2.34138,0.00108956,2.9947
2.35051,0.00125268,3.00829
2.34019,0.00104623,2.98916
2.27838,0.00118008,2.93275
2.34695,0.00107383,3.00367
2.38655,0.00109636,3.0425
6 threads per task
2.32993,0.00126794,2.98721
2.40933,0.00109246,3.06596
2.3482,0.000985897,3.00452
2.3462,0.000939933,3.00259
2.33802,0.00122654,2.99593
2.32128,0.00114488,2.97553
2.27805,0.00127138,2.92845
2.29399,0.000976476,2.94262
2.3405,0.000982468,2.99472
2.374,0.000927138,3.03095
2.32607,0.000981621,2.97939
2.3295,0.00095511,2.98537
2.31295,0.000983256,2.96712
2.28407,0.000967789,2.94148
2.30252,0.00110156,2.95477
2.33404,0.000943408,2.98499
2.30424,0.000976756,2.96196
2.36692,0.0010079,3.02578
2.31119,0.000984902,2.96688
2.334,0.000956719,2.97841
2.29426,0.00092437,2.95166
2.3231,0.000967217,2.97938
2.33268,0.00110505,2.99245
2.36567,0.000944768,3.01733
2.32342,0.00091222,2.97912
2.37361,0.0011031,3.02932
2.32849,0.00091284,2.98402
2.32786,0.0010616,2.98224
2.32705,0.000944742,2.9814
2.35398,0.000909572,3.01084
2.34127,0.00094125,3.00132
2.30109,0.00107813,2.95825
2.30228,0.000929988,2.94975
2.3174,0.000942799,2.97328
2.30442,0.00118982,2.96104
2.33278,0.00102427,2.97895
2.28868,0.00111217,2.94111
2.3179,0.000985595,2.97449
2.28597,0.0011296,2.94142
2.34974,0.000916867,3.0091
2.34042,0.00109892,2.99077
2.36475,0.000946676,3.01924
2.2891,0.00101321,2.94541
2.33686,0.000942857,2.99537
2.3072,0.000923595,2.96369
2.30978,0.000969819,2.96396
2.33022,0.00124477,2.98939
2.33712,0.00096078,2.99293
2.32271,0.000924508,2.97617
2.33804,0.000932466,2.99533
2.33617,0.000984963,2.9929
7 threads per task
2.29675,0.00134986,2.9527
2.32725,0.00101693,2.98338
2.33121,0.00111275,2.98991
2.3576,0.000953085,3.01408
2.28598,0.000962282,2.94537
2.33938,0.00088363,2.99498
2.34068,0.00106537,2.9952
2.34083,0.00121906,2.99744
2.33369,0.00114215,2.99056
2.301,0.000861167,2.9557
2.33937,0.000906557,2.99335
2.29795,0.000909055,2.95482
2.33343,0.00121501,2.99098
2.35102,0.0010507,3.00881
2.32913,0.00102731,2.98365
2.33384,0.00126944,2.99267
2.30468,0.000851507,2.95953
2.36127,0.000900865,3.01801
2.31454,0.000874404,2.9711
2.30263,0.000911185,2.95804
2.28053,0.00110567,2.93636
2.38719,0.00124498,3.04306
2.32075,0.000958563,2.97713
2.35349,0.000844724,3.00887
2.34656,0.000932125,3.00036
2.30744,0.000912182,2.96502
2.3116,0.000862949,2.9682
2.28607,0.000915469,2.94187
2.34036,0.00110522,2.99748
2.33289,0.000939657,2.98086
2.27475,0.000907535,2.9289
2.3703,0.000930471,3.02622
2.32012,0.00119887,2.9754
2.33606,0.000900652,2.99183
2.31735,0.000934977,2.96559
2.32539,0.000958666,2.98148
2.29241,0.000853278,2.94849
2.29559,0.000971742,2.94916
2.32387,0.00108306,2.9802
2.28736,0.000939523,2.94024
2.32892,0.000948631,2.98876
2.33395,0.000911988,2.9857
2.32855,0.000947578,2.98536
2.34508,0.000911785,3.00216
2.29669,0.000913825,2.95005
2.40763,0.000971311,3.06602
2.36419,0.00103773,3.01981
2.29467,0.000910773,2.95158
2.31337,0.000882877,2.95751
2.31402,0.000949113,2.96864
2.34857,0.000894676,3.00682
8 threads per task
2.30916,0.000769362,2.9667
2.34135,0.000913663,2.99681
2.31346,0.000814046,2.96953
2.32331,0.000841578,2.97737
2.32843,0.000783402,2.98562
2.34573,0.000789661,3.00253
2.31555,0.000963194,2.96944
2.31238,0.000880159,2.968
2.32336,0.000856599,2.97828
2.32494,0.00107797,2.98021
2.30956,0.000916681,2.96167
2.35395,0.000993074,3.01225
2.32975,0.00117788,2.9854
2.33925,0.000859399,2.99351
2.34095,0.000859149,2.9976
2.31731,0.000776231,2.97118
2.31981,0.000831159,2.97546
2.31252,0.000842419,2.96965
2.34742,0.00119197,3.00465
2.32336,0.00424077,2.98329
2.34005,0.000883753,2.99197
2.34531,0.000886104,3.003
2.32859,0.000848796,2.98633
2.36325,0.000762488,3.01781
2.3291,0.000892459,2.98587
2.32736,0.000879847,2.98105
2.3037,0.00095463,2.96149
2.33333,0.000872282,2.98909
2.32904,0.000863801,2.9798
2.36707,0.000874866,3.02299
2.28912,0.00100072,2.93474
2.31729,0.000854411,2.97143
2.33126,0.00087548,2.98832
2.32392,0.00101434,2.98144
2.27956,0.000850674,2.93574
2.29935,0.000844941,2.95512
2.29638,0.000877348,2.95386
2.35643,0.000969108,3.01547
2.38737,0.000882935,3.04548
2.34793,0.0008838,3.00308
2.29707,0.00125017,2.95387
2.29549,0.000876913,2.94923
2.2997,0.000886261,2.95671
2.31654,0.000816357,2.97388
2.33471,0.000778382,2.99039
2.30033,0.000936537,2.95507
2.34163,0.000881918,2.99566
2.33972,0.00115569,2.99633
2.28449,0.00087129,2.93296
2.32934,0.00103721,2.98466
2.33976,0.000776222,2.99727
3 tasks per node
1 threads per task
2.36756,0.00317743,2.81241
2.41305,0.0033011,2.8584
2.39734,0.00342387,2.84258
2.3949,0.0034748,2.84044
2.42889,0.00329543,2.87421
2.41344,0.00324068,2.85908
2.43045,0.00322111,2.87595
2.4106,0.00330318,2.85607
2.40091,0.00324068,2.84744
2.3592,0.00348048,2.80715
2.40098,0.00334799,2.84655
2.46682,0.00318273,2.91277
2.42611,0.00330159,2.8715
2.36202,0.00406287,2.80784
2.38903,0.00338833,2.83428
2.37676,0.00326041,2.8225
2.43207,0.00333635,2.87733
2.38572,0.00323683,2.83143
2.46722,0.00323446,2.91201
2.4163,0.00322399,2.8614
2.36403,0.00323581,2.80911
2.37723,0.00332361,2.82333
2.41317,0.003347,2.85808
2.40308,0.00342493,2.84896
2.42618,0.00352614,2.87155
2.53451,0.00329762,2.98167
2.42192,0.00341328,2.86774
2.37809,0.00321806,2.82534
2.41504,0.00327352,2.85947
2.35342,0.00346392,2.79942
2.41276,0.00320556,2.85756
2.37476,0.00331367,2.82006
2.36306,0.00347491,2.80897
2.40762,0.00321965,2.85369
2.40142,0.00353768,2.84811
2.41935,0.00354569,2.86693
2.40977,0.00332974,2.85505
2.37178,0.00323302,2.81924
2.40136,0.00334118,2.84735
2.39283,0.00324545,2.83853
2.39211,0.00319374,2.83788
2.42331,0.00334639,2.86915
2.39828,0.0033398,2.84546
2.39874,0.00324927,2.84318
2.43868,0.0033128,2.88461
2.4152,0.00324027,2.85998
2.35213,0.00321389,2.79812
2.39947,0.00338602,2.84457
