1 tasks per node
1 threads per task
3.94109,0.000490196,0.00414724,4.92443
3.92323,0.00053598,0.0036399,4.91165
3.89945,0.000513449,0.00396509,4.88592
3.89046,0.000497317,0.00436551,4.87905
3.91539,0.00053245,0.00400067,4.90267
3.94151,0.001936,0.00279189,4.92914
3.97257,0.000505129,0.00377721,4.95845
3.89073,0.000515567,0.0040352,4.8755
3.89861,0.000505548,0.00411397,4.88229
3.90501,0.000512822,0.00429389,4.89302
3.94347,0.00202938,0.00254833,4.92996
3.92389,0.000505703,0.00386273,4.90859
3.89991,0.00049684,0.00378445,4.88448
4 threads per task
3.90065,0.000501087,0.00395773,4.8846
3.91514,0.000468774,0.0041042,4.89945
3.88132,0.000462506,0.00402732,4.86883
4.03056,0.000471773,0.00419397,5.01532
3.90462,0.000488669,0.00390454,4.89045
3.91723,0.00199647,0.00243448,4.90255
3.95742,0.000442384,0.00397345,4.94275
3.92058,0.000479851,0.00440676,4.90654
3.9103,0.000479681,0.00440989,4.89536
3.88091,0.000443663,0.00395789,4.86981
3.92907,0.000450227,0.00397508,4.91419
3.92439,0.000487031,0.00389839,4.90957
3.8861,0.000484185,0.00395664,4.86957
3.90187,0.000472443,0.00382835,4.88839
3.89498,0.000492284,0.00407824,4.88496
3.91398,0.000521589,0.00381001,4.9024
3.95354,0.000447687,0.00396222,4.93836
3.90244,0.000486147,0.00415872,4.89303
3.90183,0.000477577,0.00390056,4.88784
3.89149,0.00198392,0.00242217,4.87678
3.91725,0.000477331,0.00404464,4.9038
5 threads per task
3.92619,0.000471568,0.00375981,4.91008
3.98208,0.000416512,0.00398916,4.96757
3.90694,0.0020525,0.00225566,4.89407
3.91298,0.000495393,0.0039928,4.89936
3.95669,0.00041035,0.00417884,4.94262
3.91283,0.00201361,0.00235108,4.89972
3.92439,0.000478731,0.00386952,4.91155
3.94499,0.000421707,0.00380505,4.9305
3.912,0.00203431,0.0023395,4.89951
3.91028,0.000462713,0.00411791,4.89913
3.98729,0.00045814,0.00398455,4.97623
3.95679,0.000421321,0.00392921,4.94177
3.92197,0.000422034,0.00401192,4.90913
3.90292,0.00045705,0.0037813,4.88823
3.94167,0.000471558,0.00479524,4.92983
3.90371,0.000452111,0.00362281,4.8887
3.89278,0.00108773,0.00319987,4.87899
3.91664,0.000441274,0.00379434,4.9031
3.8947,0.000419341,0.00409728,4.8796
3.91909,0.000427978,0.00410441,4.90655
3.9136,0.000439404,0.00422136,4.89954
6 threads per task
3.89345,0.00195178,0.0025158,4.8826
3.91143,0.0019284,0.00233107,4.8978
3.94879,0.000401268,0.00382208,4.93413
3.90056,0.000429505,0.00386032,4.88487
3.94626,0.000427762,0.00401904,4.93184
3.94581,0.000431204,0.00386936,4.93163
3.91829,0.000398336,0.00393538,4.90639
4.06643,0.000394247,0.00395368,5.05045
3.94129,0.00194169,0.00228041,4.92657
3.95553,0.000396583,0.00385055,4.94003
3.92476,0.000396634,0.00416873,4.91134
3.94028,0.00042896,0.00394125,4.92595
3.94088,0.000408662,0.00386986,4.9248
3.89934,0.000411259,0.00386337,4.88636
3.90036,0.00040021,0.0039392,4.88542
3.8971,0.000388645,0.00380298,4.88147
3.90367,0.000436535,0.00420328,4.89012
3.93556,0.0004116,0.00409979,4.92419
3.9469,0.000435987,0.00413504,4.9319
3.95083,0.000476645,0.00418696,4.93701
4.00226,0.000435019,0.00373325,4.99141
7 threads per task
3.89098,0.000463342,0.00404802,4.87653
3.90568,0.000394586,0.00453756,4.89162
3.88859,0.000446631,0.00355868,4.87266
3.89682,0.00039589,0.00406453,4.88569
3.91507,0.000456315,0.00366167,4.89964
3.97866,0.00042404,0.00427573,4.96446
3.95147,0.00206235,0.0022491,4.93938
3.92687,0.000437587,0.00386012,4.91646
3.94244,0.000418473,0.00402004,4.92736
3.91437,0.000433009,0.0038952,4.90186
3.91644,0.000406675,0.00455729,4.90268
3.95912,0.00042942,0.00374606,4.94379
3.9296,0.000377761,0.00449593,4.91688
3.93322,0.000421507,0.00370818,4.91876
3.95156,0.000427861,0.00382517,4.93784
3.94074,0.000412777,0.00414674,4.92579
4.0405,0.000449235,0.00400785,5.02603
3.90491,0.000421248,0.00418332,4.89107
3.97738,0.000418263,0.0040619,4.96322
3.94306,0.000425475,0.00395891,4.92846
3.91711,0.000409037,0.00398182,4.90191
8 threads per task
4.06729,0.000438858,0.00395423,5.05345
3.94238,0.000391588,0.0042688,4.93437
3.9069,0.0004002,0.00396894,4.89301
4.91051,0.000383629,0.00398094,5.89534
3.949,0.000408599,0.00452542,4.93614
3.8897,0.000404589,0.00404175,4.87506
3.93701,0.000388609,0.00400078,4.92488
3.88473,0.000396341,0.00390847,4.87385
3.89932,0.000387058,0.00390657,4.8838
3.90116,0.000414735,0.00387191,4.88789
3.93783,0.00213423,0.00215796,4.9237
3.90267,0.000419918,0.00388465,4.88697
3.92432,0.000453392,0.00397809,4.91266
3.91594,0.000385309,0.00381626,4.90199
3.98154,0.000429681,0.00438385,4.96837
3.90829,0.000452561,0.00391774,4.89585
3.91016,0.000431307,0.0043263,4.89687
3.95998,0.000408551,0.00398967,4.94547
4.05403,0.000438714,0.00373368,5.0392
3.92069,0.000404429,0.00384843,4.90445
3.94282,0.00038106,0.00420495,4.92922
2 tasks per node
1 threads per task
3.87999,0.000805903,0.00307456,4.82201
3.92187,0.0010389,0.00252336,4.87207
3.96929,0.00101105,0.00301134,4.91685
3.89216,0.000825945,0.00287433,4.83877
3.90481,0.000976652,0.0028086,4.85054
3.92857,0.000995167,0.00272512,4.87336
3.98624,0.0011995,0.00260602,4.93211
3.92652,0.00125555,0.00288556,4.87298
3.89698,0.00123735,0.00269303,4.84527
3.90375,0.000898946,0.00273445,4.84936
3.92121,0.000838568,0.00315712,4.86516
3.90867,0.00102256,0.00287992,4.85559
3.88794,0.000893751,0.00314952,4.83288
3.92214,0.000806153,0.00309405,4.86661
3.88982,0.00115496,0.00236154,4.83457
3.87208,0.00101168,0.00307355,4.81573
3.9097,0.00118787,0.00228873,4.85724
3.98093,0.000754181,0.0032011,4.93047
3.90058,0.000908652,0.00326375,4.84533
3.89875,0.00130582,0.00234764,4.84682
3.88183,0.000743618,0.00318865,4.82856
2 threads per task
3.93134,0.000607777,0.00260634,4.87896
3.89312,0.000663567,0.00306228,4.84144
3.90844,0.00100652,0.0023856,4.85613
3.93374,0.000616934,0.0028032,4.8784
3.9571,0.000763724,0.00272144,4.90267
3.91157,0.000712968,0.0025609,4.85757
3.89487,0.000996977,0.00255175,4.83974
3.92328,0.000995228,0.00275631,4.86875
3.94158,0.000898669,0.00253121,4.89048
3.92402,0.000715347,0.00302392,4.86897
3.9778,0.000590693,0.0031065,4.92398
3.97362,0.000540968,0.00273599,4.91966
3.92332,0.000647884,0.00272402,4.86709
3.891,0.00104182,0.00257639,4.83708
3.91323,0.000534421,0.00307685,4.86138
3.90185,0.000642424,0.00303714,4.85122
3.90355,0.000880066,0.00244877,4.851
3.92413,0.000721168,0.00300503,4.87197
3.92263,0.00101822,0.00243527,4.87754
3.92507,0.000722066,0.00282149,4.87035
3.91676,0.000632601,0.0026124,4.86218
3 threads per task
3.95469,0.000771873,0.00304645,4.90453
3.93087,0.000463448,0.00328377,4.88128
3.89975,0.000472955,0.00283857,4.84646
3.89824,0.000587298,0.0029026,4.84197
3.89262,0.00066782,0.00287717,4.83767
3.92289,0.000474976,0.00330577,4.87583
3.88493,0.000489855,0.00294539,4.83091
3.96121,0.000519628,0.00307349,4.90446
3.90174,0.000752622,0.00267699,4.84756
3.91514,0.000550067,0.00290027,4.86074
3.91604,0.000438616,0.00295571,4.85904
3.92555,0.000471879,0.00293088,4.8698
3.95895,0.000545256,0.00275817,4.90509
3.95295,0.000715436,0.00263349,4.89992
3.88054,0.000502881,0.00299482,4.82494
4.56273,0.000605242,0.00272709,5.50618
3.89404,0.000613572,0.00303138,4.83871
3.90001,0.000591092,0.00290008,4.84634
3.90002,0.000601552,0.00312997,4.84547
3.95457,0.000734238,0.00278668,4.89905
3.90034,0.000460174,0.00307575,4.84481
4 threads per task
3.89666,0.000638019,0.00335642,4.84222
3.94491,0.000657365,0.00308746,4.88852
3.88153,0.000475058,0.00307783,4.82788
3.90646,0.000418162,0.00307569,4.85197
3.95399,0.000434089,0.00332017,4.90187
3.90268,0.000710003,0.00278909,4.84966
3.90078,0.000697982,0.00279162,4.84649
3.87828,0.000505224,0.00287328,4.82271
3.89255,0.000740116,0.00302544,4.83731
3.91463,0.00065827,0.0025179,4.86216
3.88673,0.000733772,0.00287714,4.83125
3.88325,0.000594892,0.00320916,4.83249
3.93357,0.000666611,0.00288328,4.87847
3.90742,0.000608737,0.00317927,4.85725
3.94126,0.000449689,0.00321898,4.88716
3.90905,0.000476101,0.00269671,4.85291
3.91448,0.000671254,0.00265057,4.86374
3.92242,0.00061175,0.00287651,4.87094
3.89355,0.000527717,0.00270258,4.8426
3.97289,0.000530325,0.00367665,4.92035
3.94412,0.000617828,0.00306107,4.89056
5 threads per task
3.87982,0.000521263,0.00281105,4.82573
3.97251,0.000525763,0.00281707,4.91747
3.89069,0.000691749,0.0028925,4.83854
3.88797,0.000476083,0.00320435,4.83491
3.89774,0.000691319,0.00264259,4.84487
3.9766,0.000538975,0.00282769,4.92145
3.92971,0.000552358,0.00261885,4.87532
3.88712,0.000509299,0.00267803,4.83362
3.93067,0.000640174,0.00272997,4.87771
3.96667,0.000700802,0.00306603,4.9148
3.91836,0.000710368,0.00245372,4.86287
3.91477,0.00039186,0.00316044,4.86349
3.95436,0.000482591,0.00292717,4.89919
3.93313,0.00065979,0.00260936,4.87968
3.9058,0.000687132,0.00305554,4.85181
3.92621,0.00047108,0.00274903,4.87512
3.89763,0.000456207,0.00287928,4.84384
3.93858,0.000713464,0.00303469,4.89131
3.939,0.000703301,0.00301079,4.88446
3.93348,0.000405755,0.00300318,4.87954
3.92063,0.00061965,0.00313912,4.86626
6 threads per task
3.9201,0.00052299,0.00269663,4.86572
3.90603,0.000598591,0.00264298,4.8538
3.93475,0.000647457,0.00243218,4.87931
3.94048,0.000489268,0.00295687,4.89606
3.94509,0.000678031,0.00282893,4.89076
3.89126,0.000410145,0.00322159,4.8368
3.96802,0.000478692,0.00271795,4.91805
3.92428,0.000606814,0.0025794,4.86898
3.88457,0.000467859,0.00268234,4.8312
3.92531,0.000502335,0.00277577,4.87225
3.90181,0.000627188,0.00252763,4.84813
3.90727,0.000617769,0.00289127,4.85379
3.93324,0.00128753,0.00209916,4.88177
3.91412,0.000475008,0.00247527,4.85983
3.97151,0.000643913,0.0029581,4.91708
3.90571,0.000674121,0.00286275,4.85711
3.89945,0.000569804,0.00278543,4.84191
3.92511,0.000479912,0.00295722,4.87284
3.90327,0.000441073,0.00291181,4.85052
3.99687,0.000569664,0.002832,4.94237
3.90805,0.000652982,0.00282265,4.85107
7 threads per task
3.89022,0.000553668,0.00270838,4.83354
3.91756,0.000573756,0.00263155,4.8629
3.89661,0.000544272,0.00280152,4.84156
3.90931,0.000561412,0.00275804,4.8513
3.89279,0.000572784,0.00318192,4.83889
3.93029,0.000424791,0.00322735,4.87599
3.91906,0.0004369,0.00337225,4.86353
3.93679,0.000565639,0.00283197,4.87355
4.08455,0.000429876,0.00328024,5.02938
3.89512,0.000480065,0.00275829,4.83831
3.89076,0.000689169,0.00267863,4.83751
3.90037,0.00121457,0.00208714,4.84776
3.93573,0.000545032,0.00265604,4.88209
3.88563,0.000550607,0.00301007,4.83265
3.91518,0.000491036,0.00294955,4.86651
3.89427,0.000697684,0.00256457,4.84144
4.04857,0.000422237,0.00297061,4.99148
3.9081,0.000642464,0.00285703,4.85684
3.87778,0.00095056,0.00243437,4.82418
3.90364,0.000662589,0.00268798,4.84785
3.8932,0.000552576,0.00298613,4.83985
8 threads per task
3.95573,0.000652973,0.00267352,4.90357
3.88903,0.000431132,0.00266075,4.83552
3.93309,0.000432512,0.00314242,4.8784
3.92787,0.00065878,0.00270492,4.87219
3.90128,0.00072247,0.00297426,4.84809
3.93262,0.000545515,0.00259743,4.8769
3.94639,0.000446152,0.00313161,4.89265
3.92567,0.000698203,0.00275629,4.87426
3.93152,0.000430649,0.00309335,4.87841
3.90205,0.000488097,0.00288258,4.84913
3.90203,0.000548467,0.00276287,4.8462
3.9268,0.000546087,0.00274267,4.87416
3.90567,0.000645015,0.00277261,4.84991
4.04084,0.000692481,0.00301333,4.98509
3.97209,0.000661179,0.00276083,4.91722
3.88678,0.000417065,0.00289131,4.83033
3.91639,0.00044504,0.00306578,4.85978
3.88338,0.0005337,0.00265547,4.8297
3.96604,0.000466041,0.00283946,4.90984
3.89682,0.000455394,0.00294067,4.84218
3.91218,0.000543734,0.00275713,4.85687
3 tasks per node
1 threads per task
3.95824,0.000865653,0.00362212,4.94002
4.04803,0.000891965,0.00375081,5.06462
3.97851,0.000926239,0.00331666,4.94819
3.94447,0.000612788,0.00353255,4.93268
4.03487,0.000786226,0.00344351,5.00703
4.01324,0.000680976,0.00419706,4.96637
4.06832,0.000823883,0.00340934,5.04358
3.99114,0.000685062,0.00357188,4.96429
3.97647,0.00085968,0.00332714,4.92173
3.99139,0.000727272,0.00341208,4.97542
3.95763,0.000679668,0.00362984,4.93425
3.96943,0.000760943,0.00375287,4.94766
4.02691,0.00088625,0.00383888,5.00107
3.98848,0.000894781,0.00333321,4.96616
4.0216,0.000762846,0.0033573,4.99121
4.01916,0.000738984,0.00360452,5.00532
3.97655,0.000924695,0.00370648,5.01635
3.99862,0.000889732,0.00354343,4.98205
3.96095,0.000890721,0.00319863,4.93507
3.98196,0.000921464,0.00311104,4.94339
3.96832,0.000917053,0.00351194,4.93601
2 threads per task
4.08071,0.000595098,0.00336022,5.08118
3.97308,0.000543611,0.00323339,4.94722
4.02362,0.000527,0.00329842,5.00068
3.97998,0.000614384,0.00379471,4.95752
4.02829,0.000530612,0.00342709,4.99691
4.21827,0.000766002,0.00299102,5.24251
3.94785,0.000662219,0.00293729,4.90617
3.97935,0.000602465,0.00315254,4.94103
4.0094,0.000679653,0.00336578,4.98057
3.96713,0.000678169,0.00338852,4.93982
4.01815,0.000659831,0.00336726,4.98092
4.01459,0.000722162,0.00346302,4.99077
3.9598,0.000647679,0.00348018,4.93619
3.99446,0.00076022,0.0031009,4.9688
4.00146,0.000705745,0.0030293,5.0435
3.99244,0.000691064,0.00293048,4.9832
4.00976,0.000705335,0.00317146,4.98994
4.00317,0.000748467,0.00279338,4.96916
4.02736,0.000754105,0.00302206,5.01168
4.05882,0.000662237,0.00313872,5.02494
3.96189,0.000746747,0.00322828,4.94257
3 threads per task
4.08806,0.000358667,0.00324015,5.09438
4.01051,0.00048065,0.00346662,4.98372
3.96653,0.000606323,0.00284455,4.93751
4.06221,0.00063606,0.002968,5.04192
3.96557,0.000409132,0.00315803,4.94439
4.01829,0.000460688,0.00297703,4.99243
4.01534,0.000657225,0.00288271,4.98628
3.98223,0.000494134,0.0032572,4.96087
3.97069,0.000716975,0.00278625,4.9933
4.02758,0.000466028,0.00342698,5.00745
3.98505,0.00047062,0.00366316,4.94734
3.96653,0.000561494,0.00309667,4.94796
4.109,0.000437284,0.00326317,5.08208
3.94953,0.000594519,0.00314234,4.89944
4.02321,0.000468882,0.00293798,4.99263
4.05319,0.000628179,0.00347194,5.02928
3.96703,0.000398032,0.00332133,4.99229
4.01845,0.00046128,0.00359192,4.96366
3.99654,0.000565825,0.0029286,4.97111
3.96796,0.000514103,0.00337564,4.95899
4.00741,0.000580035,0.00297361,4.97398
4 threads per task
4.00963,0.000491761,0.00318432,4.9876
3.95299,0.000437297,0.00324213,4.94854
4.00737,0.000365302,0.00364942,4.99538
3.98784,0.000512701,0.00304064,4.99519
4.00579,0.000468606,0.00319398,4.96641
4.02501,0.000409938,0.00347191,4.99761
4.00268,0.000409225,0.00337278,4.98192
4.00099,0.000429548,0.00420312,4.9982
3.97341,0.000413885,0.00312606,4.94449
4.09967,0.000554046,0.00339269,5.09586
4.00291,0.000434896,0.0030086,4.98105
3.95445,0.000430277,0.00351356,4.96749
4.02993,0.000485837,0.00306961,4.98869
4.04519,0.000564016,0.00341725,5.01556
4.01899,0.000511793,0.00314725,4.99245
3.99936,0.000498109,0.00335931,4.99093
4.04555,0.000543782,0.00335116,5.02553
4.04219,0.000435406,0.00285182,5.02154
3.96141,0.000524333,0.00297833,4.94434
3.99126,0.000536591,0.0034461,4.99131
4.08759,0.000436066,0.00357144,5.06897
5 threads per task
3.98288,0.00382187,0.0037358,4.95922
4.00929,0.00362559,0.0034409,4.99431
3.99455,0.00202634,0.00551609,4.97794
4.01898,0.00383851,0.00287015,5.00754
4.01856,0.00198833,0.00752971,5.00015
3.96141,0.0037958,0.00279913,4.93389
4.02625,0.00202684,0.00441161,4.99744
3.99227,0.00202879,0.0155853,4.97808
3.95534,0.00193204,0.00517337,4.95414
4.10802,0.00383846,0.00329694,5.07994
3.9599,0.00352034,0.00348878,4.94353
4.01219,0.0040905,0.0128918,5.01382
3.99786,0.00197772,0.0143012,5.04083
3.98475,0.00200458,0.0129514,4.99632
3.99744,0.00199732,0.00573079,4.97152
3.98756,0.00193553,0.00455105,4.9695
4.06344,0.00198703,0.00481263,5.06213
4.05076,0.00195373,0.00500762,5.03582
4.09306,0.00495116,0.00231351,5.06641
3.96044,0.0037473,0.00282595,4.97812
4.01811,0.000459922,0.00739034,4.9997
6 threads per task
4.01247,0.00202639,0.0101117,4.99062
3.99673,0.00353405,0.00442116,4.96798
4.00224,0.00202807,0.00516556,4.95322
3.97546,0.00365523,0.00374026,4.96203
4.13739,0.00383656,0.00407937,5.16909
3.96003,0.00189723,0.00685211,4.93464
4.04321,0.0019519,0.00516389,5.02227
3.99118,0.00201782,0.00667774,4.97545
4.01515,0.00378282,0.01367,4.97278
3.9853,0.00387461,0.0136374,4.96184
3.98995,0.00202925,0.00485451,4.97491
4.19474,0.00355839,0.00505044,5.22109
3.99595,0.00183472,0.00529485,4.95726
3.99565,0.00438381,0.00319524,4.97666
3.99243,0.00199685,0.0130845,4.97389
3.98652,0.00201976,0.00519666,4.96702
3.96869,0.00371487,0.00380377,4.94866
4.11142,0.00367225,0.00422264,5.08798
3.93088,0.00184559,0.00525299,4.95693
4.00601,0.00195339,0.00523652,4.98775
3.97749,0.00200484,0.00526367,4.9557
7 threads per task
4.00265,0.00340915,0.00422261,4.98088
4.02216,0.00198372,0.0140611,5.01246
3.99746,0.00361755,0.0052297,4.98884
4.03033,0.00504976,0.00447595,4.98762
3.97134,0.00874455,0.000384953,4.9494
3.98144,0.0090354,0.00045673,4.97909
4.02829,0.00360329,0.00477002,5.03641
3.94677,0.00350667,0.0051507,4.93091
4.00345,0.00379157,0.00364949,4.98096
3.96748,0.0035274,0.00436935,4.9495
3.99727,0.00381067,0.00411208,4.96739
4.00467,0.00493037,0.00264906,4.96527
4.01982,0.00374595,0.00361123,4.99989
3.96753,0.00371991,0.00429177,4.94658
4.02689,0.00365037,0.00329709,5.04378
3.97551,0.00365348,0.00300793,4.95872
3.98448,0.00374874,0.0114345,4.96754
4.08116,0.00504811,0.0115191,5.06684
4.04478,0.00430365,0.00697601,5.02559
4.02461,0.00574876,0.00286947,4.99876
4.02646,0.00499764,0.00247038,5.00959
8 threads per task
3.99612,0.00367463,0.00419338,4.9776
4.01964,0.00367587,0.00291833,5.04574
4.07162,0.00523984,0.00316387,5.05501
4.05418,0.00364586,0.00441322,5.03021
3.99751,0.00529801,0.00262974,4.97588
4.01987,0.00379314,0.00346473,4.99302
3.95755,0.00367949,0.0035653,4.96048
4.03503,0.0036602,0.00304544,5.04843
3.97623,0.00368903,0.00285931,4.95502
4.08895,0.00369428,0.00347374,5.08836
4.036,0.00368022,0.00311853,5.01148
4.02957,0.00367674,0.00538233,5.01516
3.98147,0.00362401,0.00371066,4.95554
4.02734,0.00516224,0.00137872,5.01968
4.03436,0.00370232,0.00550747,5.0501
3.98992,0.00503958,0.00166903,4.96434
4.02981,0.00513025,0.00277812,4.99523
3.95677,0.00366423,0.00278457,4.91429
4.04268,0.00366968,0.00534266,5.01861
4.0766,0.00372503,0.00266615,5.05819
3.9455,0.00352968,0.0031309,4.92925
4 tasks per node
1 threads per task
3.91163,0.000666781,0.00268871,4.83224
3.96467,0.000688954,0.00293222,4.88496
3.9742,0.000756445,0.00264535,4.89549
3.96565,0.000912863,0.00291815,4.89163
3.97187,0.000909995,0.00271767,4.89194
4.00513,0.000890882,0.00268361,4.9245
3.99384,0.000877772,0.00274278,4.92083
4.01269,0.000833537,0.00292808,4.93147
4.0232,0.000859477,0.00258765,4.94575
3.96507,0.000896608,0.00293409,4.88836
3.93265,0.000890294,0.00258988,4.8539
3.90698,0.000757133,0.00293213,4.8293
3.96848,0.000876645,0.00286723,4.89093
3.9908,0.000893572,0.00245229,4.90989
4.0152,0.000896621,0.00286371,4.94114
3.98294,0.00069402,0.00311336,4.90588
3.94382,0.000700885,0.00303416,4.86627
3.97251,0.000737274,0.0027486,4.89375
4.02092,0.000904002,0.00289182,4.93318
3.98058,0.000665188,0.00309954,4.90339
4.01409,0.000655379,0.00277601,4.93261
2 threads per task
4.01397,0.000398997,0.00298913,4.93843
3.96481,0.000409346,0.00360708,4.88454
3.97508,0.00070406,0.00265591,4.89425
4.02217,0.000644037,0.0029209,4.94073
3.97708,0.00051285,0.00271765,4.89569
3.98672,0.000651096,0.0026725,4.90536
4.01502,0.000715524,0.00258065,4.93747
3.96744,0.000658592,0.00284508,4.88665
3.92636,0.000556615,0.00330944,4.84579
3.95955,0.000658334,0.00291954,4.88095
3.97786,0.000446498,0.00311432,4.89926
3.99695,0.000453925,0.00314012,4.91649
3.96801,0.000708266,0.00286521,4.88887
3.98128,0.000660931,0.00293682,4.9
3.96518,0.000695399,0.00273657,4.88551
4.01507,0.000710499,0.00274146,4.9359
3.98449,0.000674643,0.00294501,4.90558
4.1219,0.00064567,0.00297309,5.04324
3.96869,0.000516741,0.00324931,4.88444
4.40327,0.000509683,0.00333496,5.32322
3.976,0.000524544,0.0024954,4.89529
3 threads per task
3.97542,0.000464687,0.00274265,4.8973
4.00258,0.000484066,0.00274357,4.9132
3.97578,0.000508063,0.0044222,4.89618
3.95211,0.000350136,0.00322185,4.8687
3.9866,0.000479876,0.00275456,4.8973
3.95058,0.000459271,0.00321114,4.87242
3.94455,0.000446284,0.00394365,4.8639
3.98923,0.000368531,0.00331352,4.91294
4.01465,0.000398871,0.00303791,4.93523
3.95399,0.000441893,0.00299613,4.87333
3.98967,0.000514926,0.00319105,4.90784
3.95656,0.000338792,0.0033529,4.87694
4.05397,0.000341923,0.00387718,4.97414
3.96455,0.00047711,0.00296326,4.88528
4.02841,0.000451962,0.00264754,4.94654
3.94705,0.000383224,0.00316194,4.86875
3.98066,0.000485593,0.00320532,4.89944
3.95956,0.000471819,0.00359928,4.88208
4.00736,0.00037774,0.00350344,4.92774
3.91179,0.000496319,0.00390365,4.83078
3.98475,0.000478436,0.00259555,4.90144
4 threads per task
3.98844,0.000362686,0.00618223,4.91208
3.94498,0.000458735,0.0026203,4.8657
3.99304,0.000414683,0.00292061,4.91476
3.98256,0.000422059,0.00267335,4.90246
3.98946,0.000425769,0.00261283,4.90907
3.98393,0.000438281,0.00252957,4.90215
3.89918,0.000331196,0.00375736,4.82223
3.99172,0.000455806,0.00409004,4.91322
3.97791,0.000429957,0.00329069,4.89785
4.01558,0.000423225,0.00371056,4.93735
3.9549,0.00032402,0.00420649,4.87596
3.99021,0.000461124,0.00448083,4.88613
3.96067,0.00040524,0.00400876,4.87874
4.01188,0.000347416,0.00347646,4.92465
3.97985,0.000407358,0.00365417,4.90193
3.97584,0.000432336,0.00354294,4.89727
3.97399,0.000450964,0.0039608,4.89473
3.96825,0.000416,0.00317638,4.8894
3.97445,0.000351988,0.00285606,4.89614
3.95848,0.000455651,0.00295863,4.88832
3.9059,0.000346649,0.00371156,4.82595
5 threads per task
3.986,0.00199108,0.00466371,4.90815
4.02443,0.00270195,0.00378008,4.9471
3.99769,0.00189501,0.00479824,4.9229
3.94703,0.00194,0.0782344,4.94561
3.99009,0.00194553,0.00493992,4.9188
3.94662,0.001969,0.00514493,4.87009
4.04561,0.00201484,0.00431065,4.96775
3.98985,0.0018876,0.00424945,4.91336
3.9896,0.0019496,0.00542794,4.91347
4.00862,0.0019367,0.00475962,4.93158
3.98988,0.00359696,0.00391294,4.91465
4.03773,0.00373468,0.00281237,4.96113
3.96258,0.00257253,0.00609569,4.88705
3.95503,0.00195933,0.00485757,4.87935
3.97855,0.00357135,0.00369215,4.90167
3.98035,0.00195204,0.0040888,4.90156
4.08041,0.00344881,0.00410605,5.00335
3.94944,0.00186187,0.00861636,4.88014
4.03419,0.00192829,0.00445323,4.96319
3.9459,0.00190577,0.00554454,4.86978
3.96965,0.00185116,0.00599436,4.89459
6 threads per task
3.98405,0.00189877,0.00540588,4.90985
3.97759,0.00368961,0.00501235,4.90101
3.94805,0.00179466,0.00589372,4.8376
3.97717,0.0050499,0.00278867,4.89128
4.0186,0.00189763,0.00516852,4.94631
3.98687,0.00201129,0.00457863,4.91231
3.94757,0.00204482,0.00586985,4.8778
3.9554,0.00363435,0.0143735,4.88997
3.99005,0.00190391,0.00577587,4.91582
3.99323,0.00362216,0.00400681,4.9114
3.95543,0.00355996,0.00498976,4.88166
3.97989,0.00363318,0.00284966,4.90588
3.98515,0.0037221,0.00471985,4.91145
3.97188,0.00197124,0.00551833,4.89626
3.96702,0.0019721,0.00557243,4.89138
4.01405,0.00346062,0.004298,4.93744
