MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,6.038360,0.039633,7.750500, ,6.038360,0.039633,7.750500,0.726357, ,9.847760,0.041144,11.560600,0.699678, ,6.249249,0.039981,7.953422,0.720026
 , , , , ,6.232320,0.041151,7.323150 , , , , , , , , , , , , , , 
 , , , , ,6.239120,0.041171,7.330640 , , , , , , , , , , , , , , 
 , , , , ,6.241880,0.041228,7.333030 , , , , , , , , , , , , , , 
 , , , , ,6.245830,0.041260,7.337450 , , , , , , , , , , , , , , 
 , , , , ,6.248040,0.041261,7.339070 , , , , , , , , , , , , , , 
 , , , , ,6.255160,0.041282,7.346110 , , , , , , , , , , , , , , 
 , , , , ,6.255830,0.041291,7.346170 , , , , , , , , , , , , , , 
 , , , , ,6.257050,0.041302,7.347070 , , , , , , , , , , , , , , 
 , , , , ,6.270290,0.041302,7.360860 , , , , , , , , , , , , , , 
 , , , , ,6.272160,0.041327,7.362770 , , , , , , , , , , , , , , 
 , , , , ,6.276600,0.041336,7.367250 , , , , , , , , , , , , , , 
 , , , , ,6.286440,0.041366,7.376560 , , , , , , , , , , , , , , 
 , , , , ,6.291850,0.041413,7.387470 , , , , , , , , , , , , , , 
 , , , , ,6.296560,0.041445,7.390730 , , , , , , , , , , , , , , 
 , , , , ,6.310250,0.041460,7.400560 , , , , , , , , , , , , , , 
 , , , , ,6.334060,0.041470,7.424250 , , , , , , , , , , , , , , 
 , , , , ,6.341580,0.041474,7.435380 , , , , , , , , , , , , , , 
 , , , , ,6.344540,0.041511,7.435610 , , , , , , , , , , , , , , 
 , , , , ,6.344830,0.041524,7.436070 , , , , , , , , , , , , , , 
 , , , , ,6.350300,0.041534,7.441220 , , , , , , , , , , , , , , 
 , , , , ,6.355020,0.041554,7.444880 , , , , , , , , , , , , , , 
 , , , , ,6.359840,0.041573,7.450940 , , , , , , , , , , , , , , 
 , , , , ,6.362270,0.041609,7.453920 , , , , , , , , , , , , , , 
 , , , , ,6.367440,0.041616,7.458200 , , , , , , , , , , , , , , 
 , , , , ,6.371880,0.041666,7.462290 , , , , , , , , , , , , , , 
 , , , , ,6.373590,0.041680,7.464710 , , , , , , , , , , , , , , 
 , , , , ,6.378830,0.041693,7.469820 , , , , , , , , , , , , , , 
 , , , , ,6.379630,0.041698,7.471110 , , , , , , , , , , , , , , 
 , , , , ,6.380660,0.041700,7.471120 , , , , , , , , , , , , , , 
 , , , , ,6.381510,0.041730,7.472380 , , , , , , , , , , , , , , 
 , , , , ,6.394730,0.041763,7.484140 , , , , , , , , , , , , , , 
 , , , , ,6.405250,0.041772,7.497740 , , , , , , , , , , , , , , 
 , , , , ,6.408820,0.041812,7.501450 , , , , , , , , , , , , , , 
 , , , , ,6.415460,0.041904,7.505560 , , , , , , , , , , , , , , 
 , , , , ,6.416000,0.042037,7.507540 , , , , , , , , , , , , , , 
 , , , , ,6.418840,0.042047,7.509370 , , , , , , , , , , , , , , 
 , , , , ,6.425010,0.042061,7.516260 , , , , , , , , , , , , , , 
 , , , , ,6.428810,0.042067,7.520290 , , , , , , , , , , , , , , 
 , , , , ,6.448570,0.042156,7.540220 , , , , , , , , , , , , , , 
 , , , , ,6.453150,0.042306,7.544050 , , , , , , , , , , , , , , 
 , , , , ,6.497890,0.042306,7.588730 , , , , , , , , , , , , , , 
 , , , , ,6.507480,0.042420,7.598260 , , , , , , , , , , , , , , 
 , , , , ,6.524150,0.042435,7.615640 , , , , , , , , , , , , , , 
 , , , , ,6.540340,0.042632,7.632850 , , , , , , , , , , , , , , 
 , , , , ,6.648650,0.042656,7.739550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,2,14393817,6.228530,0.030459,7.309900, ,6.228530,0.030459,7.309900,0.945127, ,6.772550,0.031549,7.851980,0.912462, ,6.378476,0.030914,7.458759,0.931225
 , , , , ,6.240770,0.030501,7.320240 , , , , , , , , , , , , , , 
 , , , , ,6.243740,0.030544,7.323730 , , , , , , , , , , , , , , 
 , , , , ,6.245950,0.030575,7.326230 , , , , , , , , , , , , , , 
 , , , , ,6.247580,0.030580,7.327020 , , , , , , , , , , , , , , 
 , , , , ,6.250410,0.030582,7.330720 , , , , , , , , , , , , , , 
 , , , , ,6.252670,0.030586,7.332620 , , , , , , , , , , , , , , 
 , , , , ,6.254340,0.030591,7.334380 , , , , , , , , , , , , , , 
 , , , , ,6.258070,0.030602,7.337680 , , , , , , , , , , , , , , 
 , , , , ,6.259690,0.030623,7.339580 , , , , , , , , , , , , , , 
 , , , , ,6.260050,0.030669,7.339940 , , , , , , , , , , , , , , 
 , , , , ,6.266520,0.030689,7.345630 , , , , , , , , , , , , , , 
 , , , , ,6.284630,0.030762,7.365210 , , , , , , , , , , , , , , 
 , , , , ,6.305370,0.030776,7.385320 , , , , , , , , , , , , , , 
 , , , , ,6.320150,0.030776,7.400620 , , , , , , , , , , , , , , 
 , , , , ,6.333870,0.030780,7.413820 , , , , , , , , , , , , , , 
 , , , , ,6.343010,0.030792,7.424230 , , , , , , , , , , , , , , 
 , , , , ,6.346860,0.030793,7.427160 , , , , , , , , , , , , , , 
 , , , , ,6.355840,0.030803,7.436710 , , , , , , , , , , , , , , 
 , , , , ,6.356510,0.030811,7.437670 , , , , , , , , , , , , , , 
 , , , , ,6.361380,0.030830,7.441870 , , , , , , , , , , , , , , 
 , , , , ,6.362990,0.030835,7.443060 , , , , , , , , , , , , , , 
 , , , , ,6.363230,0.030849,7.443650 , , , , , , , , , , , , , , 
 , , , , ,6.367790,0.030878,7.447830 , , , , , , , , , , , , , , 
 , , , , ,6.367810,0.030879,7.448750 , , , , , , , , , , , , , , 
 , , , , ,6.370030,0.030888,7.451170 , , , , , , , , , , , , , , 
 , , , , ,6.377320,0.030888,7.457860 , , , , , , , , , , , , , , 
 , , , , ,6.387110,0.030919,7.468300 , , , , , , , , , , , , , , 
 , , , , ,6.390560,0.030924,7.471030 , , , , , , , , , , , , , , 
 , , , , ,6.392260,0.030949,7.471890 , , , , , , , , , , , , , , 
 , , , , ,6.400440,0.030951,7.481060 , , , , , , , , , , , , , , 
 , , , , ,6.408670,0.030955,7.489240 , , , , , , , , , , , , , , 
 , , , , ,6.409060,0.030955,7.490910 , , , , , , , , , , , , , , 
 , , , , ,6.410510,0.031007,7.491100 , , , , , , , , , , , , , , 
 , , , , ,6.412330,0.031022,7.493330 , , , , , , , , , , , , , , 
 , , , , ,6.418310,0.031023,7.498280 , , , , , , , , , , , , , , 
 , , , , ,6.428100,0.031052,7.508330 , , , , , , , , , , , , , , 
 , , , , ,6.444290,0.031054,7.524140 , , , , , , , , , , , , , , 
 , , , , ,6.451560,0.031076,7.532120 , , , , , , , , , , , , , , 
 , , , , ,6.455840,0.031100,7.536470 , , , , , , , , , , , , , , 
 , , , , ,6.460900,0.031120,7.540750 , , , , , , , , , , , , , , 
 , , , , ,6.462350,0.031126,7.541660 , , , , , , , , , , , , , , 
 , , , , ,6.466960,0.031160,7.547440 , , , , , , , , , , , , , , 
 , , , , ,6.474030,0.031195,7.554400 , , , , , , , , , , , , , , 
 , , , , ,6.474920,0.031248,7.554990 , , , , , , , , , , , , , , 
 , , , , ,6.478740,0.031270,7.558360 , , , , , , , , , , , , , , 
 , , , , ,6.484630,0.031311,7.565220 , , , , , , , , , , , , , , 
 , , , , ,6.507880,0.031381,7.588230 , , , , , , , , , , , , , , 
 , , , , ,6.516510,0.031435,7.596450 , , , , , , , , , , , , , , 
 , , , , ,6.568680,0.031477,7.648440 , , , , , , , , , , , , , , 
 , , , , ,6.772550,0.031549,7.851980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,3,14393817,6.216060,0.022612,7.287140, ,6.216060,0.022612,7.287140,1.273091, ,6.591330,0.023496,7.663930,1.225219, ,6.352916,0.023116,7.425475,1.245335
 , , , , ,6.227290,0.022673,7.299340 , , , , , , , , , , , , , , 
 , , , , ,6.227810,0.022737,7.300790 , , , , , , , , , , , , , , 
 , , , , ,6.229370,0.022762,7.302690 , , , , , , , , , , , , , , 
 , , , , ,6.238170,0.022777,7.311580 , , , , , , , , , , , , , , 
 , , , , ,6.240860,0.022784,7.312130 , , , , , , , , , , , , , , 
 , , , , ,6.249470,0.022850,7.322160 , , , , , , , , , , , , , , 
 , , , , ,6.253970,0.022855,7.326620 , , , , , , , , , , , , , , 
 , , , , ,6.258280,0.022888,7.330130 , , , , , , , , , , , , , , 
 , , , , ,6.258780,0.022889,7.330600 , , , , , , , , , , , , , , 
 , , , , ,6.263240,0.022926,7.335680 , , , , , , , , , , , , , , 
 , , , , ,6.269200,0.022930,7.341930 , , , , , , , , , , , , , , 
 , , , , ,6.270700,0.022948,7.342630 , , , , , , , , , , , , , , 
 , , , , ,6.275590,0.022996,7.348060 , , , , , , , , , , , , , , 
 , , , , ,6.275770,0.023001,7.350260 , , , , , , , , , , , , , , 
 , , , , ,6.280560,0.023008,7.352020 , , , , , , , , , , , , , , 
 , , , , ,6.294690,0.023009,7.366450 , , , , , , , , , , , , , , 
 , , , , ,6.305370,0.023031,7.378860 , , , , , , , , , , , , , , 
 , , , , ,6.322180,0.023040,7.394590 , , , , , , , , , , , , , , 
 , , , , ,6.351230,0.023044,7.424230 , , , , , , , , , , , , , , 
 , , , , ,6.359290,0.023058,7.432160 , , , , , , , , , , , , , , 
 , , , , ,6.362560,0.023076,7.435650 , , , , , , , , , , , , , , 
 , , , , ,6.368840,0.023077,7.440270 , , , , , , , , , , , , , , 
 , , , , ,6.369260,0.023089,7.441080 , , , , , , , , , , , , , , 
 , , , , ,6.369830,0.023117,7.442700 , , , , , , , , , , , , , , 
 , , , , ,6.372640,0.023142,7.444900 , , , , , , , , , , , , , , 
 , , , , ,6.374310,0.023157,7.445960 , , , , , , , , , , , , , , 
 , , , , ,6.375150,0.023175,7.446660 , , , , , , , , , , , , , , 
 , , , , ,6.379170,0.023175,7.452510 , , , , , , , , , , , , , , 
 , , , , ,6.379360,0.023199,7.452530 , , , , , , , , , , , , , , 
 , , , , ,6.381160,0.023212,7.453230 , , , , , , , , , , , , , , 
 , , , , ,6.381920,0.023219,7.454890 , , , , , , , , , , , , , , 
 , , , , ,6.389160,0.023221,7.461030 , , , , , , , , , , , , , , 
 , , , , ,6.390350,0.023222,7.463090 , , , , , , , , , , , , , , 
 , , , , ,6.392140,0.023232,7.465860 , , , , , , , , , , , , , , 
 , , , , ,6.393040,0.023240,7.465880 , , , , , , , , , , , , , , 
 , , , , ,6.395220,0.023244,7.468000 , , , , , , , , , , , , , , 
 , , , , ,6.396450,0.023295,7.469590 , , , , , , , , , , , , , , 
 , , , , ,6.401200,0.023311,7.472870 , , , , , , , , , , , , , , 
 , , , , ,6.408210,0.023311,7.480330 , , , , , , , , , , , , , , 
 , , , , ,6.418190,0.023316,7.490570 , , , , , , , , , , , , , , 
 , , , , ,6.422960,0.023353,7.495350 , , , , , , , , , , , , , , 
 , , , , ,6.428820,0.023372,7.500740 , , , , , , , , , , , , , , 
 , , , , ,6.434710,0.023375,7.507670 , , , , , , , , , , , , , , 
 , , , , ,6.443950,0.023377,7.517990 , , , , , , , , , , , , , , 
 , , , , ,6.448290,0.023400,7.521270 , , , , , , , , , , , , , , 
 , , , , ,6.450320,0.023402,7.523390 , , , , , , , , , , , , , , 
 , , , , ,6.455710,0.023418,7.529390 , , , , , , , , , , , , , , 
 , , , , ,6.474210,0.023426,7.546690 , , , , , , , , , , , , , , 
 , , , , ,6.482390,0.023468,7.555140 , , , , , , , , , , , , , , 
 , , , , ,6.591330,0.023496,7.663930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,4,14393817,6.215780,0.018289,7.283320, ,6.215780,0.018289,7.283320,1.574024, ,6.575150,0.022005,7.642220,1.308243, ,6.356348,0.018819,7.424548,1.529708
 , , , , ,6.218220,0.018300,7.285570 , , , , , , , , , , , , , , 
 , , , , ,6.233830,0.018417,7.302640 , , , , , , , , , , , , , , 
 , , , , ,6.237190,0.018481,7.304160 , , , , , , , , , , , , , , 
 , , , , ,6.238970,0.018540,7.307560 , , , , , , , , , , , , , , 
 , , , , ,6.239600,0.018551,7.308650 , , , , , , , , , , , , , , 
 , , , , ,6.241950,0.018583,7.309400 , , , , , , , , , , , , , , 
 , , , , ,6.245260,0.018589,7.312520 , , , , , , , , , , , , , , 
 , , , , ,6.251250,0.018602,7.319620 , , , , , , , , , , , , , , 
 , , , , ,6.251480,0.018604,7.319630 , , , , , , , , , , , , , , 
 , , , , ,6.251630,0.018612,7.320130 , , , , , , , , , , , , , , 
 , , , , ,6.252410,0.018640,7.320210 , , , , , , , , , , , , , , 
 , , , , ,6.254090,0.018645,7.322200 , , , , , , , , , , , , , , 
 , , , , ,6.255540,0.018648,7.323110 , , , , , , , , , , , , , , 
 , , , , ,6.273850,0.018655,7.346340 , , , , , , , , , , , , , , 
 , , , , ,6.279170,0.018661,7.348730 , , , , , , , , , , , , , , 
 , , , , ,6.294290,0.018676,7.362010 , , , , , , , , , , , , , , 
 , , , , ,6.299000,0.018697,7.366300 , , , , , , , , , , , , , , 
 , , , , ,6.333370,0.018698,7.401090 , , , , , , , , , , , , , , 
 , , , , ,6.339830,0.018710,7.408030 , , , , , , , , , , , , , , 
 , , , , ,6.352830,0.018716,7.420880 , , , , , , , , , , , , , , 
 , , , , ,6.356020,0.018718,7.424300 , , , , , , , , , , , , , , 
 , , , , ,6.358430,0.018722,7.427960 , , , , , , , , , , , , , , 
 , , , , ,6.363520,0.018755,7.432630 , , , , , , , , , , , , , , 
 , , , , ,6.366900,0.018763,7.435010 , , , , , , , , , , , , , , 
 , , , , ,6.371060,0.018770,7.440730 , , , , , , , , , , , , , , 
 , , , , ,6.378280,0.018770,7.447240 , , , , , , , , , , , , , , 
 , , , , ,6.379360,0.018773,7.447880 , , , , , , , , , , , , , , 
 , , , , ,6.379780,0.018774,7.448230 , , , , , , , , , , , , , , 
 , , , , ,6.380820,0.018781,7.449140 , , , , , , , , , , , , , , 
 , , , , ,6.387480,0.018781,7.456130 , , , , , , , , , , , , , , 
 , , , , ,6.393370,0.018794,7.460130 , , , , , , , , , , , , , , 
 , , , , ,6.398130,0.018825,7.466080 , , , , , , , , , , , , , , 
 , , , , ,6.401460,0.018847,7.470740 , , , , , , , , , , , , , , 
 , , , , ,6.401990,0.018867,7.471360 , , , , , , , , , , , , , , 
 , , , , ,6.407150,0.018868,7.475410 , , , , , , , , , , , , , , 
 , , , , ,6.411280,0.018871,7.479290 , , , , , , , , , , , , , , 
 , , , , ,6.413110,0.018884,7.481100 , , , , , , , , , , , , , , 
 , , , , ,6.415040,0.018885,7.482980 , , , , , , , , , , , , , , 
 , , , , ,6.419960,0.018897,7.488290 , , , , , , , , , , , , , , 
 , , , , ,6.429100,0.018908,7.496190 , , , , , , , , , , , , , , 
 , , , , ,6.431690,0.018909,7.500180 , , , , , , , , , , , , , , 
 , , , , ,6.434540,0.018912,7.502350 , , , , , , , , , , , , , , 
 , , , , ,6.437880,0.018927,7.505540 , , , , , , , , , , , , , , 
 , , , , ,6.450410,0.018975,7.517570 , , , , , , , , , , , , , , 
 , , , , ,6.457960,0.019010,7.526110 , , , , , , , , , , , , , , 
 , , , , ,6.483360,0.019063,7.551190 , , , , , , , , , , , , , , 
 , , , , ,6.484540,0.019077,7.552900 , , , , , , , , , , , , , , 
 , , , , ,6.518370,0.019090,7.585820 , , , , , , , , , , , , , , 
 , , , , ,6.528060,0.019236,7.595170 , , , , , , , , , , , , , , 
 , , , , ,6.575150,0.022005,7.642220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,5,14393817,6.222130,0.015026,7.290780, ,6.222130,0.015026,7.290780,1.915868, ,7.613830,0.023862,8.679360,1.206432, ,6.378386,0.017337,7.445140,1.660519
 , , , , ,6.226250,0.015079,7.294970 , , , , , , , , , , , , , , 
 , , , , ,6.231670,0.015244,7.297170 , , , , , , , , , , , , , , 
 , , , , ,6.235060,0.015289,7.299880 , , , , , , , , , , , , , , 
 , , , , ,6.235360,0.015349,7.301220 , , , , , , , , , , , , , , 
 , , , , ,6.238190,0.015410,7.304070 , , , , , , , , , , , , , , 
 , , , , ,6.242670,0.015457,7.307590 , , , , , , , , , , , , , , 
 , , , , ,6.244080,0.015487,7.310270 , , , , , , , , , , , , , , 
 , , , , ,6.250660,0.015925,7.316870 , , , , , , , , , , , , , , 
 , , , , ,6.250700,0.016565,7.317420 , , , , , , , , , , , , , , 
 , , , , ,6.253400,0.016616,7.321450 , , , , , , , , , , , , , , 
 , , , , ,6.260490,0.016660,7.326660 , , , , , , , , , , , , , , 
 , , , , ,6.262550,0.016702,7.327550 , , , , , , , , , , , , , , 
 , , , , ,6.263270,0.016716,7.329830 , , , , , , , , , , , , , , 
 , , , , ,6.274420,0.016721,7.340510 , , , , , , , , , , , , , , 
 , , , , ,6.277310,0.016725,7.343410 , , , , , , , , , , , , , , 
 , , , , ,6.279430,0.016726,7.344030 , , , , , , , , , , , , , , 
 , , , , ,6.295180,0.016767,7.361630 , , , , , , , , , , , , , , 
 , , , , ,6.300080,0.016779,7.367190 , , , , , , , , , , , , , , 
 , , , , ,6.336640,0.016788,7.403480 , , , , , , , , , , , , , , 
 , , , , ,6.345620,0.016796,7.413240 , , , , , , , , , , , , , , 
 , , , , ,6.347510,0.016799,7.414230 , , , , , , , , , , , , , , 
 , , , , ,6.357830,0.016803,7.423860 , , , , , , , , , , , , , , 
 , , , , ,6.365230,0.016889,7.431660 , , , , , , , , , , , , , , 
 , , , , ,6.366050,0.016915,7.434380 , , , , , , , , , , , , , , 
 , , , , ,6.368520,0.016938,7.435780 , , , , , , , , , , , , , , 
 , , , , ,6.371470,0.016938,7.436750 , , , , , , , , , , , , , , 
 , , , , ,6.372350,0.016997,7.437300 , , , , , , , , , , , , , , 
 , , , , ,6.372870,0.017006,7.438200 , , , , , , , , , , , , , , 
 , , , , ,6.373300,0.017027,7.440420 , , , , , , , , , , , , , , 
 , , , , ,6.374790,0.017050,7.441670 , , , , , , , , , , , , , , 
 , , , , ,6.378960,0.017051,7.446470 , , , , , , , , , , , , , , 
 , , , , ,6.385600,0.017068,7.455120 , , , , , , , , , , , , , , 
 , , , , ,6.394650,0.017098,7.462070 , , , , , , , , , , , , , , 
 , , , , ,6.396610,0.017164,7.462510 , , , , , , , , , , , , , , 
 , , , , ,6.397120,0.017285,7.462910 , , , , , , , , , , , , , , 
 , , , , ,6.397130,0.017324,7.467570 , , , , , , , , , , , , , , 
 , , , , ,6.417960,0.017565,7.485950 , , , , , , , , , , , , , , 
 , , , , ,6.421700,0.017597,7.486780 , , , , , , , , , , , , , , 
 , , , , ,6.423430,0.017889,7.489890 , , , , , , , , , , , , , , 
 , , , , ,6.423890,0.018100,7.492880 , , , , , , , , , , , , , , 
 , , , , ,6.433540,0.018242,7.501230 , , , , , , , , , , , , , , 
 , , , , ,6.442670,0.018304,7.506760 , , , , , , , , , , , , , , 
 , , , , ,6.460100,0.018901,7.524770 , , , , , , , , , , , , , , 
 , , , , ,6.480540,0.019672,7.549960 , , , , , , , , , , , , , , 
 , , , , ,6.483080,0.019717,7.552100 , , , , , , , , , , , , , , 
 , , , , ,6.486740,0.019803,7.554600 , , , , , , , , , , , , , , 
 , , , , ,6.546080,0.020126,7.610690 , , , , , , , , , , , , , , 
 , , , , ,6.547720,0.020255,7.612910 , , , , , , , , , , , , , , 
 , , , , ,6.571250,0.022952,7.644130 , , , , , , , , , , , , , , 
 , , , , ,7.613830,0.023862,8.679360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,6,14393817,6.223540,0.015064,7.288440, ,6.223540,0.015064,7.288440,1.911035, ,6.498550,0.023268,7.561980,1.237225, ,6.333760,0.016492,7.399569,1.745593
 , , , , ,6.224090,0.015093,7.288630 , , , , , , , , , , , , , , 
 , , , , ,6.227820,0.015102,7.295200 , , , , , , , , , , , , , , 
 , , , , ,6.229430,0.015109,7.295340 , , , , , , , , , , , , , , 
 , , , , ,6.232810,0.015109,7.300760 , , , , , , , , , , , , , , 
 , , , , ,6.236200,0.015111,7.301570 , , , , , , , , , , , , , , 
 , , , , ,6.236670,0.015134,7.304840 , , , , , , , , , , , , , , 
 , , , , ,6.240210,0.015175,7.306150 , , , , , , , , , , , , , , 
 , , , , ,6.242150,0.015233,7.306450 , , , , , , , , , , , , , , 
 , , , , ,6.247120,0.015299,7.311390 , , , , , , , , , , , , , , 
 , , , , ,6.248140,0.015322,7.313720 , , , , , , , , , , , , , , 
 , , , , ,6.249910,0.015325,7.314370 , , , , , , , , , , , , , , 
 , , , , ,6.256880,0.015359,7.321210 , , , , , , , , , , , , , , 
 , , , , ,6.268580,0.015370,7.333470 , , , , , , , , , , , , , , 
 , , , , ,6.272840,0.015372,7.337440 , , , , , , , , , , , , , , 
 , , , , ,6.273210,0.015373,7.337920 , , , , , , , , , , , , , , 
 , , , , ,6.276230,0.015379,7.342820 , , , , , , , , , , , , , , 
 , , , , ,6.284080,0.015381,7.349090 , , , , , , , , , , , , , , 
 , , , , ,6.292260,0.015409,7.356470 , , , , , , , , , , , , , , 
 , , , , ,6.295990,0.015415,7.360410 , , , , , , , , , , , , , , 
 , , , , ,6.296640,0.015440,7.362070 , , , , , , , , , , , , , , 
 , , , , ,6.303680,0.015442,7.374210 , , , , , , , , , , , , , , 
 , , , , ,6.315760,0.015509,7.382710 , , , , , , , , , , , , , , 
 , , , , ,6.326820,0.015522,7.391850 , , , , , , , , , , , , , , 
 , , , , ,6.331710,0.015535,7.397050 , , , , , , , , , , , , , , 
 , , , , ,6.345620,0.015595,7.414770 , , , , , , , , , , , , , , 
 , , , , ,6.348510,0.015602,7.415920 , , , , , , , , , , , , , , 
 , , , , ,6.352660,0.015614,7.417050 , , , , , , , , , , , , , , 
 , , , , ,6.354660,0.015640,7.421310 , , , , , , , , , , , , , , 
 , , , , ,6.360550,0.015641,7.424890 , , , , , , , , , , , , , , 
 , , , , ,6.365120,0.015654,7.430270 , , , , , , , , , , , , , , 
 , , , , ,6.366420,0.015690,7.430830 , , , , , , , , , , , , , , 
 , , , , ,6.366590,0.015693,7.434690 , , , , , , , , , , , , , , 
 , , , , ,6.366860,0.015775,7.435760 , , , , , , , , , , , , , , 
 , , , , ,6.371710,0.015858,7.436360 , , , , , , , , , , , , , , 
 , , , , ,6.373980,0.016271,7.438220 , , , , , , , , , , , , , , 
 , , , , ,6.374220,0.017026,7.438550 , , , , , , , , , , , , , , 
 , , , , ,6.376520,0.017397,7.441980 , , , , , , , , , , , , , , 
 , , , , ,6.383760,0.017548,7.451170 , , , , , , , , , , , , , , 
 , , , , ,6.384620,0.017594,7.452130 , , , , , , , , , , , , , , 
 , , , , ,6.387520,0.017649,7.455850 , , , , , , , , , , , , , , 
 , , , , ,6.392930,0.017716,7.462810 , , , , , , , , , , , , , , 
 , , , , ,6.409530,0.018165,7.475130 , , , , , , , , , , , , , , 
 , , , , ,6.432880,0.018284,7.499360 , , , , , , , , , , , , , , 
 , , , , ,6.451280,0.018412,7.517420 , , , , , , , , , , , , , , 
 , , , , ,6.453520,0.019869,7.517890 , , , , , , , , , , , , , , 
 , , , , ,6.455120,0.020118,7.518940 , , , , , , , , , , , , , , 
 , , , , ,6.463110,0.020606,7.528920 , , , , , , , , , , , , , , 
 , , , , ,6.473510,0.020691,7.538140 , , , , , , , , , , , , , , 
 , , , , ,6.479250,0.021112,7.544090 , , , , , , , , , , , , , , 
 , , , , ,6.498550,0.023268,7.561980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,7,14393817,6.199210,0.013653,7.262290, ,6.199210,0.013653,7.262290,2.108459, ,6.581540,0.024096,7.646040,1.194706, ,6.347114,0.015881,7.412376,1.812707
 , , , , ,6.214620,0.013665,7.285630 , , , , , , , , , , , , , , 
 , , , , ,6.225550,0.013679,7.293590 , , , , , , , , , , , , , , 
 , , , , ,6.237250,0.013725,7.299940 , , , , , , , , , , , , , , 
 , , , , ,6.238430,0.013899,7.302440 , , , , , , , , , , , , , , 
 , , , , ,6.243460,0.013924,7.309680 , , , , , , , , , , , , , , 
 , , , , ,6.244520,0.013936,7.312290 , , , , , , , , , , , , , , 
 , , , , ,6.249600,0.013964,7.315180 , , , , , , , , , , , , , , 
 , , , , ,6.250630,0.014005,7.317060 , , , , , , , , , , , , , , 
 , , , , ,6.252210,0.014027,7.320000 , , , , , , , , , , , , , , 
 , , , , ,6.257790,0.014066,7.322420 , , , , , , , , , , , , , , 
 , , , , ,6.260710,0.014111,7.324180 , , , , , , , , , , , , , , 
 , , , , ,6.269360,0.014172,7.332930 , , , , , , , , , , , , , , 
 , , , , ,6.274230,0.014335,7.339020 , , , , , , , , , , , , , , 
 , , , , ,6.295670,0.014357,7.358770 , , , , , , , , , , , , , , 
 , , , , ,6.297890,0.014365,7.362660 , , , , , , , , , , , , , , 
 , , , , ,6.307860,0.014377,7.371810 , , , , , , , , , , , , , , 
 , , , , ,6.318240,0.014383,7.380710 , , , , , , , , , , , , , , 
 , , , , ,6.320080,0.014383,7.389210 , , , , , , , , , , , , , , 
 , , , , ,6.325130,0.014413,7.394700 , , , , , , , , , , , , , , 
 , , , , ,6.331460,0.014515,7.395440 , , , , , , , , , , , , , , 
