12 tasks per node
1 threads per task
24.2142,0.0039069,0.000202836,26.422
15.0081,0.00288158,0.000372162,17.2174
15.4007,0.0031567,0.00017935,17.6067
14.8442,0.00287155,0.00071613,17.0511
14.8639,0.0028609,0.00040853,17.0767
14.9356,0.00313117,0.000544088,17.1418
14.8471,0.00286229,0.00036778,17.0529
14.9283,0.00288561,0.000389627,17.1369
14.8565,0.00300723,0.000745427,17.0655
14.8892,0.00287397,0.000827394,17.0956
14.9426,0.0028687,0.000895994,17.1514
14.8531,0.0030312,0.000366133,17.0662
14.9825,0.00288297,0.000770896,17.1912
14.8743,0.0030581,0.000547341,17.0882
14.9529,0.00285218,0.00039286,17.1663
15.0845,0.00289014,0.00066744,17.2925
14.9595,0.00287547,0.000577133,17.1653
15.0541,0.00286344,0.000701517,17.2615
14.9961,0.00313448,0.000513909,17.2031
15.2782,0.0031427,0.000335553,17.4862
14.9534,0.00315262,0.000683237,17.1608
2 threads per task
14.9183,0.00424936,0.00800715,17.1327
14.9007,0.00367201,0.00241423,17.1147
14.8571,0.00613429,0.000183736,17.0663
15.0993,0.00339124,0.00263117,17.309
14.928,0.00572095,0.00469925,17.141
14.8887,0.00359311,0.00321023,17.0982
14.9336,0.00507648,0.0121603,17.1576
14.9339,0.006098,0.000768239,17.1439
14.8967,0.00611614,0.000184168,17.1096
14.9113,0.00393941,0.00501299,17.1266
15.1547,0.00389067,0.0131609,17.3751
14.8948,0.00212241,0.00940522,17.1158
14.8575,0.00333932,0.00329057,17.0705
14.9509,0.00210297,0.00590922,17.1664
14.8917,0.00364994,0.0038129,17.1019
14.8548,0.00548146,0.0070184,17.0701
15.0967,0.0034624,0.00273487,17.3084
14.8978,0.0055468,0.00152994,17.1126
16.0739,0.00446823,0.00892582,18.2897
14.9457,0.00207909,0.0047567,17.1544
15.154,0.00376218,0.00825356,17.3698
3 threads per task
14.9719,0.0054454,0.00647461,17.188
16.0945,0.0057979,0.00583097,18.309
14.9037,0.00548484,0.00583933,17.119
14.8455,0.00544437,0.00686527,17.0606
15.0525,0.00708587,0.00464058,17.2674
14.8469,0.00421318,0.00662673,17.0615
14.9916,0.0120255,0.000392899,17.2089
15.3031,0.00574119,0.0103095,17.5302
14.8538,0.00570958,0.0068377,17.0711
14.7889,0.00734763,0.00540441,17.0071
15.009,0.00571363,0.00536267,17.2244
14.9314,0.00547985,0.00775433,17.1485
14.7056,0.0119842,0.000203567,16.9246
14.7668,0.0090572,0.0023468,16.9813
14.9519,0.00537231,0.00819453,17.1683
14.832,0.00448673,0.00783985,17.0471
14.932,0.0113259,0.000234327,17.1464
14.9268,0.00582371,0.0156561,17.1521
14.8831,0.00433934,0.00926686,17.1081
14.8451,0.00546567,0.00258484,17.056
14.9204,0.002897,0.0104537,17.1444
4 threads per task
14.9016,0.0100551,0.00835329,17.1265
14.9389,0.0029017,0.0147546,17.1605
14.8725,0.014281,0.00442504,17.0929
14.9552,0.0104787,0.0124613,17.1831
15.0037,0.00873452,0.00686259,17.225
14.9966,0.011937,0.00982539,17.221
14.8379,0.00647012,0.00965232,17.0603
14.9487,0.00952044,0.00840023,17.1722
15.3308,0.0102424,0.00869704,17.552
14.9189,0.00890676,0.00773233,17.1389
