MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,14393817,6.056580,0.001962,7.731590, ,6.056580,0.001962,7.731590,14.671250, ,6.401750,0.002342,8.079260,12.293109, ,6.179452,0.002061,7.855599,13.965486
 , , , , ,6.306900,0.001578,7.983880 , , , , , , , , , , , , , , 
 , , , , ,6.351870,0.001609,8.025050 , , , , , , , , , , , , , , 
 , , , , ,6.380620,0.001643,8.056540 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,4,14393817,6.058950,0.001108,7.735470, ,6.058950,0.001108,7.735470,25.972477, ,6.419300,0.001462,8.094050,19.693009, ,6.169914,0.001193,7.845081,24.135946
 , , , , ,6.060830,0.001119,7.736510 , , , , , , , , , , , , , , 
 , , , , ,6.060970,0.001125,7.738170 , , , , , , , , , , , , , , 
 , , , , ,6.069780,0.001127,7.745960 , , , , , , , , , , , , , , 
 , , , , ,6.072790,0.001129,7.748960 , , , , , , , , , , , , , , 
 , , , , ,6.073990,0.001135,7.748990 , , , , , , , , , , , , , , 
 , , , , ,6.077150,0.001137,7.751480 , , , , , , , , , , , , , , 
 , , , , ,6.077800,0.001146,7.753230 , , , , , , , , , , , , , , 
 , , , , ,6.078100,0.001148,7.754020 , , , , , , , , , , , , , , 
 , , , , ,6.079120,0.001148,7.755670 , , , , , , , , , , , , , , 
 , , , , ,6.082390,0.001150,7.756550 , , , , , , , , , , , , , , 
 , , , , ,6.083390,0.001150,7.756700 , , , , , , , , , , , , , , 
 , , , , ,6.106310,0.001152,7.781310 , , , , , , , , , , , , , , 
 , , , , ,6.116800,0.001152,7.790940 , , , , , , , , , , , , , , 
 , , , , ,6.122300,0.001152,7.795700 , , , , , , , , , , , , , , 
 , , , , ,6.123470,0.001154,7.797420 , , , , , , , , , , , , , , 
 , , , , ,6.137130,0.001157,7.805200 , , , , , , , , , , , , , , 
 , , , , ,6.138670,0.001158,7.816580 , , , , , , , , , , , , , , 
 , , , , ,6.146450,0.001160,7.821990 , , , , , , , , , , , , , , 
 , , , , ,6.149690,0.001160,7.827350 , , , , , , , , , , , , , , 
 , , , , ,6.158350,0.001160,7.834340 , , , , , , , , , , , , , , 
 , , , , ,6.160240,0.001161,7.835290 , , , , , , , , , , , , , , 
 , , , , ,6.170270,0.001161,7.844520 , , , , , , , , , , , , , , 
 , , , , ,6.171260,0.001162,7.847180 , , , , , , , , , , , , , , 
 , , , , ,6.173690,0.001162,7.848150 , , , , , , , , , , , , , , 
 , , , , ,6.174710,0.001162,7.849920 , , , , , , , , , , , , , , 
 , , , , ,6.174980,0.001164,7.851320 , , , , , , , , , , , , , , 
 , , , , ,6.185340,0.001165,7.859200 , , , , , , , , , , , , , , 
 , , , , ,6.187670,0.001166,7.863350 , , , , , , , , , , , , , , 
 , , , , ,6.189380,0.001166,7.865660 , , , , , , , , , , , , , , 
 , , , , ,6.191000,0.001166,7.867190 , , , , , , , , , , , , , , 
 , , , , ,6.192780,0.001166,7.867790 , , , , , , , , , , , , , , 
 , , , , ,6.194440,0.001173,7.869400 , , , , , , , , , , , , , , 
 , , , , ,6.194570,0.001174,7.869930 , , , , , , , , , , , , , , 
 , , , , ,6.194820,0.001174,7.870060 , , , , , , , , , , , , , , 
 , , , , ,6.201290,0.001177,7.874550 , , , , , , , , , , , , , , 
 , , , , ,6.201420,0.001182,7.874680 , , , , , , , , , , , , , , 
 , , , , ,6.208000,0.001185,7.884050 , , , , , , , , , , , , , , 
 , , , , ,6.210670,0.001185,7.886330 , , , , , , , , , , , , , , 
 , , , , ,6.212540,0.001203,7.889950 , , , , , , , , , , , , , , 
 , , , , ,6.213220,0.001204,7.890060 , , , , , , , , , , , , , , 
 , , , , ,6.214350,0.001207,7.890180 , , , , , , , , , , , , , , 
 , , , , ,6.214880,0.001217,7.891670 , , , , , , , , , , , , , , 
 , , , , ,6.228150,0.001219,7.901500 , , , , , , , , , , , , , , 
 , , , , ,6.239520,0.001238,7.914640 , , , , , , , , , , , , , , 
 , , , , ,6.243900,0.001289,7.917710 , , , , , , , , , , , , , , 
 , , , , ,6.261680,0.001423,7.937090 , , , , , , , , , , , , , , 
 , , , , ,6.301040,0.001427,7.977370 , , , , , , , , , , , , , , 
 , , , , ,6.306160,0.001431,7.979590 , , , , , , , , , , , , , , 
 , , , , ,6.359890,0.001433,8.034200 , , , , , , , , , , , , , , 
 , , , , ,6.419300,0.001462,8.094050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,5,14393817,6.040400,0.000995,7.716110, ,6.040400,0.000995,7.716110,28.935902, ,6.491300,0.001392,8.168370,20.686419, ,6.163038,0.001100,7.838660,26.181297
 , , , , ,6.065240,0.000999,7.742880 , , , , , , , , , , , , , , 
 , , , , ,6.067720,0.001000,7.745570 , , , , , , , , , , , , , , 
 , , , , ,6.070320,0.001003,7.745990 , , , , , , , , , , , , , , 
 , , , , ,6.073940,0.001004,7.746070 , , , , , , , , , , , , , , 
 , , , , ,6.088640,0.001004,7.762940 , , , , , , , , , , , , , , 
 , , , , ,6.090690,0.001005,7.766370 , , , , , , , , , , , , , , 
 , , , , ,6.091020,0.001006,7.768970 , , , , , , , , , , , , , , 
 , , , , ,6.091240,0.001006,7.770070 , , , , , , , , , , , , , , 
 , , , , ,6.094360,0.001007,7.770340 , , , , , , , , , , , , , , 
 , , , , ,6.098290,0.001007,7.773790 , , , , , , , , , , , , , , 
 , , , , ,6.099140,0.001008,7.775910 , , , , , , , , , , , , , , 
 , , , , ,6.101960,0.001009,7.776850 , , , , , , , , , , , , , , 
 , , , , ,6.103260,0.001011,7.778320 , , , , , , , , , , , , , , 
 , , , , ,6.105950,0.001013,7.781670 , , , , , , , , , , , , , , 
 , , , , ,6.119360,0.001016,7.794180 , , , , , , , , , , , , , , 
 , , , , ,6.122140,0.001024,7.795080 , , , , , , , , , , , , , , 
 , , , , ,6.122870,0.001031,7.798300 , , , , , , , , , , , , , , 
 , , , , ,6.137590,0.001032,7.813830 , , , , , , , , , , , , , , 
 , , , , ,6.139890,0.001032,7.815240 , , , , , , , , , , , , , , 
 , , , , ,6.142800,0.001033,7.818650 , , , , , , , , , , , , , , 
 , , , , ,6.148230,0.001034,7.821670 , , , , , , , , , , , , , , 
 , , , , ,6.155850,0.001039,7.830380 , , , , , , , , , , , , , , 
 , , , , ,6.173270,0.001040,7.848840 , , , , , , , , , , , , , , 
 , , , , ,6.175330,0.001041,7.850860 , , , , , , , , , , , , , , 
 , , , , ,6.179140,0.001042,7.855240 , , , , , , , , , , , , , , 
 , , , , ,6.179300,0.001047,7.855440 , , , , , , , , , , , , , , 
 , , , , ,6.180920,0.001050,7.856290 , , , , , , , , , , , , , , 
 , , , , ,6.184670,0.001054,7.859830 , , , , , , , , , , , , , , 
 , , , , ,6.189690,0.001055,7.861270 , , , , , , , , , , , , , , 
 , , , , ,6.191580,0.001063,7.867170 , , , , , , , , , , , , , , 
 , , , , ,6.191620,0.001068,7.867200 , , , , , , , , , , , , , , 
 , , , , ,6.192980,0.001079,7.869440 , , , , , , , , , , , , , , 
 , , , , ,6.194870,0.001081,7.870260 , , , , , , , , , , , , , , 
 , , , , ,6.195520,0.001101,7.870320 , , , , , , , , , , , , , , 
 , , , , ,6.196540,0.001118,7.875510 , , , , , , , , , , , , , , 
 , , , , ,6.200830,0.001119,7.877660 , , , , , , , , , , , , , , 
 , , , , ,6.207440,0.001120,7.882740 , , , , , , , , , , , , , , 
 , , , , ,6.207550,0.001124,7.883370 , , , , , , , , , , , , , , 
 , , , , ,6.209670,0.001134,7.885650 , , , , , , , , , , , , , , 
 , , , , ,6.210220,0.001295,7.886400 , , , , , , , , , , , , , , 
 , , , , ,6.212370,0.001295,7.886570 , , , , , , , , , , , , , , 
 , , , , ,6.213070,0.001299,7.887170 , , , , , , , , , , , , , , 
 , , , , ,6.213740,0.001299,7.888840 , , , , , , , , , , , , , , 
 , , , , ,6.213840,0.001300,7.891180 , , , , , , , , , , , , , , 
 , , , , ,6.222640,0.001304,7.899430 , , , , , , , , , , , , , , 
 , , , , ,6.225040,0.001308,7.901910 , , , , , , , , , , , , , , 
 , , , , ,6.228890,0.001309,7.902870 , , , , , , , , , , , , , , 
 , , , , ,6.230990,0.001310,7.904950 , , , , , , , , , , , , , , 
 , , , , ,6.231020,0.001314,7.907720 , , , , , , , , , , , , , , 
 , , , , ,6.491300,0.001392,8.168370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,6,14393817,6.062880,0.000882,7.737610, ,6.062880,0.000882,7.737610,32.625761, ,6.509160,0.001268,8.184610,22.699422, ,6.167274,0.000974,7.842468,29.549856
 , , , , ,6.069680,0.000894,7.744510 , , , , , , , , , , , , , , 
 , , , , ,6.069870,0.000896,7.744690 , , , , , , , , , , , , , , 
 , , , , ,6.072550,0.000900,7.747610 , , , , , , , , , , , , , , 
 , , , , ,6.077040,0.000901,7.751340 , , , , , , , , , , , , , , 
 , , , , ,6.077170,0.000903,7.756790 , , , , , , , , , , , , , , 
 , , , , ,6.083340,0.000904,7.757640 , , , , , , , , , , , , , , 
 , , , , ,6.083600,0.000904,7.759380 , , , , , , , , , , , , , , 
 , , , , ,6.084830,0.000907,7.759940 , , , , , , , , , , , , , , 
 , , , , ,6.095440,0.000907,7.771020 , , , , , , , , , , , , , , 
 , , , , ,6.097870,0.000908,7.773160 , , , , , , , , , , , , , , 
 , , , , ,6.100520,0.000908,7.776510 , , , , , , , , , , , , , , 
 , , , , ,6.105830,0.000911,7.782690 , , , , , , , , , , , , , , 
 , , , , ,6.108090,0.000912,7.783080 , , , , , , , , , , , , , , 
 , , , , ,6.118650,0.000913,7.795370 , , , , , , , , , , , , , , 
 , , , , ,6.119320,0.000913,7.795400 , , , , , , , , , , , , , , 
 , , , , ,6.125480,0.000914,7.800720 , , , , , , , , , , , , , , 
 , , , , ,6.125740,0.000918,7.801600 , , , , , , , , , , , , , , 
 , , , , ,6.126690,0.000918,7.802100 , , , , , , , , , , , , , , 
 , , , , ,6.128870,0.000919,7.802530 , , , , , , , , , , , , , , 
 , , , , ,6.129130,0.000919,7.803010 , , , , , , , , , , , , , , 
 , , , , ,6.130060,0.000921,7.806700 , , , , , , , , , , , , , , 
 , , , , ,6.133510,0.000927,7.809210 , , , , , , , , , , , , , , 
 , , , , ,6.154730,0.000928,7.830200 , , , , , , , , , , , , , , 
 , , , , ,6.163250,0.000928,7.837080 , , , , , , , , , , , , , , 
 , , , , ,6.171430,0.000931,7.847540 , , , , , , , , , , , , , , 
 , , , , ,6.175570,0.000934,7.851240 , , , , , , , , , , , , , , 
 , , , , ,6.179270,0.000935,7.852450 , , , , , , , , , , , , , , 
 , , , , ,6.183960,0.000940,7.860220 , , , , , , , , , , , , , , 
 , , , , ,6.187870,0.000942,7.862110 , , , , , , , , , , , , , , 
 , , , , ,6.192260,0.000944,7.867450 , , , , , , , , , , , , , , 
 , , , , ,6.192540,0.000946,7.868770 , , , , , , , , , , , , , , 
 , , , , ,6.196250,0.000947,7.872150 , , , , , , , , , , , , , , 
 , , , , ,6.199480,0.000948,7.872850 , , , , , , , , , , , , , , 
 , , , , ,6.201890,0.000955,7.875700 , , , , , , , , , , , , , , 
 , , , , ,6.203530,0.000957,7.877970 , , , , , , , , , , , , , , 
 , , , , ,6.205110,0.000961,7.878520 , , , , , , , , , , , , , , 
 , , , , ,6.205840,0.000995,7.881200 , , , , , , , , , , , , , , 
 , , , , ,6.205890,0.000999,7.881540 , , , , , , , , , , , , , , 
 , , , , ,6.207810,0.001006,7.883150 , , , , , , , , , , , , , , 
 , , , , ,6.208240,0.001012,7.883160 , , , , , , , , , , , , , , 
 , , , , ,6.209570,0.001028,7.883620 , , , , , , , , , , , , , , 
 , , , , ,6.212670,0.001053,7.889010 , , , , , , , , , , , , , , 
 , , , , ,6.216300,0.001063,7.892800 , , , , , , , , , , , , , , 
 , , , , ,6.221200,0.001067,7.896760 , , , , , , , , , , , , , , 
 , , , , ,6.223020,0.001187,7.898500 , , , , , , , , , , , , , , 
 , , , , ,6.248940,0.001188,7.922370 , , , , , , , , , , , , , , 
 , , , , ,6.249020,0.001218,7.923540 , , , , , , , , , , , , , , 
 , , , , ,6.299840,0.001251,7.973300 , , , , , , , , , , , , , , 
 , , , , ,6.380160,0.001255,8.055460 , , , , , , , , , , , , , , 
 , , , , ,6.509160,0.001268,8.184610 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,7,14393817,6.052490,0.000827,7.729580, ,6.052490,0.000827,7.729580,34.800457, ,8.349640,0.001235,10.027400,23.309448, ,6.214663,0.000941,7.889500,30.591181
 , , , , ,6.064640,0.000834,7.737580 , , , , , , , , , , , , , , 
 , , , , ,6.070230,0.000838,7.743200 , , , , , , , , , , , , , , 
 , , , , ,6.071620,0.000838,7.744560 , , , , , , , , , , , , , , 
 , , , , ,6.073490,0.000839,7.747800 , , , , , , , , , , , , , , 
 , , , , ,6.073770,0.000850,7.748960 , , , , , , , , , , , , , , 
 , , , , ,6.077560,0.000853,7.754430 , , , , , , , , , , , , , , 
 , , , , ,6.079360,0.000853,7.755590 , , , , , , , , , , , , , , 
 , , , , ,6.082370,0.000855,7.755840 , , , , , , , , , , , , , , 
