Bash version 4.2.46(1)-release...
8 tasks per node
1 threads per task
4.18047,0.000387629,0.00535114,4.9988
4.2083,0.000403123,0.0045886,5.02666
4.309,0.000396818,0.00439478,5.12832
4.20863,0.000399634,0.00461772,5.02882
4.23404,0.00038602,0.004493,5.05566
4.18868,0.000395715,0.00440479,5.01082
4.19688,0.000394244,0.00465721,5.0183
4.18045,0.000384081,0.00485387,5.00119
4.20337,0.000398468,0.00434813,5.02459
4.16324,0.000393234,0.00442035,4.98408
4.1885,0.000396824,0.00460288,5.01057
4.2561,0.00039003,0.00447324,5.07699
4.19195,0.000391645,0.00441155,5.01035
4.16208,0.000389077,0.00485474,4.98129
4.17401,0.000400051,0.00457365,4.9936
4.20599,0.00038486,0.00467779,5.0254
4.17287,0.000398571,0.00453421,4.99127
4.18303,0.000400288,0.00449019,5.00149
4.26404,0.000382207,0.00449683,5.08323
4.22319,0.000410339,0.00456518,5.04223
4.35677,0.000394754,0.00463247,5.17817
2 threads per task
4.3425,0.000283336,0.00476826,5.16459
4.14136,0.00026468,0.0048357,4.9591
4.22926,0.000279199,0.00479658,5.05014
4.33243,0.000263415,0.00444705,5.15383
4.21329,0.000284817,0.00458992,5.032
4.22753,0.000313981,0.00478415,5.04877
4.21873,0.000276135,0.0047354,5.04021
4.18618,0.000386532,0.00462796,5.00733
4.19758,0.000286901,0.00516576,5.01611
4.34332,0.00030314,0.00450693,5.1631
4.18256,0.000316123,0.00445989,5.00047
4.21187,0.000302467,0.0047633,5.03
4.2513,0.000664664,0.00436149,5.06986
4.17087,0.000284117,0.00452786,4.99185
4.1853,0.000311909,0.00489254,5.00688
4.19041,0.000264265,0.00463219,5.00844
4.17104,0.000262996,0.0047057,4.99152
4.20757,0.00029056,0.00481441,5.02595
4.21553,0.000276914,0.00460171,5.03662
4.19742,0.000285476,0.00466818,5.01523
4.21476,0.0002879,0.00490064,5.0371
3 threads per task
4.1811,0.000228643,0.00807178,5.00317
4.18762,0.0035954,0.00404332,5.00929
4.22099,0.000263546,0.00746095,5.04537
4.27558,0.000261014,0.00690639,5.096
4.24195,0.000261223,0.00707787,5.0651
4.269,0.00354082,0.00465021,5.09059
4.20702,0.000237264,0.00810469,5.03272
4.18477,0.00354156,0.0139897,5.01812
4.34503,0.00261238,0.00524958,5.16555
4.18814,0.00356968,0.00306757,5.01022
4.22233,0.000226442,0.00768372,5.04406
4.18908,0.000277791,0.00757816,5.01373
4.1831,0.00270505,0.00487957,5.00357
4.19262,0.00296626,0.00473631,5.01406
4.1865,0.00186907,0.00654857,5.00988
4.22323,0.00360649,0.00410483,5.04719
4.18849,0.00361054,0.00369643,5.00892
4.19171,0.000240032,0.00749477,5.01228
4.19542,0.00354187,0.00394571,5.01616
4.1951,0.00021684,0.00783505,5.01586
4.15684,0.00355984,0.00364105,4.9794
4 threads per task
4.16418,0.00514806,0.00372949,4.98855
4.32159,0.0035694,0.00507938,5.14373
4.24206,0.00366699,0.00537833,5.06961
4.20992,0.00524124,0.00322733,5.03197
4.18918,0.00353156,0.00484958,5.01212
4.19542,0.00351854,0.00542784,5.01788
4.1965,0.00354691,0.00577408,5.02003
4.2379,0.00354499,0.00506814,5.06195
4.2079,0.00504633,0.00406618,5.03047
4.25759,0.00501001,0.0037383,5.08224
4.21241,0.00517574,0.00331306,5.03513
4.19332,0.00357807,0.00428109,5.01881
4.20345,0.0035468,0.00483583,5.02559
4.19012,0.00354286,0.00466792,5.0109
4.2297,0.00354829,0.00503309,5.05227
4.22271,0.00500564,0.00340678,5.04643
4.26277,0.00338902,0.00512533,5.0853
4.21809,0.00349593,0.00564868,5.04475
4.21495,0.00369407,0.00524319,5.03718
4.20027,0.00370537,0.00461248,5.02117
4.18985,0.00503113,0.0041858,5.01247
5 threads per task
4.20766,0.00679057,0.0057487,5.03373
4.25427,0.00681827,0.00610003,5.08409
4.21538,0.00511028,0.00608252,5.04012
4.23899,0.00516879,0.00581371,5.06347
4.19537,0.00349538,0.00854997,5.0209
4.20176,0.00347414,0.00808982,5.02953
4.2312,0.00524331,0.0124884,5.06271
4.19869,0.00676452,0.00503935,5.02563
4.24579,0.00349986,0.00813754,5.07293
4.17887,0.00851174,0.00367401,5.00687
4.22192,0.00511259,0.00786746,5.04797
4.25286,0.00349656,0.00816479,5.07831
4.18839,0.00734141,0.00429028,5.01439
4.18663,0.00350152,0.00955253,5.01319
4.20895,0.0172469,0.0332226,5.07314
4.18372,0.00683315,0.0066379,5.01159
4.20626,0.00673684,0.00542776,5.03703
4.25161,0.00350568,0.00844175,5.07647
4.20577,0.00678216,0.00502386,5.02971
4.18187,0.00845931,0.00464464,5.01231
4.18347,0.00348962,0.0079242,5.00819
6 threads per task
4.20678,0.0114996,0.00191624,5.03444
4.20985,0.0067799,0.0083412,5.04158
4.20883,0.00842231,0.00564457,5.04034
4.18031,0.00671525,0.00811521,5.00866
4.18748,0.00845143,0.00535107,5.01806
4.17474,0.00522044,0.00849655,5.00214
5.4864,0.00992844,0.00356915,6.31481
4.12662,0.00808416,0.180932,5.12948
4.2317,0.00673067,0.00691348,5.06282
4.16939,0.00669464,0.0069811,4.99682
4.16221,0.00864501,0.00554725,4.9925
4.18763,0.00676654,0.00790056,5.01634
4.18944,0.00516821,0.00996752,5.01737
4.31796,0.00991456,0.00366047,5.1468
4.23426,0.00842176,0.00536727,5.06126
4.20544,0.00692122,0.0067134,5.03287
4.33573,0.00681476,0.0098872,5.16618
4.17722,0.00685094,0.00669594,5.00456
4.18234,0.00515599,0.00845172,5.01022
4.20582,0.00671423,0.00828197,5.04028
4.19897,0.00675244,0.00654066,5.02803
7 threads per task
4.17796,0.00852264,0.0106677,5.01081
4.18148,0.0151564,0.0085345,5.02207
4.18818,0.00997124,0.00945505,5.02052
4.1941,0.0102784,0.008756,5.02644
4.21557,0.00833764,0.0096177,5.04759
4.24646,0.01331,0.00281671,5.07873
4.16563,0.0066741,0.0104079,4.99594
4.2028,0.0100445,0.00790535,5.03658
4.21987,0.00829078,0.00931711,5.05085
4.24803,0.0099976,0.0081924,5.07938
4.23954,0.00681424,0.0118152,5.07316
4.27517,0.0116149,0.00585987,5.10573
4.1829,0.0116278,0.00669122,5.01463
4.21467,0.00999513,0.00713571,5.04551
4.21679,0.00834998,0.0101879,5.05335
4.17718,0.00661945,0.00855937,5.00486
4.18399,0.0115572,0.00628557,5.01568
4.23998,0.00677951,0.00987369,5.07104
4.18295,0.00840187,0.0094369,5.01617
4.20681,0.00676846,0.0112734,5.04122
4.23312,0.00827177,0.0100177,5.06574
8 threads per task
4.2754,0.0116674,0.0069684,5.11066
4.18379,0.0131161,0.00523847,5.02387
4.13578,0.0119145,0.00757334,4.96926
4.17949,0.0116075,0.00881699,5.01382
4.19401,0.00842078,0.00940622,5.03156
4.25245,0.0118401,0.00738289,5.08801
4.18408,0.011585,0.00653134,5.01574
4.16965,0.00995256,0.0111841,5.00399
4.20861,0.00839602,0.00979289,5.04023
4.19815,0.0100812,0.0300372,5.05295
4.22974,0.0101088,0.00864586,5.06158
4.21745,0.0132297,0.00669228,5.05096
4.19804,0.0117039,0.00629178,5.03007
4.15361,0.0116172,0.00843581,4.9904
4.25728,0.0117164,0.00788428,5.09532
4.18263,0.00845658,0.0113681,5.01491
4.20178,0.013029,0.00600169,5.03377
4.17967,0.00831173,0.0112307,5.01211
4.23614,0.0100017,0.0110302,5.06929
4.22643,0.0100236,0.00759912,5.05782
4.23279,0.0133309,0.00654615,5.06924
