2 tasks per node
1 threads per task
2.49681,0.000830075,3.22394
2.37648,0.00121682,3.11558
2.40012,0.00100204,3.12939
2.38259,0.00100291,3.1181
2.34227,0.00089566,3.07503
2.37781,0.000824097,3.10884
2.42834,0.000796387,3.16603
2.41303,0.000963772,3.14187
2.3339,0.000735661,3.06034
2.36481,0.000943892,3.09183
2.35698,0.000888824,3.08538
2.34485,0.000863691,3.07229
2.36778,0.000785244,3.09618
2.36635,0.000872595,3.098
2.36952,0.000926354,3.1013
2.36204,0.000952306,3.08984
2.32668,0.000779862,3.0588
2.44421,0.000796425,3.17428
2.34508,0.000985158,3.07415
2.34912,0.00080443,3.09777
2.37141,0.00074344,3.10143
3 threads per task
2.35245,0.00119673,3.0814
2.36188,0.00130211,3.11058
2.37201,0.000668345,3.10004
2.37954,0.000801992,3.11135
2.38105,0.000793384,3.10803
2.36286,0.000678761,3.09291
2.37526,0.000741053,3.10211
2.35843,0.00171293,3.09322
2.43529,0.000642736,3.16518
2.35824,0.000688485,3.11113
2.35286,0.00105814,3.07987
2.46135,0.000690541,3.19041
2.36613,0.000792334,3.09744
2.38984,0.00062339,3.13045
2.39278,0.00103798,3.12701
2.3261,0.000652956,3.06468
2.43152,0.000761186,3.16012
2.38584,0.00088971,3.11452
2.34507,0.00116669,3.0703
2.33632,0.000756962,3.06548
2.38478,0.000686125,3.11267
2.38796,0.000604377,3.11417
2.39305,0.000747682,3.1285
2.44612,0.000783975,3.18232
2.38019,0.000812766,3.11926
2.4054,0.000697717,3.1362
2.3703,0.00079653,3.09944
2.39155,0.000858636,3.11925
2.36087,0.000762422,3.08779
2.33351,0.000908006,3.06751
2.38603,0.000651961,3.11689
2.39919,0.000674008,3.12942
2.3476,0.000746874,3.07438
2.38115,0.000666702,3.10689
2.43456,0.000709787,3.16504
2.33978,0.000793864,3.07501
2.3594,0.000774905,3.08774
2.37686,0.000741648,3.1069
2.4164,0.000785997,3.14582
2.38449,0.000729996,3.11111
2.46897,0.000710383,3.19682
2.36537,0.000648992,3.0949
2.3444,0.00071233,3.07123
2.41596,0.000713829,3.14668
2.36978,0.000749645,3.09799
2.3418,0.000707148,3.07124
2.3288,0.000742845,3.06733
2.43611,0.000740934,3.1665
2.40818,0.000720825,3.14085
2.37036,0.000798004,3.10174
2.45085,0.00074677,3.17821
4 threads per task
2.39025,0.000676725,3.1361
2.38705,0.000773519,3.11233
2.37862,0.000792696,3.11189
2.4398,0.000801609,3.17102
2.43071,0.000635465,3.1625
2.33436,0.000740821,3.08686
2.3679,0.000648811,3.09481
2.3368,0.000813599,3.06532
2.39633,0.000653016,3.12387
2.33601,0.00069609,3.06506
2.37765,0.000627961,3.12605
2.37378,0.00066335,3.10196
2.42681,0.000434062,3.15699
2.34292,0.000704581,3.06934
2.62285,0.000566336,3.35148
2.36358,0.000610762,3.09133
2.38185,0.000617948,3.11365
2.3843,0.000619002,3.11088
2.36445,0.00067781,3.10235
2.38879,0.000630883,3.12086
2.40272,0.00154088,3.13322
2.33437,0.000673041,3.06382
2.39169,0.00118358,3.13016
2.37216,0.000609814,3.11672
2.34153,0.000605203,3.06817
2.34368,0.00109962,3.08078
2.36476,0.000609008,3.09403
2.39218,0.000579928,3.12079
2.40731,0.000718304,3.13526
2.48845,0.000625129,3.21415
2.37841,0.00109411,3.10586
2.33975,0.000629847,3.07517
2.44172,0.00068762,3.18632
2.49677,0.00113995,3.22306
2.3943,0.000670325,3.12477
2.39145,0.000740892,3.11603
2.43798,0.000744087,3.17338
2.36236,0.000532326,3.09279
2.36886,0.000723335,3.10851
2.36907,0.000699097,3.10139
2.43989,0.00060303,3.17945
2.35,0.000718442,3.0796
2.35032,0.000620804,3.07727
2.39601,0.000815935,3.12385
2.59659,0.000596188,3.33552
2.38479,0.00085529,3.1115
2.35435,0.000657787,3.08099
2.37468,0.000599163,3.10958
2.35617,0.000658045,3.084
2.37967,0.000632536,3.10773
2.4669,0.000654772,3.1944
5 threads per task
2.34836,0.000548587,3.07741
2.31002,0.000742598,3.06327
2.37587,0.000617857,3.09963
2.41794,0.000616203,3.1469
2.3888,0.00108841,3.12951
2.45736,0.00080293,3.1845
2.36873,0.00068421,3.09507
2.37074,0.000576105,3.10398
2.47182,0.000566081,3.20492
2.39085,0.000542796,3.11833
2.34176,0.0005585,3.06844
2.45313,0.000916309,3.18331
2.40507,0.000570375,3.14506
2.36732,0.00046995,3.09312
2.34112,0.000550745,3.08144
2.37933,0.000641092,3.11749
2.37828,0.00116319,3.11299
2.35461,0.000525586,3.07977
2.38421,0.00119162,3.11101
2.38558,0.000794467,3.11579
2.34906,0.000546448,3.07637
2.34744,0.000396173,3.07409
2.37472,0.000683999,3.11462
2.41469,0.000666793,3.14258
2.31734,0.000631428,3.04292
2.3481,0.000559429,3.08187
2.43506,0.00051963,3.16393
2.36733,0.000603078,3.09758
2.38927,0.000695229,3.11771
2.34459,0.000667714,3.07599
2.3186,0.000554398,3.04842
2.38267,0.000523799,3.11094
2.38482,0.000566317,3.11293
2.44477,0.000553933,3.17728
2.50586,0.000637353,3.23185
2.34892,0.00060332,3.08425
2.37003,0.000548129,3.10544
2.39624,0.00103221,3.13658
2.35979,0.000736979,3.0885
2.40433,0.00113912,3.13524
2.37498,0.000684251,3.10437
2.36737,0.000529515,3.09832
2.39382,0.000783266,3.12042
2.36108,0.00060451,3.09124
2.43514,0.000617366,3.16992
2.38175,0.000459223,3.11045
2.31252,0.000559956,3.04134
2.42188,0.000554358,3.14965
2.38788,0.00105096,3.11483
2.439,0.000651922,3.16853
2.34008,0.000561192,3.07032
6 threads per task
2.3867,0.000983082,3.11372
2.35532,0.000569273,3.09215
2.38758,0.000889913,3.12455
2.43735,0.000547053,3.16668
2.34819,0.000565062,3.08232
2.40971,0.000559333,3.14633
2.94083,0.000495514,3.68368
2.38095,0.00123471,3.11593
2.37867,0.000618003,3.11284
2.34901,0.000851888,3.07669
2.37859,0.000580937,3.10569
2.38882,0.00051299,3.11423
2.41221,0.000669187,3.15769
2.34865,0.000590203,3.07609
2.34762,0.000528305,3.07729
2.37044,0.000777447,3.09957
2.34366,0.000540989,3.07325
2.348,0.000638381,3.07451
2.39703,0.000783124,3.12377
2.42412,0.000608142,3.15188
2.48108,0.00067387,3.20713
2.38159,0.000757874,3.10798
2.38934,0.000536479,3.11813
2.38026,0.000562023,3.12024
2.41258,0.000687251,3.13968
2.3774,0.000589078,3.10682
2.38154,0.00103485,3.11866
2.34986,0.000701641,3.07835
2.47672,0.000467644,3.20344
2.38016,0.000601963,3.10887
2.39186,0.000607315,3.12006
2.37639,0.000589023,3.10395
2.42072,0.000437719,3.16715
2.37575,0.000870567,3.11166
2.47358,0.000765075,3.20081
2.38885,0.000600238,3.11652
2.42381,0.000520426,3.15158
2.37008,0.000639458,3.09814
2.39234,0.000513443,3.13263
2.39993,0.00045053,3.13239
2.38276,0.000644056,3.11962
2.42506,0.000609899,3.1527
2.33817,0.000537139,3.06629
2.39321,0.000561449,3.12039
2.34561,0.000841931,3.07433
2.41563,0.000638614,3.15078
2.35006,0.000535448,3.07846
2.38235,0.000774429,3.1158
2.39265,0.000782865,3.11891
2.47674,0.000806611,3.20355
2.34241,0.00051092,3.06831
7 threads per task
2.42501,0.000512039,3.15509
2.3344,0.000533896,3.06167
2.41174,0.000651783,3.13811
2.37607,0.000507909,3.10501
2.36361,0.000394299,3.09018
2.38156,0.000574863,3.10822
2.35817,0.000584974,3.08983
2.35235,0.000465663,3.07993
2.44725,0.000545226,3.17227
2.328,0.000609389,3.05643
2.32854,0.000610022,3.05648
2.36808,0.000671575,3.0944
2.374,0.000536739,3.10583
2.33287,0.000563318,3.05851
2.46751,0.000636909,3.19715
2.36982,0.000591594,3.10064
2.42693,0.000511113,3.15597
2.38837,0.000743068,3.11458
2.34442,0.000906617,3.07529
2.41869,0.000489504,3.14687
2.41951,0.000525743,3.14852
2.34825,0.00109023,3.08804
2.37289,0.000654146,3.10305
2.39763,0.000539549,3.12401
2.41353,0.000632307,3.14667
2.44819,0.000412565,3.17534
2.34885,0.000604068,3.07877
2.33304,0.000500928,3.07365
2.41922,0.000452814,3.16852
2.35308,0.000576801,3.08342
2.42263,0.000538299,3.14826
2.37447,0.000422059,3.09975
2.42749,0.000744648,3.15488
2.36963,0.000508755,3.09831
2.34761,0.00064704,3.07556
2.48528,0.000633399,3.2107
2.38191,0.000505194,3.10832
2.35282,0.000794051,3.088
2.4104,0.000971976,3.15164
2.35173,0.000498421,3.0761
2.36596,0.000507261,3.09788
2.39696,0.000495097,3.12434
2.39961,0.000517393,3.15218
2.33994,0.000491475,3.06677
2.332,0.000888726,3.05914
2.36135,0.000688316,3.08689
2.4398,0.000545357,3.16592
2.38733,0.000791867,3.11444
2.36066,0.000508359,3.08584
2.37588,0.000578607,3.11668
2.40304,0.000555251,3.13125
8 threads per task
2.47351,0.000674094,3.19898
2.41689,0.000548558,3.16385
2.37775,0.000590068,3.10691
2.40101,0.00347868,3.13292
2.37744,0.000484271,3.10301
2.40393,0.000787298,3.14268
2.44203,0.00131487,3.17227
2.42971,0.000475578,3.15667
2.38325,0.000549544,3.11006
2.38275,0.000887854,3.11977
2.36704,0.000763429,3.09281
2.34054,0.000568997,3.0822
2.38572,0.000567673,3.12161
2.36273,0.000418722,3.08995
2.38409,0.000518484,3.11375
2.33895,0.000508678,3.06809
2.4027,0.000482854,3.13074
2.36152,0.000455075,3.09974
2.39525,0.000511498,3.12105
2.42131,0.000501726,3.14799
2.33438,0.000563203,3.06013
2.43839,0.000447953,3.17156
2.34604,0.000482556,3.07387
2.39572,0.000621664,3.12201
2.33055,0.000549918,3.07383
2.38254,0.000631278,3.10958
2.35109,0.00044308,3.07789
2.34147,0.000548972,3.08802
2.31659,0.000461213,3.04402
2.43261,0.000624942,3.17288
2.37137,0.000643549,3.10076
2.39601,0.00531146,3.13459
2.3359,0.00067514,3.06123
2.41576,0.00083416,3.14363
2.32107,0.000634324,3.05813
2.39446,0.000452329,3.12205
2.32591,0.000616653,3.05322
2.47356,0.000463624,3.20349
2.37509,0.000611311,3.10224
2.37376,0.000750768,3.11064
2.35503,0.000872286,3.08255
2.58083,0.000532474,3.32525
2.39755,0.000707913,3.12371
2.37057,0.000714798,3.09791
2.43732,0.000751221,3.16276
2.33832,0.000702763,3.06789
2.32743,0.000780573,3.05789
2.31887,0.000570811,3.05371
2.38348,0.00086918,3.11038
2.43885,0.000468908,3.17724
2.34461,0.000459187,3.07167
