MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,5757996,2.319110,0.001784,3.019880, ,2.319110,0.001784,3.019880,6.456673, ,4.180880,0.002301,4.878130,5.005321, ,2.471778,0.002062,3.171166,5.586092
 , , , , ,2.545710,0.002183,3.104070 , , , , , , , , , , , , , , 
 , , , , ,2.545780,0.002189,3.105710 , , , , , , , , , , , , , , 
 , , , , ,2.546690,0.002193,3.106390 , , , , , , , , , , , , , , 
 , , , , ,2.546760,0.002200,3.107210 , , , , , , , , , , , , , , 
 , , , , ,2.547070,0.002207,3.107590 , , , , , , , , , , , , , , 
 , , , , ,2.556190,0.002207,3.108380 , , , , , , , , , , , , , , 
 , , , , ,2.562140,0.002208,3.125200 , , , , , , , , , , , , , , 
 , , , , ,2.564480,0.002228,3.126230 , , , , , , , , , , , , , , 
 , , , , ,2.565640,0.002230,3.126330 , , , , , , , , , , , , , , 
 , , , , ,2.566570,0.002230,3.128740 , , , , , , , , , , , , , , 
 , , , , ,2.567720,0.002232,3.131670 , , , , , , , , , , , , , , 
 , , , , ,2.589550,0.002243,3.144140 , , , , , , , , , , , , , , 
 , , , , ,2.590620,0.002284,3.148430 , , , , , , , , , , , , , , 
 , , , , ,2.591610,0.002323,3.150980 , , , , , , , , , , , , , , 
 , , , , ,2.592810,0.002394,3.153230 , , , , , , , , , , , , , , 
 , , , , ,2.608680,0.002447,3.173150 , , , , , , , , , , , , , , 
 , , , , ,2.621030,0.002491,3.181620 , , , , , , , , , , , , , , 
 , , , , ,2.637360,0.002551,3.198500 , , , , , , , , , , , , , , 
 , , , , ,2.642630,0.002754,3.201970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,2,5757996,2.456250,0.001061,3.017530, ,2.456250,0.001061,3.017530,10.858304, ,3.375860,0.002198,3.935970,5.239686, ,2.561721,0.001383,3.120315,8.326111
 , , , , ,2.471900,0.001155,3.032460 , , , , , , , , , , , , , , 
 , , , , ,2.478600,0.001160,3.039140 , , , , , , , , , , , , , , 
 , , , , ,2.488310,0.001173,3.040910 , , , , , , , , , , , , , , 
 , , , , ,2.491340,0.001175,3.050670 , , , , , , , , , , , , , , 
 , , , , ,2.492160,0.001180,3.051470 , , , , , , , , , , , , , , 
 , , , , ,2.493680,0.001190,3.054180 , , , , , , , , , , , , , , 
 , , , , ,2.495380,0.001192,3.055640 , , , , , , , , , , , , , , 
 , , , , ,2.501980,0.001194,3.055720 , , , , , , , , , , , , , , 
 , , , , ,2.502880,0.001195,3.061230 , , , , , , , , , , , , , , 
 , , , , ,2.502960,0.001202,3.062470 , , , , , , , , , , , , , , 
 , , , , ,2.505420,0.001203,3.062580 , , , , , , , , , , , , , , 
 , , , , ,2.505650,0.001203,3.065660 , , , , , , , , , , , , , , 
 , , , , ,2.507710,0.001209,3.067020 , , , , , , , , , , , , , , 
 , , , , ,2.511850,0.001209,3.067490 , , , , , , , , , , , , , , 
 , , , , ,2.512540,0.001210,3.072310 , , , , , , , , , , , , , , 
 , , , , ,2.515050,0.001214,3.073510 , , , , , , , , , , , , , , 
 , , , , ,2.517560,0.001217,3.077410 , , , , , , , , , , , , , , 
 , , , , ,2.517620,0.001221,3.077790 , , , , , , , , , , , , , , 
 , , , , ,2.518490,0.001226,3.078490 , , , , , , , , , , , , , , 
 , , , , ,2.524090,0.001242,3.080310 , , , , , , , , , , , , , , 
 , , , , ,2.526180,0.001247,3.084240 , , , , , , , , , , , , , , 
 , , , , ,2.528040,0.001262,3.087440 , , , , , , , , , , , , , , 
 , , , , ,2.530150,0.001265,3.087480 , , , , , , , , , , , , , , 
 , , , , ,2.531980,0.001275,3.093160 , , , , , , , , , , , , , , 
 , , , , ,2.532330,0.001290,3.094820 , , , , , , , , , , , , , , 
 , , , , ,2.536160,0.001306,3.095660 , , , , , , , , , , , , , , 
 , , , , ,2.537020,0.001318,3.097460 , , , , , , , , , , , , , , 
 , , , , ,2.537780,0.001319,3.097650 , , , , , , , , , , , , , , 
 , , , , ,2.539470,0.001321,3.099680 , , , , , , , , , , , , , , 
 , , , , ,2.547690,0.001328,3.099830 , , , , , , , , , , , , , , 
 , , , , ,2.548990,0.001329,3.106670 , , , , , , , , , , , , , , 
 , , , , ,2.549520,0.001333,3.108650 , , , , , , , , , , , , , , 
 , , , , ,2.552190,0.001344,3.111520 , , , , , , , , , , , , , , 
 , , , , ,2.559180,0.001347,3.112510 , , , , , , , , , , , , , , 
 , , , , ,2.563820,0.001349,3.118220 , , , , , , , , , , , , , , 
 , , , , ,2.565200,0.001376,3.125960 , , , , , , , , , , , , , , 
 , , , , ,2.581120,0.001410,3.132110 , , , , , , , , , , , , , , 
 , , , , ,2.581520,0.001415,3.133290 , , , , , , , , , , , , , , 
 , , , , ,2.589490,0.001438,3.151070 , , , , , , , , , , , , , , 
 , , , , ,2.600790,0.001482,3.152740 , , , , , , , , , , , , , , 
 , , , , ,2.603080,0.001488,3.160880 , , , , , , , , , , , , , , 
 , , , , ,2.605390,0.001501,3.164380 , , , , , , , , , , , , , , 
 , , , , ,2.612410,0.001760,3.174440 , , , , , , , , , , , , , , 
 , , , , ,2.632700,0.001897,3.193620 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.001905,3.196950 , , , , , , , , , , , , , , 
 , , , , ,2.647230,0.001908,3.207950 , , , , , , , , , , , , , , 
 , , , , ,2.647510,0.002020,3.208610 , , , , , , , , , , , , , , 
 , , , , ,2.663150,0.002022,3.224410 , , , , , , , , , , , , , , 
 , , , , ,2.673210,0.002057,3.234720 , , , , , , , , , , , , , , 
 , , , , ,3.375860,0.002198,3.935970 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,3,5757996,2.452300,0.001829,3.015230, ,2.452300,0.001829,3.015230,6.294852, ,2.770700,0.004646,3.334500,2.478546, ,2.528480,0.003157,3.089286,3.647235
 , , , , ,2.456920,0.001834,3.017570 , , , , , , , , , , , , , , 
 , , , , ,2.457210,0.001875,3.020680 , , , , , , , , , , , , , , 
 , , , , ,2.460790,0.001896,3.022100 , , , , , , , , , , , , , , 
 , , , , ,2.469460,0.001906,3.024240 , , , , , , , , , , , , , , 
 , , , , ,2.470780,0.001908,3.028940 , , , , , , , , , , , , , , 
 , , , , ,2.471190,0.001942,3.032460 , , , , , , , , , , , , , , 
 , , , , ,2.471600,0.001956,3.032800 , , , , , , , , , , , , , , 
 , , , , ,2.478030,0.002001,3.033080 , , , , , , , , , , , , , , 
 , , , , ,2.480170,0.002006,3.039680 , , , , , , , , , , , , , , 
 , , , , ,2.481060,0.002236,3.044040 , , , , , , , , , , , , , , 
 , , , , ,2.486390,0.002271,3.047400 , , , , , , , , , , , , , , 
 , , , , ,2.494130,0.002316,3.049620 , , , , , , , , , , , , , , 
 , , , , ,2.496390,0.002388,3.054640 , , , , , , , , , , , , , , 
 , , , , ,2.497910,0.002397,3.055030 , , , , , , , , , , , , , , 
 , , , , ,2.503180,0.002513,3.058640 , , , , , , , , , , , , , , 
 , , , , ,2.503830,0.002513,3.063850 , , , , , , , , , , , , , , 
 , , , , ,2.505520,0.002550,3.066920 , , , , , , , , , , , , , , 
 , , , , ,2.510530,0.002557,3.067900 , , , , , , , , , , , , , , 
 , , , , ,2.510780,0.002563,3.071830 , , , , , , , , , , , , , , 
 , , , , ,2.511100,0.002612,3.071990 , , , , , , , , , , , , , , 
 , , , , ,2.515610,0.003404,3.075960 , , , , , , , , , , , , , , 
 , , , , ,2.516120,0.003462,3.079900 , , , , , , , , , , , , , , 
 , , , , ,2.518740,0.003465,3.080560 , , , , , , , , , , , , , , 
 , , , , ,2.523460,0.003467,3.086820 , , , , , , , , , , , , , , 
 , , , , ,2.525560,0.003490,3.087810 , , , , , , , , , , , , , , 
 , , , , ,2.527230,0.003495,3.088680 , , , , , , , , , , , , , , 
 , , , , ,2.529980,0.003531,3.091590 , , , , , , , , , , , , , , 
 , , , , ,2.530670,0.003534,3.091650 , , , , , , , , , , , , , , 
 , , , , ,2.532280,0.003538,3.094030 , , , , , , , , , , , , , , 
 , , , , ,2.535600,0.003544,3.097210 , , , , , , , , , , , , , , 
 , , , , ,2.539300,0.003544,3.099990 , , , , , , , , , , , , , , 
 , , , , ,2.539490,0.003549,3.101090 , , , , , , , , , , , , , , 
 , , , , ,2.541510,0.003559,3.101600 , , , , , , , , , , , , , , 
 , , , , ,2.543180,0.003563,3.104320 , , , , , , , , , , , , , , 
 , , , , ,2.545110,0.003572,3.104360 , , , , , , , , , , , , , , 
 , , , , ,2.545770,0.003572,3.105600 , , , , , , , , , , , , , , 
 , , , , ,2.548080,0.003573,3.107890 , , , , , , , , , , , , , , 
 , , , , ,2.550460,0.003580,3.111220 , , , , , , , , , , , , , , 
 , , , , ,2.555680,0.003582,3.116510 , , , , , , , , , , , , , , 
 , , , , ,2.556090,0.004267,3.119540 , , , , , , , , , , , , , , 
 , , , , ,2.557820,0.004294,3.120480 , , , , , , , , , , , , , , 
 , , , , ,2.566010,0.004310,3.128930 , , , , , , , , , , , , , , 
 , , , , ,2.571350,0.004313,3.135030 , , , , , , , , , , , , , , 
 , , , , ,2.574900,0.004326,3.138410 , , , , , , , , , , , , , , 
 , , , , ,2.578580,0.004331,3.139610 , , , , , , , , , , , , , , 
 , , , , ,2.581000,0.004331,3.140590 , , , , , , , , , , , , , , 
 , , , , ,2.595130,0.004336,3.158240 , , , , , , , , , , , , , , 
 , , , , ,2.598950,0.004343,3.161810 , , , , , , , , , , , , , , 
 , , , , ,2.668850,0.004439,3.231010 , , , , , , , , , , , , , , 
 , , , , ,2.770700,0.004646,3.334500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,4,5757996,2.475540,0.003310,3.033180, ,2.475540,0.003310,3.033180,3.479530, ,2.650220,0.015980,3.214690,0.720641, ,2.544400,0.005127,3.106289,2.246329
 , , , , ,2.475690,0.003374,3.038260 , , , , , , , , , , , , , , 
 , , , , ,2.478350,0.003448,3.039590 , , , , , , , , , , , , , , 
 , , , , ,2.478420,0.003543,3.041710 , , , , , , , , , , , , , , 
 , , , , ,2.487140,0.003572,3.042420 , , , , , , , , , , , , , , 
 , , , , ,2.488170,0.003628,3.050760 , , , , , , , , , , , , , , 
 , , , , ,2.491330,0.003707,3.059150 , , , , , , , , , , , , , , 
 , , , , ,2.495630,0.003761,3.060860 , , , , , , , , , , , , , , 
 , , , , ,2.504960,0.003794,3.070850 , , , , , , , , , , , , , , 
 , , , , ,2.511280,0.003847,3.073340 , , , , , , , , , , , , , , 
 , , , , ,2.515480,0.003864,3.075780 , , , , , , , , , , , , , , 
 , , , , ,2.516930,0.003882,3.078310 , , , , , , , , , , , , , , 
 , , , , ,2.518070,0.003882,3.082870 , , , , , , , , , , , , , , 
 , , , , ,2.518170,0.003886,3.083270 , , , , , , , , , , , , , , 
 , , , , ,2.520700,0.003915,3.087560 , , , , , , , , , , , , , , 
 , , , , ,2.524510,0.004123,3.088240 , , , , , , , , , , , , , , 
 , , , , ,2.524890,0.004140,3.088700 , , , , , , , , , , , , , , 
 , , , , ,2.525390,0.004193,3.089020 , , , , , , , , , , , , , , 
 , , , , ,2.526440,0.004194,3.089490 , , , , , , , , , , , , , , 
 , , , , ,2.526820,0.004201,3.089960 , , , , , , , , , , , , , , 
 , , , , ,2.530210,0.004263,3.090860 , , , , , , , , , , , , , , 
 , , , , ,2.534610,0.004267,3.090910 , , , , , , , , , , , , , , 
 , , , , ,2.536980,0.004284,3.093230 , , , , , , , , , , , , , , 
 , , , , ,2.537180,0.004311,3.094010 , , , , , , , , , , , , , , 
 , , , , ,2.537980,0.004350,3.096150 , , , , , , , , , , , , , , 
 , , , , ,2.538110,0.004360,3.100800 , , , , , , , , , , , , , , 
 , , , , ,2.538350,0.004392,3.101790 , , , , , , , , , , , , , , 
 , , , , ,2.538860,0.004413,3.101880 , , , , , , , , , , , , , , 
 , , , , ,2.542890,0.004435,3.102150 , , , , , , , , , , , , , , 
 , , , , ,2.544150,0.004496,3.105380 , , , , , , , , , , , , , , 
 , , , , ,2.544230,0.004496,3.108170 , , , , , , , , , , , , , , 
 , , , , ,2.544990,0.004581,3.108410 , , , , , , , , , , , , , , 
 , , , , ,2.545900,0.004996,3.108880 , , , , , , , , , , , , , , 
 , , , , ,2.547380,0.005052,3.109000 , , , , , , , , , , , , , , 
 , , , , ,2.554970,0.005107,3.112520 , , , , , , , , , , , , , , 
 , , , , ,2.558170,0.005108,3.121360 , , , , , , , , , , , , , , 
 , , , , ,2.569540,0.005121,3.123310 , , , , , , , , , , , , , , 
 , , , , ,2.573300,0.005129,3.130180 , , , , , , , , , , , , , , 
 , , , , ,2.577600,0.005134,3.136510 , , , , , , , , , , , , , , 
 , , , , ,2.578300,0.005148,3.141740 , , , , , , , , , , , , , , 
 , , , , ,2.579360,0.005153,3.142750 , , , , , , , , , , , , , , 
 , , , , ,2.582410,0.005281,3.145130 , , , , , , , , , , , , , , 
 , , , , ,2.588420,0.005392,3.151380 , , , , , , , , , , , , , , 
 , , , , ,2.595530,0.005416,3.151420 , , , , , , , , , , , , , , 
 , , , , ,2.597190,0.005430,3.161660 , , , , , , , , , , , , , , 
 , , , , ,2.598880,0.005689,3.168550 , , , , , , , , , , , , , , 
 , , , , ,2.602420,0.006051,3.178230 , , , , , , , , , , , , , , 
 , , , , ,2.626390,0.009151,3.182190 , , , , , , , , , , , , , , 
 , , , , ,2.629030,0.014083,3.188400 , , , , , , , , , , , , , , 
 , , , , ,2.636950,0.014121,3.195800 , , , , , , , , , , , , , , 
 , , , , ,2.650220,0.015980,3.214690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,5,5757996,2.459060,0.003812,3.021600, ,2.459060,0.003812,3.021600,3.021270, ,2.695690,0.014097,3.269690,0.816905, ,2.538398,0.006123,3.100947,1.880805
 , , , , ,2.480890,0.003935,3.034160 , , , , , , , , , , , , , , 
 , , , , ,2.481130,0.003985,3.046780 , , , , , , , , , , , , , , 
 , , , , ,2.483680,0.003991,3.046960 , , , , , , , , , , , , , , 
 , , , , ,2.485790,0.004052,3.048560 , , , , , , , , , , , , , , 
 , , , , ,2.486990,0.004071,3.050510 , , , , , , , , , , , , , , 
 , , , , ,2.488880,0.004076,3.052330 , , , , , , , , , , , , , , 
 , , , , ,2.492720,0.004180,3.055200 , , , , , , , , , , , , , , 
 , , , , ,2.495300,0.004236,3.055980 , , , , , , , , , , , , , , 
 , , , , ,2.500060,0.004274,3.056670 , , , , , , , , , , , , , , 
 , , , , ,2.500350,0.004281,3.059520 , , , , , , , , , , , , , , 
 , , , , ,2.501260,0.004347,3.059540 , , , , , , , , , , , , , , 
 , , , , ,2.503020,0.004610,3.069600 , , , , , , , , , , , , , , 
 , , , , ,2.503250,0.004987,3.070230 , , , , , , , , , , , , , , 
 , , , , ,2.511810,0.005089,3.072130 , , , , , , , , , , , , , , 
 , , , , ,2.515820,0.005129,3.074050 , , , , , , , , , , , , , , 
 , , , , ,2.517160,0.005130,3.076470 , , , , , , , , , , , , , , 
 , , , , ,2.519250,0.005131,3.084560 , , , , , , , , , , , , , , 
 , , , , ,2.519910,0.005189,3.084630 , , , , , , , , , , , , , , 
 , , , , ,2.522760,0.005191,3.085010 , , , , , , , , , , , , , , 
 , , , , ,2.522900,0.005272,3.085170 , , , , , , , , , , , , , , 
 , , , , ,2.523020,0.005274,3.086360 , , , , , , , , , , , , , , 
 , , , , ,2.526330,0.005315,3.086910 , , , , , , , , , , , , , , 
 , , , , ,2.526930,0.005341,3.088390 , , , , , , , , , , , , , , 
 , , , , ,2.528430,0.005370,3.089850 , , , , , , , , , , , , , , 
 , , , , ,2.529380,0.005375,3.091150 , , , , , , , , , , , , , , 
 , , , , ,2.529470,0.005386,3.093250 , , , , , , , , , , , , , , 
 , , , , ,2.533250,0.005421,3.094890 , , , , , , , , , , , , , , 
 , , , , ,2.534010,0.005425,3.096630 , , , , , , , , , , , , , , 
 , , , , ,2.536350,0.005435,3.096820 , , , , , , , , , , , , , , 
 , , , , ,2.536650,0.005459,3.097960 , , , , , , , , , , , , , , 
 , , , , ,2.538340,0.005464,3.098610 , , , , , , , , , , , , , , 
 , , , , ,2.543180,0.005464,3.098830 , , , , , , , , , , , , , , 
 , , , , ,2.543590,0.005470,3.099820 , , , , , , , , , , , , , , 
 , , , , ,2.544340,0.005500,3.101080 , , , , , , , , , , , , , , 
 , , , , ,2.544510,0.005543,3.109160 , , , , , , , , , , , , , , 
 , , , , ,2.550890,0.005759,3.115760 , , , , , , , , , , , , , , 
 , , , , ,2.551400,0.006035,3.116040 , , , , , , , , , , , , , , 
 , , , , ,2.559500,0.006039,3.122900 , , , , , , , , , , , , , , 
 , , , , ,2.560780,0.006766,3.125920 , , , , , , , , , , , , , , 
 , , , , ,2.562460,0.008364,3.128000 , , , , , , , , , , , , , , 
 , , , , ,2.575620,0.008476,3.144770 , , , , , , , , , , , , , , 
 , , , , ,2.582650,0.008642,3.145320 , , , , , , , , , , , , , , 
 , , , , ,2.582800,0.008834,3.145530 , , , , , , , , , , , , , , 
 , , , , ,2.594640,0.009232,3.157970 , , , , , , , , , , , , , , 
 , , , , ,2.601510,0.009517,3.168350 , , , , , , , , , , , , , , 
 , , , , ,2.608470,0.009995,3.173360 , , , , , , , , , , , , , , 
 , , , , ,2.612480,0.010015,3.175470 , , , , , , , , , , , , , , 
 , , , , ,2.640830,0.010441,3.206240 , , , , , , , , , , , , , , 
 , , , , ,2.668810,0.013847,3.233590 , , , , , , , , , , , , , , 
 , , , , ,2.695690,0.014097,3.269690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,6,5757996,2.451630,0.005432,3.017940, ,2.451630,0.005432,3.017940,2.120106, ,3.458330,0.015201,4.024670,0.757601, ,2.543577,0.007916,3.109380,1.454820
 , , , , ,2.463780,0.005820,3.028740 , , , , , , , , , , , , , , 
 , , , , ,2.476720,0.006111,3.044910 , , , , , , , , , , , , , , 
 , , , , ,2.478380,0.006668,3.048700 , , , , , , , , , , , , , , 
 , , , , ,2.478690,0.006701,3.049640 , , , , , , , , , , , , , , 
 , , , , ,2.485530,0.006718,3.051480 , , , , , , , , , , , , , , 
 , , , , ,2.486390,0.006739,3.051480 , , , , , , , , , , , , , , 
 , , , , ,2.488300,0.006759,3.051970 , , , , , , , , , , , , , , 
 , , , , ,2.489510,0.006766,3.055280 , , , , , , , , , , , , , , 
 , , , , ,2.489850,0.006775,3.055810 , , , , , , , , , , , , , , 
 , , , , ,2.489880,0.006776,3.057550 , , , , , , , , , , , , , , 
 , , , , ,2.491910,0.006779,3.057750 , , , , , , , , , , , , , , 
 , , , , ,2.491970,0.006812,3.058590 , , , , , , , , , , , , , , 
 , , , , ,2.492010,0.006819,3.061320 , , , , , , , , , , , , , , 
 , , , , ,2.496130,0.006842,3.061740 , , , , , , , , , , , , , , 
 , , , , ,2.506950,0.006934,3.072680 , , , , , , , , , , , , , , 
 , , , , ,2.509150,0.006943,3.075750 , , , , , , , , , , , , , , 
 , , , , ,2.509380,0.006999,3.075930 , , , , , , , , , , , , , , 
 , , , , ,2.511740,0.007012,3.077080 , , , , , , , , , , , , , , 
 , , , , ,2.512880,0.007025,3.077770 , , , , , , , , , , , , , , 
 , , , , ,2.516150,0.007040,3.082730 , , , , , , , , , , , , , , 
 , , , , ,2.519380,0.007064,3.083430 , , , , , , , , , , , , , , 
 , , , , ,2.521980,0.007113,3.085600 , , , , , , , , , , , , , , 
 , , , , ,2.523080,0.007155,3.086770 , , , , , , , , , , , , , , 
 , , , , ,2.526260,0.007323,3.088090 , , , , , , , , , , , , , , 
 , , , , ,2.527380,0.007328,3.089430 , , , , , , , , , , , , , , 
 , , , , ,2.527420,0.007408,3.091000 , , , , , , , , , , , , , , 
 , , , , ,2.527520,0.007572,3.092240 , , , , , , , , , , , , , , 
 , , , , ,2.528850,0.007578,3.094530 , , , , , , , , , , , , , , 
 , , , , ,2.531530,0.007845,3.094730 , , , , , , , , , , , , , , 
 , , , , ,2.533630,0.007902,3.098370 , , , , , , , , , , , , , , 
 , , , , ,2.534380,0.008092,3.099080 , , , , , , , , , , , , , , 
 , , , , ,2.534380,0.008314,3.100590 , , , , , , , , , , , , , , 
 , , , , ,2.535690,0.008435,3.102760 , , , , , , , , , , , , , , 
 , , , , ,2.536630,0.008474,3.102860 , , , , , , , , , , , , , , 
 , , , , ,2.536670,0.008492,3.102900 , , , , , , , , , , , , , , 
 , , , , ,2.538840,0.008536,3.105930 , , , , , , , , , , , , , , 
 , , , , ,2.541090,0.008542,3.106850 , , , , , , , , , , , , , , 
 , , , , ,2.541440,0.008548,3.108810 , , , , , , , , , , , , , , 
 , , , , ,2.546440,0.008555,3.112200 , , , , , , , , , , , , , , 
 , , , , ,2.548900,0.008563,3.113770 , , , , , , , , , , , , , , 
 , , , , ,2.553810,0.008569,3.118470 , , , , , , , , , , , , , , 
 , , , , ,2.555280,0.008627,3.121680 , , , , , , , , , , , , , , 
 , , , , ,2.556680,0.008666,3.123560 , , , , , , , , , , , , , , 
 , , , , ,2.560750,0.008728,3.124610 , , , , , , , , , , , , , , 
 , , , , ,2.577260,0.009106,3.145310 , , , , , , , , , , , , , , 
 , , , , ,2.579190,0.009166,3.145950 , , , , , , , , , , , , , , 
 , , , , ,2.604660,0.009277,3.170440 , , , , , , , , , , , , , , 
 , , , , ,2.640320,0.012774,3.206050 , , , , , , , , , , , , , , 
 , , , , ,2.657720,0.014278,3.222880 , , , , , , , , , , , , , , 
 , , , , ,3.458330,0.015201,4.024670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,7,5757996,2.462380,0.007075,3.035390, ,2.462380,0.007075,3.035390,1.627656, ,2.691340,0.017261,3.258430,0.667164, ,2.543692,0.009642,3.111586,1.194333
 , , , , ,2.479890,0.007100,3.042270 , , , , , , , , , , , , , , 
 , , , , ,2.483950,0.007213,3.045380 , , , , , , , , , , , , , , 
 , , , , ,2.484040,0.007281,3.050510 , , , , , , , , , , , , , , 
 , , , , ,2.484900,0.007288,3.051860 , , , , , , , , , , , , , , 
 , , , , ,2.489740,0.007367,3.060720 , , , , , , , , , , , , , , 
 , , , , ,2.492580,0.008188,3.061590 , , , , , , , , , , , , , , 
 , , , , ,2.493170,0.008236,3.062380 , , , , , , , , , , , , , , 
 , , , , ,2.493570,0.008298,3.063340 , , , , , , , , , , , , , , 
 , , , , ,2.497280,0.008372,3.064780 , , , , , , , , , , , , , , 
 , , , , ,2.500740,0.008448,3.068240 , , , , , , , , , , , , , , 
 , , , , ,2.501680,0.008459,3.068390 , , , , , , , , , , , , , , 
 , , , , ,2.505050,0.008493,3.074200 , , , , , , , , , , , , , , 
 , , , , ,2.506660,0.008520,3.075760 , , , , , , , , , , , , , , 
 , , , , ,2.514400,0.008534,3.080680 , , , , , , , , , , , , , , 
 , , , , ,2.515090,0.008569,3.083570 , , , , , , , , , , , , , , 
 , , , , ,2.515880,0.008620,3.084590 , , , , , , , , , , , , , , 
 , , , , ,2.516590,0.008629,3.084900 , , , , , , , , , , , , , , 
 , , , , ,2.517630,0.008645,3.085380 , , , , , , , , , , , , , , 
 , , , , ,2.517670,0.008665,3.087010 , , , , , , , , , , , , , , 
 , , , , ,2.518570,0.008681,3.087200 , , , , , , , , , , , , , , 
 , , , , ,2.519140,0.008743,3.087700 , , , , , , , , , , , , , , 
 , , , , ,2.520430,0.008807,3.087790 , , , , , , , , , , , , , , 
 , , , , ,2.522130,0.008929,3.088320 , , , , , , , , , , , , , , 
 , , , , ,2.524070,0.008981,3.088850 , , , , , , , , , , , , , , 
 , , , , ,2.539870,0.008986,3.106630 , , , , , , , , , , , , , , 
 , , , , ,2.543580,0.009073,3.113990 , , , , , , , , , , , , , , 
 , , , , ,2.548780,0.009810,3.115770 , , , , , , , , , , , , , , 
 , , , , ,2.548830,0.009877,3.118500 , , , , , , , , , , , , , , 
 , , , , ,2.552760,0.009969,3.123900 , , , , , , , , , , , , , , 
 , , , , ,2.556540,0.010002,3.125820 , , , , , , , , , , , , , , 
 , , , , ,2.557420,0.010074,3.130540 , , , , , , , , , , , , , , 
 , , , , ,2.559940,0.010112,3.130700 , , , , , , , , , , , , , , 
 , , , , ,2.561310,0.010175,3.131780 , , , , , , , , , , , , , , 
 , , , , ,2.562490,0.010218,3.132660 , , , , , , , , , , , , , , 
 , , , , ,2.564990,0.010231,3.133550 , , , , , , , , , , , , , , 
 , , , , ,2.565390,0.010238,3.134870 , , , , , , , , , , , , , , 
 , , , , ,2.577100,0.010293,3.145220 , , , , , , , , , , , , , , 
 , , , , ,2.580240,0.010462,3.148130 , , , , , , , , , , , , , , 
 , , , , ,2.584520,0.010480,3.153040 , , , , , , , , , , , , , , 
 , , , , ,2.585640,0.010547,3.154170 , , , , , , , , , , , , , , 
 , , , , ,2.588030,0.010634,3.154570 , , , , , , , , , , , , , , 
 , , , , ,2.591210,0.010765,3.158870 , , , , , , , , , , , , , , 
 , , , , ,2.591350,0.011603,3.161580 , , , , , , , , , , , , , , 
 , , , , ,2.592270,0.011669,3.162000 , , , , , , , , , , , , , , 
 , , , , ,2.597680,0.011679,3.162240 , , , , , , , , , , , , , , 
 , , , , ,2.602120,0.011820,3.168280 , , , , , , , , , , , , , , 
