1 tasks per node
1 threads per task
3.9027,0.000352984,0.00459234,4.87394
3.89688,0.000511568,0.00461916,4.86792
3.84352,0.000499019,0.00478323,4.81465
3.85428,0.000349164,0.00442812,4.82594
3.82472,0.000500968,0.00478956,4.79666
3.81574,0.000499554,0.0047158,4.78642
3.8296,0.000501066,0.00470795,4.80121
3.86694,0.000353737,0.00441448,4.84076
3.89647,0.000512678,0.00522378,4.86767
3.86315,0.000508917,0.00521675,4.83741
3.81728,0.000499696,0.00453885,4.78984
3.85032,0.000507548,0.0045843,4.82323
3.91994,0.000358677,0.00513922,4.89136
3.81908,0.000357663,0.00505962,4.79386
3.83543,0.000355633,0.00473281,4.80817
3.86294,0.000511421,0.0048629,4.83517
3.82563,0.000355707,0.00499911,4.79711
7 threads per task
3.79688,0.000341889,0.00441457,4.76669
3.83974,0.000441669,0.00452831,4.81142
3.8275,0.000429392,0.00491273,4.80039
4.09702,0.0003541,0.00457154,5.06842
3.85436,0.000439668,0.00522969,4.82725
3.85759,0.000434548,0.00481948,4.8281
3.80437,0.000340929,0.00538432,4.77634
3.80981,0.000847584,0.00431573,4.78218
3.88329,0.000454953,0.00455881,4.85809
3.92715,0.000428054,0.00548988,4.898
3.90105,0.000435408,0.00479201,4.87355
3.86493,0.000432856,0.00517864,4.83599
3.86253,0.000445105,0.00441075,4.83249
3.83337,0.000428697,0.00444281,4.80431
3.91187,0.000431677,0.00545429,4.88262
3.85099,0.000430232,0.00515741,4.82327
3.89935,0.000437815,0.00536837,4.87184
3.83538,0.000437761,0.00485745,4.80919
3.8127,0.00035568,0.004653,4.78552
3.89524,0.000439895,0.00510385,4.86645
3.81083,0.000442831,0.00473655,4.78137
8 threads per task
3.88495,0.000467522,0.00484315,4.85684
3.8417,0.000451209,0.00425751,4.81461
3.85506,0.000455935,0.00426231,4.82599
3.81048,0.000453137,0.00474758,4.78161
3.82089,0.000453204,0.0057059,4.79657
3.82164,0.000473376,0.00443707,4.7922
3.82176,0.000496449,0.00451082,4.79325
3.78032,0.000458436,0.00473332,4.75435
3.90156,0.000402452,0.0047532,4.87288
3.84423,0.000429912,0.00468533,4.8169
3.83652,0.000467526,0.00474345,4.80822
3.83178,0.000467153,0.00461168,4.80409
3.87229,0.000459915,0.0051739,4.84374
3.84711,0.0004646,0.00464606,4.81796
3.8285,0.000459399,0.00495604,4.79953
3.84003,0.000475701,0.00496147,4.81029
3.89008,0.00035461,0.0052115,4.86027
3.81949,0.000459202,0.0048877,4.79318
3.84522,0.000468105,0.00440102,4.82097
3.91415,0.000453165,0.00418387,4.88486
3.82407,0.000456065,0.00461622,4.79504
2 tasks per node
1 threads per task
3.82468,0.00102844,0.00375566,4.74801
3.80965,0.00103888,0.00402343,4.73207
3.80878,0.00104089,0.00398291,4.74386
3.81155,0.00093908,0.00394609,4.73448
3.82784,0.00102982,0.0038363,4.76544
3.85535,0.00103519,0.00466862,4.77825
3.80546,0.00103794,0.00383591,4.72842
3.80171,0.0010368,0.00389317,4.72493
3.81643,0.00102266,0.00391364,4.73784
3.79606,0.0010404,0.00412361,4.71778
3.86173,0.00101829,0.0047948,4.78569
3.83818,0.00104121,0.00374868,4.7609
3.88033,0.00106334,0.00383248,4.80328
3.80161,0.00102226,0.00388255,4.72301
3.87701,0.00101548,0.00401407,4.81891
3.83425,0.0010357,0.00377323,4.76027
3.80614,0.00103884,0.00388074,4.72751
3.81172,0.000919962,0.00398659,4.73276
3.80262,0.000914937,0.00402623,4.72784
3.80043,0.00102518,0.00395113,4.72208
3.79577,0.00104179,0.00462896,4.71833
2 threads per task
3.84455,0.000750996,0.00328272,4.76515
3.84489,0.000769701,0.00357594,4.7648
3.8191,0.000799023,0.00327903,4.7416
3.81826,0.000770869,0.00376218,4.7415
3.81268,0.000775149,0.00353349,4.74896
3.82401,0.000769436,0.00386813,4.74599
3.81255,0.000765512,0.00351569,4.73389
3.83623,0.000808252,0.00343865,4.76725
3.86403,0.000764973,0.00346386,4.78448
3.82199,0.000627549,0.00393347,4.75869
3.84382,0.000783449,0.00401204,4.76521
3.83353,0.00076744,0.00344157,4.75783
3.82994,0.000788303,0.00456395,4.75239
3.80946,0.000667512,0.00385028,4.73132
3.80632,0.000811512,0.00330553,4.73252
3.80699,0.000774711,0.00362498,4.7292
3.87544,0.000797063,0.00343169,4.80835
3.85787,0.000778234,0.00356508,4.79368
3.81439,0.000808179,0.00403911,4.75216
3.80971,0.000774974,0.00341902,4.73877
3.81639,0.000809344,0.00338088,4.73804
3 threads per task
3.84227,0.000728182,0.00400439,4.77029
3.79032,0.00073438,0.0032834,4.71192
3.83599,0.000731869,0.00400784,4.75754
3.82478,0.00074622,0.00309484,4.74791
3.84231,0.000754725,0.0031954,4.76549
3.82111,0.000627054,0.00321799,4.75488
3.85058,0.000749331,0.00354855,4.77502
3.81725,0.00073142,0.00331399,4.7554
3.85482,0.000764271,0.00381738,4.77559
3.82409,0.000551721,0.0037852,4.75043
3.8116,0.000727579,0.00405389,4.74661
3.81692,0.000735952,0.00427871,4.75052
3.80547,0.000730507,0.00317314,4.72535
3.81738,0.000725318,0.00319711,4.73882
3.82743,0.000742069,0.00346609,4.75895
3.97201,0.000754667,0.00373014,4.8947
3.83794,0.000738086,0.00314585,4.76093
3.80566,0.000765648,0.00314987,4.7293
3.83005,0.00073291,0.00336057,4.75015
3.85938,0.000731414,0.00323226,4.77979
3.82348,0.000727585,0.00387486,4.74436
4 threads per task
3.88623,0.00060158,0.00325747,4.80671
3.82041,0.000549614,0.00402125,4.74153
3.79807,0.00056769,0.00315736,4.72802
3.88221,0.000585865,0.00322283,4.80389
3.82643,0.000486972,0.003263,4.74613
3.87577,0.000573227,0.00349136,4.80939
3.84817,0.00056172,0.00332685,4.77648
3.81345,0.000549609,0.00387836,4.74261
3.83992,0.000559729,0.00312124,4.75954
3.82091,0.000576183,0.00362882,4.74637
3.81339,0.000486476,0.00381489,4.74354
3.83747,0.000458764,0.00332983,4.76956
3.93565,0.000565592,0.00320406,4.87194
3.80133,0.00056177,0.0031783,4.73371
3.82982,0.00057786,0.00323632,4.75531
3.83251,0.000565808,0.00379405,4.76965
3.86573,0.000579933,0.00412612,4.7957
3.8687,0.000459457,0.00322477,4.78914
3.83591,0.000495713,0.00393435,4.76662
3.84361,0.000547634,0.00358345,4.77453
3.81616,0.000461511,0.00377032,4.73689
5 threads per task
3.87701,0.000463927,0.00373588,4.8115
3.81387,0.000517033,0.00327142,4.73442
3.80965,0.000515776,0.00336708,4.7289
3.84412,0.000508932,0.00327903,4.76489
3.81676,0.000516776,0.00329131,4.7357
3.81193,0.000466224,0.00347087,4.73272
3.84206,0.000485439,0.00386252,4.7623
3.98332,0.00050235,0.00382422,4.90515
3.84327,0.000501141,0.00331967,4.76371
3.86865,0.000528971,0.003818,4.79136
3.82643,0.000503628,0.00321438,4.74764
3.82152,0.000529949,0.00324124,4.74352
3.82771,0.000528688,0.00416464,4.74912
3.82283,0.000504851,0.00353141,4.74885
3.83353,0.000518758,0.00328306,4.75913
3.83726,0.000539996,0.00316367,4.76548
3.89477,0.000527147,0.00311754,4.81537
3.83982,0.000504959,0.003221,4.77398
3.84399,0.000512334,0.00324312,4.76337
3.81467,0.000532707,0.0040446,4.7372
3.88939,0.000539124,0.00383512,4.80975
6 threads per task
3.82953,0.000455029,0.00318486,4.74965
3.85276,0.000500141,0.00393608,4.80263
3.81059,0.000496853,0.00387112,4.73186
3.82364,0.000522707,0.00312132,4.74399
3.81307,0.000482904,0.00397677,4.75052
3.79525,0.000462979,0.00322921,4.71597
3.80738,0.000503983,0.00321367,4.72731
3.9251,0.000568854,0.00321011,4.84673
3.81851,0.000512475,0.00331848,4.73861
3.83186,0.000499371,0.00352314,4.75206
3.838,0.000507165,0.00329932,4.76449
3.81418,0.000504799,0.00359997,4.73514
3.77935,0.000351837,0.00331408,4.70326
3.79452,0.00042033,0.003665,4.71507
3.81942,0.000524782,0.00331721,4.73996
3.81143,0.000417499,0.00393651,4.73374
3.80753,0.00050408,0.00357313,4.73711
3.80562,0.000522323,0.00376086,4.73931
3.80608,0.000520447,0.00406744,4.72786
3.80956,0.000508141,0.00319284,4.73026
3.83636,0.000519754,0.00347839,4.75826
7 threads per task
3.84504,0.00043535,0.00313152,4.76558
3.80866,0.000422435,0.00394356,4.73452
3.83051,0.000466019,0.00366941,4.75095
3.80938,0.000465592,0.00383931,4.73245
3.81626,0.000445498,0.0030909,4.73879
3.84864,0.000437308,0.00315245,4.77055
3.82813,0.000466175,0.00422685,4.75232
3.8286,0.000440257,0.00395557,4.7507
3.8436,0.000459991,0.0039066,4.77966
3.85897,0.00046193,0.00311283,4.77968
3.82575,0.000473561,0.00354151,4.74679
3.84892,0.000389403,0.0037939,4.76981
3.85009,0.000443781,0.00333908,4.77192
3.80101,0.000436028,0.00316144,4.72597
3.86766,0.000471793,0.00313476,4.80287
3.84346,0.00042838,0.0030678,4.76869
3.79995,0.000453634,0.00383012,4.72067
3.83107,0.00047118,0.00330362,4.75436
3.81318,0.000356304,0.00322661,4.73343
3.86351,0.000439744,0.00346055,4.78343
3.79128,0.000453237,0.00391981,4.72837
8 threads per task
3.81388,0.000398196,0.00348407,4.73448
3.83144,0.000410909,0.00377556,4.75445
3.82782,0.000507796,0.00295865,4.74823
3.95779,0.000480916,0.00296865,4.87796
3.87247,0.000394193,0.00309025,4.80995
3.81218,0.000472965,0.00379273,4.73371
3.85865,0.000446687,0.00352876,4.7797
3.81579,0.0004327,0.00377116,4.73583
3.82533,0.00041906,0.00315585,4.74553
3.94503,0.000467138,0.00370446,4.86634
3.84461,0.000380449,0.00308837,4.76491
3.78875,0.000470016,0.00289566,4.71163
3.83674,0.000446266,0.00298527,4.75821
3.88675,0.000446871,0.00343152,4.82279
3.79257,0.000449158,0.00347508,4.71988
3.85291,0.000472132,0.00307253,4.77391
3.84538,0.000490399,0.00355708,4.76645
3.81904,0.000443485,0.00308233,4.74129
3.84899,0.000495946,0.00352088,4.77193
3.82594,0.000481188,0.0037101,4.74907
3.80878,0.000484694,0.0039168,4.73367
3 tasks per node
1 threads per task
6.85458,0.000920109,0.00409406,7.78131
4.00429,0.0014145,0.00319422,4.9284
4.01551,0.00237105,0.0022555,4.9426
4.00273,0.00236598,0.00281006,4.92955
4.01458,0.0023381,0.00296211,4.9415
4.02571,0.00161443,0.002793,4.95263
3.98158,0.00238966,0.00246694,4.90846
3.97643,0.00240915,0.00245871,4.90402
4.03395,0.00232532,0.00249136,4.94684
3.99322,0.00161816,0.00323638,4.92098
3.9926,0.00233505,0.00229079,4.91974
4.02028,0.00115043,0.00349475,4.94545
4.22402,0.00236194,0.00272103,5.15093
4.00868,0.00240527,0.00237192,4.93497
3.99025,0.00232532,0.00224636,4.91612
3.97688,0.00234742,0.00280015,4.90492
3.96059,0.00126842,0.00367391,4.88867
4.01027,0.0023534,0.00285147,4.93874
3.98622,0.00232871,0.00266625,4.91352
4.02461,0.0023824,0.00298814,4.95179
3.99154,0.00236958,0.003011,4.91813
2 threads per task
3.99855,0.00267632,0.00212431,4.92712
3.98552,0.00090038,0.00405943,4.91243
3.97642,0.00268198,0.00177678,4.90391
4.01835,0.00105948,0.00354455,4.94566
3.97926,0.00265164,0.0018584,4.9071
4.05351,0.00272928,0.0015526,4.98006
3.99856,0.00201177,0.00281856,4.92487
4.04867,0.00271011,0.00291685,4.97667
4.1293,0.00320857,0.00161541,5.05536
3.99443,0.00266694,0.00190212,4.92025
4.04871,0.00134381,0.00372566,4.97782
4.06819,0.00268112,0.00200767,4.99527
3.982,0.00268634,0.00227894,4.90911
4.05374,0.00114708,0.00344525,4.98141
4.0433,0.00276518,0.00189868,4.96932
4.03782,0.0026554,0.00249261,4.96438
4.01717,0.00269609,0.00197381,4.93891
3.98567,0.0026886,0.00248304,4.91146
3.99813,0.00271555,0.00244619,4.92673
3.98573,0.00270949,0.00235697,4.91239
3.97987,0.0017516,0.00274756,4.90653
3 threads per task
3.97649,0.00152375,0.00303105,4.8978
4.09435,0.00263816,0.00203109,5.02074
4.0021,0.00262278,0.00197369,4.9301
3.96729,0.00125617,0.00342424,4.89381
4.03288,0.0026376,0.00186194,4.95741
4.03942,0.00072314,0.00378888,4.96326
4.02004,0.00156844,0.00359736,4.94849
3.97619,0.00262303,0.00201683,4.90344
4.00391,0.00266867,0.001981,4.93063
3.99728,0.00059538,0.00401717,4.92288
4.06089,0.00270024,0.0017999,4.98515
3.9933,0.00261194,0.00192167,4.92063
4.09157,0.00261557,0.00204969,5.01955
4.03326,0.00267046,0.00165814,4.96024
4.04123,0.0015533,0.002877,4.97058
3.99903,0.000960212,0.00333701,4.92473
4.41301,0.00266483,0.00162102,5.34023
3.99593,0.00259598,0.00176841,4.92045
4.00201,0.00262639,0.00168867,4.927
3.97968,0.00267516,0.00201833,4.90603
3.99373,0.00270514,0.00255965,4.91915
4 threads per task
3.99821,0.00215397,0.0034556,4.92521
4.20632,0.00215764,0.00264806,5.1324
3.98231,0.00219174,0.00201113,4.90642
3.99472,0.000884438,0.0034158,4.91942
3.99151,0.00211702,0.00292758,4.91895
4.25058,0.00208675,0.00215493,5.17816
3.95717,0.00233269,0.00214016,4.88354
4.04679,0.00223101,0.00267887,4.97286
4.01548,0.00147483,0.00325172,4.94174
4.03696,0.000535436,0.0039369,4.96389
4.25891,0.00216352,0.00207925,5.1847
3.99689,0.00182897,0.00310292,4.92531
3.99245,0.00185623,0.00355747,4.92022
3.98765,0.00180978,0.00322754,4.914
4.01639,0.00217843,0.00266914,4.945
4.06797,0.00214418,0.00200131,4.99449
4.10701,0.00186989,0.00267376,5.03267
3.97999,0.00184748,0.00304668,4.90543
4.00081,0.00146338,0.00401041,4.93019
4.00864,0.00217268,0.00210136,4.93631
4.03362,0.00217174,0.00210787,4.96197
5 threads per task
3.97852,0.00384362,0.00496392,4.90908
4.00987,0.00352527,0.00364888,4.94062
4.03411,0.00413254,0.00349051,4.96535
3.98666,0.00479719,0.004704,4.91621
3.96817,0.00500914,0.00243503,4.89688
4.04774,0.00536502,0.00376277,4.97751
4.14093,0.00497046,0.00292704,5.07038
3.995,0.00371845,0.00514363,4.92562
4.00594,0.00544467,0.00287721,4.93774
4.05995,0.00355045,0.00490932,4.99183
4.04681,0.00442331,0.00525535,4.98051
4.01723,0.00366144,0.00364193,4.94753
4.0376,0.00401037,0.00356455,4.96763
4.14427,0.00373783,0.0057733,5.07647
4.06219,0.0041152,0.00474082,4.99467
3.99857,0.00370269,0.00444573,4.92995
4.00921,0.0057606,0.00147432,4.93793
4.0618,0.00403331,0.00865883,5.0002
4.22,0.00595908,0.00988639,5.15908
3.97135,0.00430495,0.00446094,4.90215
4.01549,0.00379239,0.00354012,4.94642
6 threads per task
3.99002,0.00653365,0.0167982,4.93618
4.04019,0.00530105,0.0038292,4.97122
3.98148,0.003719,0.005074,4.91585
4.00832,0.00504996,0.00394352,4.93821
3.97356,0.00367589,0.00481508,4.90481
3.98673,0.00368175,0.0117951,4.92263
4.12363,0.00490568,0.00349035,5.0539
4.02327,0.00427981,0.00322799,4.95371
4.0437,0.00388581,0.0141347,4.984
3.98307,0.00486556,0.00661976,4.91734
3.96842,0.00526226,0.0123078,4.90958
3.98988,0.00515324,0.00308728,4.92018
4.01948,0.00492427,0.00490614,4.95111
3.99384,0.00401892,0.00524023,4.92381
4.01226,0.00388709,0.00459023,4.94268
4.09124,0.00521662,0.00268117,5.02
3.97764,0.00363258,0.00612373,4.9095
3.99539,0.00357781,0.0134128,4.93514
4.01409,0.00351924,0.00482071,4.94431
3.95397,0.0035617,0.00530253,4.88574
4.00771,0.0038483,0.00345871,4.93647
7 threads per task
3.99307,0.00413528,0.00413821,4.92425
4.02941,0.00573702,0.00314838,4.96242
3.97475,0.00637878,0.00234667,4.90686
4.02389,0.00571452,0.00280835,4.95413
3.98719,0.00524491,0.00431484,4.92001
4.09212,0.00400726,0.00371176,5.0232
4.0699,0.00414001,0.004366,5.00017
3.99509,0.00379201,0.00619826,4.92727
4.00754,0.00505754,0.00428734,4.9383
3.9944,0.00469477,0.002622,4.92187
4.08295,0.00635916,0.00291164,5.0138
3.99086,0.00535744,0.00213029,4.92066
4.04864,0.00626905,0.00116335,4.97874
4.00481,0.00391596,0.00434821,4.9343
4.01771,0.00496886,0.00474043,4.94922
3.99774,0.00482888,0.00470311,4.92664
4.02684,0.00460083,0.00278558,4.95681
4.15795,0.0151203,0.00168126,5.09727
4.00469,0.00604727,0.00258818,4.93519
4.03631,0.00390618,0.00463902,4.96851
4.05989,0.00553495,0.00177887,4.99022
8 threads per task
4.01922,0.00521979,0.00339837,4.95129
4.02871,0.00513957,0.00224562,4.95645
3.98644,0.00415379,0.0039656,4.91626
3.99463,0.00420255,0.00432686,4.92507
4.0265,0.00496196,0.0024258,4.95532
3.98423,0.00496892,0.00389021,4.91381
4.01286,0.00506403,0.00232542,4.94135
3.98615,0.00488935,0.00262036,4.91664
3.96929,0.00414043,0.00401825,4.89978
3.97796,0.00516542,0.00351606,4.90891
4.00544,0.00523452,0.00308227,4.93577
3.99575,0.00497295,0.00244142,4.92736
4.00402,0.00493897,0.00218367,4.9325
4.06591,0.00410298,0.00314424,4.99662
4.08351,0.00494566,0.00289606,5.01556
4.03297,0.00526086,0.00228297,4.9623
4.15764,0.00491849,0.00249408,5.087
3.99032,0.00378974,0.00440994,4.92261
4.05234,0.00412248,0.004634,4.98399
3.99887,0.00497543,0.00341542,4.93133
4.03027,0.00405973,0.00301127,4.95851
4 tasks per node
1 threads per task
4.04448,0.00240916,0.000312753,4.76705
3.95625,0.00144084,0.000896716,4.68138
4.03672,0.0023721,0.000326445,4.76016
3.99457,0.00236591,0.000322822,4.71793
4.00713,0.00243506,0.000323305,4.73113
3.96937,0.00241299,0.000319468,4.69346
3.99337,0.00162499,0.000598678,4.7167
4.07879,0.0023678,0.000321859,4.80175
4.06744,0.00238726,0.000325577,4.7894
4.04004,0.00126246,0.00112461,4.76265
4.01192,0.0023745,0.000311866,4.73508
4.0073,0.00239981,0.000322843,4.73088
4.02456,0.00240415,0.000332234,4.74927
4.02282,0.00239679,0.000329295,4.7458
4.06737,0.00237449,0.000310797,4.78979
3.98643,0.0012776,0.00115295,4.70895
4.00258,0.00240667,0.000326701,4.72577
4.00512,0.00239468,0.00032953,4.72791
4.06548,0.00242149,0.000323933,4.78851
4.02254,0.00206574,0.000315355,4.7455
4.025,0.00162162,0.000765029,4.74787
2 threads per task
4.01621,0.000808068,0.00104804,4.73826
4.00679,0.00269667,0.00101206,4.73099
3.99707,0.00270406,0.000338923,4.72182
3.99343,0.00266363,0.000533788,4.71737
4.02483,0.00268145,0.000492826,4.74831
4.04043,0.00163703,0.000352254,4.76196
4.0489,0.00267756,0.000534821,4.77214
3.99553,0.00261263,0.00033538,4.71937
4.04162,0.00159475,0.0013365,4.76437
4.05085,0.00271577,0.000340629,4.7737
4.02044,0.000714315,0.00245143,4.74376
4.02328,0.00247222,0.00113037,4.74856
4.00508,0.00224561,0.00156389,4.73116
4.03109,0.00271009,0.000335045,4.75535
4.07733,0.00271543,0.000345124,4.79996
4.08206,0.00270062,0.000341386,4.80542
3.99531,0.00268873,0.000340715,4.71923
4.02912,0.00269481,0.000324048,4.75329
4.05435,0.00261275,0.000346424,4.77787
4.00804,0.00271528,0.00032616,4.73375
4.02307,0.000805432,0.000683589,4.74524
3 threads per task
4.00681,0.00325568,0.000350127,4.73193
4.02558,0.000690084,0.00223229,4.74927
4.07329,0.00278399,0.000331335,4.79782
4.01465,0.0026444,0.000470081,4.7381
3.99203,0.00321296,0.000344213,4.71649
4.0527,0.00267151,0.000375031,4.777
4.02804,0.00264339,0.00225411,4.75381
4.05445,0.00062174,0.00133886,4.77675
4.03194,0.00269452,0.00060842,4.75554
4.03708,0.00274867,0.000352856,4.76124
4.0021,0.002778,0.000390293,4.72541
4.02206,0.00103803,0.00208775,4.74616
3.99561,0.00183052,0.000665132,4.71793
4.02605,0.00104057,0.00262942,4.75073
4.06479,0.00270397,0.000447197,4.7902
4.00471,0.00101472,0.000997506,4.72756
4.01733,0.00267059,0.000336302,4.74083
4.02888,0.00259967,0.000349322,4.75353
4.00122,0.00270159,0.000394627,4.72481
4.0303,0.00267692,0.000672517,4.75487
4.03567,0.00188727,0.000340117,4.75806
4 threads per task
4.0586,0.00178377,0.000346588,4.78168
4.03466,0.00145986,0.00214403,4.75895
4.09403,0.00189178,0.000637468,4.81665
4.03458,0.00186112,0.000800608,4.75745
4.01721,0.00182096,0.00057915,4.7404
4.01517,0.00185923,0.00187412,4.73903
3.99893,0.00181995,0.000338795,4.72145
3.99982,0.0018329,0.00123938,4.72321
3.9783,0.000847826,0.0031007,4.7027
3.98858,0.00187082,0.00130402,4.71168
4.1757,0.00217378,0.00248495,4.90238
4.04922,0.0018566,0.00105722,4.77385
3.98421,0.00148392,0.0016628,4.70826
4.072,0.00185872,0.000793487,4.79541
4.0432,0.00182444,0.000859456,4.76602
4.04069,0.0017752,0.00074164,4.76419
4.05102,0.00218112,0.000597641,4.7736
4.14505,0.0021946,0.000553152,4.86892
4.21271,0.00220924,0.00113211,4.93813
4.01054,0.0018236,0.00133264,4.73487
4.01591,0.0021482,0.000453016,4.7395
5 threads per task
3.98824,0.00256871,0.00319948,4.71514
4.02392,0.00368146,0.000409126,4.74921
4.03746,0.00210297,0.00238053,4.76303
4.02193,0.00358422,0.000970421,4.74669
3.99871,0.00206427,0.00336929,4.7246
4.0201,0.0047727,0.000347951,4.74599
4.00501,0.00387568,0.000908827,4.72961
4.05616,0.00375138,0.00166334,4.78219
4.00472,0.00408331,0.00140586,4.73126
4.07313,0.00351648,0.00205205,4.79904
4.02824,0.00515582,0.000416115,4.75423
3.98257,0.00351109,0.00190354,4.70927
4.02978,0.00351515,0.0017984,4.75583
3.99924,0.00367508,0.00203165,4.72785
4.03409,0.00362146,0.00239032,4.76041
4.39666,0.00371063,0.00194549,5.12272
4.04512,0.0036996,0.00127731,4.77064
4.01669,0.00376707,0.00180298,4.74269
4.06928,0.00497949,0.000398509,4.79502
4.01996,0.00219494,0.00220946,4.74516
4.09647,0.00366562,0.00188263,4.82295
6 threads per task
4.04341,0.00509318,0.00101625,4.77
4.01453,0.00458506,0.00302655,4.7421
4.01925,0.0035111,0.00327141,4.74675
4.02878,0.00457853,0.00280601,4.75725
4.04073,0.00364932,0.0020195,4.7662
4.0235,0.00513434,0.00182672,4.75139
4.01211,0.00361279,0.00304328,4.73894
4.07252,0.00384236,0.00249023,4.80034
4.00134,0.0037756,0.00393113,4.72954
4.06485,0.00486208,0.00122299,4.79064
4.00044,0.00678898,0.0003698,4.72749
4.00351,0.00423494,0.00309843,4.73118
4.0121,0.00569603,0.00139115,4.74084
4.04333,0.00391454,0.0018803,4.77104
4.02162,0.00355105,0.00249349,4.74841
4.01145,0.00367665,0.00333684,4.73966
4.04293,0.00351699,0.00382188,4.77066
