1 tasks per node
1 threads per task
4.99238,0.00107657,0.00642616,6.27233
5.06815,0.00106524,0.00620574,6.35043
5.02501,0.00101326,0.00616677,6.30535
5.04254,0.00101696,0.00639053,6.32546
5.04647,0.00107132,0.00616471,6.34988
4.99159,0.000814714,0.00628339,6.29311
5.01077,0.000814961,0.00648873,6.3208
5.02536,0.00107454,0.00607823,6.30759
5.14754,0.000815049,0.00627009,6.42893
3 threads per task
5.01117,0.000837615,0.00575735,6.28887
5.05607,0.000669681,0.0057762,6.3337
4.99959,0.00072501,0.00597053,6.28312
5.03571,0.000659421,0.0059786,6.34339
4.99588,0.000873568,0.00572929,6.30049
4.9954,0.000923272,0.00544065,6.29429
5.01864,0.000717219,0.00590014,6.32531
4.9761,0.000882892,0.00536826,6.25701
5.00069,0.000692181,0.00577666,6.30176
5.09543,0.000608781,0.00640125,6.39402
5.02216,0.000632547,0.00615721,6.30194
5.01172,0.00062258,0.00591088,6.29931
5.00983,0.000621343,0.00590629,6.3101
5.01297,0.000615757,0.00583771,6.31351
5.01316,0.000637563,0.00578786,6.3023
5.01218,0.000661729,0.00578993,6.31379
5.86083,0.000648426,0.00648979,7.14049
5.04655,0.000878407,0.0060359,6.32608
4.97641,0.000665942,0.0060807,6.27865
5.02002,0.000656625,0.00615203,6.31977
4.99815,0.000627849,0.00594677,6.30083
4 threads per task
5.004,0.000595113,0.00559288,6.28717
5.08069,0.000552706,0.00598418,6.36496
5.01776,0.000573665,0.00585614,6.29847
5.04982,0.000552339,0.00549232,6.33039
5.05897,0.000832371,0.00552941,6.34444
5.04634,0.000825457,0.00588163,6.32531
5.07248,0.000831246,0.00538598,6.37003
5.03712,0.000794861,0.00562091,6.33999
5.04651,0.000552755,0.00599211,6.32574
5.05454,0.000810381,0.00550579,6.3582
5.05955,0.000576209,0.00580592,6.34183
5.01791,0.000570793,0.00610795,6.29179
5.04795,0.000537576,0.00587405,6.3243
5.01467,0.000552932,0.00639696,6.31826
5.16567,0.000641949,0.00621336,6.44395
5.06891,0.000615211,0.00646194,6.34874
4.99967,0.000578534,0.00582283,6.27905
5.12441,0.000570131,0.00565338,6.43733
5.17253,0.000642577,0.00577317,6.45116
4.99755,0.000579432,0.00580085,6.27604
5.0036,0.000606336,0.00607936,6.28365
5 threads per task
4.99582,0.000755975,0.00578402,6.27349
4.9956,0.000760028,0.00594788,6.29743
5.02111,0.000514591,0.0064393,6.30494
5.08273,0.000751544,0.00621657,6.36808
5.01111,0.000492597,0.00572449,6.28412
4.99633,0.000731602,0.00529555,6.29491
5.0599,0.000753468,0.0057107,6.33627
5.03202,0.00049144,0.00624058,6.31278
5.07442,0.000493968,0.00570407,6.35386
4.99571,0.00073139,0.00569095,6.27964
4.99697,0.000513976,0.00573329,6.3018
5.00714,0.000497272,0.00545178,6.3118
5.01058,0.000493459,0.0057346,6.31283
5.09267,0.000513161,0.00616527,6.38001
5.05487,0.000507226,0.00565298,6.35684
5.02364,0.000529747,0.00582902,6.32755
5.04736,0.000756864,0.00572487,6.3268
5.07036,0.000526307,0.00567816,6.3535
5.01154,0.000514891,0.00638589,6.3149
4.99787,0.00058669,0.00559967,6.2763
5.04182,0.000532569,0.0056595,6.32315
6 threads per task
5.09576,0.000478012,0.00608288,6.38471
4.98131,0.000468446,0.00607952,6.2598
5.06934,0.000684088,0.00614075,6.3694
4.96605,0.00056728,0.0062919,6.26873
5.02599,0.000539731,0.00547636,6.30689
4.97855,0.000657642,0.00563022,6.285
5.06518,0.000453997,0.0059679,6.36102
4.96702,0.000663187,0.0055433,6.24361
5.02914,0.000445556,0.00635194,6.31324
5.01608,0.000647539,0.00549971,6.29684
5.04636,0.000487141,0.00642338,6.32949
5.0312,0.000485636,0.00596873,6.31149
4.98186,0.00043799,0.00582347,6.26187
5.02101,0.00053395,0.00579225,6.30719
5.01707,0.000475548,0.00599718,6.29087
5.00547,0.00048222,0.00644664,6.28695
5.04419,0.000665504,0.00553693,6.36221
4.97395,0.000637725,0.00575145,6.25681
4.99341,0.000656236,0.00542223,6.27692
5.01528,0.000661317,0.005779,6.29927
4.98374,0.000442859,0.00603087,6.26418
7 threads per task
5.08247,0.000644706,0.00520388,6.38115
4.99739,0.00060357,0.00555253,6.29626
5.05253,0.000435382,0.00627961,6.33251
5.01857,0.000435801,0.0056117,6.30156
5.02051,0.000454297,0.00591206,6.29971
5.07585,0.000599263,0.00577523,6.36211
5.0289,0.000436828,0.00587229,6.30844
5.00271,0.000595771,0.00563934,6.28598
4.98202,0.000457257,0.0058355,6.26901
5.06367,0.000478502,0.00614091,6.34124
4.9844,0.000599889,0.00602718,6.26648
5.03083,0.00059811,0.00515622,6.33398
5.0429,0.000442438,0.00515495,6.32398
4.99668,0.000561675,0.0059889,6.27539
5.02577,0.000590459,0.00620926,6.31172
5.01389,0.00043557,0.00559015,6.32093
5.07235,0.000440834,0.00566848,6.3535
5.03591,0.000438469,0.00632864,6.31556
4.99993,0.000606386,0.00668975,6.2818
5.02382,0.000547677,0.00569815,6.3056
4.99059,0.000435354,0.00610812,6.29336
8 threads per task
5.04428,0.000520701,0.00522935,6.32218
5.46455,0.000450693,0.00603824,6.74188
5.04697,0.000553068,0.00570033,6.33709
5.0331,0.000554962,0.00557794,6.31118
5.03089,0.000446998,0.00553727,6.31145
5.06629,0.000506299,0.00539793,6.34782
5.05951,0.000561802,0.00557003,6.34036
5.05504,0.000585997,0.0051729,6.33295
5.00239,0.000553431,0.00526595,6.30525
5.03139,0.000442406,0.00535775,6.31194
5.03826,0.000441762,0.00556807,6.33514
5.07726,0.000452911,0.00591655,6.35483
5.00991,0.00055016,0.0059614,6.28871
5.07859,0.000516698,0.0054594,6.37174
5.05769,0.000833526,0.0052019,6.37823
5.02368,0.000566145,0.0057295,6.32023
5.01802,0.000596888,0.00543689,6.29855
5.04697,0.000577899,0.00553417,6.33181
4.97522,0.000430487,0.00566108,6.25438
5.01308,0.000565868,0.00516996,6.29205
5.00149,0.000428639,0.00587856,6.28418
3 tasks per node
1 threads per task
9.02425,0.00165245,0.00462951,10.3193
5.22142,0.00133888,0.00499331,6.49453
5.17902,0.00142897,0.00505257,6.44841
5.34728,0.0016733,0.00476528,6.62372
5.20227,0.00135179,0.00521308,6.48376
5.20201,0.00166441,0.00456197,6.48003
5.18241,0.00169386,0.00492531,6.45535
5.16688,0.00143078,0.00536468,6.44424
5.17686,0.0013498,0.00563114,6.45076
5.37612,0.00161938,0.00484759,6.64843
5.1635,0.00167708,0.00552908,6.46048
5.22558,0.00152482,0.00510481,6.51188
5.16981,0.00166505,0.00513176,6.44625
5.29259,0.00163035,0.00537466,6.57769
5.19255,0.00134857,0.00572528,6.48825
5.16774,0.00160662,0.0055954,6.44969
5.15176,0.00175915,0.00509506,6.42374
5.22059,0.00133941,0.00530464,6.49759
5.14468,0.0016616,0.00488754,6.41306
5.15465,0.00152407,0.00461019,6.42643
5.34502,0.00152289,0.00441369,6.61841
2 threads per task
5.20101,0.000888227,0.00488455,6.48692
5.15652,0.000834929,0.00535985,6.4397
5.35836,0.000843532,0.00495237,6.63072
5.20084,0.00105957,0.00495088,6.50336
5.1342,0.00106475,0.00509565,6.41804
5.13211,0.00108806,0.00464723,6.40775
5.1762,0.000841949,0.00493525,6.44411
5.20992,0.0010805,0.00442898,6.48343
5.19527,0.000848213,0.00490312,6.47346
5.16057,0.000906426,0.00499352,6.43393
5.21363,0.00180098,0.00431565,6.48751
5.18886,0.00105924,0.00452244,6.46387
5.19909,0.000830088,0.0048118,6.48758
5.18335,0.000944421,0.00462238,6.44993
5.1743,0.000836574,0.00481449,6.45426
5.15005,0.00083378,0.00496984,6.44842
5.16241,0.000913266,0.00494044,6.43426
5.21163,0.000837501,0.00472735,6.49899
5.21089,0.000831537,0.00491346,6.48668
5.18687,0.0010913,0.00464548,6.47453
5.20669,0.0011027,0.00446745,6.49415
3 threads per task
5.1793,0.000654081,0.00501055,6.46303
5.20954,0.000684474,0.00493436,6.47665
5.17699,0.000659255,0.00457326,6.44859
5.22547,0.000634352,0.00475336,6.50803
5.24141,0.000697523,0.00472214,6.5134
5.19475,0.000829643,0.00506737,6.48327
5.17723,0.00171104,0.00411116,6.44756
5.19056,0.000841001,0.0048304,6.46511
5.21168,0.00103929,0.00454842,6.48116
5.16957,0.000842696,0.00481336,6.45704
5.21811,0.000669947,0.00476232,6.50928
5.21208,0.000615297,0.00545355,6.49575
5.19393,0.000661504,0.00489806,6.47277
5.15802,0.000834648,0.00488726,6.43225
5.15465,0.000632267,0.00451344,6.42253
5.18642,0.000662256,0.00503711,6.47037
5.18948,0.000643674,0.00521329,6.46916
5.19326,0.0007159,0.00452866,6.47215
5.1887,0.000862474,0.00443743,6.50476
5.13832,0.000821641,0.00436964,6.42798
5.23579,0.000667833,0.00526662,6.51076
4 threads per task
5.17456,0.000512008,0.0055278,6.44569
5.22504,0.000796791,0.00469118,6.49795
5.19129,0.00062074,0.00479123,6.48545
5.2056,0.0007893,0.00497425,6.47886
5.34026,0.000704702,0.00434,6.61738
5.1744,0.000524398,0.00504806,6.44692
5.14645,0.000511143,0.00622497,6.43747
5.38645,0.000799917,0.00463887,6.67589
5.15971,0.000758735,0.00417857,6.42991
5.15672,0.000528164,0.00549494,6.43094
5.23143,0.000743432,0.00444734,6.50649
5.12577,0.000999568,0.00426495,6.40347
5.18223,0.000749584,0.00442462,6.45746
5.1872,0.00152487,0.00385505,6.45945
5.25229,0.000504872,0.00539387,6.55234
5.18342,0.00074994,0.00495455,6.47095
5.18833,0.000752185,0.00464607,6.45556
5.23476,0.000539461,0.0045711,6.51528
5.16697,0.000502795,0.00649366,6.44164
5.15888,0.000735259,0.00476577,6.4412
5.17846,0.000766544,0.00476829,6.46602
5 threads per task
5.2069,0.00400511,0.0123479,6.49252
5.18867,0.0038596,0.00462057,6.47149
5.21192,0.00203297,0.0167382,6.49771
5.18832,0.00421461,0.00405193,6.46757
5.40323,0.00402431,0.00416907,6.68127
5.15345,0.0039288,0.00480985,6.43822
5.17931,0.000991508,0.00757661,6.45441
5.27246,0.00397898,0.0140879,6.56021
5.1787,0.000549512,0.0175019,6.47143
5.20434,0.00415472,0.0046025,6.47741
5.13102,0.00399865,0.0148839,6.44249
5.23192,0.00406651,0.0138098,6.51921
5.18382,0.0039615,0.0132678,6.47119
5.20949,0.00408118,0.0139833,6.5091
5.21888,0.00386251,0.0108775,6.50353
5.18857,0.00206155,0.0165018,6.47307
5.16507,0.00219747,0.00651559,6.45137
5.20672,0.00392713,0.00585274,6.48738
5.17813,0.00397415,0.0141263,6.47262
5.29605,0.00058368,0.0183597,6.61713
5.18033,0.00390898,0.0137548,6.47343
6 threads per task
5.20002,0.00200123,0.0183746,6.4894
5.18084,0.00363342,0.0159904,6.47081
5.15785,0.00505609,0.00449837,6.43392
5.17599,0.00204499,0.00986379,6.46582
5.21889,0.00541807,0.0118418,6.51677
5.19129,0.00200452,0.00757169,6.47542
5.18047,0.00528675,0.00461416,6.48063
5.18468,0.00358585,0.0151714,6.47324
5.24026,0.00202129,0.00875135,6.52202
5.24057,0.00413911,0.0159017,6.51927
5.24227,0.00385378,0.0143857,6.52375
5.16525,0.00407377,0.0175874,6.47276
5.23956,0.00221587,0.00947417,6.55302
5.23347,0.00206669,0.0155871,6.53089
5.28094,0.00527542,0.00408112,6.56031
5.19546,0.00391787,0.0160584,6.51326
5.18586,0.0022454,0.0151827,6.47551
5.21636,0.00384194,0.00999861,6.51693
5.30522,0.0022613,0.0145128,6.62092
5.19512,0.00684698,0.0108528,6.51
5.22132,0.00397133,0.00818065,6.50027
7 threads per task
5.16814,0.00378359,0.00533379,6.4652
5.18202,0.00522149,0.0131942,6.46538
5.18998,0.00378114,0.0116119,6.46943
5.19569,0.00391917,0.00704385,6.47445
5.15605,0.0056349,0.0128368,6.46352
5.16977,0.00383659,0.00682267,6.44093
5.15987,0.00384379,0.010668,6.45649
5.21448,0.0035938,0.00577321,6.50075
5.2006,0.00523409,0.00990356,6.48379
5.21267,0.00402366,0.00689192,6.49602
5.17195,0.00347376,0.0122349,6.45892
5.13576,0.00378683,0.0100869,6.41858
5.30506,0.00379067,0.00704733,6.58276
5.15495,0.00548437,0.0129458,6.44439
5.15448,0.00521182,0.0114299,6.43385
5.25137,0.0036241,0.00976497,6.5428
5.21331,0.00394568,0.00661986,6.49329
5.19005,0.00380042,0.0128028,6.46821
5.13415,0.0039908,0.0103268,6.40984
5.18261,0.00380627,0.00743404,6.46465
5.22287,0.00379753,0.00730285,6.52
8 threads per task
5.17094,0.00376393,0.00571032,6.46692
5.28521,0.00394496,0.00698658,6.56767
5.17317,0.00377048,0.0049251,6.48914
5.21576,0.00375434,0.00527316,6.51516
5.17527,0.00389958,0.00450618,6.4552
5.18572,0.00374222,0.00562515,6.46438
5.22393,0.00378974,0.00535084,6.4999
5.16054,0.00377716,0.00507512,6.45991
5.19616,0.00376204,0.006081,6.47933
5.22996,0.0039352,0.00574264,6.52383
5.22324,0.00375574,0.00564725,6.50274
5.2513,0.0038251,0.00574508,6.5296
5.23275,0.00376334,0.00706985,6.51149
5.17654,0.00522421,0.00581817,6.45395
5.13913,0.00392408,0.00652943,6.41506
5.13543,0.003907,0.00540937,6.40896
5.21698,0.00374515,0.0047673,6.50239
5.21959,0.0052177,0.00354626,6.5126
5.18765,0.00369781,0.00531232,6.47567
5.17441,0.00515622,0.0062757,6.44576
6.14662,0.0038053,0.0063457,7.42803
4 tasks per node
1 threads per task
5.17477,0.00182531,0.00373456,6.45339
5.18437,0.00135645,0.00422378,6.46471
5.16221,0.00139577,0.00416708,6.43483
5.26934,0.00173307,0.00403939,6.54704
5.17005,0.00142755,0.00419299,6.44981
5.25413,0.00139561,0.00418256,6.52237
5.18543,0.0014679,0.00410386,6.47926
5.15771,0.00140585,0.00441956,6.42812
5.16871,0.00174601,0.0037171,6.44566
5.19625,0.00138918,0.00438911,6.47357
5.31037,0.00200339,0.00355109,6.59085
5.16445,0.00135606,0.00433471,6.44283
5.20424,0.00148972,0.00398082,6.48947
5.19715,0.0015128,0.00395208,6.47286
5.17571,0.00143239,0.00437448,6.45099
5.16051,0.0013824,0.00411256,6.42466
5.19588,0.00170146,0.00375059,6.46784
5.18143,0.00179446,0.00398926,6.45869
5.16087,0.00142884,0.00402866,6.44282
5.24364,0.00167397,0.00378904,6.51345
5.12528,0.00169618,0.00393595,6.40763
2 threads per task
5.17612,0.000948282,0.00440911,6.44564
5.22041,0.000847579,0.00446574,6.49152
5.18674,0.00111354,0.00378908,6.47076
5.36804,0.000883725,0.00381786,6.65136
5.20508,0.000884004,0.00474385,6.48466
5.15336,0.000844705,0.00360819,6.43146
5.1923,0.00100586,0.00402527,6.46188
5.18644,0.00110608,0.004099,6.47289
5.24207,0.00135685,0.00449315,6.50971
5.18499,0.000852822,0.00414103,6.45359
5.18732,0.00110563,0.00350911,6.45808
5.25675,0.000849645,0.0037609,6.54353
5.13883,0.000899011,0.00478093,6.41654
5.19554,0.000846113,0.00384004,6.47255
5.15197,0.00109064,0.00391978,6.42743
5.25239,0.00084301,0.00386395,6.5313
5.17133,0.000830272,0.00453729,6.44714
5.25094,0.00113361,0.00363069,6.53247
5.13034,0.000912566,0.00389555,6.40374
5.14135,0.000853498,0.00504178,6.4181
5.11006,0.000874887,0.00371161,6.37389
3 threads per task
5.17102,0.000613221,0.00435777,6.45526
5.1947,0.000848666,0.00449823,6.47209
5.2015,0.00087989,0.0043025,6.47297
5.15161,0.000660707,0.00452412,6.43461
5.1816,0.000636733,0.00369999,6.47223
5.18812,0.00152061,0.00284044,6.45937
5.22629,0.000669352,0.00517339,6.51526
5.22977,0.00064177,0.00375281,6.50428
5.16659,0.000630445,0.00401377,6.43453
5.17898,0.00067453,0.00469393,6.4441
5.24904,0.000690951,0.005081,6.52471
5.20155,0.000861458,0.00370745,6.49944
5.1625,0.000640127,0.00590325,6.44902
5.17754,0.000727126,0.00419681,6.46048
5.31255,0.000864622,0.00470873,6.59013
5.20641,0.000906836,0.00427295,6.47631
5.19211,0.000648511,0.00427717,6.46068
5.35484,0.000854935,0.00362709,6.63228
5.17224,0.000631206,0.00472252,6.45061
5.19969,0.00128129,0.00366348,6.47258
5.22201,0.000846529,0.00422021,6.49856
4 threads per task
5.18357,0.000778279,0.00494038,6.44736
5.18412,0.000498474,0.0051313,6.47005
5.1938,0.000528178,0.00557323,6.47452
5.19727,0.000765556,0.00576615,6.46226
5.23071,0.000782803,0.00576739,6.5164
5.29593,0.000772584,0.00504917,6.56658
5.19816,0.000802061,0.00392919,6.47413
5.16608,0.000774283,0.00491403,6.43072
5.28091,0.000571243,0.00445603,6.55811
5.18165,0.000535494,0.00509045,6.46386
5.10887,0.000617264,0.00534741,6.38543
5.18818,0.000569644,0.00378695,6.45597
5.23928,0.000521782,0.00550199,6.48566
5.17546,0.00085252,0.00424612,6.41682
5.17587,0.000800586,0.00467993,6.45546
5.20711,0.000523577,0.00520933,6.47683
5.19412,0.000759606,0.00433332,6.47865
5.13517,0.00168161,0.0033726,6.4111
5.26411,0.000560567,0.0063498,6.55321
5.19078,0.000544977,0.00724035,6.46098
5.17219,0.000761608,0.00576122,6.44177
5 threads per task
5.19439,0.000564609,0.00693844,6.46607
5.24204,0.0039197,0.00400731,6.52264
5.19813,0.000543809,0.00765707,6.46844
5.20185,0.000526058,0.00855207,6.4721
5.2238,0.00400158,0.00447896,6.50405
5.2213,0.00424625,0.00541946,6.50964
5.1827,0.00363101,0.00391932,6.45735
5.1863,0.00211781,0.00567342,6.48203
5.17698,0.00365365,0.00432238,6.44495
5.1855,0.000770289,0.00691323,6.46409
5.1551,0.00358433,0.00487372,6.43816
5.21135,0.00362413,0.00464486,6.48352
5.16448,0.00286742,0.00640011,6.43727
5.18413,0.00371516,0.00476053,6.46309
5.25566,0.000711387,0.00826441,6.52269
5.2252,0.00397153,0.00421683,6.49747
5.15728,0.00403488,0.00356316,6.42486
5.21142,0.000503386,0.00776935,6.50019
5.19856,0.00504447,0.00328265,6.46827
5.20147,0.000501867,0.00780868,6.48468
5.1505,0.00530592,0.00288738,6.42657
6 threads per task
5.19541,0.00392589,0.0054784,6.48243
5.18248,0.00526642,0.00313622,6.47593
5.21204,0.00362263,0.00552153,6.50135
5.15143,0.00365113,0.00566641,6.43221
5.19535,0.00520158,0.00435128,6.46715
5.21138,0.00205897,0.00679276,6.48739
5.20311,0.00411246,0.00528341,6.48935
5.15237,0.00637116,0.00709195,6.43667
5.19894,0.00205673,0.00732485,6.48167
5.13895,0.00198068,0.00670166,6.42261
5.2266,0.00368062,0.00681936,6.51838
5.10754,0.00523721,0.00403404,6.39289
5.16189,0.00360967,0.00595581,6.44339
5.1863,0.00358794,0.00449147,6.46532
5.20827,0.00540004,0.00380687,6.4789
5.18342,0.00410419,0.00417533,6.45848
