MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,3674625,1.742700,0.000443,0.010429,2.325730, ,1.734420,0.000275,0.009479,2.325730,0.775320, ,1.782590,0.000464,0.011035,2.362690,0.665970, ,1.750360,0.000346,0.010238,2.330618,0.717855
 , , , , ,1.957700,0.003591,0.009173,2.364240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949830,0.004170,0.009070,2.356120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942210,0.005128,0.008319,2.341630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946220,0.001692,0.007640,2.345810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.972370,0.003493,0.006416,2.369440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947180,0.003780,0.007681,2.345230 , , , , , , , , , , , , , , , , , 
 , , , , ,2.004170,0.001808,0.008042,2.401730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939700,0.001819,0.007986,2.339080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.933180,0.006970,0.008203,2.340870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945260,0.000172,0.011333,2.349600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960160,0.003543,0.007792,2.365960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950380,0.001776,0.007839,2.348170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967620,0.000212,0.019691,2.376700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.999170,0.003534,0.007723,2.398000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946540,0.000195,0.006840,2.345700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976670,0.003831,0.007873,2.381110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963750,0.003659,0.007707,2.360840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944950,0.005375,0.006678,2.341990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948000,0.001794,0.009228,2.360680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934320,0.003657,0.006252,2.334150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,4,3674625,1.973530,0.005010,0.012256,2.384790, ,1.936970,0.001822,0.009163,2.384790,0.802023, ,1.992840,0.009607,0.012748,2.402100,0.576518, ,1.959547,0.005188,0.011413,2.366535,0.643938
 , , , , ,1.950180,0.006833,0.012284,2.359710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942500,0.001822,0.011013,2.348410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.987620,0.001882,0.012748,2.390960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951630,0.003457,0.012422,2.351640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936970,0.006686,0.010767,2.351870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981240,0.008508,0.009786,2.381050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.992840,0.005065,0.011325,2.402100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.982140,0.005125,0.009163,2.392870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960750,0.006772,0.010802,2.373500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947610,0.009607,0.012316,2.355520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.985170,0.003525,0.009564,2.394730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947450,0.006768,0.012459,2.353840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947600,0.003477,0.011049,2.347640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954670,0.006758,0.011349,2.370050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949590,0.003480,0.012700,2.354170 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942980,0.006796,0.011161,2.351390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961190,0.005075,0.011324,2.368130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952650,0.001866,0.011581,2.353700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957190,0.006900,0.012478,2.360080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944980,0.003544,0.011126,2.351080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,5,3674625,1.951070,0.006749,0.015685,2.356240, ,1.932620,0.005072,0.012007,2.356240,0.612066, ,2.638220,0.013508,0.121466,3.048440,0.060505, ,1.996554,0.007655,0.021429,2.413255,0.342964
 , , , , ,1.948760,0.006789,0.014651,2.360940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980390,0.010195,0.017496,2.402200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945880,0.005072,0.017559,2.369560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946560,0.006899,0.121466,2.462870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958990,0.006779,0.014222,2.363100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939760,0.005078,0.017201,2.348260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932620,0.010150,0.016004,2.338410 , , , , , , , , , , , , , , , , , 
 , , , , ,2.130220,0.006727,0.015955,2.539920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949800,0.010106,0.012924,2.354060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953030,0.006760,0.017215,2.372580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957380,0.010026,0.016200,2.368920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939610,0.013508,0.015871,2.350920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968860,0.005212,0.013944,2.379400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961830,0.006781,0.017601,2.368830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968160,0.008369,0.016159,2.377030 , , , , , , , , , , , , , , , , , 
 , , , , ,2.638220,0.008352,0.022313,3.048440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963370,0.006775,0.017447,2.371220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.986190,0.006862,0.020551,2.399400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957470,0.006791,0.017532,2.380260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949460,0.006781,0.012007,2.365800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,6,3674625,1.946930,0.013331,0.022709,2.363770, ,1.935350,0.004848,0.015788,2.363770,0.465505, ,1.969460,0.014907,0.031347,2.384350,0.234448, ,1.949841,0.010394,0.020901,2.365113,0.351620
 , , , , ,1.937690,0.009994,0.031347,2.364000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936440,0.011546,0.021265,2.350240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964000,0.010043,0.020256,2.384350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940070,0.008337,0.017643,2.349090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969460,0.004855,0.020388,2.381290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942460,0.013534,0.022375,2.363340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958810,0.013271,0.020489,2.373150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941650,0.013395,0.022571,2.358490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935350,0.010041,0.019108,2.343790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961640,0.010089,0.018989,2.369680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937610,0.009996,0.020474,2.361810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951040,0.011783,0.015788,2.356940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944890,0.011779,0.020237,2.361770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946060,0.006820,0.022216,2.368700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955010,0.014907,0.022280,2.366750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962060,0.006513,0.020191,2.379400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959550,0.009892,0.024746,2.375130 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957300,0.004848,0.020231,2.377880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949980,0.013271,0.016225,2.360270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948660,0.010034,0.019393,2.357540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,7,3674625,1.970140,0.023083,0.160583,2.517900, ,1.929970,0.007906,0.020511,2.517900,0.358315, ,1.995720,0.023083,0.160583,2.517900,0.045766, ,1.952843,0.013696,0.031436,2.378797,0.233788
 , , , , ,1.930510,0.020030,0.024838,2.349710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949820,0.014942,0.022868,2.371630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950980,0.018224,0.025802,2.368490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937640,0.009910,0.024466,2.356640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950090,0.011472,0.035474,2.383890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950680,0.014828,0.025583,2.377630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941770,0.014909,0.024206,2.355460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947130,0.013469,0.024424,2.363650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.937970,0.015116,0.025502,2.358910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949000,0.007906,0.026148,2.376820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959340,0.011616,0.023330,2.375070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.995720,0.013282,0.025198,2.412900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.988550,0.014875,0.025212,2.409740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.929970,0.014929,0.025148,2.353320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947200,0.008215,0.025227,2.366030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934800,0.012100,0.020511,2.343420 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947650,0.015665,0.023022,2.365760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965840,0.009954,0.025038,2.380470 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957600,0.014854,0.022312,2.378330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967300,0.008228,0.025255,2.388960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,10,8,3674625,1.943940,0.016487,0.026932,2.363890, ,1.939540,0.008122,0.025913,2.363890,0.283607, ,1.968170,0.024745,0.038856,2.399880,0.189140, ,1.950677,0.016570,0.028627,2.373020,0.256724
 , , , , ,1.948380,0.021844,0.028595,2.370800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950520,0.014917,0.029549,2.379090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941260,0.021495,0.028916,2.361030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943430,0.015125,0.030119,2.369320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939540,0.014855,0.026403,2.359300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956050,0.008122,0.029923,2.376890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960270,0.013119,0.027713,2.379940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939560,0.023965,0.026216,2.358880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943710,0.016563,0.028655,2.371520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953350,0.019706,0.027095,2.374910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954860,0.013260,0.026922,2.377080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.965090,0.024745,0.028470,2.384830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947770,0.016556,0.027150,2.372990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946440,0.008266,0.029185,2.368990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946710,0.016484,0.030119,2.369550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946660,0.016563,0.030295,2.372150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949330,0.016460,0.025913,2.365200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967250,0.013281,0.038856,2.399880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951920,0.014726,0.027017,2.370340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.968170,0.021425,0.027125,2.386850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,1,3674625,3.236200,0.000323,0.007946,3.606540, ,1.930770,0.000314,0.007594,3.606540,0.967744, ,3.236200,0.000469,0.011711,3.606540,0.627535, ,2.016220,0.000347,0.008747,2.391791,0.840193
 , , , , ,1.952750,0.000334,0.008282,2.325040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984650,0.000349,0.007820,2.360880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954660,0.000334,0.011711,2.326900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.975140,0.000346,0.008124,2.348860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958390,0.000346,0.007817,2.341200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962550,0.000343,0.009383,2.333840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.944920,0.000366,0.007891,2.319240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967620,0.000353,0.010328,2.350190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947660,0.000343,0.007594,2.329320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.930770,0.000340,0.010355,2.318570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.936920,0.000350,0.008616,2.312930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.932090,0.000314,0.008993,2.301610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943120,0.000337,0.008729,2.320690 , , , , , , , , , , , , , , , , , 
 , , , , ,2.016510,0.000338,0.010906,2.391670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950660,0.000319,0.007931,2.320550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947130,0.000469,0.008090,2.329900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942550,0.000329,0.007847,2.312430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954750,0.000333,0.009491,2.331330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947050,0.000348,0.007994,2.316910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954530,0.000364,0.007841,2.329020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,2,3674625,1.950560,0.000244,0.011012,2.330800, ,1.940500,0.000217,0.010396,2.330800,0.706945, ,1.993160,0.004152,0.015552,2.374300,0.472553, ,1.958015,0.002240,0.011700,2.336493,0.628147
 , , , , ,1.947560,0.002529,0.014021,2.336820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953540,0.001840,0.011057,2.328320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940500,0.001850,0.011639,2.323340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.971090,0.001163,0.011112,2.352750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957090,0.001826,0.010542,2.335260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.961510,0.002162,0.014359,2.350330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960490,0.003609,0.010987,2.342660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948740,0.000249,0.011084,2.322280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.978400,0.003572,0.010759,2.351190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953700,0.004152,0.012655,2.328730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960280,0.003939,0.012272,2.332040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980560,0.003791,0.010396,2.353520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.964230,0.003588,0.011084,2.338510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.946850,0.000244,0.010550,2.322770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.993160,0.003903,0.011465,2.374300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947140,0.003772,0.015552,2.325120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947000,0.003904,0.011322,2.320990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953820,0.000217,0.011230,2.333890 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948000,0.000237,0.011228,2.327740 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954100,0.000249,0.011368,2.334990 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,3,3674625,1.941660,0.003602,0.013242,2.326150, ,1.934320,0.001824,0.008151,2.326150,0.901602, ,2.006680,0.011769,0.058774,2.408570,0.125042, ,1.954591,0.004992,0.017409,2.340125,0.422159
 , , , , ,1.959520,0.003522,0.017872,2.351280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.977700,0.003519,0.016909,2.365160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934320,0.005423,0.024741,2.328930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.951630,0.008608,0.014154,2.338760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942590,0.003762,0.013422,2.322120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943890,0.011769,0.016984,2.323790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954450,0.003711,0.015928,2.335520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940970,0.006999,0.008151,2.324020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949840,0.003539,0.014939,2.346950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.939340,0.008961,0.012789,2.315160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947630,0.006824,0.013087,2.323380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945210,0.003512,0.020723,2.338260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948120,0.001824,0.020822,2.330330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949380,0.007045,0.014363,2.328910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949150,0.003639,0.012804,2.326300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984560,0.005442,0.058774,2.408570 , , , , , , , , , , , , , , , , , 
 , , , , ,2.006680,0.003510,0.014096,2.381790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.955390,0.004278,0.013438,2.344590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.940070,0.001839,0.014276,2.319280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.984320,0.003506,0.014070,2.363380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,4,3674625,1.946430,0.008607,0.014446,2.332650, ,1.934170,0.001697,0.014359,2.332650,0.511811, ,2.027030,0.018444,0.030891,2.421830,0.237912, ,1.960450,0.007888,0.018955,2.347820,0.387729
 , , , , ,1.976430,0.010098,0.017559,2.358060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956950,0.006649,0.015236,2.336700 , , , , , , , , , , , , , , , , , 
 , , , , ,1.963320,0.010185,0.030891,2.371430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948470,0.006871,0.015855,2.327050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.934170,0.006748,0.020437,2.320190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.980880,0.006954,0.023704,2.373260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943490,0.007276,0.016879,2.325690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.976690,0.006799,0.018343,2.368370 , , , , , , , , , , , , , , , , , 
 , , , , ,2.027030,0.010157,0.019283,2.421830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.962250,0.010114,0.016114,2.340810 , , , , , , , , , , , , , , , , , 
 , , , , ,2.020170,0.006780,0.018232,2.401090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948870,0.001697,0.020825,2.345300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952860,0.003946,0.017831,2.352140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.942890,0.005076,0.017818,2.330510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.950470,0.006798,0.021258,2.337970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.949640,0.010098,0.014359,2.335330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.938840,0.010399,0.023637,2.329660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.935340,0.018444,0.019725,2.321020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953690,0.005119,0.021127,2.336850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.960560,0.006827,0.014486,2.338310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,11,5,3674625,2.009400,0.018548,0.028123,2.409670, ,1.941180,0.004847,0.019129,2.409670,0.384196, ,2.009400,0.018548,0.028123,2.409670,0.261328, ,1.958766,0.010639,0.023913,2.351401,0.307332
 , , , , ,1.950420,0.008537,0.022352,2.342500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.967840,0.008452,0.024643,2.361350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.969270,0.008414,0.024860,2.367980 , , , , , , , , , , , , , , , , , 
 , , , , ,1.953830,0.004847,0.026425,2.344150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.943700,0.005063,0.025695,2.332760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947730,0.011701,0.019129,2.338820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.941180,0.010028,0.025056,2.328940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.956260,0.008549,0.022958,2.344840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.959630,0.011326,0.024117,2.347860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.945890,0.016538,0.022609,2.331190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.948890,0.014216,0.021969,2.349180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952000,0.011505,0.025998,2.350660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.954680,0.016971,0.027053,2.360690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.981060,0.011944,0.022086,2.367320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.957970,0.015963,0.019626,2.344410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.952440,0.006842,0.020919,2.339600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.958640,0.010180,0.026734,2.351240 , , , , , , , , , , , , , , , , , 
