MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,14393817,5.997690,0.003533,7.662530, ,5.997690,0.003533,7.662530,8.147221, ,9.757510,0.004352,11.416100,6.614699, ,6.210508,0.003788,7.872158,7.599763
 , , , , ,6.309580,0.004950,7.736240 , , , , , , , , , , , , , , 
 , , , , ,6.312390,0.004953,7.754570 , , , , , , , , , , , , , , 
 , , , , ,6.316190,0.005036,7.760130 , , , , , , , , , , , , , , 
 , , , , ,6.323750,0.005116,7.761860 , , , , , , , , , , , , , , 
 , , , , ,6.323850,0.005137,7.763410 , , , , , , , , , , , , , , 
 , , , , ,6.325300,0.005207,7.773480 , , , , , , , , , , , , , , 
 , , , , ,6.325960,0.005297,7.773650 , , , , , , , , , , , , , , 
 , , , , ,6.326080,0.005315,7.775240 , , , , , , , , , , , , , , 
 , , , , ,6.328220,0.005317,7.779750 , , , , , , , , , , , , , , 
 , , , , ,6.332480,0.005395,7.782760 , , , , , , , , , , , , , , 
 , , , , ,6.336340,0.005424,7.784590 , , , , , , , , , , , , , , 
 , , , , ,6.337040,0.005480,7.786980 , , , , , , , , , , , , , , 
 , , , , ,6.338320,0.005493,7.789900 , , , , , , , , , , , , , , 
 , , , , ,6.354310,0.005812,7.792800 , , , , , , , , , , , , , , 
 , , , , ,6.354930,0.005823,7.797380 , , , , , , , , , , , , , , 
 , , , , ,6.355440,0.005847,7.803080 , , , , , , , , , , , , , , 
 , , , , ,6.356420,0.006026,7.803080 , , , , , , , , , , , , , , 
 , , , , ,6.358130,0.006035,7.804590 , , , , , , , , , , , , , , 
 , , , , ,6.370720,0.006073,7.805210 , , , , , , , , , , , , , , 
 , , , , ,6.383940,0.006103,7.808690 , , , , , , , , , , , , , , 
 , , , , ,6.392790,0.006169,7.821110 , , , , , , , , , , , , , , 
 , , , , ,6.398700,0.006204,7.832190 , , , , , , , , , , , , , , 
 , , , , ,6.404350,0.006224,7.844270 , , , , , , , , , , , , , , 
 , , , , ,6.407540,0.006290,7.854940 , , , , , , , , , , , , , , 
 , , , , ,6.409300,0.006304,7.856490 , , , , , , , , , , , , , , 
 , , , , ,6.416690,0.006416,7.858810 , , , , , , , , , , , , , , 
 , , , , ,6.419450,0.006890,7.868280 , , , , , , , , , , , , , , 
 , , , , ,6.419530,0.007927,7.868520 , , , , , , , , , , , , , , 
 , , , , ,6.423520,0.010028,7.870020 , , , , , , , , , , , , , , 
 , , , , ,6.427410,0.013791,7.872050 , , , , , , , , , , , , , , 
 , , , , ,6.444550,0.013950,7.877520 , , , , , , , , , , , , , , 
 , , , , ,6.477000,0.014424,7.894080 , , , , , , , , , , , , , , 
 , , , , ,6.639730,0.016080,8.086820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,7,14393817,6.204000,0.004162,7.586190, ,6.204000,0.004162,7.586190,6.917377, ,6.947040,0.014672,8.404820,1.962120, ,6.338770,0.006616,7.780485,4.350891
 , , , , ,6.223370,0.004558,7.661830 , , , , , , , , , , , , , , 
 , , , , ,6.253000,0.004662,7.672070 , , , , , , , , , , , , , , 
 , , , , ,6.254150,0.004683,7.677950 , , , , , , , , , , , , , , 
 , , , , ,6.259810,0.004711,7.681940 , , , , , , , , , , , , , , 
 , , , , ,6.261330,0.004725,7.702730 , , , , , , , , , , , , , , 
 , , , , ,6.263450,0.004737,7.708040 , , , , , , , , , , , , , , 
 , , , , ,6.273050,0.004737,7.710400 , , , , , , , , , , , , , , 
 , , , , ,6.288210,0.004803,7.711410 , , , , , , , , , , , , , , 
 , , , , ,6.290660,0.004824,7.711580 , , , , , , , , , , , , , , 
 , , , , ,6.291220,0.004950,7.730370 , , , , , , , , , , , , , , 
 , , , , ,6.292330,0.004984,7.737750 , , , , , , , , , , , , , , 
 , , , , ,6.292360,0.005043,7.742700 , , , , , , , , , , , , , , 
 , , , , ,6.293110,0.005055,7.743180 , , , , , , , , , , , , , , 
 , , , , ,6.294110,0.005058,7.743730 , , , , , , , , , , , , , , 
 , , , , ,6.300670,0.005063,7.749230 , , , , , , , , , , , , , , 
 , , , , ,6.305360,0.005079,7.749620 , , , , , , , , , , , , , , 
 , , , , ,6.306230,0.005192,7.754310 , , , , , , , , , , , , , , 
 , , , , ,6.306280,0.005214,7.754410 , , , , , , , , , , , , , , 
 , , , , ,6.309390,0.005454,7.756480 , , , , , , , , , , , , , , 
 , , , , ,6.316780,0.005517,7.757560 , , , , , , , , , , , , , , 
 , , , , ,6.318550,0.005559,7.758540 , , , , , , , , , , , , , , 
 , , , , ,6.320210,0.005586,7.760940 , , , , , , , , , , , , , , 
 , , , , ,6.320760,0.005641,7.766810 , , , , , , , , , , , , , , 
 , , , , ,6.328440,0.005834,7.768380 , , , , , , , , , , , , , , 
 , , , , ,6.332440,0.005865,7.771070 , , , , , , , , , , , , , , 
 , , , , ,6.334960,0.005866,7.773640 , , , , , , , , , , , , , , 
 , , , , ,6.339770,0.005910,7.779370 , , , , , , , , , , , , , , 
 , , , , ,6.340140,0.006141,7.782840 , , , , , , , , , , , , , , 
 , , , , ,6.341580,0.006152,7.786390 , , , , , , , , , , , , , , 
 , , , , ,6.345870,0.006163,7.787540 , , , , , , , , , , , , , , 
 , , , , ,6.348420,0.006176,7.789910 , , , , , , , , , , , , , , 
 , , , , ,6.350770,0.006338,7.791580 , , , , , , , , , , , , , , 
 , , , , ,6.354590,0.006423,7.801820 , , , , , , , , , , , , , , 
 , , , , ,6.354690,0.006518,7.803340 , , , , , , , , , , , , , , 
 , , , , ,6.355450,0.006563,7.805060 , , , , , , , , , , , , , , 
 , , , , ,6.356560,0.006585,7.805190 , , , , , , , , , , , , , , 
 , , , , ,6.357750,0.006888,7.805810 , , , , , , , , , , , , , , 
 , , , , ,6.369960,0.006924,7.806270 , , , , , , , , , , , , , , 
 , , , , ,6.371120,0.007038,7.807610 , , , , , , , , , , , , , , 
 , , , , ,6.371380,0.007083,7.819560 , , , , , , , , , , , , , , 
 , , , , ,6.374020,0.007130,7.820070 , , , , , , , , , , , , , , 
 , , , , ,6.375380,0.007182,7.826490 , , , , , , , , , , , , , , 
 , , , , ,6.377030,0.007292,7.828350 , , , , , , , , , , , , , , 
 , , , , ,6.382250,0.007423,7.830950 , , , , , , , , , , , , , , 
 , , , , ,6.383080,0.008743,7.831790 , , , , , , , , , , , , , , 
 , , , , ,6.397460,0.013690,7.847070 , , , , , , , , , , , , , , 
 , , , , ,6.406700,0.014201,7.854920 , , , , , , , , , , , , , , 
 , , , , ,6.414130,0.014243,7.865490 , , , , , , , , , , , , , , 
 , , , , ,6.427890,0.014403,7.879640 , , , , , , , , , , , , , , 
 , , , , ,6.947040,0.014672,8.404820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,3,8,14393817,6.198830,0.004613,7.597090, ,6.198830,0.004613,7.597090,6.240004, ,6.449330,0.008848,7.898070,3.253704, ,6.296266,0.005593,7.735480,5.146786
 , , , , ,6.206560,0.004622,7.606920 , , , , , , , , , , , , , , 
 , , , , ,6.208150,0.004628,7.634460 , , , , , , , , , , , , , , 
 , , , , ,6.209490,0.004641,7.647760 , , , , , , , , , , , , , , 
 , , , , ,6.213840,0.004695,7.657000 , , , , , , , , , , , , , , 
 , , , , ,6.214900,0.004722,7.658820 , , , , , , , , , , , , , , 
 , , , , ,6.219560,0.004738,7.662210 , , , , , , , , , , , , , , 
 , , , , ,6.221890,0.004794,7.663550 , , , , , , , , , , , , , , 
 , , , , ,6.223250,0.004849,7.668400 , , , , , , , , , , , , , , 
 , , , , ,6.224310,0.004858,7.671650 , , , , , , , , , , , , , , 
 , , , , ,6.230320,0.004866,7.671750 , , , , , , , , , , , , , , 
 , , , , ,6.230890,0.004866,7.673860 , , , , , , , , , , , , , , 
 , , , , ,6.233060,0.004871,7.679490 , , , , , , , , , , , , , , 
 , , , , ,6.244170,0.004886,7.680610 , , , , , , , , , , , , , , 
 , , , , ,6.246280,0.004896,7.681710 , , , , , , , , , , , , , , 
 , , , , ,6.248470,0.004911,7.692070 , , , , , , , , , , , , , , 
 , , , , ,6.252180,0.004913,7.693660 , , , , , , , , , , , , , , 
 , , , , ,6.267510,0.004915,7.697520 , , , , , , , , , , , , , , 
 , , , , ,6.271500,0.004925,7.699290 , , , , , , , , , , , , , , 
 , , , , ,6.286950,0.004927,7.717270 , , , , , , , , , , , , , , 
 , , , , ,6.288680,0.004934,7.721850 , , , , , , , , , , , , , , 
 , , , , ,6.289060,0.004947,7.727500 , , , , , , , , , , , , , , 
 , , , , ,6.289310,0.004954,7.736220 , , , , , , , , , , , , , , 
 , , , , ,6.289390,0.004962,7.736540 , , , , , , , , , , , , , , 
 , , , , ,6.295830,0.005029,7.737080 , , , , , , , , , , , , , , 
 , , , , ,6.307730,0.005032,7.737370 , , , , , , , , , , , , , , 
 , , , , ,6.308160,0.005036,7.740030 , , , , , , , , , , , , , , 
 , , , , ,6.308790,0.005040,7.743460 , , , , , , , , , , , , , , 
 , , , , ,6.310780,0.005052,7.745270 , , , , , , , , , , , , , , 
 , , , , ,6.311040,0.005053,7.756430 , , , , , , , , , , , , , , 
 , , , , ,6.315410,0.005395,7.757230 , , , , , , , , , , , , , , 
 , , , , ,6.317660,0.005402,7.757720 , , , , , , , , , , , , , , 
 , , , , ,6.318930,0.005602,7.759580 , , , , , , , , , , , , , , 
 , , , , ,6.325020,0.005648,7.761330 , , , , , , , , , , , , , , 
 , , , , ,6.326190,0.005792,7.765700 , , , , , , , , , , , , , , 
 , , , , ,6.328600,0.005986,7.769110 , , , , , , , , , , , , , , 
 , , , , ,6.331210,0.006062,7.775460 , , , , , , , , , , , , , , 
 , , , , ,6.339040,0.006095,7.776600 , , , , , , , , , , , , , , 
 , , , , ,6.345170,0.006168,7.776850 , , , , , , , , , , , , , , 
 , , , , ,6.345380,0.006429,7.784100 , , , , , , , , , , , , , , 
 , , , , ,6.353250,0.006476,7.795120 , , , , , , , , , , , , , , 
 , , , , ,6.354200,0.006713,7.795560 , , , , , , , , , , , , , , 
 , , , , ,6.355100,0.006863,7.800790 , , , , , , , , , , , , , , 
 , , , , ,6.358870,0.007010,7.804240 , , , , , , , , , , , , , , 
 , , , , ,6.359410,0.007117,7.807640 , , , , , , , , , , , , , , 
 , , , , ,6.362000,0.007118,7.811260 , , , , , , , , , , , , , , 
 , , , , ,6.364320,0.007153,7.812950 , , , , , , , , , , , , , , 
 , , , , ,6.371500,0.007183,7.822370 , , , , , , , , , , , , , , 
 , , , , ,6.400490,0.007914,7.851630 , , , , , , , , , , , , , , 
 , , , , ,6.437590,0.008108,7.889310 , , , , , , , , , , , , , , 
 , , , , ,6.449330,0.008848,7.898070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,1,14393817,6.204940,0.003591,7.216480, ,6.204940,0.003591,7.216480,8.017321, ,6.688760,0.004401,7.696640,6.541811, ,6.341501,0.003877,7.348748,7.424410
 , , , , ,6.211820,0.003650,7.218460 , , , , , , , , , , , , , , 
 , , , , ,6.212290,0.003662,7.224010 , , , , , , , , , , , , , , 
 , , , , ,6.220780,0.003718,7.227980 , , , , , , , , , , , , , , 
 , , , , ,6.229110,0.003720,7.235660 , , , , , , , , , , , , , , 
 , , , , ,6.229740,0.003729,7.236820 , , , , , , , , , , , , , , 
 , , , , ,6.233900,0.003730,7.244280 , , , , , , , , , , , , , , 
 , , , , ,6.238430,0.003736,7.245000 , , , , , , , , , , , , , , 
 , , , , ,6.264930,0.003747,7.271420 , , , , , , , , , , , , , , 
 , , , , ,6.270010,0.003749,7.276370 , , , , , , , , , , , , , , 
 , , , , ,6.276230,0.003755,7.282640 , , , , , , , , , , , , , , 
 , , , , ,6.290030,0.003758,7.296830 , , , , , , , , , , , , , , 
 , , , , ,6.292200,0.003761,7.300240 , , , , , , , , , , , , , , 
 , , , , ,6.294650,0.003763,7.300340 , , , , , , , , , , , , , , 
 , , , , ,6.298440,0.003766,7.304380 , , , , , , , , , , , , , , 
 , , , , ,6.299150,0.003771,7.306010 , , , , , , , , , , , , , , 
 , , , , ,6.309780,0.003771,7.316110 , , , , , , , , , , , , , , 
 , , , , ,6.310200,0.003778,7.316630 , , , , , , , , , , , , , , 
 , , , , ,6.314660,0.003786,7.320720 , , , , , , , , , , , , , , 
 , , , , ,6.315480,0.003797,7.322230 , , , , , , , , , , , , , , 
 , , , , ,6.316080,0.003798,7.322270 , , , , , , , , , , , , , , 
 , , , , ,6.324860,0.003799,7.331180 , , , , , , , , , , , , , , 
 , , , , ,6.328960,0.003800,7.335590 , , , , , , , , , , , , , , 
 , , , , ,6.331480,0.003802,7.338440 , , , , , , , , , , , , , , 
 , , , , ,6.335220,0.003808,7.342020 , , , , , , , , , , , , , , 
 , , , , ,6.336210,0.003835,7.343130 , , , , , , , , , , , , , , 
 , , , , ,6.336340,0.003842,7.343640 , , , , , , , , , , , , , , 
 , , , , ,6.336590,0.003851,7.348130 , , , , , , , , , , , , , , 
 , , , , ,6.345760,0.003852,7.351610 , , , , , , , , , , , , , , 
 , , , , ,6.347700,0.003852,7.354030 , , , , , , , , , , , , , , 
 , , , , ,6.349540,0.003859,7.356060 , , , , , , , , , , , , , , 
 , , , , ,6.353240,0.003866,7.359450 , , , , , , , , , , , , , , 
 , , , , ,6.353320,0.003884,7.360900 , , , , , , , , , , , , , , 
 , , , , ,6.357770,0.003889,7.365420 , , , , , , , , , , , , , , 
 , , , , ,6.360370,0.003895,7.367580 , , , , , , , , , , , , , , 
 , , , , ,6.361050,0.003905,7.369240 , , , , , , , , , , , , , , 
 , , , , ,6.362320,0.003932,7.371230 , , , , , , , , , , , , , , 
 , , , , ,6.365780,0.003937,7.371920 , , , , , , , , , , , , , , 
 , , , , ,6.365840,0.003947,7.372400 , , , , , , , , , , , , , , 
 , , , , ,6.366120,0.003948,7.372740 , , , , , , , , , , , , , , 
 , , , , ,6.366150,0.003962,7.372900 , , , , , , , , , , , , , , 
 , , , , ,6.376520,0.003964,7.383820 , , , , , , , , , , , , , , 
 , , , , ,6.388130,0.004000,7.394080 , , , , , , , , , , , , , , 
 , , , , ,6.389740,0.004074,7.399520 , , , , , , , , , , , , , , 
 , , , , ,6.420100,0.004109,7.427110 , , , , , , , , , , , , , , 
 , , , , ,6.436740,0.004158,7.442810 , , , , , , , , , , , , , , 
 , , , , ,6.442710,0.004163,7.448800 , , , , , , , , , , , , , , 
 , , , , ,6.521420,0.004209,7.527300 , , , , , , , , , , , , , , 
 , , , , ,6.559340,0.004312,7.565980 , , , , , , , , , , , , , , 
 , , , , ,6.575640,0.004361,7.587610 , , , , , , , , , , , , , , 
 , , , , ,6.688760,0.004401,7.696640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,2,14393817,6.197350,0.002583,7.204760, ,6.197350,0.002583,7.204760,11.143226, ,6.561370,0.004851,7.566890,5.934677, ,6.308852,0.003223,7.315906,8.933261
 , , , , ,6.201170,0.002660,7.213760 , , , , , , , , , , , , , , 
 , , , , ,6.212190,0.002719,7.221310 , , , , , , , , , , , , , , 
 , , , , ,6.215620,0.002722,7.222300 , , , , , , , , , , , , , , 
 , , , , ,6.219640,0.002764,7.225620 , , , , , , , , , , , , , , 
 , , , , ,6.220400,0.002765,7.226130 , , , , , , , , , , , , , , 
 , , , , ,6.228810,0.002805,7.240240 , , , , , , , , , , , , , , 
 , , , , ,6.238870,0.002823,7.245430 , , , , , , , , , , , , , , 
 , , , , ,6.242230,0.002826,7.249030 , , , , , , , , , , , , , , 
 , , , , ,6.243410,0.002832,7.249560 , , , , , , , , , , , , , , 
 , , , , ,6.250060,0.002836,7.260940 , , , , , , , , , , , , , , 
 , , , , ,6.253530,0.002839,7.261270 , , , , , , , , , , , , , , 
 , , , , ,6.254340,0.002850,7.262890 , , , , , , , , , , , , , , 
 , , , , ,6.255960,0.002858,7.263800 , , , , , , , , , , , , , , 
 , , , , ,6.258730,0.002864,7.263950 , , , , , , , , , , , , , , 
 , , , , ,6.259030,0.002874,7.265730 , , , , , , , , , , , , , , 
 , , , , ,6.262910,0.002901,7.268240 , , , , , , , , , , , , , , 
 , , , , ,6.262980,0.002920,7.268990 , , , , , , , , , , , , , , 
 , , , , ,6.266130,0.002940,7.271610 , , , , , , , , , , , , , , 
 , , , , ,6.276200,0.002956,7.282640 , , , , , , , , , , , , , , 
 , , , , ,6.277570,0.002985,7.283340 , , , , , , , , , , , , , , 
 , , , , ,6.278670,0.002989,7.283480 , , , , , , , , , , , , , , 
 , , , , ,6.278840,0.003063,7.289610 , , , , , , , , , , , , , , 
 , , , , ,6.282830,0.003071,7.289980 , , , , , , , , , , , , , , 
 , , , , ,6.282990,0.003105,7.290150 , , , , , , , , , , , , , , 
 , , , , ,6.283100,0.003130,7.292510 , , , , , , , , , , , , , , 
 , , , , ,6.286260,0.003159,7.293370 , , , , , , , , , , , , , , 
 , , , , ,6.298690,0.003196,7.310080 , , , , , , , , , , , , , , 
 , , , , ,6.303870,0.003226,7.310310 , , , , , , , , , , , , , , 
 , , , , ,6.304580,0.003247,7.310880 , , , , , , , , , , , , , , 
 , , , , ,6.308630,0.003268,7.314760 , , , , , , , , , , , , , , 
 , , , , ,6.312970,0.003311,7.319650 , , , , , , , , , , , , , , 
 , , , , ,6.319730,0.003326,7.328600 , , , , , , , , , , , , , , 
 , , , , ,6.323840,0.003360,7.330230 , , , , , , , , , , , , , , 
 , , , , ,6.323990,0.003381,7.335390 , , , , , , , , , , , , , , 
 , , , , ,6.333270,0.003387,7.339720 , , , , , , , , , , , , , , 
 , , , , ,6.337030,0.003394,7.343330 , , , , , , , , , , , , , , 
 , , , , ,6.339670,0.003426,7.343950 , , , , , , , , , , , , , , 
 , , , , ,6.343240,0.003453,7.348390 , , , , , , , , , , , , , , 
 , , , , ,6.354420,0.003476,7.359820 , , , , , , , , , , , , , , 
 , , , , ,6.357030,0.003512,7.362250 , , , , , , , , , , , , , , 
 , , , , ,6.371370,0.003543,7.376310 , , , , , , , , , , , , , , 
 , , , , ,6.380830,0.003603,7.386570 , , , , , , , , , , , , , , 
 , , , , ,6.385430,0.003692,7.390650 , , , , , , , , , , , , , , 
 , , , , ,6.390590,0.003707,7.396170 , , , , , , , , , , , , , , 
 , , , , ,6.403180,0.003749,7.410270 , , , , , , , , , , , , , , 
 , , , , ,6.410840,0.003986,7.421950 , , , , , , , , , , , , , , 
 , , , , ,6.456730,0.004014,7.463140 , , , , , , , , , , , , , , 
 , , , , ,6.509220,0.004168,7.515060 , , , , , , , , , , , , , , 
 , , , , ,6.531120,0.004234,7.536200 , , , , , , , , , , , , , , 
 , , , , ,6.561370,0.004851,7.566890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,3,14393817,6.193360,0.002132,7.198460, ,6.193360,0.002132,7.198460,13.501249, ,6.567410,0.004493,7.571660,6.407205, ,6.327651,0.002717,7.334265,10.594027
 , , , , ,6.215990,0.002139,7.221980 , , , , , , , , , , , , , , 
 , , , , ,6.218230,0.002143,7.223100 , , , , , , , , , , , , , , 
 , , , , ,6.219430,0.002161,7.226660 , , , , , , , , , , , , , , 
 , , , , ,6.223040,0.002167,7.228750 , , , , , , , , , , , , , , 
 , , , , ,6.230640,0.002177,7.235540 , , , , , , , , , , , , , , 
 , , , , ,6.240790,0.002200,7.245380 , , , , , , , , , , , , , , 
 , , , , ,6.245900,0.002208,7.251870 , , , , , , , , , , , , , , 
 , , , , ,6.249800,0.002215,7.254270 , , , , , , , , , , , , , , 
 , , , , ,6.270920,0.002217,7.275020 , , , , , , , , , , , , , , 
 , , , , ,6.271240,0.002222,7.277000 , , , , , , , , , , , , , , 
 , , , , ,6.275720,0.002226,7.280300 , , , , , , , , , , , , , , 
 , , , , ,6.281230,0.002226,7.285370 , , , , , , , , , , , , , , 
 , , , , ,6.286190,0.002238,7.292750 , , , , , , , , , , , , , , 
 , , , , ,6.287650,0.002245,7.295590 , , , , , , , , , , , , , , 
 , , , , ,6.290280,0.002252,7.297980 , , , , , , , , , , , , , , 
 , , , , ,6.295960,0.002283,7.301050 , , , , , , , , , , , , , , 
 , , , , ,6.298940,0.002311,7.304130 , , , , , , , , , , , , , , 
 , , , , ,6.299340,0.002328,7.304620 , , , , , , , , , , , , , , 
 , , , , ,6.312400,0.002369,7.319120 , , , , , , , , , , , , , , 
 , , , , ,6.312620,0.002404,7.319690 , , , , , , , , , , , , , , 
 , , , , ,6.313370,0.002418,7.320060 , , , , , , , , , , , , , , 
 , , , , ,6.313950,0.002448,7.322420 , , , , , , , , , , , , , , 
 , , , , ,6.314240,0.002477,7.322770 , , , , , , , , , , , , , , 
 , , , , ,6.319050,0.002518,7.325260 , , , , , , , , , , , , , , 
 , , , , ,6.320010,0.002546,7.332980 , , , , , , , , , , , , , , 
 , , , , ,6.325070,0.002592,7.333040 , , , , , , , , , , , , , , 
 , , , , ,6.328430,0.002593,7.336480 , , , , , , , , , , , , , , 
 , , , , ,6.331880,0.002599,7.337870 , , , , , , , , , , , , , , 
 , , , , ,6.332070,0.002656,7.339260 , , , , , , , , , , , , , , 
 , , , , ,6.333720,0.002679,7.343130 , , , , , , , , , , , , , , 
 , , , , ,6.337710,0.002703,7.343290 , , , , , , , , , , , , , , 
 , , , , ,6.338380,0.002734,7.344630 , , , , , , , , , , , , , , 
 , , , , ,6.339760,0.002792,7.345130 , , , , , , , , , , , , , , 
 , , , , ,6.350680,0.002830,7.355920 , , , , , , , , , , , , , , 
 , , , , ,6.350770,0.002832,7.357070 , , , , , , , , , , , , , , 
 , , , , ,6.352640,0.002917,7.357280 , , , , , , , , , , , , , , 
 , , , , ,6.352830,0.002930,7.357860 , , , , , , , , , , , , , , 
 , , , , ,6.356690,0.002987,7.363600 , , , , , , , , , , , , , , 
 , , , , ,6.362870,0.002992,7.375340 , , , , , , , , , , , , , , 
 , , , , ,6.369900,0.002996,7.375870 , , , , , , , , , , , , , , 
 , , , , ,6.371250,0.003150,7.382350 , , , , , , , , , , , , , , 
 , , , , ,6.373230,0.003435,7.384870 , , , , , , , , , , , , , , 
 , , , , ,6.394120,0.003514,7.399030 , , , , , , , , , , , , , , 
 , , , , ,6.406190,0.003520,7.417790 , , , , , , , , , , , , , , 
 , , , , ,6.417430,0.003648,7.424050 , , , , , , , , , , , , , , 
 , , , , ,6.437300,0.003738,7.442980 , , , , , , , , , , , , , , 
 , , , , ,6.458120,0.003745,7.464190 , , , , , , , , , , , , , , 
 , , , , ,6.488190,0.003996,7.495430 , , , , , , , , , , , , , , 
 , , , , ,6.533270,0.004240,7.537250 , , , , , , , , , , , , , , 
 , , , , ,6.567410,0.004493,7.571660 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,4,14393817,6.209740,0.001708,7.217170, ,6.209740,0.001708,7.217170,16.853205, ,6.635750,0.005120,7.640890,5.622695, ,6.336277,0.002757,7.343051,10.441526
 , , , , ,6.215280,0.001716,7.223190 , , , , , , , , , , , , , , 
 , , , , ,6.221520,0.001780,7.226380 , , , , , , , , , , , , , , 
 , , , , ,6.227570,0.001788,7.232630 , , , , , , , , , , , , , , 
 , , , , ,6.232910,0.001831,7.236650 , , , , , , , , , , , , , , 
 , , , , ,6.236050,0.001881,7.242020 , , , , , , , , , , , , , , 
 , , , , ,6.239540,0.001949,7.245450 , , , , , , , , , , , , , , 
 , , , , ,6.240170,0.001998,7.250270 , , , , , , , , , , , , , , 
 , , , , ,6.256240,0.002012,7.262410 , , , , , , , , , , , , , , 
 , , , , ,6.258650,0.002017,7.263760 , , , , , , , , , , , , , , 
 , , , , ,6.261040,0.002020,7.271840 , , , , , , , , , , , , , , 
 , , , , ,6.264490,0.002094,7.272590 , , , , , , , , , , , , , , 
 , , , , ,6.267790,0.002121,7.277810 , , , , , , , , , , , , , , 
 , , , , ,6.269390,0.002121,7.279340 , , , , , , , , , , , , , , 
 , , , , ,6.281520,0.002210,7.286050 , , , , , , , , , , , , , , 
 , , , , ,6.285730,0.002220,7.291130 , , , , , , , , , , , , , , 
 , , , , ,6.285760,0.002231,7.296850 , , , , , , , , , , , , , , 
 , , , , ,6.289560,0.002240,7.296990 , , , , , , , , , , , , , , 
 , , , , ,6.298630,0.002254,7.304510 , , , , , , , , , , , , , , 
 , , , , ,6.300230,0.002261,7.309810 , , , , , , , , , , , , , , 
 , , , , ,6.303190,0.002283,7.314030 , , , , , , , , , , , , , , 
 , , , , ,6.306830,0.002334,7.317190 , , , , , , , , , , , , , , 
 , , , , ,6.312500,0.002335,7.318620 , , , , , , , , , , , , , , 
 , , , , ,6.315190,0.002442,7.321250 , , , , , , , , , , , , , , 
 , , , , ,6.325260,0.002483,7.330190 , , , , , , , , , , , , , , 
 , , , , ,6.327240,0.002704,7.333340 , , , , , , , , , , , , , , 
 , , , , ,6.328490,0.002787,7.334610 , , , , , , , , , , , , , , 
 , , , , ,6.330030,0.002854,7.336030 , , , , , , , , , , , , , , 
 , , , , ,6.332800,0.002930,7.339170 , , , , , , , , , , , , , , 
 , , , , ,6.335310,0.002945,7.339700 , , , , , , , , , , , , , , 
 , , , , ,6.335890,0.002975,7.340620 , , , , , , , , , , , , , , 
 , , , , ,6.336260,0.003008,7.343590 , , , , , , , , , , , , , , 
 , , , , ,6.339390,0.003090,7.350230 , , , , , , , , , , , , , , 
