1 tasks per node
1 threads per task
4.98423,0.000832496,0.00618286,6.2214
5.02444,0.000874894,0.00582847,6.25978
4.99528,0.00105554,0.00561004,6.23308
5.09829,0.000895763,0.00610191,6.33244
5.00798,0.000814576,0.00602972,6.24267
4 threads per task
5.04308,0.000686901,0.00622142,6.28189
5.0836,0.000686636,0.00573402,6.32112
4.98287,0.000735162,0.00588821,6.2184
4.9728,0.000896927,0.0055216,6.20265
4.9581,0.000688918,0.00572709,6.19305
4.96814,0.000731649,0.0059341,6.20551
4.99988,0.000740159,0.00577173,6.23657
5.07708,0.000692688,0.00605727,6.31361
5.02061,0.000715086,0.00598977,6.25768
4.98698,0.000728413,0.00613482,6.22501
4.98098,0.000699885,0.00572794,6.21746
4.97722,0.0006993,0.00586586,6.21568
5.01813,0.000729965,0.00577634,6.25559
5.02805,0.000752119,0.00562921,6.26388
5.02512,0.000688385,0.00633904,6.26317
5.01664,0.000732191,0.00574318,6.25353
4.99323,0.0007527,0.00555322,6.22885
4.97294,0.000704061,0.00609452,6.20825
5.01701,0.000720013,0.00570463,6.25174
4.97441,0.000765784,0.00592671,6.21002
5.04986,0.000741977,0.00574852,6.28614
5 threads per task
5.02496,0.000586553,0.00616941,6.26484
4.97784,0.000602484,0.00614588,6.21747
5.02003,0.000596985,0.00595434,6.25618
4.99207,0.000585521,0.00587563,6.22957
5.01117,0.000595676,0.00606261,6.2478
5.00904,0.000632158,0.00616615,6.2473
5.08191,0.000679646,0.005596,6.31838
4.99401,0.000577327,0.00595354,6.23167
5.00637,0.000573622,0.00638135,6.24501
5.03724,0.000575086,0.00595921,6.27228
5.0403,0.000854718,0.00568213,6.27296
4.94119,0.000577664,0.00581403,6.1768
5.01341,0.000576571,0.00608244,6.25106
4.96671,0.000591725,0.00599088,6.20507
5.2038,0.000586856,0.00598347,6.44014
4.97196,0.000588432,0.00608946,6.20805
4.97295,0.000836803,0.0055272,6.207
4.98537,0.000583323,0.00623374,6.22674
5.02567,0.000592859,0.00608233,6.2657
5.00661,0.000597129,0.00582634,6.24183
4.94576,0.000584643,0.00589326,6.17957
6 threads per task
5.46866,0.000536229,0.00589632,6.70335
4.96157,0.000529578,0.00617054,6.20187
5.08039,0.000551747,0.00575563,6.31834
4.99888,0.000532424,0.0061729,6.23419
5.02791,0.000541996,0.00578204,6.26739
4.97922,0.000529895,0.00569378,6.21683
4.9759,0.000523975,0.00611191,6.21187
4.9246,0.000783149,0.00583405,6.1613
4.98832,0.000785815,0.00537793,6.22413
4.99793,0.000547929,0.006427,6.23563
5.03512,0.000538874,0.00593464,6.26985
5.04493,0.000534205,0.00585639,6.28077
4.96944,0.000546025,0.0060154,6.20583
4.98921,0.00054647,0.00587111,6.22659
4.96315,0.000615874,0.00576787,6.19981
5.00882,0.000542531,0.00575443,6.2444
5.15985,0.000530895,0.0060893,6.39891
5.00795,0.000553537,0.00577473,6.24247
5.00327,0.000545589,0.00562983,6.24037
4.99003,0.000530981,0.00608516,6.22622
5.01069,0.000532376,0.00640527,6.2487
7 threads per task
4.9926,0.000519028,0.00605472,6.22884
4.99777,0.000506701,0.00600359,6.23658
4.98143,0.000514755,0.00584977,6.21858
5.04914,0.000739083,0.00533326,6.28745
4.98765,0.000501208,0.00682093,6.22383
4.98652,0.000510195,0.00594468,6.22159
4.97792,0.000750002,0.00662473,6.21658
4.98641,0.000742581,0.0057121,6.22212
4.995,0.000508295,0.00585449,6.23029
5.0593,0.000510952,0.00565232,6.2965
5.00163,0.000499479,0.00551607,6.24059
5.04358,0.000740146,0.00570721,6.28055
5.02817,0.000528675,0.00565022,6.26282
4.97216,0.000530146,0.00590588,6.21109
4.95286,0.000744998,0.00555655,6.19138
5.00574,0.000741947,0.00548924,6.24018
5.00432,0.00052602,0.00562334,6.24028
4.95495,0.000746256,0.00565804,6.19279
4.98812,0.000533503,0.00586911,6.22382
5.18329,0.000542475,0.00590612,6.41823
5.00137,0.000522656,0.00574228,6.23921
8 threads per task
4.98878,0.000486124,0.00596705,6.22274
4.99441,0.000516854,0.00574114,6.22345
5.06391,0.000507738,0.00588652,6.29863
5.00417,0.000493964,0.00538959,6.24338
5.05347,0.000485415,0.00556479,6.29135
4.98736,0.000672068,0.00632877,6.22609
4.97049,0.00056752,0.00561134,6.2078
4.97671,0.000514654,0.00559575,6.21244
4.95919,0.000471344,0.00590787,6.19732
4.97197,0.000512287,0.00562752,6.20882
4.98952,0.000531327,0.00577455,6.22585
4.98682,0.00048637,0.00580182,6.22466
5.21902,0.000524784,0.00600819,6.4584
4.97962,0.000680096,0.0058714,6.218
5.01517,0.000481246,0.00586308,6.25395
5.05993,0.000488799,0.00561859,6.29737
5.0375,0.000493336,0.00559497,6.27173
5.03907,0.000497555,0.00567548,6.27646
5.03533,0.000490222,0.00577012,6.27252
4.97461,0.000489881,0.00588344,6.21236
5.02988,0.000685437,0.00577802,6.25888
2 tasks per node
1 threads per task
5.01049,0.00183072,0.00511327,6.27786
5.03283,0.00197026,0.00471751,6.303
4.9894,0.00181722,0.00548848,6.28374
5.44843,0.00206072,0.00488697,6.72106
4.98857,0.00200527,0.0053422,6.2641
4.96419,0.00183457,0.00531225,6.2366
5.02417,0.00182546,0.00554662,6.29734
5.01576,0.0019514,0.00523559,6.31219
5.02762,0.00209737,0.00524729,6.29999
5.01623,0.0021123,0.00490845,6.28818
5.0364,0.00200212,0.00562564,6.30858
5.01897,0.00177923,0.00596393,6.2948
4.97432,0.00212592,0.0048577,6.24489
5.11792,0.00210193,0.00507524,6.38967
4.97012,0.00182847,0.0052651,6.27012
4.98076,0.00182014,0.00568284,6.25068
4.99174,0.00195372,0.00540614,6.26299
4.99731,0.00183242,0.00584744,6.26934
5.00947,0.00183073,0.00518075,6.28309
4.98627,0.00177829,0.00540466,6.25477
5.00863,0.0020515,0.00493671,6.28326
2 threads per task
5.00696,0.00104379,0.00468492,6.28098
4.98406,0.0013184,0.00472446,6.25088
5.06179,0.000989599,0.00467834,6.33252
4.98519,0.00109157,0.00476615,6.2491
4.9915,0.00100224,0.00466382,6.26947
5.06108,0.00103798,0.00456163,6.33112
4.99716,0.00112093,0.00442508,6.27205
5.05885,0.00137535,0.00444048,6.33008
5.05502,0.00102042,0.00521619,6.32827
4.99354,0.00128263,0.00436736,6.26416
5.00726,0.00101577,0.00462434,6.27675
4.95809,0.00104505,0.00468989,6.22967
4.99406,0.00130473,0.00460323,6.26761
5.02484,0.00126644,0.00499515,6.29307
5.02539,0.00134085,0.00448146,6.29226
4.99038,0.00131213,0.0044572,6.26274
4.9823,0.000992805,0.00481864,6.27271
5.0055,0.00104436,0.00483799,6.27965
4.9777,0.00139416,0.00440594,6.27804
5.01652,0.00130695,0.00428937,6.28123
5.00357,0.00103471,0.00450041,6.26759
3 threads per task
4.99047,0.00078637,0.00454449,6.25985
5.01735,0.000780132,0.00482561,6.3016
4.97888,0.00100168,0.00403083,6.25043
4.99059,0.00108217,0.00408009,6.26243
5.02024,0.00101341,0.00452156,6.29049
5.11273,0.000807459,0.00477622,6.4077
5.0948,0.000997428,0.00441684,6.3671
4.99578,0.000787085,0.00500844,6.2867
5.09807,0.00100175,0.0045038,6.37363
5.01453,0.00112456,0.00455811,6.28092
5.04708,0.000996901,0.00463207,6.32255
5.00323,0.000796933,0.00468565,6.27286
5.04481,0.000804927,0.00469082,6.31366
5.0288,0.000777619,0.00502418,6.29821
5.00289,0.000902774,0.00436845,6.27169
5.02307,0.000804802,0.004938,6.29534
4.97183,0.000807712,0.0044136,6.27007
4.99938,0.000783743,0.00444504,6.26397
4.99409,0.000985883,0.00483737,6.28841
4.97006,0.00100497,0.00438951,6.24269
5.05586,0.000988543,0.00464562,6.32284
4 threads per task
5.02572,0.000668652,0.00475635,6.29912
4.98916,0.000688953,0.00445456,6.28079
4.96195,0.000773069,0.00438821,6.22651
4.98097,0.000690948,0.00436861,6.25266
5.10725,0.000925254,0.00426294,6.37219
5.00817,0.00071224,0.00514698,6.2778
5.00671,0.000904663,0.00419907,6.3117
5.00221,0.000692001,0.00414809,6.27345
5.06575,0.000907594,0.00417646,6.33688
4.97715,0.000709884,0.00420713,6.2452
5.01905,0.000712149,0.00433264,6.29123
5.01407,0.000973837,0.00376959,6.28814
4.98866,0.000912681,0.0043343,6.28001
5.04508,0.000904474,0.00475551,6.31621
4.97461,0.000708424,0.004557,6.24674
4.9899,0.000935016,0.00398631,6.26163
5.0564,0.000715282,0.00463725,6.32764
5.01364,0.000856178,0.00490546,6.31129
5.00278,0.000908026,0.00474257,6.27223
4.98033,0.000706982,0.00450763,6.24785
4.97853,0.000708152,0.00415129,6.27132
5 threads per task
4.95393,0.000626631,0.00478108,6.22507
5.01552,0.000586329,0.00469339,6.28523
5.44619,0.000639968,0.00402096,6.71166
5.1835,0.000573702,0.00437975,6.45734
5.05957,0.000617554,0.00414293,6.33107
5.0258,0.000847371,0.0038483,6.29618
4.99675,0.000584649,0.00430422,6.28491
4.98473,0.000575079,0.00478562,6.25369
5.01578,0.000618862,0.0048675,6.31814
5.0258,0.000608232,0.00416778,6.29721
4.99714,0.000618361,0.00450035,6.268
5.03356,0.000595463,0.00434682,6.30545
5.01583,0.000629188,0.00451144,6.28972
4.98242,0.000819847,0.00410572,6.25352
5.02848,0.000594873,0.00479431,6.29946
4.97964,0.000587462,0.00473869,6.2818
5.02571,0.000835104,0.00451487,6.29714
5.04923,0.000695741,0.00440914,6.32114
5.00002,0.000595495,0.00414568,6.267
5.61021,0.000622099,0.00487574,6.88445
5.02723,0.000625558,0.0040184,6.32047
6 threads per task
4.98786,0.000541827,0.00450049,6.25824
5.0372,0.000622192,0.0042711,6.31055
5.01219,0.000801172,0.00403634,6.28208
4.99353,0.000799248,0.00433927,6.26549
4.9729,0.000798376,0.00438495,6.24345
5.00912,0.000525819,0.00435623,6.27793
5.01336,0.000803111,0.00391772,6.2789
4.98082,0.000787493,0.00472417,6.25225
4.99661,0.000630632,0.00434965,6.26647
5.01531,0.000539538,0.00469151,6.2872
5.00752,0.000788497,0.00443503,6.27703
5.03666,0.000786616,0.00414112,6.30363
4.96882,0.000537224,0.00426773,6.24165
4.99274,0.000563961,0.00412263,6.28395
4.97944,0.000557013,0.00454974,6.27915
5.03494,0.000546737,0.00428778,6.30731
4.98887,0.000538887,0.00410867,6.25566
5.02844,0.000561384,0.00460968,6.2967
4.981,0.000562437,0.00482712,6.27616
5.01735,0.000552984,0.00428843,6.29019
4.99947,0.000793315,0.00406534,6.26941
7 threads per task
5.00394,0.000537286,0.00427986,6.26965
5.0213,0.000597266,0.00420064,6.29064
5.01624,0.000538211,0.00459772,6.28951
4.98058,0.000536358,0.00437334,6.24925
4.98533,0.000758223,0.00404178,6.28348
5.03698,0.000761332,0.00444517,6.33332
4.99003,0.000786155,0.00396229,6.25927
5.02069,0.000492066,0.00409996,6.2911
5.01987,0.000762964,0.00398064,6.29076
5.00162,0.000735983,0.00413286,6.27537
5.03637,0.000532273,0.00426905,6.31129
4.99134,0.000610415,0.00406923,6.26566
5.00951,0.000590168,0.00454142,6.28075
5.01448,0.000515575,0.00468458,6.28054
4.99669,0.000760917,0.00397054,6.26515
5.00772,0.000762695,0.00387475,6.2769
5.02632,0.000539558,0.00418958,6.29858
5.04433,0.000767723,0.00479198,6.32211
4.95888,0.000555584,0.00417355,6.22876
5.07025,0.000769658,0.0040064,6.33836
4.99268,0.000539785,0.00464415,6.2611
8 threads per task
5.02759,0.000707468,0.00421087,6.29786
4.99348,0.000715701,0.00425902,6.26533
5.01127,0.00070448,0.00395302,6.28108
4.97653,0.000515534,0.00439787,6.24468
5.06383,0.000488086,0.00426184,6.32732
5.00995,0.000488209,0.00417458,6.27818
5.00031,0.000573192,0.00404362,6.26863
4.99988,0.000589235,0.00408746,6.27486
4.99665,0.000687739,0.00401485,6.26743
5.06419,0.00072114,0.00404874,6.32934
4.99787,0.000530245,0.00443972,6.27106
4.99507,0.000517335,0.00416273,6.26659
5.05307,0.000508768,0.00478303,6.32217
4.99483,0.000696385,0.00411497,6.26274
4.99085,0.00053045,0.00460884,6.2594
4.98817,0.00052212,0.00424342,6.25645
5.0076,0.000520064,0.00457349,6.27698
5.04905,0.00051428,0.00422718,6.31472
5.01032,0.00049464,0.00420276,6.27975
5.03475,0.000524351,0.00419132,6.30507
4.99223,0.000544012,0.00424164,6.2627
3 tasks per node
1 threads per task
5.17988,0.00222488,0.00415012,6.44555
5.1273,0.00188116,0.00442755,6.38897
5.10472,0.0020174,0.00514711,6.36947
5.13617,0.00216036,0.00443541,6.38902
5.1551,0.00188501,0.00482257,6.41312
5.13865,0.00196165,0.00481098,6.40386
5.11451,0.00207047,0.00485101,6.36759
5.22423,0.0018839,0.0052999,6.50756
5.1273,0.00219984,0.00463874,6.40296
5.22428,0.0022445,0.00533101,6.49532
5.20095,0.00178605,0.00508544,6.46948
5.21255,0.00188112,0.0045659,6.467
5.13398,0.00225375,0.00436931,6.38709
5.23573,0.00183143,0.00455868,6.49403
5.17132,0.00213537,0.00474103,6.42653
5.12608,0.00201517,0.00459083,6.39079
5.14662,0.00216909,0.00523126,6.41437
5.17111,0.00194281,0.00432072,6.42346
5.1465,0.00216627,0.00508337,6.4217
5.13396,0.00187832,0.00437037,6.38537
5.14776,0.0018889,0.00462188,6.41415
2 threads per task
5.14247,0.00111314,0.00397978,6.40714
5.15411,0.00122116,0.00404502,6.42078
5.25008,0.00111389,0.00377847,6.51229
5.17245,0.00109755,0.00404346,6.43992
5.40586,0.00109912,0.00449218,6.66935
5.13287,0.0010795,0.00387667,6.39667
5.1299,0.00110781,0.00402382,6.41038
5.15404,0.00120424,0.0037834,6.41771
5.1779,0.00134401,0.0037699,6.44505
5.10338,0.00107072,0.00394888,6.36894
5.12267,0.00131908,0.00399126,6.38021
5.17017,0.00132743,0.00415381,6.42038
5.13851,0.00147982,0.00340787,6.41086
5.13619,0.00113554,0.00382267,6.39754
5.15681,0.00110665,0.00380305,6.4253
5.11842,0.00135495,0.00373311,6.40662
5.13415,0.00135939,0.00363316,6.397
5.13761,0.00111182,0.00398094,6.39586
5.2136,0.00105171,0.00426658,6.47417
5.14527,0.00107188,0.00403128,6.4005
5.05969,0.00111221,0.00389804,6.3247
3 threads per task
5.11229,0.00079689,0.00357903,6.38832
5.12143,0.00163107,0.00305222,6.38808
5.09621,0.000800397,0.003741,6.36142
5.21936,0.000782169,0.00516507,6.47461
5.23024,0.000813814,0.00365569,6.48254
5.10864,0.00107042,0.00363141,6.36038
5.10713,0.00102444,0.0034059,6.36874
5.12044,0.000753429,0.00365211,6.38807
5.1311,0.000865791,0.00401581,6.38018
5.13243,0.000899404,0.00381643,6.41552
5.17171,0.000812566,0.00362632,6.43136
5.14349,0.00104098,0.00370338,6.40748
5.12393,0.00104146,0.00420141,6.38868
5.15091,0.0010492,0.00352989,6.43188
5.12041,0.00121239,0.00346114,6.37484
5.11442,0.00101565,0.00373995,6.40093
5.21661,0.000821805,0.00358269,6.48155
5.17259,0.00101985,0.00410215,6.43301
5.12078,0.000810297,0.00384425,6.37329
5.11318,0.00103161,0.0037472,6.36582
5.10653,0.00115584,0.00371341,6.37719
4 threads per task
5.10859,0.00110873,0.00320396,6.36533
5.1335,0.000740202,0.00515671,6.39717
5.15662,0.000681819,0.00506691,6.42283
5.12988,0.000692131,0.00352548,6.38737
5.17448,0.000646662,0.00364355,6.44283
5.15787,0.000692829,0.00356617,6.41517
5.10144,0.000856901,0.00366967,6.37885
5.23033,0.000735912,0.00352566,6.4931
5.16964,0.00147763,0.00293419,6.42656
5.08913,0.000687364,0.00554708,6.35777
5.16378,0.000837862,0.00346623,6.41851
5.15863,0.000897808,0.00336346,6.41482
5.15037,0.000845557,0.00341017,6.40568
5.19913,0.000697009,0.00356856,6.46572
5.12419,0.000752639,0.00446594,6.38884
5.11837,0.000652894,0.00346514,6.37016
5.1652,0.000692278,0.00359689,6.42547
5.15897,0.000650203,0.0035134,6.43287
5.15897,0.000881203,0.00350975,6.4246
5.30195,0.000934538,0.00334246,6.5716
5.13575,0.000695828,0.00349059,6.38576
5 threads per task
5.15754,0.00272387,0.00447552,6.42315
5.10631,0.00428832,0.00351167,6.37593
5.17794,0.00214968,0.00912035,6.45695
5.16417,0.00216782,0.0121989,6.4468
5.11469,0.00240116,0.00552327,6.40025
5.15068,0.00222886,0.0141895,6.42473
5.11235,0.00216841,0.00669358,6.3819
5.16237,0.00221806,0.0065573,6.41745
5.13734,0.00413171,0.015935,6.40426
5.13974,0.00508951,0.0130645,6.4054
5.17311,0.00414443,0.0155418,6.44314
5.15414,0.00214736,0.0100073,6.41863
5.14539,0.00540291,0.00338143,6.43545
5.17602,0.00174179,0.0060021,6.43693
5.13393,0.00631701,0.00148852,6.40577
5.15517,0.00508797,0.00204772,6.42414
5.15435,0.00440469,0.00347316,6.42517
5.13956,0.00411567,0.00931131,6.40579
5.16535,0.00414806,0.0130778,6.44654
5.16287,0.000585685,0.0185482,6.4387
5.12278,0.00442759,0.00337632,6.38856
6 threads per task
5.15912,0.00533889,0.00315728,6.41567
5.12191,0.0037815,0.0144988,6.39901
5.20831,0.00429152,0.00789691,6.46718
5.21658,0.00620746,0.00398652,6.47062
5.18662,0.00405508,0.00427308,6.47593
5.15219,0.00648387,0.00228528,6.43715
5.09154,0.00429582,0.00502712,6.35462
5.1318,0.00515112,0.00564917,6.38844
5.14648,0.00411153,0.0112472,6.41357
5.14728,0.00529642,0.00636475,6.4209
5.2427,0.00377067,0.00522406,6.51254
5.16331,0.00370794,0.00351929,6.43115
5.11365,0.00401401,0.00419515,6.37689
5.16128,0.00379912,0.00432814,6.4157
5.17123,0.00208068,0.0135712,6.44099
5.35705,0.00405483,0.0124826,6.63546
5.20623,0.005171,0.00327774,6.47638
5.18463,0.00412834,0.0116617,6.46274
5.20194,0.0037153,0.00528821,6.46349
5.09963,0.00412857,0.00853764,6.37474
5.17241,0.00213599,0.00983971,6.44441
7 threads per task
5.32122,0.00628984,0.0104611,6.60462
5.17476,0.00422199,0.0135754,6.44658
5.12198,0.00405045,0.00440427,6.38072
5.12356,0.00400145,0.0045707,6.41484
5.16104,0.00529778,0.0131521,6.45886
5.11035,0.00397616,0.0070995,6.38032
5.22614,0.0037955,0.00578062,6.49562
5.18958,0.0037891,0.0142259,6.46855
5.16914,0.00404352,0.00505999,6.4287
5.15085,0.00538342,0.00655552,6.43413
5.11729,0.0039403,0.00440546,6.39124
5.18764,0.00210978,0.0112185,6.45042
5.14148,0.00212232,0.0109462,6.40487
5.10546,0.00212192,0.0147257,6.37179
5.2122,0.00533876,0.00584514,6.48989
5.17775,0.00213028,0.00672896,6.47358
5.1092,0.00402429,0.00622368,6.3955
5.15499,0.00212077,0.00777905,6.42549
5.14051,0.00395098,0.00394981,6.39936
5.14843,0.00426531,0.00478952,6.4158
5.17961,0.00540473,0.0135111,6.45719
8 threads per task
5.15473,0.0040887,0.0042029,6.42609
5.17849,0.0041148,0.0049075,6.44698
5.16244,0.00532258,0.00515568,6.43307
5.14276,0.00391794,0.00508727,6.41084
5.16244,0.00409916,0.00478646,6.42626
5.14604,0.00411145,0.00412357,6.40135
5.16939,0.00514766,0.00324793,6.44686
5.2181,0.00396746,0.00504808,6.51731
5.17019,0.004105,0.00430297,6.46865
5.16781,0.00395815,0.00402058,6.42359
5.09137,0.00408515,0.00404625,6.35702
5.13218,0.00409766,0.00332427,6.39449
5.18987,0.00412262,0.00511625,6.45923
5.16509,0.00398612,0.00488174,6.45416
5.13982,0.00416351,0.00440937,6.39776
5.11393,0.00411565,0.00417497,6.37565
5.13531,0.00392825,0.00514511,6.3974
5.13716,0.00399506,0.00440777,6.39543
5.19151,0.00394899,0.00631648,6.4759
5.11529,0.00380759,0.00430604,6.39718
5.19775,0.0039016,0.00624844,6.46887
4 tasks per node
1 threads per task
5.18085,0.00187975,0.00431438,6.41718
5.10245,0.00201043,0.00418102,6.36964
5.1341,0.0019531,0.00456938,6.33715
5.1139,0.00202995,0.00486122,6.31716
5.12222,0.00216925,0.00418557,6.38544
5.26461,0.00245365,0.00384036,6.5307
5.13707,0.0019299,0.00445136,6.40293
5.14338,0.00188814,0.00495217,6.40247
5.14017,0.00218165,0.00415801,6.39234
5.12478,0.00189558,0.00456227,6.32262
5.09461,0.00202163,0.00422614,6.35816
5.18815,0.0020771,0.0041775,6.39085
5.19792,0.00202138,0.0046579,6.44276
5.14805,0.00218201,0.00406383,6.3794
5.15694,0.00203621,0.00441419,6.36101
5.30637,0.00211574,0.00453774,6.54709
5.14336,0.00183155,0.00478614,6.34653
5.17801,0.00188559,0.00441758,6.44131
5.13554,0.00188196,0.00473393,6.39111
5.15687,0.00201867,0.00451758,6.41339
5.34319,0.00211227,0.00465661,6.60448
2 threads per task
5.09829,0.00106309,0.0039561,6.30151
5.10564,0.00109346,0.00456407,6.35935
5.12699,0.00136544,0.00415159,6.38264
5.1348,0.00136073,0.003638,6.38073
5.17224,0.00137589,0.00367593,6.43933
5.17129,0.00110998,0.00426783,6.39812
5.12408,0.00132529,0.00414051,6.37274
5.09842,0.00119843,0.00439666,6.34142
5.09734,0.0011391,0.00392408,6.36039
5.1251,0.00108381,0.00402165,6.37472
5.08792,0.0013814,0.0044946,6.28558
5.24996,0.00106927,0.00390981,6.45299
5.11654,0.00111002,0.00398428,6.35277
5.15038,0.00140796,0.00373346,6.4117
5.14307,0.00135383,0.00380959,6.39848
5.15266,0.00135711,0.00388588,6.41515
5.13702,0.0011716,0.0038532,6.39864
5.11872,0.00106992,0.00528952,6.35687
5.13361,0.00141923,0.00487781,6.33656
5.20523,0.00111821,0.00389893,6.39366
5.16822,0.00119669,0.00415877,6.23946
3 threads per task
5.13906,0.000839479,0.0047031,6.3286
5.10864,0.00102392,0.00414909,6.31131
5.11856,0.00148533,0.00364405,6.31994
5.11745,0.00116024,0.0043022,6.37233
5.18047,0.000837114,0.00402914,6.43123
5.1236,0.000869555,0.00380443,6.38034
5.12554,0.0010423,0.0043435,6.36026
5.14075,0.00101591,0.00377737,6.39651
5.1873,0.00102175,0.00364392,6.3796
5.15879,0.00101431,0.00348884,6.35726
5.12453,0.000819029,0.00400177,6.32644
5.18536,0.00110841,0.00415596,6.38684
5.13757,0.00101453,0.00374677,6.38941
5.23062,0.000808865,0.00406686,6.49545
5.17147,0.000869388,0.003803,6.24107
5.16328,0.000819389,0.00427073,6.36648
5.10631,0.000858443,0.00420886,6.35632
5.15312,0.000809278,0.00458094,6.41534
5.30805,0.00101794,0.0042735,6.54349
5.14454,0.00102324,0.00416907,6.39395
5.28647,0.000775335,0.00426058,6.54382
4 threads per task
5.11511,0.00112422,0.00335496,6.3566
5.23085,0.000671538,0.00462835,6.49502
5.16506,0.000732128,0.00530165,6.41924
5.12251,0.000719693,0.00512451,6.37074
5.21032,0.000683069,0.004794,6.47287
5.10043,0.000843899,0.00499559,6.36652
5.15014,0.000681331,0.00491648,6.41507
5.12072,0.000920197,0.00499596,6.32572
5.14823,0.00116115,0.00392216,6.35088
5.11304,0.000854252,0.00518903,6.36021
5.09144,0.000702957,0.00515843,6.3505
5.21227,0.00126979,0.00426228,6.46702
5.15513,0.000865584,0.00612538,6.40081
5.14455,0.000873096,0.00394097,6.40065
5.60283,0.000664208,0.00422594,6.84253
5.11804,0.000664614,0.00519199,6.36851
5.20836,0.00141972,0.00395844,6.47133
5.13876,0.000857044,0.00457972,6.40324
5.15628,0.000697913,0.00380694,6.34648
5.24261,0.000818755,0.00355596,6.44441
5.19564,0.000658276,0.00418198,6.44796
5 threads per task
5.23271,0.00464885,0.0038469,6.48887
5.14347,0.00376651,0.00444434,6.3474
5.11193,0.0040885,0.00340383,6.37821
5.11152,0.00407384,0.00446266,6.31693
5.15624,0.000570795,0.007709,6.42135
5.15212,0.00376503,0.00444878,6.41874
5.13872,0.00420488,0.0035655,6.40314
5.16765,0.00427252,0.00358444,6.43214
5.11795,0.00538958,0.00245808,6.36981
5.2332,0.000564549,0.00753405,6.42841
5.1393,0.00536624,0.0039075,6.38277
5.13456,0.00259581,0.00572637,6.38365
5.13774,0.00215895,0.00628306,6.40749
5.21704,0.00415967,0.00412539,6.48509
5.12981,0.00265799,0.00663189,6.38153
5.11539,0.00419842,0.00394737,6.37159
5.3254,0.00414132,0.00330273,6.59075
5.08146,0.00423843,0.00308808,6.28635
5.16078,0.00540756,0.00247264,6.42831
5.16296,0.00454557,0.00295083,6.4245
5.15634,0.00415656,0.00482461,6.41659
6 threads per task
5.16486,0.00372031,0.00508777,6.42776
5.12907,0.00305916,0.00723433,6.3767
5.15541,0.0053133,0.00284949,6.42508
5.10912,0.0053533,0.00304586,6.37606
5.13868,0.00374452,0.00533451,6.4049
5.11167,0.00373064,0.00501579,6.31169
5.14691,0.00211761,0.0161191,6.42346
5.11162,0.00235029,0.00654805,6.31795
5.14835,0.00512742,0.00340629,6.40747
5.1285,0.00214139,0.00625749,6.20361
5.13649,0.00376296,0.00574039,6.33864
5.08916,0.00509981,0.00436572,6.33806
5.10967,0.00213367,0.00753696,6.37781
5.14638,0.00236264,0.00670164,6.40181
5.12936,0.00373821,0.00626593,6.38426
5.11032,0.0053951,0.0036225,6.36203
