Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.89145,0.000627164,4.94251
3.88629,0.000785569,4.93612
3.83498,0.000527335,4.88323
3.93947,0.000647381,4.99007
3.81712,0.000594983,4.86435
3.82095,0.00060755,4.87229
3.90073,0.000714671,4.95175
3.81769,0.000676993,4.86715
3.85096,0.000674674,4.90302
3.90409,0.000492934,4.95716
3.97025,0.000589477,5.02117
3.86137,0.000618385,4.90932
3.88294,0.000609485,4.93109
3.83582,0.000568375,4.88778
3.89382,0.000564927,4.94409
3.85615,0.000471385,4.90397
3.89208,0.000542795,4.94258
3.94191,0.000767866,4.9922
3.89177,0.000749314,4.93982
3.90641,0.000792051,4.95653
3.89368,0.000624035,4.9437
3.89119,0.000659391,4.94535
3.86316,0.000557255,4.91494
3.91786,0.000570305,4.96736
3.95772,0.000625672,5.00653
3.87823,0.000729399,4.92957
3.8836,0.000627412,4.93381
3.80908,0.000750417,4.86002
3.81526,0.000647945,4.86529
3.881,0.000904478,4.92998
3.81232,0.000851698,4.86173
3.95899,0.000659082,5.00905
3.84597,0.000754427,4.89604
3.8287,0.000674084,4.8771
3.96131,0.000649961,5.01417
3.91081,0.000729376,4.95988
3.87151,0.000657137,4.91921
3.88242,0.000469593,4.93052
3.90431,0.00123946,4.95526
3.84402,0.000891441,4.8934
3.88024,0.0007091,4.93155
3.82659,0.00045684,4.87552
3.88886,0.000582937,4.94013
3.81799,0.000688508,4.86518
3.87849,0.000840297,4.92955
4.00197,0.000439761,5.05229
3.82101,0.000739738,4.86953
3.87979,0.000727452,4.93164
3.89183,0.000593657,4.94315
3.83725,0.000878045,4.88739
3.88914,0.000590434,4.93886
5 threads per task
3.89915,0.000756267,4.94844
3.93551,0.000566212,4.98535
3.91013,0.000537539,4.95852
3.83689,0.000802273,4.88438
3.89854,0.00067419,4.95174
3.83055,0.000465721,4.88239
3.89689,0.000817327,4.94614
3.89158,0.000721749,4.94356
3.90439,0.000924435,4.95597
3.8782,0.000530886,4.92929
3.82926,0.00100188,4.88315
3.89196,0.000515364,4.94152
3.81478,0.00104347,4.86499
3.8848,0.000536932,4.93492
3.91283,0.00070093,4.96679
3.93119,0.000843838,4.98141
3.87971,0.000796666,4.93087
3.8869,0.0007015,4.93923
3.8003,0.000896895,4.85139
3.81297,0.000767471,4.86452
3.88524,0.000649612,4.93602
3.87885,0.000590753,4.92767
3.87717,0.000677845,4.92694
3.84584,0.000558408,4.89449
3.87615,0.000719547,4.924
3.82296,0.000491729,4.87423
3.88268,0.000552133,4.93633
3.90557,0.000846807,4.95364
3.81878,0.000594746,4.8676
3.82882,0.000634937,4.87986
3.83912,0.000708697,4.88607
3.83029,0.000580426,4.88067
3.89617,0.0008053,4.94615
3.9133,0.000708207,4.96284
3.99251,0.000604874,5.04422
3.8771,0.000556445,4.92611
3.82079,0.000713553,4.87061
3.91324,0.000769123,4.96425
3.81219,0.000791607,4.86199
3.83623,0.000637311,4.88571
3.88536,0.00079775,4.93547
3.80882,0.000605328,4.86033
3.80038,0.000627177,4.84939
4.00858,0.000793973,5.0578
3.91228,0.000584977,4.96125
3.8952,0.000521965,4.9439
3.84892,0.000530276,4.89971
3.81943,0.000591347,4.8685
3.89324,0.00057942,4.94375
3.90169,0.000598999,4.95329
3.9589,0.000543073,5.01038
6 threads per task
3.82543,0.00110793,4.87608
3.84362,0.000631943,4.89405
3.85024,0.000644997,4.90087
3.83077,0.000859633,4.88162
3.8144,0.00104637,4.86447
3.89054,0.000530455,4.94076
3.82194,0.000849895,4.87077
3.90087,0.000694916,4.95124
3.89863,0.00084872,4.94729
3.81729,0.000526875,4.86927
3.89667,0.000590963,4.94584
3.83158,0.000581304,4.8802
3.93681,0.000484193,4.98695
3.89147,0.000635454,4.94377
3.86356,0.000605611,4.91578
3.91201,0.000612637,4.96215
3.83005,0.000526605,4.87911
3.83018,0.000563316,4.88235
3.96704,0.000578018,5.01756
3.95724,0.000573605,5.00872
3.83103,0.000924205,4.88319
3.96786,0.000565806,5.01808
3.80964,0.000575114,4.85779
3.77155,0.000652056,4.81981
3.83302,0.000707587,4.88502
3.8955,0.000717685,4.9479
3.91948,0.000609841,4.96826
3.83627,0.000744322,4.88616
3.97267,0.000932198,5.02087
3.90109,0.000815632,4.94981
3.81887,0.000783201,4.86878
3.88654,0.000683354,4.93645
3.87816,0.000645518,4.9287
3.94949,0.000584614,4.99853
3.84806,0.000681689,4.89788
4.0089,0.00081812,5.06099
3.91849,0.000845293,4.96723
3.87938,0.000739507,4.93212
3.82707,0.000568133,4.87642
3.98825,0.000750504,5.03617
3.79687,0.000791991,4.84581
3.84432,0.00061217,4.8921
3.83959,0.000735128,4.89077
3.83014,0.000878129,4.88281
3.89397,0.000682747,4.94464
3.99785,0.000582905,5.0487
3.89734,0.000616392,4.94697
3.81875,0.000484575,4.8687
3.8176,0.000636101,4.86878
3.77779,0.000658503,4.82821
3.8746,0.000671934,4.92402
7 threads per task
3.83358,0.000988174,4.88461
4.05853,0.000555545,5.10971
3.88404,0.000811039,4.93584
3.88552,0.000925975,4.93736
3.83461,0.000520999,4.88431
3.82692,0.000711396,4.87732
3.91938,0.000617852,4.96963
3.85996,0.000666674,4.90914
3.90629,0.000581285,4.95758
3.90325,0.000649242,4.95432
3.82401,0.000608334,4.8752
3.89664,0.000736171,4.94464
3.92794,0.000829304,4.97853
3.83363,0.000702444,4.886
3.83296,0.000909017,4.8823
3.95229,0.000985349,5.00158
3.83346,0.000627562,4.88387
3.82497,0.000582263,4.87412
3.85174,0.000414604,4.90049
3.88711,0.00116505,4.93839
3.81971,0.000711689,4.87164
3.83521,0.000614194,4.88615
3.91575,0.000820104,4.96948
3.96752,0.000606788,5.01981
3.88471,0.000758247,4.93304
3.88517,0.00063543,4.93539
3.83792,0.000464033,4.88982
3.90642,0.000904404,4.95743
3.83363,0.000656176,4.88169
3.86831,0.000901287,4.91823
3.81872,0.00099515,4.86866
3.85287,0.000662725,4.9034
3.79894,0.00122094,4.84907
3.8805,0.000846151,4.93198
3.82401,0.000708733,4.87549
3.91296,0.000934072,4.96393
3.91385,0.000739956,5.00539
3.88838,0.000679838,4.93861
3.92282,0.000576867,4.97103
3.81787,0.00040815,4.86841
3.90216,0.000863522,4.95331
3.90487,0.000662783,4.95309
3.88395,0.000735041,4.93452
3.95271,0.000610296,5.00321
3.82593,0.000843622,4.87493
3.89211,0.000961777,4.9417
3.81339,0.000698887,4.86429
3.8199,0.000538094,4.87207
3.82068,0.000500314,4.87252
3.88804,0.000639793,4.93824
3.88215,0.000580449,4.93421
8 threads per task
3.8169,0.00363058,4.86661
3.92174,0.000574879,4.97307
3.85505,0.000876011,4.90497
3.82161,0.000927139,4.87214
3.86831,0.000571413,4.91579
3.89035,0.000590852,4.93895
3.82157,0.000585526,4.87122
3.91079,0.000700062,4.95965
3.89456,0.000876509,4.94609
3.8866,0.00115657,4.94023
3.84562,0.000624351,4.89473
3.77479,0.000675855,4.82275
3.81729,0.00140912,4.87004
3.81846,0.000812288,4.86771
3.82475,0.00084058,4.87515
3.82012,0.000526238,4.8717
3.81388,0.000596546,4.86498
3.93457,0.000647841,4.9823
3.88204,0.000633394,4.93201
3.88078,0.000550518,4.93031
3.80966,0.000624646,4.86025
3.87576,0.000765756,4.92747
3.90283,0.000516059,4.95176
3.82636,0.000930788,4.87946
3.90882,0.00083435,4.96043
3.94775,0.000586273,4.99788
3.90519,0.000830552,4.95605
3.84992,0.000626616,4.89936
3.96344,0.000542946,5.01211
3.90037,0.000574727,4.9504
3.88098,0.000770563,4.93191
3.91645,0.000590695,4.96688
3.99063,0.000634506,5.03855
3.87107,0.000670401,4.92143
3.88459,0.000588104,4.93444
3.88114,0.00431977,4.93526
3.98535,0.000867495,5.03771
3.85555,0.000642465,4.90483
3.89447,0.00344864,4.94731
3.88772,0.000686847,4.93561
3.8225,0.000707725,4.87274
3.9041,0.00109704,4.95741
3.8199,0.000509553,4.87062
3.8188,0.000678968,4.86801
3.91125,0.000573358,4.95989
3.87948,0.000799587,4.93084
3.81509,0.000565231,4.86632
3.88866,0.000807287,4.94045
3.89128,0.000623027,4.93923
3.88556,0.00132675,4.93681
3.90739,0.000498723,4.95851
2 tasks per node
1 threads per task
6.60048,0.00470625,7.66273
3.81114,0.00751638,4.86849
3.79685,0.0123748,4.85662
3.83106,0.00716592,4.87783
3.92887,0.0108759,4.9992
3.89165,0.00713411,4.94862
3.87078,0.00585692,4.92238
3.87361,0.00893535,4.96358
3.80303,0.00127829,4.86988
3.81582,0.000979574,4.85637
3.8298,0.0108349,4.89126
3.86773,0.00100723,4.93975
3.89363,0.000992471,4.94103
3.87221,0.00614938,4.93937
3.89335,0.0152008,4.94374
3.89523,0.00111496,4.95366
3.88184,0.000979422,4.94395
3.87794,0.00824257,4.9444
3.92763,0.00255974,5.00303
3.96911,0.0142766,5.03564
3.86919,0.0130078,5.00096
3.89221,0.010409,4.96764
3.88453,0.00429377,4.92791
3.80619,0.0132623,4.87939
3.83578,0.0110548,4.92207
3.90904,0.000975613,4.9532
3.94404,0.00294638,5.00907
3.81073,0.00608414,4.86086
3.89027,0.014431,4.95443
3.8759,0.000907455,4.92032
3.88041,0.0101006,4.94352
3.81799,0.00114577,4.85592
3.8749,0.0116829,4.93974
3.88648,0.0122289,4.94962
3.96036,0.000907976,5.02321
3.80679,0.00755279,4.87496
3.88862,0.0111083,4.95449
3.82271,0.00275877,4.86418
3.79926,0.00223833,4.85987
3.80097,0.00116877,4.87152
3.90336,0.00768483,4.9777
3.88223,0.00358738,4.93992
3.83591,0.0101349,4.89047
3.80126,0.010071,4.94361
3.88832,0.00278924,4.97216
3.83348,0.00465731,4.88515
3.88568,0.0074751,4.94172
3.80026,0.00434417,4.87252
3.80961,0.00483124,4.85367
3.88027,0.00819165,4.93366
3.89107,0.00635744,4.94925
2 threads per task
3.86798,0.0118144,4.93654
3.86874,0.0103093,4.92873
3.79929,0.0146308,4.8638
3.84143,0.0118004,4.90319
3.81492,0.0135148,4.87348
3.88562,0.0103752,4.93593
3.87543,0.0135043,4.95392
3.83093,0.0115138,4.88933
3.96323,0.011156,5.02016
3.83911,0.0116633,4.90031
3.84263,0.00842581,4.89122
3.91003,0.00866158,4.96487
3.8896,0.00847663,4.95443
3.83812,0.0148423,4.90371
3.88694,0.0131831,4.94414
3.84256,0.0119904,4.89314
3.87468,0.0103981,4.95814
3.81608,0.0120544,4.88835
3.81485,0.0157391,4.89097
3.88521,0.0141279,4.94481
3.80634,0.00996813,4.86072
3.89692,0.0133688,4.94627
3.78554,0.00868092,4.83705
3.84168,0.0149408,4.90765
3.9322,0.0114109,4.99123
3.89799,0.0127168,4.99615
3.89256,0.0128999,4.94992
3.88034,0.0129988,4.93903
3.88537,0.0195601,4.99292
3.82373,0.0147119,4.91446
3.85273,0.015081,4.92026
3.91198,0.0106129,4.96186
3.88096,0.00507744,4.94792
3.88005,0.0104466,4.9469
3.92863,0.00852298,4.98647
3.88034,0.00992949,4.96265
3.83491,0.0131715,4.89687
3.92512,0.00927751,4.98375
3.90292,0.0102775,4.96224
3.89644,0.0141572,4.95491
3.88111,0.0129367,4.93354
3.86232,0.011513,4.93599
3.8781,0.00691657,4.92859
3.86616,0.00956882,4.90449
3.87012,0.0101696,4.95458
3.85129,0.0126657,4.9312
3.81582,0.0119207,4.88083
3.82044,0.0165791,4.88916
4.01106,0.00810544,5.06569
3.80756,0.0156032,4.87113
3.93184,0.00952068,4.9848
3 threads per task
3.81315,0.0155851,4.8732
3.8892,0.0137037,4.97222
3.80082,0.00923665,4.87227
3.76981,0.0122814,4.82598
3.88107,0.0101147,4.93178
3.86388,0.0124855,4.94544
3.79986,0.0128561,4.86811
3.80976,0.0148012,4.87398
3.89542,0.0159751,4.96044
3.83233,0.0190316,4.91239
3.87349,0.011777,4.92996
3.85997,0.0169634,4.93806
3.8091,0.00976817,4.86515
3.88851,0.0107564,4.97248
3.91006,0.0116827,4.99081
3.8038,0.00964807,4.87242
3.80561,0.0111003,4.87043
3.88641,0.0150088,4.95539
3.80579,0.0124833,4.86951
3.85803,0.00875876,4.91829
3.92022,0.0161939,5.01294
3.82619,0.0148621,4.90282
3.88305,0.0137635,4.93906
4.06269,0.0142442,5.14571
3.83327,0.0113643,4.8897
3.81446,0.00910125,4.87156
3.82121,0.0139315,4.87437
3.90646,0.0132126,4.98102
3.97639,0.00502826,5.03769
3.91128,0.0102033,4.96024
3.89252,0.00907467,4.95517
3.81532,0.00974058,4.8596
3.81021,0.0132161,4.87646
3.90786,0.0146934,4.96176
3.84769,0.00592397,4.89898
3.90265,0.0108202,5.01078
3.86531,0.0101054,4.93255
3.87913,0.0125141,4.93318
3.85515,0.0109782,4.91986
3.89391,0.0134261,4.97995
3.87756,0.016672,4.97544
3.91009,0.0100155,4.9651
3.91372,0.00969458,4.96479
3.90183,0.00913378,4.97379
3.78696,0.00971732,4.84208
3.93397,0.0143576,5.00475
3.82382,0.0108962,4.88429
3.86052,0.01767,4.93641
3.88192,0.0126373,5.00446
3.87911,0.0089669,4.93295
3.93697,0.011434,5.0091
4 threads per task
3.8841,0.0103749,4.96565
3.80407,0.0102934,4.85302
3.81874,0.00978838,4.86556
3.89547,0.0129195,4.95502
3.89847,0.0143919,5.00036
3.80569,0.0121595,4.86553
3.87824,0.00857257,4.93451
3.85252,0.0167717,4.96602
3.89065,0.00899371,4.94728
3.88935,0.0128824,4.96292
3.90513,0.0162422,4.9725
3.86204,0.00658538,4.90858
3.8228,0.00999328,4.87928
3.89389,0.00973797,4.98444
3.88256,0.0076707,4.94626
3.98763,0.0139153,5.03747
3.9445,0.0136154,5.00224
3.92641,0.0129455,4.9876
3.89252,0.0138677,4.97297
3.87547,0.00934034,4.93186
3.83547,0.0106397,4.88778
3.83547,0.00821427,4.89348
3.81433,0.0151963,4.88672
3.82283,0.0141455,4.88527
3.84021,0.0107167,4.88929
3.8119,0.00961053,4.87697
3.80179,0.0133264,4.86147
3.82451,0.0130581,4.88542
3.90812,0.0188903,4.98957
3.94336,0.00500407,5.00662
3.93446,0.0156701,4.98964
3.83432,0.00754151,4.90583
3.81534,0.00862162,4.86125
3.84281,0.0125439,4.91469
3.95954,0.0125725,5.04048
3.81786,0.0116056,4.88472
3.81138,0.0182254,4.90591
3.81287,0.0108698,4.93443
3.87051,0.0166074,4.93134
3.8322,0.0122309,4.88714
3.86975,0.0122185,4.93013
3.81034,0.01393,4.883
3.82097,0.00803272,4.87457
3.87858,0.0124929,4.93197
3.96488,0.00908939,5.02742
3.87961,0.00904902,4.93894
3.8107,0.0141433,4.89698
3.92189,0.0146584,5.01058
3.83671,0.0166721,4.91879
3.80861,0.0137734,4.8766
3.81232,0.0119358,4.86486
5 threads per task
3.81946,0.0127199,4.87718
3.87008,0.0105793,4.94024
3.80418,0.0168709,4.86872
3.80241,0.0123049,4.89377
3.93283,0.0123355,4.98854
3.80762,0.0114279,4.86253
3.85896,0.00964638,4.93032
3.82737,0.0119698,4.87968
3.87864,0.0144915,4.96674
3.78968,0.0137783,4.87824
3.90343,0.0073557,4.98409
3.82531,0.00721124,4.86829
3.87905,0.0127708,4.93222
3.81731,0.0198,4.88593
3.91196,0.0122597,4.96915
3.79825,0.0107327,4.89823
3.86596,0.0106349,4.91681
4.6805,0.0107135,5.73456
4.00279,0.0128737,5.06893
3.9132,0.0105281,4.9748
3.81651,0.0118941,4.8644
3.76948,0.0103481,4.81842
3.82555,0.0115963,4.90665
3.83758,0.0121611,4.89258
3.88016,0.0121449,4.93606
3.89006,0.0164578,4.9915
3.77503,0.00942086,4.85385
3.9785,0.00869297,5.06393
3.81142,0.0124675,4.86484
3.79158,0.0183083,4.86978
3.86174,0.0152057,4.94144
3.85796,0.016681,4.93832
3.89176,0.0127668,4.95138
3.86252,0.0106578,4.91808
3.92931,0.0134417,4.99252
3.87089,0.0164626,4.93895
3.80445,0.0191925,4.90161
3.85883,0.00999539,4.9196
3.82035,0.0167078,4.88558
3.80129,0.0118064,4.8649
3.81401,0.0119682,4.8618
3.78119,0.00483119,4.82781
3.82216,0.0104069,4.89114
3.8987,0.00654621,4.95435
3.87644,0.0122048,4.94144
3.90032,0.010466,4.97453
3.80286,0.00976452,4.85281
3.81348,0.01282,4.88566
3.78716,0.00940333,4.8478
3.83279,0.0153318,4.90109
3.82533,0.00957348,4.88194
6 threads per task
3.87225,0.0109733,4.93754
3.87836,0.0130911,4.95666
3.85288,0.0102037,4.92759
3.81257,0.0119756,4.86982
3.88099,0.015026,4.93747
3.9995,0.0147116,5.12668
3.82973,0.0141217,4.89882
3.87815,0.0068589,4.9264
3.87941,0.0110413,4.94974
3.8244,0.0110237,4.9333
3.91419,0.00867707,4.95985
3.87363,0.0123814,4.92285
3.91985,0.0129362,4.98711
3.78447,0.00749638,4.83033
3.86731,0.0157955,5.01642
3.90141,0.0146228,4.96033
3.84373,0.0170955,4.92536
3.93626,0.00830772,4.9814
3.81602,0.0177162,4.91712
3.84074,0.0134644,4.90217
3.81814,0.0117578,4.87656
3.82186,0.0154316,4.89958
3.88091,0.0120831,4.95607
3.80457,0.0113733,4.8538
3.8496,0.0135968,4.8992
3.87606,0.00862465,4.9316
3.8212,0.0091556,4.88784
3.89022,0.00927353,5.02189
3.82849,0.0145231,4.88615
3.87437,0.0090891,4.95293
3.83835,0.0111507,4.89576
3.90682,0.0158165,4.98974
3.77574,0.00501567,4.82351
3.84767,0.0118199,4.92591
3.97525,0.0181592,5.05003
3.88743,0.0122157,4.95681
3.87174,0.0123077,4.92327
3.80252,0.0126093,4.85511
3.80589,0.0154837,4.87512
3.81897,0.0133698,4.89074
3.82983,0.0115643,4.91222
3.87729,0.0158911,4.94052
3.80158,0.0121818,4.86721
3.81673,0.0130954,4.88309
3.86174,0.0054928,4.92977
3.97831,0.0150202,5.06009
3.86944,0.0136356,4.92654
3.87487,0.0112197,4.933
3.81918,0.010618,4.88021
3.87801,0.0134103,4.94362
3.82876,0.00824559,4.90808
7 threads per task
3.81149,0.00767441,4.85864
3.88911,0.0102302,4.9545
3.87403,0.0106585,4.9934
3.81174,0.00702859,4.86085
3.85676,0.00924453,4.90637
3.89992,0.0121832,4.97859
3.89665,0.00928278,4.99082
3.89402,0.012272,4.9657
3.82551,0.00831622,4.87893
3.86797,0.0121344,4.92839
3.80944,0.00926886,4.87154
3.88753,0.0195528,4.99526
3.92182,0.0114523,5.00951
3.84519,0.0136697,4.90696
3.78136,0.0113199,4.83725
3.88221,0.0143586,4.97107
3.86992,0.0121863,4.97625
3.88469,0.0154896,4.95271
3.92555,0.0116132,4.97344
3.90397,0.010425,4.9682
3.90841,0.0131836,4.96357
3.88359,0.0152922,4.94875
3.88741,0.0151984,4.96321
3.87706,0.00928773,4.97046
3.8316,0.0124793,4.90216
3.8069,0.0139226,4.86203
3.81019,0.0108959,4.88437
3.84009,0.00808744,4.89477
3.96554,0.0112244,5.00685
3.97654,0.0101571,5.04676
3.87044,0.0088779,4.91793
3.87809,0.0141942,5.00799
3.87797,0.0144534,4.97493
3.88249,0.0180785,4.98832
3.89262,0.0117089,4.94543
3.80589,0.0155671,4.85088
3.8772,0.0122594,4.9349
3.86463,0.0102376,4.91847
3.81574,0.012946,4.9053
3.85951,0.0087353,4.91073
3.87186,0.0142443,4.93994
3.80633,0.0129195,4.86514
3.85291,0.0168248,4.91976
3.80395,0.0106209,4.85825
3.95139,0.00968876,5.00188
3.88305,0.00673851,4.93806
3.87354,0.0160897,4.969
3.81012,0.0116468,4.86619
3.87121,0.00855326,4.92884
3.91808,0.0126682,4.97988
3.82287,0.00987562,4.89184
8 threads per task
3.88883,0.0146683,4.93598
3.82559,0.0114184,4.89798
3.88713,0.00872056,4.94081
3.96186,0.0120891,5.04607
3.88083,0.0114532,4.96281
3.79502,0.00874878,4.84962
3.89785,0.011347,4.94667
3.83551,0.0173296,4.90242
3.88508,0.0130806,4.9581
3.82076,0.0109914,4.88013
3.79607,0.00947852,4.84754
3.87532,0.0125118,4.95477
3.81745,0.0162826,4.89429
3.87276,0.0223399,4.92877
3.87467,0.00937952,4.92365
3.91435,0.0135831,4.97793
3.79075,0.0130756,4.85303
3.83149,0.0124267,4.89709
3.81456,0.00576341,4.87077
3.88199,0.0112754,4.94331
3.8069,0.0136699,4.86528
3.87582,0.0126877,4.93076
3.91526,0.013261,4.98109
3.80725,0.0160343,4.85808
3.82114,0.0115695,4.92918
3.81968,0.0119614,4.8731
3.8804,0.00672271,4.92895
3.80606,0.00830803,4.85832
3.83092,0.00603328,4.87405
3.89116,0.00879982,4.93673
3.81038,0.0141747,4.86878
3.87015,0.014538,4.93245
3.86999,0.0086066,4.91813
3.84956,0.010546,4.90272
3.91011,0.012193,4.95709
3.83161,0.0104911,4.88924
3.86487,0.0126292,4.92713
3.78525,0.0086975,4.84503
3.79092,0.00833278,4.84459
3.87713,0.0125703,4.92438
3.86627,0.00790774,4.92112
3.8657,0.0141287,4.91563
3.87308,0.0128345,4.93233
3.859,0.0160816,4.93978
3.81421,0.0122093,4.87089
3.81643,0.0128295,4.89582
3.88747,0.0127286,4.9608
3.87468,0.0162746,4.93042
3.79913,0.00618144,4.84789
3.88261,0.0114182,4.94464
3.82802,0.0156422,4.92308
3 tasks per node
1 threads per task
3.98413,0.00102717,4.99419
3.98251,0.0010688,4.99178
4.04322,0.00106279,5.05378
3.97219,0.00102977,4.98408
4.03893,0.000994673,5.05887
4.05642,0.000969825,5.06362
4.02429,0.00101936,5.03471
4.02212,0.000937654,5.0339
3.96588,0.00113155,4.9724
3.99269,0.00102505,5.00313
3.9735,0.00111599,4.98517
3.97485,0.000963472,4.98541
3.94012,0.00106387,4.95845
3.9937,0.000908395,5.002
3.98658,0.000987859,4.99789
3.9777,0.00105419,4.98899
3.92584,0.00105302,4.94332
3.94645,0.00104102,4.9622
3.95265,0.00102981,4.96729
4.00653,0.00101149,5.01612
3.903,0.00110495,4.91198
3.96294,0.000979334,4.97467
4.03515,0.00102197,5.04616
3.92507,0.00102362,4.93434
4.00254,0.000997877,5.01439
4.01744,0.00108237,5.0275
3.95631,0.00104526,4.96848
4.00948,0.000929598,5.02446
4.01728,0.00106193,5.02676
3.92344,0.000956271,4.93427
4.00174,0.00100841,5.01518
3.94425,0.000954077,4.95297
3.99411,0.000963351,5.00475
3.96833,0.00098541,4.97936
3.9304,0.000925098,4.9396
3.88657,0.00107899,4.89751
4.01312,0.00102489,5.02574
3.96832,0.000993473,4.97699
3.9972,0.00112197,5.00974
3.97361,0.00107677,4.98614
3.94575,0.000959925,4.97015
4.05174,0.00101195,5.06706
4.0381,0.000948206,5.04888
3.99781,0.00101991,5.01229
4.02284,0.000904489,5.03761
4.02974,0.000868689,5.04474
3.93059,0.00114115,4.94227
3.92813,0.00105871,4.9395
3.96516,0.00102721,4.97853
