16 tasks per node
1 threads per task
24.3591,0.00288771,0.000173759,26.6527
14.9243,0.00299606,0.000144627,17.121
14.9104,0.00289316,0.000152741,17.0918
14.8334,0.0028948,0.000187539,17.0209
14.812,0.00305063,0.000179857,17.0044
14.8644,0.00291084,0.000178328,17.0539
14.8556,0.0030604,0.000160938,17.0439
14.9688,0.00322857,0.00020178,17.1565
14.9506,0.00315927,0.000173142,17.1381
14.8632,0.00307744,0.00014965,17.05
14.8475,0.00307849,0.00017521,17.0377
14.816,0.00312813,0.000180883,17.0076
14.8866,0.00291988,0.000147574,17.0727
14.8429,0.00289209,0.000151012,17.027
14.8852,0.00287342,0.00018956,17.0691
14.8486,0.00289901,0.000158468,17.0336
14.8958,0.00315688,0.000152249,17.0833
14.8531,0.0031541,0.000179438,17.0424
14.9202,0.0028829,0.000169335,17.1092
14.8807,0.00290385,0.000152644,17.0685
14.8075,0.00306466,0.000182798,16.9949
2 threads per task
14.8701,0.00612209,0.000147196,17.0551
14.9222,0.00640601,0.0192592,17.1262
14.7473,0.00661741,0.000176953,16.9387
15.1069,0.00639847,0.000157846,17.2928
14.7359,0.00637756,0.000152554,16.9351
14.8612,0.00659145,0.000176208,17.0515
14.862,0.00611729,0.000156969,17.0786
14.928,0.00641332,0.000146547,17.1127
14.8608,0.00628684,0.00015636,17.0552
14.8339,0.00614733,0.000158021,17.0188
14.8246,0.00613632,0.000156265,17.0118
14.8059,0.00651368,0.000177642,16.9979
14.979,0.00611055,0.000162084,17.1666
14.8096,0.00657592,0.000171158,16.9961
14.8476,0.0061387,0.00016512,17.0434
14.9603,0.00632336,0.00018438,17.1625
14.8475,0.00640946,0.00017212,17.0341
14.7422,0.00610667,0.000147579,16.9291
14.8275,0.00611827,0.000162752,17.0195
14.8099,0.00631485,0.000190094,16.9978
15.4347,0.00613173,0.000181485,17.627
3 threads per task
15.0069,0.0162119,0.0198108,17.2258
14.9766,0.00575829,0.0544392,17.2152
14.8524,0.00905521,0.0918066,17.1431
14.864,0.0205667,0.00780935,17.0744
