MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.811130,0.001203,4.801100, ,3.811130,0.001203,4.801100,14.156299, ,8.260120,0.001765,9.248260,9.653050, ,3.969423,0.001359,4.956867,12.531090
 , , , , ,3.887060,0.001333,4.873980 , , , , , , , , , , , , , , 
 , , , , ,3.887540,0.001335,4.874900 , , , , , , , , , , , , , , 
 , , , , ,3.888580,0.001335,4.874970 , , , , , , , , , , , , , , 
 , , , , ,3.888900,0.001337,4.875300 , , , , , , , , , , , , , , 
 , , , , ,3.889950,0.001344,4.877120 , , , , , , , , , , , , , , 
 , , , , ,3.890300,0.001344,4.878120 , , , , , , , , , , , , , , 
 , , , , ,3.891670,0.001352,4.879190 , , , , , , , , , , , , , , 
 , , , , ,3.892520,0.001353,4.880520 , , , , , , , , , , , , , , 
 , , , , ,3.896700,0.001356,4.885210 , , , , , , , , , , , , , , 
 , , , , ,3.900250,0.001356,4.887060 , , , , , , , , , , , , , , 
 , , , , ,3.908460,0.001360,4.897820 , , , , , , , , , , , , , , 
 , , , , ,3.912190,0.001370,4.898560 , , , , , , , , , , , , , , 
 , , , , ,3.921670,0.001384,4.907750 , , , , , , , , , , , , , , 
 , , , , ,3.922760,0.001395,4.910890 , , , , , , , , , , , , , , 
 , , , , ,3.928780,0.001397,4.916470 , , , , , , , , , , , , , , 
 , , , , ,3.930220,0.001412,4.917700 , , , , , , , , , , , , , , 
 , , , , ,3.933900,0.001416,4.921040 , , , , , , , , , , , , , , 
 , , , , ,3.947870,0.001424,4.935400 , , , , , , , , , , , , , , 
 , , , , ,3.954800,0.001429,4.941380 , , , , , , , , , , , , , , 
 , , , , ,3.968600,0.001490,4.955180 , , , , , , , , , , , , , , 
 , , , , ,3.969900,0.001514,4.956700 , , , , , , , , , , , , , , 
 , , , , ,3.970340,0.001548,4.956830 , , , , , , , , , , , , , , 
 , , , , ,3.974400,0.001712,4.962740 , , , , , , , , , , , , , , 
 , , , , ,3.987860,0.001741,4.972290 , , , , , , , , , , , , , , 
 , , , , ,8.260120,0.001765,9.248260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,2,8516500,3.800750,0.000746,4.788100, ,3.800750,0.000746,4.788100,22.819837, ,4.132720,0.001242,5.121450,13.715275, ,3.881483,0.000917,4.868727,18.569120
 , , , , ,3.806030,0.000774,4.792400 , , , , , , , , , , , , , , 
 , , , , ,3.807740,0.000784,4.794250 , , , , , , , , , , , , , , 
 , , , , ,3.813940,0.000788,4.800110 , , , , , , , , , , , , , , 
 , , , , ,3.814440,0.000801,4.802600 , , , , , , , , , , , , , , 
 , , , , ,3.817540,0.000805,4.805090 , , , , , , , , , , , , , , 
 , , , , ,3.820280,0.000812,4.807110 , , , , , , , , , , , , , , 
 , , , , ,3.827180,0.000816,4.815470 , , , , , , , , , , , , , , 
 , , , , ,3.829550,0.000830,4.817480 , , , , , , , , , , , , , , 
 , , , , ,3.829960,0.000835,4.817550 , , , , , , , , , , , , , , 
 , , , , ,3.829960,0.000837,4.818950 , , , , , , , , , , , , , , 
 , , , , ,3.830450,0.000848,4.819980 , , , , , , , , , , , , , , 
 , , , , ,3.834300,0.000852,4.821940 , , , , , , , , , , , , , , 
 , , , , ,3.838060,0.000853,4.825800 , , , , , , , , , , , , , , 
 , , , , ,3.842910,0.000857,4.829630 , , , , , , , , , , , , , , 
 , , , , ,3.843510,0.000857,4.830590 , , , , , , , , , , , , , , 
 , , , , ,3.845650,0.000858,4.832040 , , , , , , , , , , , , , , 
 , , , , ,3.847220,0.000859,4.834090 , , , , , , , , , , , , , , 
 , , , , ,3.873810,0.000864,4.860310 , , , , , , , , , , , , , , 
 , , , , ,3.877230,0.000880,4.863200 , , , , , , , , , , , , , , 
 , , , , ,3.882770,0.000880,4.868370 , , , , , , , , , , , , , , 
 , , , , ,3.884220,0.000882,4.870980 , , , , , , , , , , , , , , 
 , , , , ,3.884450,0.000882,4.871760 , , , , , , , , , , , , , , 
 , , , , ,3.884630,0.000892,4.871830 , , , , , , , , , , , , , , 
 , , , , ,3.886050,0.000894,4.872340 , , , , , , , , , , , , , , 
 , , , , ,3.886400,0.000898,4.874560 , , , , , , , , , , , , , , 
 , , , , ,3.892480,0.000899,4.879540 , , , , , , , , , , , , , , 
 , , , , ,3.892690,0.000899,4.880450 , , , , , , , , , , , , , , 
 , , , , ,3.894140,0.000899,4.880850 , , , , , , , , , , , , , , 
 , , , , ,3.894480,0.000899,4.880850 , , , , , , , , , , , , , , 
 , , , , ,3.896510,0.000901,4.882310 , , , , , , , , , , , , , , 
 , , , , ,3.897860,0.000908,4.886860 , , , , , , , , , , , , , , 
 , , , , ,3.899650,0.000911,4.887150 , , , , , , , , , , , , , , 
 , , , , ,3.902780,0.000916,4.888880 , , , , , , , , , , , , , , 
 , , , , ,3.903610,0.000920,4.890810 , , , , , , , , , , , , , , 
 , , , , ,3.903820,0.000942,4.891640 , , , , , , , , , , , , , , 
 , , , , ,3.904380,0.000948,4.891720 , , , , , , , , , , , , , , 
 , , , , ,3.906200,0.000949,4.893910 , , , , , , , , , , , , , , 
 , , , , ,3.906380,0.000955,4.894490 , , , , , , , , , , , , , , 
 , , , , ,3.907630,0.000965,4.895880 , , , , , , , , , , , , , , 
 , , , , ,3.910020,0.000974,4.898470 , , , , , , , , , , , , , , 
 , , , , ,3.917660,0.000981,4.902930 , , , , , , , , , , , , , , 
 , , , , ,3.925520,0.000988,4.912320 , , , , , , , , , , , , , , 
 , , , , ,3.925600,0.001036,4.912640 , , , , , , , , , , , , , , 
 , , , , ,3.926130,0.001097,4.913090 , , , , , , , , , , , , , , 
 , , , , ,3.927490,0.001109,4.913580 , , , , , , , , , , , , , , 
 , , , , ,3.930370,0.001115,4.919260 , , , , , , , , , , , , , , 
 , , , , ,3.934730,0.001125,4.921580 , , , , , , , , , , , , , , 
 , , , , ,3.937400,0.001146,4.924490 , , , , , , , , , , , , , , 
 , , , , ,3.946330,0.001172,4.933380 , , , , , , , , , , , , , , 
 , , , , ,4.132720,0.001242,5.121450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,3,8516500,3.809700,0.000605,4.795590, ,3.809700,0.000605,4.795590,28.160329, ,4.240660,0.001071,5.227490,15.897149, ,3.900135,0.000813,4.886773,20.960281
 , , , , ,3.818040,0.000646,4.802210 , , , , , , , , , , , , , , 
 , , , , ,3.818180,0.000696,4.804790 , , , , , , , , , , , , , , 
 , , , , ,3.819600,0.000699,4.805850 , , , , , , , , , , , , , , 
 , , , , ,3.821840,0.000716,4.807400 , , , , , , , , , , , , , , 
 , , , , ,3.823700,0.000716,4.808880 , , , , , , , , , , , , , , 
 , , , , ,3.826660,0.000718,4.811750 , , , , , , , , , , , , , , 
 , , , , ,3.836050,0.000719,4.822330 , , , , , , , , , , , , , , 
 , , , , ,3.837700,0.000724,4.824330 , , , , , , , , , , , , , , 
 , , , , ,3.843300,0.000729,4.827490 , , , , , , , , , , , , , , 
 , , , , ,3.848990,0.000736,4.833950 , , , , , , , , , , , , , , 
 , , , , ,3.850290,0.000738,4.835240 , , , , , , , , , , , , , , 
 , , , , ,3.854100,0.000739,4.840010 , , , , , , , , , , , , , , 
 , , , , ,3.854540,0.000742,4.841760 , , , , , , , , , , , , , , 
 , , , , ,3.854690,0.000744,4.842890 , , , , , , , , , , , , , , 
 , , , , ,3.858170,0.000748,4.848720 , , , , , , , , , , , , , , 
 , , , , ,3.869000,0.000749,4.855650 , , , , , , , , , , , , , , 
 , , , , ,3.875920,0.000751,4.861880 , , , , , , , , , , , , , , 
 , , , , ,3.876400,0.000753,4.862470 , , , , , , , , , , , , , , 
 , , , , ,3.878300,0.000757,4.865210 , , , , , , , , , , , , , , 
 , , , , ,3.879600,0.000760,4.866610 , , , , , , , , , , , , , , 
 , , , , ,3.880310,0.000761,4.866670 , , , , , , , , , , , , , , 
 , , , , ,3.881100,0.000762,4.866840 , , , , , , , , , , , , , , 
 , , , , ,3.881570,0.000766,4.870430 , , , , , , , , , , , , , , 
 , , , , ,3.884830,0.000782,4.870800 , , , , , , , , , , , , , , 
 , , , , ,3.887120,0.000784,4.871970 , , , , , , , , , , , , , , 
 , , , , ,3.889090,0.000790,4.873440 , , , , , , , , , , , , , , 
 , , , , ,3.889350,0.000792,4.875010 , , , , , , , , , , , , , , 
 , , , , ,3.889810,0.000803,4.876770 , , , , , , , , , , , , , , 
 , , , , ,3.889890,0.000810,4.877750 , , , , , , , , , , , , , , 
 , , , , ,3.893200,0.000824,4.880210 , , , , , , , , , , , , , , 
 , , , , ,3.893290,0.000825,4.882130 , , , , , , , , , , , , , , 
 , , , , ,3.896160,0.000827,4.882250 , , , , , , , , , , , , , , 
 , , , , ,3.900580,0.000836,4.887060 , , , , , , , , , , , , , , 
 , , , , ,3.902820,0.000840,4.891150 , , , , , , , , , , , , , , 
 , , , , ,3.905440,0.000849,4.893550 , , , , , , , , , , , , , , 
 , , , , ,3.910230,0.000856,4.898230 , , , , , , , , , , , , , , 
 , , , , ,3.911270,0.000868,4.898540 , , , , , , , , , , , , , , 
 , , , , ,3.917630,0.000872,4.906460 , , , , , , , , , , , , , , 
 , , , , ,3.926720,0.000874,4.911890 , , , , , , , , , , , , , , 
 , , , , ,3.931750,0.000878,4.919140 , , , , , , , , , , , , , , 
 , , , , ,3.934560,0.000887,4.922180 , , , , , , , , , , , , , , 
 , , , , ,3.941070,0.000918,4.929900 , , , , , , , , , , , , , , 
 , , , , ,3.947470,0.000933,4.935140 , , , , , , , , , , , , , , 
 , , , , ,3.958340,0.000938,4.943850 , , , , , , , , , , , , , , 
 , , , , ,3.970730,0.000965,4.958430 , , , , , , , , , , , , , , 
 , , , , ,3.979130,0.000986,4.965920 , , , , , , , , , , , , , , 
 , , , , ,4.063480,0.001047,5.049430 , , , , , , , , , , , , , , 
 , , , , ,4.071950,0.001057,5.058620 , , , , , , , , , , , , , , 
 , , , , ,4.082570,0.001057,5.069170 , , , , , , , , , , , , , , 
 , , , , ,4.240660,0.001071,5.227490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,4,8516500,3.793710,0.000641,4.780300, ,3.793710,0.000641,4.780300,26.574782, ,3.981430,0.001323,4.969260,12.870150, ,3.876472,0.000790,4.863360,21.571449
 , , , , ,3.804680,0.000649,4.789000 , , , , , , , , , , , , , , 
 , , , , ,3.805250,0.000658,4.791800 , , , , , , , , , , , , , , 
 , , , , ,3.806470,0.000666,4.792980 , , , , , , , , , , , , , , 
 , , , , ,3.807160,0.000671,4.793510 , , , , , , , , , , , , , , 
 , , , , ,3.812570,0.000684,4.798500 , , , , , , , , , , , , , , 
 , , , , ,3.813050,0.000694,4.798660 , , , , , , , , , , , , , , 
 , , , , ,3.817630,0.000697,4.804470 , , , , , , , , , , , , , , 
 , , , , ,3.822540,0.000703,4.808680 , , , , , , , , , , , , , , 
 , , , , ,3.824730,0.000706,4.811610 , , , , , , , , , , , , , , 
 , , , , ,3.825070,0.000712,4.812790 , , , , , , , , , , , , , , 
 , , , , ,3.825230,0.000717,4.813130 , , , , , , , , , , , , , , 
 , , , , ,3.828330,0.000718,4.815310 , , , , , , , , , , , , , , 
 , , , , ,3.828350,0.000718,4.815980 , , , , , , , , , , , , , , 
 , , , , ,3.835950,0.000720,4.822790 , , , , , , , , , , , , , , 
 , , , , ,3.839730,0.000720,4.823040 , , , , , , , , , , , , , , 
 , , , , ,3.842610,0.000722,4.828870 , , , , , , , , , , , , , , 
 , , , , ,3.844440,0.000726,4.832500 , , , , , , , , , , , , , , 
 , , , , ,3.847890,0.000726,4.834450 , , , , , , , , , , , , , , 
 , , , , ,3.861030,0.000728,4.850110 , , , , , , , , , , , , , , 
 , , , , ,3.865660,0.000731,4.852400 , , , , , , , , , , , , , , 
 , , , , ,3.870180,0.000732,4.859260 , , , , , , , , , , , , , , 
 , , , , ,3.872340,0.000733,4.861060 , , , , , , , , , , , , , , 
 , , , , ,3.881280,0.000736,4.868610 , , , , , , , , , , , , , , 
 , , , , ,3.881370,0.000741,4.869860 , , , , , , , , , , , , , , 
 , , , , ,3.886300,0.000744,4.872000 , , , , , , , , , , , , , , 
 , , , , ,3.887040,0.000752,4.873730 , , , , , , , , , , , , , , 
 , , , , ,3.888430,0.000764,4.875220 , , , , , , , , , , , , , , 
 , , , , ,3.890280,0.000766,4.877660 , , , , , , , , , , , , , , 
 , , , , ,3.892780,0.000771,4.880980 , , , , , , , , , , , , , , 
 , , , , ,3.896130,0.000781,4.881600 , , , , , , , , , , , , , , 
 , , , , ,3.897340,0.000790,4.883110 , , , , , , , , , , , , , , 
 , , , , ,3.898870,0.000795,4.886170 , , , , , , , , , , , , , , 
 , , , , ,3.899400,0.000796,4.887290 , , , , , , , , , , , , , , 
 , , , , ,3.900290,0.000797,4.887380 , , , , , , , , , , , , , , 
 , , , , ,3.905140,0.000798,4.890660 , , , , , , , , , , , , , , 
 , , , , ,3.905360,0.000799,4.891200 , , , , , , , , , , , , , , 
 , , , , ,3.906780,0.000800,4.891320 , , , , , , , , , , , , , , 
 , , , , ,3.906840,0.000801,4.892930 , , , , , , , , , , , , , , 
 , , , , ,3.917050,0.000809,4.905930 , , , , , , , , , , , , , , 
 , , , , ,3.923010,0.000812,4.911230 , , , , , , , , , , , , , , 
 , , , , ,3.924910,0.000813,4.911830 , , , , , , , , , , , , , , 
 , , , , ,3.925020,0.000818,4.913920 , , , , , , , , , , , , , , 
 , , , , ,3.930690,0.000830,4.916110 , , , , , , , , , , , , , , 
 , , , , ,3.933450,0.000843,4.922000 , , , , , , , , , , , , , , 
 , , , , ,3.934160,0.000923,4.922380 , , , , , , , , , , , , , , 
 , , , , ,3.939850,0.001100,4.925420 , , , , , , , , , , , , , , 
 , , , , ,3.947760,0.001104,4.934840 , , , , , , , , , , , , , , 
 , , , , ,3.960080,0.001104,4.947260 , , , , , , , , , , , , , , 
 , , , , ,3.964410,0.001189,4.950260 , , , , , , , , , , , , , , 
 , , , , ,3.981430,0.001323,4.969260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,5,8516500,3.801660,0.000458,4.786660, ,3.801660,0.000458,4.786660,37.152398, ,4.162680,0.001100,5.149820,15.491024, ,3.892563,0.000730,4.879235,23.341066
 , , , , ,3.802070,0.000491,4.788870 , , , , , , , , , , , , , , 
 , , , , ,3.814330,0.000495,4.804520 , , , , , , , , , , , , , , 
 , , , , ,3.819250,0.000526,4.805090 , , , , , , , , , , , , , , 
 , , , , ,3.820630,0.000538,4.806200 , , , , , , , , , , , , , , 
 , , , , ,3.824080,0.000561,4.809120 , , , , , , , , , , , , , , 
 , , , , ,3.824570,0.000573,4.810670 , , , , , , , , , , , , , , 
 , , , , ,3.824650,0.000573,4.811440 , , , , , , , , , , , , , , 
 , , , , ,3.825870,0.000579,4.811680 , , , , , , , , , , , , , , 
 , , , , ,3.826930,0.000589,4.811980 , , , , , , , , , , , , , , 
 , , , , ,3.827740,0.000591,4.815870 , , , , , , , , , , , , , , 
 , , , , ,3.833580,0.000598,4.820700 , , , , , , , , , , , , , , 
 , , , , ,3.834960,0.000599,4.820710 , , , , , , , , , , , , , , 
 , , , , ,3.836000,0.000602,4.824140 , , , , , , , , , , , , , , 
 , , , , ,3.838680,0.000611,4.824180 , , , , , , , , , , , , , , 
 , , , , ,3.839160,0.000613,4.825000 , , , , , , , , , , , , , , 
 , , , , ,3.840150,0.000615,4.827910 , , , , , , , , , , , , , , 
 , , , , ,3.850300,0.000625,4.838410 , , , , , , , , , , , , , , 
 , , , , ,3.873490,0.000630,4.858920 , , , , , , , , , , , , , , 
 , , , , ,3.875420,0.000640,4.865790 , , , , , , , , , , , , , , 
 , , , , ,3.877790,0.000644,4.865900 , , , , , , , , , , , , , , 
 , , , , ,3.881460,0.000659,4.866610 , , , , , , , , , , , , , , 
 , , , , ,3.882720,0.000664,4.869410 , , , , , , , , , , , , , , 
 , , , , ,3.884430,0.000678,4.870250 , , , , , , , , , , , , , , 
 , , , , ,3.887070,0.000688,4.874550 , , , , , , , , , , , , , , 
 , , , , ,3.888690,0.000691,4.875490 , , , , , , , , , , , , , , 
 , , , , ,3.893960,0.000706,4.880930 , , , , , , , , , , , , , , 
 , , , , ,3.897510,0.000707,4.883390 , , , , , , , , , , , , , , 
 , , , , ,3.898940,0.000722,4.884340 , , , , , , , , , , , , , , 
 , , , , ,3.899080,0.000723,4.885130 , , , , , , , , , , , , , , 
 , , , , ,3.907410,0.000735,4.895060 , , , , , , , , , , , , , , 
 , , , , ,3.911180,0.000751,4.897520 , , , , , , , , , , , , , , 
 , , , , ,3.912090,0.000757,4.899570 , , , , , , , , , , , , , , 
 , , , , ,3.917850,0.000768,4.904510 , , , , , , , , , , , , , , 
 , , , , ,3.918680,0.000777,4.906640 , , , , , , , , , , , , , , 
 , , , , ,3.928010,0.000825,4.914660 , , , , , , , , , , , , , , 
 , , , , ,3.929710,0.000847,4.916580 , , , , , , , , , , , , , , 
 , , , , ,3.931690,0.000852,4.917930 , , , , , , , , , , , , , , 
 , , , , ,3.932710,0.000853,4.919030 , , , , , , , , , , , , , , 
 , , , , ,3.932800,0.000855,4.919960 , , , , , , , , , , , , , , 
 , , , , ,3.937660,0.000892,4.923640 , , , , , , , , , , , , , , 
 , , , , ,3.942860,0.000894,4.928060 , , , , , , , , , , , , , , 
 , , , , ,3.943710,0.000902,4.930430 , , , , , , , , , , , , , , 
 , , , , ,3.943740,0.000926,4.932110 , , , , , , , , , , , , , , 
 , , , , ,3.944410,0.000948,4.932640 , , , , , , , , , , , , , , 
 , , , , ,3.957070,0.000948,4.943470 , , , , , , , , , , , , , , 
 , , , , ,3.959140,0.000967,4.944010 , , , , , , , , , , , , , , 
 , , , , ,3.963850,0.001056,4.951420 , , , , , , , , , , , , , , 
 , , , , ,3.989630,0.001082,4.975430 , , , , , , , , , , , , , , 
 , , , , ,4.028680,0.001095,5.014610 , , , , , , , , , , , , , , 
 , , , , ,4.162680,0.001100,5.149820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,6,8516500,3.804280,0.000457,4.789790, ,3.804280,0.000457,4.789790,37.249816, ,4.095080,0.001003,5.079720,16.980699, ,3.867310,0.000691,4.853848,24.661971
 , , , , ,3.809990,0.000459,4.796110 , , , , , , , , , , , , , , 
 , , , , ,3.810590,0.000461,4.796210 , , , , , , , , , , , , , , 
 , , , , ,3.811410,0.000463,4.798290 , , , , , , , , , , , , , , 
 , , , , ,3.813570,0.000478,4.801780 , , , , , , , , , , , , , , 
 , , , , ,3.816570,0.000491,4.803880 , , , , , , , , , , , , , , 
 , , , , ,3.817870,0.000497,4.804040 , , , , , , , , , , , , , , 
 , , , , ,3.818770,0.000498,4.806130 , , , , , , , , , , , , , , 
 , , , , ,3.819880,0.000500,4.806520 , , , , , , , , , , , , , , 
 , , , , ,3.823450,0.000500,4.808900 , , , , , , , , , , , , , , 
 , , , , ,3.824020,0.000512,4.809480 , , , , , , , , , , , , , , 
 , , , , ,3.824540,0.000521,4.810830 , , , , , , , , , , , , , , 
 , , , , ,3.824610,0.000533,4.813030 , , , , , , , , , , , , , , 
 , , , , ,3.825620,0.000539,4.813120 , , , , , , , , , , , , , , 
 , , , , ,3.827710,0.000551,4.813610 , , , , , , , , , , , , , , 
 , , , , ,3.829700,0.000552,4.815050 , , , , , , , , , , , , , , 
 , , , , ,3.831700,0.000552,4.815170 , , , , , , , , , , , , , , 
 , , , , ,3.831890,0.000554,4.818830 , , , , , , , , , , , , , , 
 , , , , ,3.832570,0.000557,4.819290 , , , , , , , , , , , , , , 
 , , , , ,3.833070,0.000567,4.819630 , , , , , , , , , , , , , , 
 , , , , ,3.834690,0.000569,4.819760 , , , , , , , , , , , , , , 
 , , , , ,3.834730,0.000576,4.821180 , , , , , , , , , , , , , , 
 , , , , ,3.834900,0.000578,4.821670 , , , , , , , , , , , , , , 
 , , , , ,3.836280,0.000583,4.822170 , , , , , , , , , , , , , , 
 , , , , ,3.844290,0.000608,4.830280 , , , , , , , , , , , , , , 
 , , , , ,3.844990,0.000629,4.832910 , , , , , , , , , , , , , , 
 , , , , ,3.847310,0.000631,4.833360 , , , , , , , , , , , , , , 
 , , , , ,3.869080,0.000634,4.857330 , , , , , , , , , , , , , , 
 , , , , ,3.879170,0.000709,4.863400 , , , , , , , , , , , , , , 
 , , , , ,3.879790,0.000715,4.866830 , , , , , , , , , , , , , , 
 , , , , ,3.879820,0.000729,4.867410 , , , , , , , , , , , , , , 
 , , , , ,3.881470,0.000766,4.867500 , , , , , , , , , , , , , , 
 , , , , ,3.883490,0.000767,4.868500 , , , , , , , , , , , , , , 
 , , , , ,3.887020,0.000784,4.874300 , , , , , , , , , , , , , , 
 , , , , ,3.889100,0.000838,4.878860 , , , , , , , , , , , , , , 
 , , , , ,3.899160,0.000840,4.885390 , , , , , , , , , , , , , , 
 , , , , ,3.901910,0.000851,4.887410 , , , , , , , , , , , , , , 
 , , , , ,3.902380,0.000866,4.888670 , , , , , , , , , , , , , , 
 , , , , ,3.903810,0.000879,4.888890 , , , , , , , , , , , , , , 
 , , , , ,3.904110,0.000887,4.891360 , , , , , , , , , , , , , , 
 , , , , ,3.906510,0.000892,4.894670 , , , , , , , , , , , , , , 
 , , , , ,3.919890,0.000927,4.906440 , , , , , , , , , , , , , , 
 , , , , ,3.920610,0.000929,4.907340 , , , , , , , , , , , , , , 
 , , , , ,3.922350,0.000950,4.907980 , , , , , , , , , , , , , , 
 , , , , ,3.923880,0.000957,4.908960 , , , , , , , , , , , , , , 
 , , , , ,3.929580,0.000968,4.917280 , , , , , , , , , , , , , , 
 , , , , ,3.931270,0.000969,4.918400 , , , , , , , , , , , , , , 
 , , , , ,3.931490,0.000972,4.922000 , , , , , , , , , , , , , , 
 , , , , ,3.938570,0.000977,4.927070 , , , , , , , , , , , , , , 
 , , , , ,3.944290,0.000996,4.929530 , , , , , , , , , , , , , , 
 , , , , ,4.095080,0.001003,5.079720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,7,8516500,3.804920,0.000454,4.793870, ,3.804920,0.000454,4.793870,37.505642, ,4.000740,0.001098,4.989680,15.508372, ,3.885833,0.000676,4.872840,25.211714
 , , , , ,3.822570,0.000465,4.811410 , , , , , , , , , , , , , , 
 , , , , ,3.824520,0.000495,4.812020 , , , , , , , , , , , , , , 
 , , , , ,3.824580,0.000495,4.812440 , , , , , , , , , , , , , , 
 , , , , ,3.825250,0.000498,4.814560 , , , , , , , , , , , , , , 
 , , , , ,3.832440,0.000503,4.817130 , , , , , , , , , , , , , , 
 , , , , ,3.836910,0.000506,4.824310 , , , , , , , , , , , , , , 
 , , , , ,3.840090,0.000506,4.828240 , , , , , , , , , , , , , , 
 , , , , ,3.840860,0.000514,4.828370 , , , , , , , , , , , , , , 
