Bash version 4.2.46(1)-release...
12 tasks per node
1 threads per task
1.99876,0.00344048,0.0130307,2.51961
1.96766,0.00524821,0.00897691,2.48721
1.99013,0.0035226,0.0116384,2.5044
1.95721,0.0035279,0.0102878,2.47817
1.97024,0.0034967,0.0125264,2.47635
1.97151,0.00343927,0.0109725,2.4797
1.96745,0.0070209,0.00644461,2.47725
1.97222,0.00344524,0.0112148,2.48282
1.97038,0.00670115,0.0115958,2.49122
2.08491,0.00344454,0.0111886,2.59456
4 threads per task
1.9792,0.00503621,0.0110064,2.50178
1.96055,0.00669709,0.0110984,2.48063
1.97808,0.00669337,0.011091,2.49695
1.97441,0.00515581,0.014521,2.48826
1.99,0.00668815,0.0151464,2.50524
1.99106,0.00678288,0.0144814,2.51282
1.97164,0.00669558,0.0155371,2.49181
1.96641,0.0102334,0.00969778,2.49522
1.96937,0.00502658,0.018841,2.48812
1.96429,0.00986319,0.00704858,2.47377
1.99191,0.00503676,0.0125914,2.50473
1.98668,0.00669084,0.0134971,2.50328
1.99127,0.00675289,0.0118422,2.51139
1.96696,0.00835577,0.0115668,2.48802
1.95989,0.00837966,0.00887103,2.47483
1.97224,0.0051168,0.0134062,2.49153
1.97015,0.00659891,0.011675,2.48085
1.96922,0.0066705,0.0134756,2.48737
1.97361,0.0100337,0.00723052,2.49156
1.98009,0.00841317,0.0144698,2.49521
1.98675,0.0150094,0.00480879,2.50651
5 threads per task
2.00549,0.00988315,0.0169315,2.52701
1.9757,0.00991635,0.0170618,2.49705
1.95804,0.00836248,0.0152915,2.48263
1.95421,0.0100667,0.0225834,2.48134
1.97211,0.00669135,0.0159775,2.48955
1.97188,0.0144257,0.0122546,2.50143
1.96351,0.0133942,0.00982351,2.48892
1.96172,0.0100262,0.0158655,2.48816
1.97044,0.0127047,0.0122296,2.49416
2.01786,0.0131029,0.0141883,2.54377
1.95489,0.0184777,0.0106936,2.48644
2.0001,0.00519964,0.0231465,2.52853
1.96823,0.00662891,0.0209581,2.49174
1.97559,0.00488377,0.0228303,2.5
1.96473,0.00723731,0.0216275,2.48869
1.96648,0.00997186,0.0160939,2.49365
1.96826,0.0195544,0.00600315,2.49014
1.9685,0.0132493,0.0149255,2.50559
1.97489,0.0114758,0.0160452,2.50274
1.98871,0.0116019,0.0131527,2.51766
1.97023,0.0101153,0.0155498,2.50039
6 threads per task
1.98661,0.00991887,0.0208396,2.52564
1.97599,0.0170853,0.0137081,2.49998
1.9676,0.0115381,0.0233146,2.49452
1.9922,0.0130619,0.0190362,2.53031
1.98939,0.0115396,0.0187694,2.51978
1.98406,0.00812215,0.0237875,2.51587
1.96754,0.00827898,0.0220167,2.50312
1.963,0.0115128,0.0475272,2.53014
1.96954,0.0130699,0.0188642,2.49506
1.99935,0.0150292,0.0172175,2.53034
1.97685,0.0117428,0.0173181,2.49829
2.00606,0.0133352,0.0192251,2.53893
1.99194,0.0226088,0.0064767,2.51285
1.97622,0.00480163,0.0279269,2.50823
2.00933,0.0195851,0.0108164,2.54095
1.96279,0.0115565,0.0211666,2.4937
1.97862,0.00990167,0.01892,2.51155
2.00074,0.00828468,0.0225166,2.5322
1.9609,0.0115413,0.0195043,2.49147
1.96877,0.00993612,0.0387352,2.51277
1.99634,0.0166676,0.0134661,2.52282
7 threads per task
1.97964,0.0132235,0.0200128,2.50841
1.97606,0.00989607,0.0219407,2.50424
1.96961,0.0130332,0.0273842,2.50591
2.0011,0.0164955,0.018256,2.52936
1.98918,0.0131988,0.0200339,2.51679
1.96997,0.028154,0.00979106,2.5051
1.96859,0.0115415,0.0290565,2.51298
2.00309,0.0149502,0.0183375,2.54545
2.04167,0.023026,0.0154929,2.57973
1.97398,0.0262223,0.0105599,2.50675
1.9653,0.0262684,0.00915635,2.50171
1.95863,0.0132107,0.0214271,2.50007
1.99142,0.025016,0.0145015,2.53129
1.99747,0.00995225,0.0317424,2.53713
1.962,0.0131848,0.0185799,2.4965
1.96977,0.0164826,0.017197,2.49869
1.95942,0.023427,0.00229742,2.49569
1.97882,0.0099244,0.0246885,2.51033
1.96828,0.0131504,0.0217633,2.49592
1.99612,0.0131281,0.0229058,2.53272
1.9997,0.00828054,0.0375597,2.55444
8 threads per task
1.97663,0.0262159,0.0165287,2.51303
1.96213,0.0131439,0.0255775,2.50609
1.97193,0.0081719,0.0297325,2.50514
1.98684,0.0243832,0.0181707,2.5241
1.97666,0.0148711,0.0241462,2.51453
1.9747,0.0195436,0.0235173,2.51385
1.97314,0.0164271,0.0217381,2.51061
2.00085,0.0197755,0.0204302,2.55269
2.01471,0.0236637,0.0141241,2.55179
2.03923,0.00506248,0.0349301,2.57555
2.01471,0.0195485,0.0173736,2.5486
1.97065,0.0257743,0.0177931,2.51923
1.96658,0.0180466,0.0205465,2.50695
1.9898,0.0239122,0.0188743,2.54657
1.9778,0.0115109,0.0271334,2.51817
1.97201,0.0162525,0.0219798,2.506
1.99939,0.0199102,0.0220917,2.54517
2.02157,0.0221698,0.0155131,2.57074
1.97467,0.0180066,0.0245285,2.52225
2.01652,0.0135819,0.0286938,2.5556
2.00998,0.0213695,0.0213835,2.54663
