1 task per node
1 threads per task
4.99921,0.00324023,3.56553e-315,5.00324
5.17688,0.00328451,3.56553e-315,5.181
5.06049,0.00325537,3.56553e-315,5.06458
4.96035,0.00327833,3.56553e-315,4.96443
5.00557,0.00345409,3.56553e-315,5.00985
4.98108,0.0032397,3.56553e-315,4.98512
5.05642,0.00328322,3.56553e-315,5.06053
5.01483,0.00326737,3.56553e-315,5.01893
4.95105,0.00323463,3.56553e-315,4.9551
5.03563,0.00328581,3.56553e-315,5.03969
4.95121,0.00323994,3.56553e-315,4.95526
5.0164,0.00323927,3.56553e-315,5.02046
5.02972,0.00327882,3.56553e-315,5.03383
4.974,0.00322183,3.56553e-315,4.97804
5.03317,0.00331725,3.56553e-315,5.03729
4.95413,0.0034395,3.56553e-315,4.95839
5.03882,0.00327375,3.56553e-315,5.04293
5.00024,0.00331734,3.56553e-315,5.00438
5.10934,0.00348983,3.56553e-315,5.11365
6 threads per task
4.98729,0.0029222,3.56553e-315,4.99102
4.99589,0.0029121,3.56553e-315,4.99959
4.9607,0.00308945,3.56553e-315,4.96461
4.99255,0.00293118,3.56553e-315,4.99627
5.5282,0.00285295,3.56553e-315,5.53187
4.96034,0.00291241,3.56553e-315,4.96408
5.00641,0.0029274,3.56553e-315,5.01017
5.1254,0.0028955,3.56553e-315,5.12912
4.93986,0.00298259,3.56553e-315,4.94366
5.01371,0.00292607,3.56553e-315,5.01746
5.01167,0.00292166,3.56553e-315,5.01539
5.01475,0.00288981,3.56553e-315,5.01847
4.99736,0.00291666,3.56553e-315,5.00111
4.99784,0.002942,3.56553e-315,5.00159
5.15873,0.00297436,3.56553e-315,5.16252
5.00998,0.00295496,3.56553e-315,5.01372
5.01433,0.00286391,3.56553e-315,5.018
4.98274,0.00290334,3.56553e-315,4.98646
5.00064,0.00289932,3.56553e-315,5.00432
4.9805,0.00289583,3.56553e-315,4.98419
5.00002,0.00287606,3.56553e-315,5.00368
7 threads per task
4.98506,0.00268252,3.56553e-315,4.98852
5.03245,0.0026958,3.56553e-315,5.03594
4.97372,0.00266754,3.56553e-315,4.97721
5.05219,0.00265694,3.56553e-315,5.05564
4.95999,0.00267703,3.56553e-315,4.96346
5.05946,0.00269219,3.56553e-315,5.06294
4.96751,0.00271053,3.56553e-315,4.97101
5.06138,0.00267617,3.56553e-315,5.06485
4.98847,0.00267947,3.56553e-315,4.99193
5.00294,0.0026633,3.56553e-315,5.0064
4.95657,0.00290413,3.56553e-315,4.96031
4.99455,0.00262835,3.56553e-315,4.998
4.98355,0.00265497,3.56553e-315,4.98703
4.96264,0.0026895,3.56553e-315,4.96614
4.99339,0.00270345,3.56553e-315,4.99691
5.14404,0.002673,3.56553e-315,5.1475
4.98504,0.00265379,3.56553e-315,4.9885
4.98973,0.00267987,3.56553e-315,4.99325
4.97283,0.00269902,3.56553e-315,4.97636
5.02342,0.00268986,3.56553e-315,5.02693
4.98292,0.00266207,3.56553e-315,4.98637
8 threads per task
5.00231,0.00258849,3.56553e-315,5.00573
5.03082,0.00256251,3.56553e-315,5.03421
5.03558,0.00254825,3.56553e-315,5.03897
4.98623,0.00253626,3.56553e-315,4.98957
5.15476,0.00300637,3.56553e-315,5.15854
5.00047,0.00256776,3.56553e-315,5.00387
5.01226,0.00269782,3.56553e-315,5.01579
5.01355,0.00251048,3.56553e-315,5.01689
5.00675,0.00256357,3.56553e-315,5.01013
5.0192,0.00254429,3.56553e-315,5.02255
5.00473,0.00255136,3.56553e-315,5.0081
5.02967,0.00249935,3.56553e-315,5.03302
5.00207,0.00253758,3.56553e-315,5.00542
4.9766,0.0025412,3.56553e-315,4.97994
5.00713,0.00255938,3.56553e-315,5.01048
4.96482,0.00254025,3.56553e-315,4.96816
5.00052,0.00253339,3.56553e-315,5.00385
5.04637,0.00272619,3.56553e-315,5.04991
5.16683,0.00252464,3.56553e-315,5.17018
4.98164,0.00270446,3.56553e-315,4.98515
5.01158,0.00250994,3.56553e-315,5.01488
9 threads per task
5.00168,0.00331875,3.56553e-315,5.00579
4.96231,0.00337772,3.56553e-315,4.96646
4.98088,0.00399277,3.56553e-315,4.9857
4.98606,0.00336142,3.56553e-315,4.9902
5.01074,0.00339528,3.56553e-315,5.01492
4.96787,0.00333826,3.56553e-315,4.97202
5.02294,0.00338265,3.56553e-315,5.02712
5.03526,0.00338911,3.56553e-315,5.03947
4.97947,0.00338943,3.56553e-315,4.98364
4.97599,0.00331882,3.56553e-315,4.98013
5.03552,0.00341382,3.56553e-315,5.03972
5.05195,0.00341925,3.56553e-315,5.05609
4.99245,0.00340033,3.56553e-315,4.99666
5.0187,0.00374028,3.56553e-315,5.02323
4.99787,0.00337762,3.56553e-315,5.00208
5.02007,0.00333379,3.56553e-315,5.02421
4.95464,0.00363697,3.56553e-315,4.95908
5.03589,0.0033867,3.56553e-315,5.04009
5.03542,0.00370069,3.56553e-315,5.03992
4.96129,0.00345348,3.56553e-315,4.9655
5.12014,0.00341989,3.56553e-315,5.12439
10 threads per task
5.00233,0.0037005,3.56553e-315,5.00685
4.99177,0.00346866,3.56553e-315,4.99605
4.99981,0.00347397,3.56553e-315,5.00407
4.99236,0.00350957,3.56553e-315,4.99667
5.00513,0.00343661,3.56553e-315,5.00936
5.00749,0.00349245,3.56553e-315,5.01178
4.97457,0.00347652,3.56553e-315,4.97886
4.97406,0.00316763,3.56553e-315,4.97805
5.02082,0.00350896,3.56553e-315,5.02509
5.02839,0.00391287,3.56553e-315,5.03311
4.98002,0.00347266,3.56553e-315,4.98427
5.00447,0.0035311,3.56553e-315,5.00879
5.04342,0.00346452,3.56553e-315,5.04769
5.03156,0.00371675,3.56553e-315,5.03607
4.96933,0.00372358,3.56553e-315,4.97384
4.98058,0.00349232,3.56553e-315,4.98486
4.97015,0.00343509,3.56553e-315,4.97437
5.04544,0.00348263,3.56553e-315,5.04973
5.00442,0.00345801,3.56553e-315,5.0087
5.0023,0.00347932,3.56553e-315,5.00658
4.97935,0.00350031,3.56553e-315,4.98365
11 threads per task
4.97842,0.00358966,3.56553e-315,4.98284
5.01328,0.00365626,3.56553e-315,5.01773
5.00409,0.00359777,3.56553e-315,5.00849
4.98289,0.00362242,3.56553e-315,4.98735
4.9902,0.00360782,3.56553e-315,4.9946
5.00713,0.00330053,3.56553e-315,5.01123
5.02567,0.00345576,3.56553e-315,5.02994
4.98398,0.00361583,3.56553e-315,4.9884
4.97884,0.00362039,3.56553e-315,4.98325
5.00747,0.0036118,3.56553e-315,5.01187
5.04525,0.00360255,3.56553e-315,5.04963
5.04281,0.00362242,3.56553e-315,5.04721
4.98696,0.00336209,3.56553e-315,4.99115
4.98691,0.00321795,3.56553e-315,4.99094
5.48727,0.00362375,3.56553e-315,5.49171
4.9843,0.00360087,3.56553e-315,4.9887
4.99669,0.00359007,3.56553e-315,5.0011
5.02073,0.00356814,3.56553e-315,5.0251
4.99014,0.00363985,3.56553e-315,4.99457
4.99156,0.00363148,3.56553e-315,4.99598
5.08469,0.00359172,3.56553e-315,5.08911
12 threads per task
4.99316,0.00415135,3.56553e-315,4.9981
4.99799,0.00433859,3.56553e-315,5.00313
4.96377,0.00345979,3.56553e-315,4.96805
5.06219,0.00442571,3.56553e-315,5.06742
5.01184,0.00432811,3.56553e-315,5.01696
5.02319,0.00429474,3.56553e-315,5.02832
5.02428,0.00425534,3.56553e-315,5.02937
4.96283,0.00438921,3.56553e-315,4.96802
4.92887,0.00374177,3.56553e-315,4.93344
4.94977,0.00439605,3.56553e-315,4.95499
4.97471,0.00421572,3.56553e-315,4.97972
5.15687,0.00402287,3.56553e-315,5.16169
4.99015,0.00436093,3.56553e-315,4.99532
5.03393,0.00438415,3.56553e-315,5.0391
4.97882,0.00407154,3.56553e-315,4.98368
4.97575,0.00375226,3.56553e-315,4.9803
5.00447,0.00438527,3.56553e-315,5.00965
4.96374,0.00412722,3.56553e-315,4.96871
4.9631,0.0033551,3.56553e-315,4.96726
5.03736,0.00425701,3.56553e-315,5.04242
4.97834,0.00430192,3.56553e-315,4.98345
13 threads per task
5.06767,0.00434851,3.56553e-315,5.07279
4.96081,0.00435321,3.56553e-315,4.96595
4.96334,0.00433597,3.56553e-315,4.9685
4.97304,0.00297172,3.56553e-315,4.9768
5.03016,0.00440962,3.56553e-315,5.03537
4.99094,0.00295981,3.56553e-315,4.9947
4.98179,0.00296962,3.56553e-315,4.98555
4.99818,0.0029807,3.56553e-315,5.00196
4.97323,0.00298041,3.56553e-315,4.977
4.98601,0.00321967,3.56553e-315,4.99002
5.04231,0.00299378,3.56553e-315,5.04609
4.97132,0.00297214,3.56553e-315,4.97509
4.99453,0.00300812,3.56553e-315,4.99834
5.01171,0.00431674,3.56553e-315,5.01682
5.00279,0.00431943,3.56553e-315,5.00794
4.99579,0.00435788,3.56553e-315,5.00098
4.98205,0.00439205,3.56553e-315,4.98724
5.16506,0.00295209,3.56553e-315,5.16881
5.02353,0.00434512,3.56553e-315,5.02871
5.05432,0.00296138,3.56553e-315,5.05809
4.96598,0.003918,3.56553e-315,4.9707
14 threads per task
4.99708,0.00356743,3.56553e-315,5.00138
4.99994,0.00437535,3.56553e-315,5.00511
5.01425,0.0036554,3.56553e-315,5.01871
5.00563,0.00498466,3.56553e-315,5.01141
5.04353,0.00324213,3.56553e-315,5.04757
4.95188,0.00283165,3.56553e-315,4.95552
4.98208,0.00284802,3.56553e-315,4.98575
4.97563,0.00493423,3.56553e-315,4.98136
4.98329,0.00492779,3.56553e-315,4.98905
5.06576,0.00483361,3.56553e-315,5.07138
4.96538,0.00492932,3.56553e-315,4.97114
5.01909,0.00282428,3.56553e-315,5.02271
5.02775,0.0048655,3.56553e-315,5.03345
4.94456,0.00487649,3.56553e-315,4.95024
5.03555,0.00280163,3.56553e-315,5.03915
5.01166,0.00489438,3.56553e-315,5.01737
5.04431,0.00556785,3.56553e-315,5.05067
4.95748,0.00340309,3.56553e-315,4.96167
5.01886,0.00494295,3.56553e-315,5.02459
4.9585,0.00340491,3.56553e-315,4.9627
5.01955,0.00492793,3.56553e-315,5.02532
15 threads per task
5.03612,0.00338603,3.56553e-315,5.0403
5.01758,0.00273294,3.56553e-315,5.02112
4.96654,0.00334143,3.56553e-315,4.97068
4.98937,0.00485848,3.56553e-315,4.99504
5.03651,0.00333444,3.56553e-315,5.04063
4.97623,0.00330081,3.56553e-315,4.98036
5.00022,0.00272992,3.56553e-315,5.00374
5.01774,0.00274502,3.56553e-315,5.02128
4.98908,0.00294706,3.56553e-315,4.99283
4.9984,0.00298372,3.56553e-315,5.0022
5.14107,0.00281493,3.56553e-315,5.1447
4.99048,0.00276413,3.56553e-315,4.99404
5.02385,0.00412445,3.56553e-315,5.02877
4.99122,0.00338729,3.56553e-315,4.99541
5.01921,0.00276104,3.56553e-315,5.02276
4.98045,0.00355202,3.56553e-315,4.98479
4.95471,0.00331945,3.56553e-315,4.95884
5.00703,0.00430256,3.56553e-315,5.01217
4.95561,0.00278922,3.56553e-315,4.9592
5.00218,0.00409323,3.56553e-315,5.00708
4.99879,0.00539649,3.56553e-315,5.00502
16 threads per task
4.99378,0.00316541,3.56553e-315,4.99778
4.97358,0.00586187,3.56553e-315,4.98024
5.07686,0.00264462,3.56553e-315,5.08031
5.02046,0.00388929,3.56553e-315,5.02514
4.97043,0.00588393,3.56553e-315,4.97708
4.96285,0.00320681,3.56553e-315,4.96685
4.99667,0.00279483,3.56553e-315,5.00025
4.95804,0.0039227,3.56553e-315,4.96276
5.2084,0.00342147,3.56553e-315,5.21263
5.01098,0.00416681,3.56553e-315,5.01598
5.0392,0.00264363,3.56553e-315,5.04264
5.04868,0.00472349,3.56553e-315,5.05421
5.02124,0.00319785,3.56553e-315,5.02525
4.95782,0.00374991,3.56553e-315,4.96236
4.99721,0.00268958,3.56553e-315,5.0007
5.02965,0.00319619,3.56553e-315,5.03364
4.9707,0.00300705,3.56553e-315,4.97455
4.97154,0.00331986,3.56553e-315,4.97569
5.07188,0.0031831,3.56553e-315,5.0759
5.06244,0.00319235,3.56553e-315,5.06646
5.03225,0.00294381,3.56553e-315,5.036
17 threads per task
5.02165,0.00511267,3.56553e-315,5.02757
5.01479,0.00379,3.56553e-315,5.0194
4.99409,0.0032751,3.56553e-315,4.99818
5.00846,0.00384815,3.56553e-315,5.01311
5.16139,0.0039912,3.56553e-315,5.16618
4.98896,0.00626931,3.56553e-315,4.99603
5.12515,0.00311836,3.56553e-315,5.1291
4.974,0.00329403,3.56553e-315,4.9781
4.97046,0.00282967,3.56553e-315,4.97407
5.05877,0.00324363,3.56553e-315,5.06286
4.98771,0.00631372,3.56553e-315,4.99485
4.96589,0.00329313,3.56553e-315,4.96997
4.97532,0.00377319,3.56553e-315,4.9799
4.98092,0.00294198,3.56553e-315,4.98467
4.99598,0.00380563,3.56553e-315,5.00058
4.97217,0.00621653,3.56553e-315,4.97918
4.99331,0.00311201,3.56553e-315,4.99723
5.03468,0.00384865,3.56553e-315,5.03934
5.04189,0.00392154,3.56553e-315,5.0466
5.00368,0.00397829,3.56553e-315,5.00845
5.02749,0.00446561,3.56553e-315,5.03276
18 threads per task
4.96502,0.00361338,3.56553e-315,4.96943
5.01965,0.0036464,3.56553e-315,5.02411
5.00015,0.0031849,3.56553e-315,5.00417
4.97233,0.00320598,3.56553e-315,4.97634
4.97027,0.00316366,3.56553e-315,4.97424
4.96137,0.00555999,3.56553e-315,4.96773
4.98483,0.00432231,3.56553e-315,4.98995
4.97403,0.00323185,3.56553e-315,4.97807
4.96446,0.00313521,3.56553e-315,4.96839
4.99048,0.00491946,3.56553e-315,4.99623
5.01593,0.00315952,3.56553e-315,5.01988
5.01233,0.00320447,3.56553e-315,5.01639
4.97225,0.00432369,3.56553e-315,4.97737
5.20048,0.00426941,3.56553e-315,5.20554
4.95095,0.00317907,3.56553e-315,4.95492
5.04831,0.00318385,3.56553e-315,5.05231
5.01884,0.00502808,3.56553e-315,5.02466
4.96399,0.00663043,3.56553e-315,4.97143
4.99304,0.00341638,3.56553e-315,4.99726
4.95063,0.00397349,3.56553e-315,4.9554
5.83206,0.00296991,3.56553e-315,5.83583
19 threads per task
4.9621,0.00361398,3.56553e-315,4.96655
4.9716,0.00345489,3.56553e-315,4.97588
4.99089,0.00477346,3.56553e-315,4.9965
4.98361,0.00312212,3.56553e-315,4.98756
4.99747,0.00414776,3.56553e-315,5.00246
5.03974,0.00495748,3.56553e-315,5.04551
4.97304,0.00359308,3.56553e-315,4.97745
5.04302,0.00483024,3.56553e-315,5.04869
4.98455,0.00693541,3.56553e-315,4.99228
4.98207,0.00341788,3.56553e-315,4.98631
4.97877,0.00475351,3.56553e-315,4.98431
4.97414,0.00306385,3.56553e-315,4.978
5.00408,0.00336258,3.56553e-315,5.00825
4.99968,0.00322441,3.56553e-315,5.00371
4.96812,0.00305619,3.56553e-315,4.97199
4.98749,0.00307516,3.56553e-315,4.99139
4.97671,0.00354569,3.56553e-315,4.98104
4.96061,0.00480421,3.56553e-315,4.96621
4.96566,0.00666465,3.56553e-315,4.97312
4.98193,0.00420443,3.56553e-315,4.98692
5.00119,0.00475501,3.56553e-315,5.00674
20 threads per task
5.15484,0.00472083,3.56553e-315,5.16036
6.47544,0.00307144,3.56553e-315,6.47931
4.98568,0.00403182,3.56553e-315,4.9905
5.01027,0.00586012,3.56553e-315,5.01693
4.99424,0.00314566,3.56553e-315,4.99818
4.98717,0.00408502,3.56553e-315,4.99206
4.98103,0.00373738,3.56553e-315,4.98557
4.99062,0.0044573,3.56553e-315,4.99588
5.01338,0.0030053,3.56553e-315,5.01719
4.97327,0.00304698,3.56553e-315,4.97712
5.04459,0.00398378,3.56553e-315,5.04938
4.95568,0.00564365,3.56553e-315,4.96217
5.08732,0.00638336,3.56553e-315,5.09451
5.05751,0.00521229,3.56553e-315,5.06353
5.00823,0.00579636,3.56553e-315,5.01484
5.10029,0.00318382,3.56553e-315,5.10428
4.98468,0.00303328,3.56553e-315,4.98855
4.98275,0.00521402,3.56553e-315,4.98876
5.00265,0.00637272,3.56553e-315,5.00985
5.03303,0.00325686,3.56553e-315,5.03709
5.00857,0.00361509,3.56553e-315,5.01301
21 threads per task
4.97124,0.00404784,3.56553e-315,4.97612
5.14179,0.00503225,3.56553e-315,5.14763
5.02444,0.00289085,3.56553e-315,5.02813
4.9799,0.0050456,3.56553e-315,4.98574
5.00225,0.00742408,3.56553e-315,5.01047
5.00031,0.00448694,3.56553e-315,5.0056
4.95361,0.00678538,3.56553e-315,4.96119
4.99017,0.00288773,3.56553e-315,4.99386
5.02249,0.00498413,3.56553e-315,5.0283
4.97267,0.00341022,3.56553e-315,4.9769
5.14984,0.00408338,3.56553e-315,5.15474
5.01082,0.00337424,3.56553e-315,5.01499
4.99104,0.00504403,3.56553e-315,4.99688
4.97122,0.00342791,3.56553e-315,4.97544
4.96645,0.0043135,3.56553e-315,4.9716
4.98436,0.00440975,3.56553e-315,4.98958
4.98584,0.00614491,3.56553e-315,4.9928
5.06512,0.00289843,3.56553e-315,5.06883
4.96008,0.00339352,3.56553e-315,4.96428
5.02203,0.00361564,3.56553e-315,5.02645
4.96444,0.00346752,3.56553e-315,4.96871
22 threads per task
4.9933,0.00371969,3.56553e-315,4.99783
4.97384,0.00696816,3.56553e-315,4.98161
4.99522,0.0034963,3.56553e-315,4.99952
5.19506,0.00325827,3.56553e-315,5.19911
4.92118,0.00377786,3.56553e-315,4.92575
5.03868,0.00286052,3.56553e-315,5.04234
4.99462,0.00534442,3.56553e-315,5.00078
4.96102,0.0035634,3.56553e-315,4.96539
4.96311,0.00352259,3.56553e-315,4.96744
4.96286,0.00327604,3.56553e-315,4.96694
5.01033,0.00376475,3.56553e-315,5.01489
5.00748,0.00375108,3.56553e-315,5.01202
4.98708,0.0037985,3.56553e-315,4.99168
5.06845,0.00406175,3.56553e-315,5.07335
5.09994,0.0030824,3.56553e-315,5.10382
4.99627,0.00428655,3.56553e-315,5.00137
4.97388,0.00292569,3.56553e-315,4.97761
5.01047,0.00494137,3.56553e-315,5.01625
5.06749,0.00290875,3.56553e-315,5.07122
5.05047,0.00766842,3.56553e-315,5.05894
4.97684,0.0043401,3.56553e-315,4.98198
23 threads per task
5.00842,0.00725361,3.56553e-315,5.01648
5.10649,0.00324933,3.56553e-315,5.11058
5.03616,0.00323175,3.56553e-315,5.04022
5.01206,0.00371627,3.56553e-315,5.01657
4.97748,0.00336376,3.56553e-315,4.98165
5.51006,0.00478712,3.56553e-315,5.51564
4.9573,0.00322374,3.56553e-315,4.96133
5.01148,0.00367421,3.56553e-315,5.01597
5.16102,0.00576303,3.56553e-315,5.16759
4.99921,0.00319229,3.56553e-315,5.00322
5.0089,0.00526376,3.56553e-315,5.01498
5.00512,0.00335189,3.56553e-315,5.00931
4.9796,0.00322716,3.56553e-315,4.98366
5.02959,0.00723677,3.56553e-315,5.03763
4.97523,0.00316132,3.56553e-315,4.9792
5.03759,0.00367581,3.56553e-315,5.0421
4.98544,0.0052308,3.56553e-315,4.99146
5.02336,0.00372539,3.56553e-315,5.02793
4.98063,0.00325858,3.56553e-315,4.98471
4.99768,0.0067733,3.56553e-315,5.00525
5.03674,0.00524436,3.56553e-315,5.04278
24 threads per task
5.00365,0.00607761,3.56553e-315,5.01052
4.96955,0.00299977,3.56553e-315,4.97335
5.02858,0.00518596,3.56553e-315,5.03458
4.99832,0.0070206,3.56553e-315,5.00614
4.9824,0.00306849,3.56553e-315,4.98628
4.97489,0.00320763,3.56553e-315,4.9789
5.01614,0.00403403,3.56553e-315,5.02098
5.04182,0.00451899,3.56553e-315,5.04712
4.97311,0.00371165,3.56553e-315,4.97762
4.972,0.00555504,3.56553e-315,4.97838
5.00495,0.00344731,3.56553e-315,5.00923
5.01272,0.00365807,3.56553e-315,5.01716
5.00402,0.00465557,3.56553e-315,5.0095
5.00764,0.00555615,3.56553e-315,5.01401
4.96631,0.00300884,3.56553e-315,4.97015
5.05987,0.00326757,3.56553e-315,5.06394
4.95391,0.00294065,3.56553e-315,4.95765
5.00139,0.00504655,3.56553e-315,5.00727
5.04702,0.00321527,3.56553e-315,5.05104
4.98489,0.00310095,3.56553e-315,4.98879
5.00483,0.00663739,3.56553e-315,5.01226
25 threads per task
5.15397,0.00281048,3.56553e-315,5.15758
5.15711,0.00402708,3.56553e-315,5.16197
5.01976,0.00589979,3.56553e-315,5.02647
4.99199,0.00361773,3.56553e-315,4.99641
4.98305,0.00693291,3.56553e-315,4.99079
4.96297,0.00374463,3.56553e-315,4.96753
4.98131,0.0047515,3.56553e-315,4.98686
4.9746,0.00729605,3.56553e-315,4.9827
4.97924,0.00792158,3.56553e-315,4.98796
4.96557,0.00330856,3.56553e-315,4.96971
4.98156,0.00302607,3.56553e-315,4.98539
5.00042,0.00521511,3.56553e-315,5.00643
4.96562,0.00290996,3.56553e-315,4.96937
4.96908,0.00687633,3.56553e-315,4.97676
5.00273,0.00302419,3.56553e-315,5.00657
4.97565,0.00316839,3.56553e-315,4.9796
4.98521,0.00637115,3.56553e-315,4.99242
4.98606,0.0063709,3.56553e-315,4.99325
5.08923,0.00354166,3.56553e-315,5.09359
5.03167,0.00642401,3.56553e-315,5.0389
4.99802,0.00400172,3.56553e-315,5.00284
26 threads per task
4.95192,0.00350543,3.56553e-315,4.95623
4.9936,0.00463271,3.56553e-315,4.99905
4.97628,0.00432631,3.56553e-315,4.98144
4.95636,0.00463729,3.56553e-315,4.96183
5.82395,0.00366515,3.56553e-315,5.82841
5.03017,0.00587324,3.56553e-315,5.03684
4.99221,0.00716545,3.56553e-315,5.00017
5.03491,0.00736132,3.56553e-315,5.04308
4.96045,0.00329635,3.56553e-315,4.96456
4.99631,0.0057479,3.56553e-315,5.00289
4.99622,0.00756047,3.56553e-315,5.00458
5.00213,0.00712914,3.56553e-315,5.01008
5.0201,0.00321126,3.56553e-315,5.02411
4.95131,0.00523879,3.56553e-315,4.95733
4.99179,0.00308411,3.56553e-315,4.99568
5.02035,0.00484877,3.56553e-315,5.02604
4.95827,0.00530323,3.56553e-315,4.96438
5.01262,0.00346301,3.56553e-315,5.01689
5.01012,0.00317276,3.56553e-315,5.01411
4.9751,0.00367087,3.56553e-315,4.97958
4.96091,0.0075756,3.56553e-315,4.96925
27 threads per task
5.00238,0.00289207,3.56553e-315,5.00609
5.00429,0.00478832,3.56553e-315,5.00987
5.107,0.0029633,3.56553e-315,5.11076
5.02931,0.0058875,3.56553e-315,5.03602
5.02523,0.00345247,3.56553e-315,5.02951
5.04092,0.00683841,3.56553e-315,5.04855
5.03214,0.00332232,3.56553e-315,5.0363
5.00176,0.00648749,3.56553e-315,5.00907
5.00014,0.00693522,3.56553e-315,5.00787
4.97752,0.00721525,3.56553e-315,4.98553
4.99656,0.00568379,3.56553e-315,5.00305
4.99151,0.00530009,3.56553e-315,4.99762
5.01569,0.00690427,3.56553e-315,5.0234
5.00073,0.00469283,3.56553e-315,5.00623
4.96991,0.00299596,3.56553e-315,4.9737
5.11378,0.00437216,3.56553e-315,5.11899
5.0603,0.00644714,3.56553e-315,5.06757
4.97777,0.00297022,3.56553e-315,4.98155
4.96633,0.00469766,3.56553e-315,4.97186
5.06725,0.00320117,3.56553e-315,5.07129
4.98888,0.00687846,3.56553e-315,4.99657
28 threads per task
4.99654,0.00376105,3.56553e-315,5.00112
4.98226,0.00370956,3.56553e-315,4.98678
4.99138,0.00309752,3.56553e-315,4.99532
4.98892,0.00547587,3.56553e-315,4.9952
4.97169,0.00301838,3.56553e-315,4.97553
4.97786,0.00296024,3.56553e-315,4.98163
5.03982,0.00296892,3.56553e-315,5.04358
4.96458,0.00328564,3.56553e-315,4.96867
