Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.40534,0.004219,3.11923
2.30631,0.00398473,3.019
2.33065,0.00397182,3.04509
2.47443,0.00398033,3.18945
2.36654,0.00397522,3.08475
2.44531,0.00397459,3.16077
2.36648,0.00423222,3.08045
2.3756,0.00398392,3.08837
2.45937,0.00397906,3.17195
2.39183,0.00397385,3.10759
2.39062,0.00399476,3.10336
2.42205,0.00397324,3.13756
2.38627,0.00399794,3.09913
2.3773,0.00420563,3.08968
2.40081,0.00398508,3.11349
2.45857,0.00398024,3.17026
2.37068,0.00398979,3.08321
2.31858,0.00422509,3.03124
2.39665,0.00398491,3.11018
2.37533,0.00397359,3.08704
2.31537,0.00397933,3.02736
2.44038,0.00423078,3.15414
2.37658,0.00398276,3.09053
2.32611,0.0039887,3.03898
2.32827,0.00397359,3.04296
2.37382,0.00396917,3.08837
2.38326,0.00397304,3.09659
2.38199,0.00398612,3.09518
2.37635,0.00398018,3.08975
2.35427,0.00398167,3.06978
2.38175,0.0039702,3.09456
2.43031,0.003985,3.14248
2.34724,0.00397517,3.06029
2.36615,0.00399219,3.08205
2.39677,0.00398096,3.10884
2.3596,0.0039851,3.07252
2.4359,0.00406608,3.14965
2.2892,0.00398789,3.00339
2.33746,0.00422801,3.05237
2.41184,0.00432114,3.12704
2.38775,0.00397999,3.10223
2.36769,0.00423182,3.08049
2.34066,0.00398573,3.05216
2.3455,0.00399971,3.05987
7 threads per task
2.36615,0.00357092,3.07869
2.37075,0.00356334,3.08209
2.32846,0.00357946,3.04221
2.30698,0.00364473,3.02137
2.36376,0.00357549,3.07629
2.39943,0.00357263,3.11178
2.36538,0.0038367,3.07711
2.35955,0.00384661,3.0722
2.32034,0.00357328,3.03654
2.35559,0.00384847,3.06692
2.35526,0.00370939,3.06757
2.33845,0.00358275,3.0521
2.42013,0.00358142,3.13579
2.32725,0.00383522,3.03852
2.36084,0.00384695,3.07225
2.31263,0.00357809,3.02579
2.37436,0.00357714,3.08907
2.36296,0.00358488,3.07342
2.39628,0.00357002,3.10801
2.33497,0.00357609,3.04717
2.384,0.00356636,3.09694
2.36016,0.00384937,3.07188
2.37249,0.0038379,3.08506
2.47334,0.00357648,3.18869
2.37975,0.00357967,3.09465
2.41261,0.00357521,3.12381
2.42042,0.00361453,3.13266
2.31785,0.0035674,3.0328
2.29,0.00357442,3.00619
2.42922,0.00358775,3.14325
2.43699,0.00357409,3.14748
2.42716,0.0035686,3.14309
2.32006,0.00357621,3.03201
2.32758,0.00356992,3.04093
2.38069,0.00358218,3.09495
2.38004,0.00357263,3.09119
2.40892,0.00360676,3.12521
2.32397,0.00384065,3.03688
2.36822,0.0035738,3.08261
2.42661,0.00356695,3.14124
2.3414,0.00357575,3.05464
2.38821,0.00357781,3.10204
2.3438,0.00390008,3.0599
2.30865,0.00357459,3.02434
2.50447,0.00356548,3.21625
2.31788,0.00357294,3.02989
2.37997,0.00357714,3.09493
2.3233,0.00356948,3.03454
2.35316,0.00357052,3.06996
2.38798,0.00356657,3.10498
2.40048,0.00357797,3.11173
8 threads per task
2.40424,0.00322305,3.11676
2.41526,0.00322416,3.12921
2.35032,0.00321984,3.06326
2.42805,0.00322128,3.14441
2.4173,0.0032197,3.1312
2.38757,0.00321529,3.09921
2.36714,0.00325551,3.08042
2.32259,0.00321936,3.0346
2.37311,0.00346969,3.08446
2.36335,0.00347926,3.07775
2.31524,0.00322781,3.02852
2.35274,0.00347502,3.0656
2.37604,0.00322304,3.08837
2.47193,0.00323031,3.18419
2.40128,0.00323972,3.11409
2.38886,0.00323254,3.1
2.41985,0.00322537,3.13322
2.39299,0.00323181,3.1061
2.38047,0.00322005,3.09237
2.45082,0.00322762,3.16488
2.44154,0.00322696,3.15438
2.32256,0.00322204,3.03434
2.41672,0.00321577,3.13527
2.43,0.00322527,3.14355
2.36667,0.00322714,3.07973
2.40054,0.00347895,3.11161
2.33415,0.00322569,3.04606
2.40415,0.00325499,3.1173
2.41852,0.00321636,3.1309
2.31265,0.0032274,3.02711
2.38845,0.00322591,3.10065
2.36565,0.00322933,3.07818
2.39687,0.00322198,3.10786
2.42045,0.00322376,3.13473
2.31901,0.00348109,3.03262
2.3152,0.00322233,3.02752
2.35926,0.00322374,3.07173
2.45355,0.0032243,3.16555
2.38953,0.00321773,3.10413
2.37841,0.00322098,3.09116
2.46879,0.00321803,3.18045
2.34033,0.00322554,3.05333
2.36342,0.00324164,3.07768
2.4451,0.00321921,3.15746
2.37444,0.00346645,3.08637
2.37651,0.00321545,3.08851
2.37757,0.00321606,3.09149
2.38139,0.00323154,3.09429
2.37328,0.00322653,3.08502
2.33622,0.00322591,3.04859
2.3672,0.00321954,3.07851
2 tasks per node
1 threads per task
2.31624,0.0186387,3.0306
2.36079,0.01859,3.07408
2.32568,0.0185525,3.03953
2.36314,0.0186105,3.07628
2.39379,0.0189139,3.1074
2.37482,0.0185487,3.08884
2.29973,0.018642,3.01457
2.34997,0.0187316,3.06544
2.39581,0.0185514,3.10932
2.36475,0.0188702,3.07854
2.37197,0.018804,3.0849
2.37691,0.0186882,3.08897
2.38449,0.0188115,3.09774
2.35182,0.018712,3.06396
2.39761,0.0190051,3.11211
2.35743,0.0186124,3.07139
2.37417,0.0191188,3.08958
2.35574,0.0187629,3.07001
2.33041,0.0184826,3.04483
2.36257,0.0185524,3.075
2.31003,0.0188042,3.0234
2.39484,0.0188017,3.10924
2.29885,0.0188311,3.01052
2.32372,0.0187155,3.0366
3.20185,0.018509,3.9124
2.37218,0.0188238,3.08538
2.32058,0.0185542,3.0351
2.40849,0.0185136,3.12144
2.31044,0.0184664,3.0226
2.36414,0.0192457,3.07921
2.31573,0.0185296,3.0287
2.36768,0.0188362,3.08192
2.30024,0.018644,3.01676
2.39676,0.018518,3.11101
2.29484,0.0192159,3.01072
2.40146,0.0188276,3.11486
2.35728,0.0185525,3.07169
2.39449,0.0188118,3.10889
2.34969,0.0190831,3.0655
2.32699,0.018759,3.03815
2.36596,0.0185791,3.0802
2.37015,0.0185839,3.08419
2.34923,0.018846,3.06442
2.38922,0.0186082,3.10536
2.36355,0.019403,3.07678
2.43328,0.0185278,3.14578
2.32501,0.0185809,3.03983
2.32834,0.0188984,3.04105
2.343,0.0185814,3.05633
2.37503,0.0187549,3.08898
2.30282,0.0193097,3.0179
2 threads per task
2.38069,0.0105239,3.08598
2.38761,0.010294,3.09395
2.36841,0.0103173,3.07286
2.34654,0.0102655,3.05151
2.37007,0.0105892,3.07455
2.40839,0.0102691,3.11316
2.42233,0.0102264,3.12773
2.34375,0.0105205,3.05003
2.31698,0.0102724,3.02103
2.3782,0.010323,3.0836
2.30268,0.0103737,3.00839
2.32293,0.0107687,3.03153
2.35364,0.0102465,3.0587
2.35407,0.0105032,3.05974
2.34913,0.0102036,3.05664
2.34941,0.0103726,3.05514
2.31897,0.0102285,3.02369
2.72686,0.0102503,3.43271
2.35496,0.0102053,3.06163
2.30318,0.0102122,3.00969
2.32943,0.0101926,3.03354
2.36553,0.010526,3.06919
2.40471,0.0107679,3.10915
2.31823,0.0105106,3.02476
2.42486,0.01025,3.13084
2.42206,0.010459,3.12589
2.30097,0.0102798,3.00443
2.38951,0.0102505,3.09492
2.34719,0.0105028,3.05223
2.35426,0.0101878,3.05853
2.33842,0.0102317,3.04323
2.38058,0.0104099,3.08703
2.44668,0.0104368,3.15168
2.31412,0.0102818,3.01901
2.4615,0.0105516,3.16735
2.3686,0.0104467,3.07655
2.32644,0.0104367,3.03217
2.32634,0.0102102,3.03046
2.37309,0.0102685,3.07658
2.37415,0.010548,3.07987
2.43572,0.0101932,3.14147
2.45212,0.0102745,3.15742
2.4143,0.0102727,3.11819
2.40523,0.0103625,3.11
2.37888,0.0105177,3.0837
2.37479,0.0104811,3.081
2.32835,0.0105375,3.03418
2.30506,0.0104377,3.01133
2.34367,0.0104574,3.05096
2.36458,0.0104902,3.06852
2.42203,0.0102013,3.1267
3 threads per task
2.42044,0.00790836,3.12299
2.38972,0.007481,3.09333
2.29652,0.00731962,2.99825
2.37548,0.00779729,3.07764
2.3946,0.00774837,3.097
2.38133,0.00731286,3.08267
2.43213,0.00762587,3.13388
2.34443,0.00744203,3.0458
2.41534,0.007332,3.11748
2.36984,0.00736362,3.0723
2.39854,0.0072927,3.10125
2.3592,0.00736491,3.06178
2.43695,0.00733049,3.13961
2.36666,0.00735806,3.07142
2.32058,0.00746719,3.02248
2.38701,0.00761278,3.08919
2.4446,0.00729013,3.14695
2.36459,0.00732024,3.06457
2.38738,0.00734796,3.08976
2.35576,0.00745669,3.05699
2.30415,0.00746783,3.00558
2.38518,0.00780549,3.08698
2.41719,0.00736255,3.11981
2.41002,0.00734691,3.11244
2.45066,0.00757692,3.1532
2.36722,0.00764655,3.07008
2.45571,0.00763889,3.15896
2.38922,0.007468,3.09333
2.34643,0.00734901,3.04817
2.41911,0.00745713,3.12241
2.30803,0.00732069,3.01117
2.34467,0.00755865,3.0473
2.4089,0.0073593,3.11086
2.31749,0.00731862,3.02064
2.41157,0.00730492,3.11305
2.33843,0.00736487,3.0399
2.37674,0.00751087,3.07982
2.3561,0.00778349,3.05857
2.35866,0.00727259,3.06043
2.3616,0.0073127,3.06395
2.35721,0.0073681,3.05972
2.32129,0.00761251,3.02492
2.31213,0.00732311,3.01387
2.37165,0.00735889,3.07498
2.39172,0.00749957,3.09533
2.36967,0.00762159,3.07285
2.41484,0.00731199,3.11737
2.3877,0.00749746,3.09003
2.38688,0.00757641,3.09161
2.36419,0.00736068,3.06564
2.43073,0.00729884,3.13374
4 threads per task
2.30699,0.0062483,3.00688
2.30959,0.00614728,3.00953
2.34796,0.00614076,3.05045
2.30632,0.00597584,3.00798
2.42316,0.00589017,3.1258
2.41098,0.00586568,3.11173
2.37093,0.00600269,3.0719
2.3488,0.00617773,3.04957
2.34676,0.00589674,3.04824
2.40387,0.00586782,3.10486
2.37206,0.00614703,3.07364
2.39808,0.0058184,3.09923
2.33986,0.00591168,3.0393
2.40443,0.00615418,3.10597
2.35334,0.00619084,3.05528
2.31428,0.00590378,3.01267
2.326,0.00596543,3.02576
2.29354,0.00629827,2.99528
2.40197,0.00589039,3.10356
2.37526,0.00587048,3.07702
2.6572,0.00585055,3.35581
2.40929,0.0059024,3.11214
2.43273,0.00594377,3.13317
2.35117,0.00615743,3.05376
2.30972,0.0062774,3.00973
2.36842,0.00595692,3.06894
2.41451,0.00615319,3.11499
2.41329,0.00619054,3.1149
2.36544,0.00585855,3.06603
2.38286,0.00603534,3.0833
2.3018,0.00615093,3.00246
2.4334,0.00618879,3.13627
2.59648,0.00618539,3.29772
2.37174,0.00586674,3.07268
2.42027,0.00628726,3.12249
2.36498,0.00616296,3.06476
2.42614,0.00614194,3.12747
2.35585,0.0058309,3.0562
2.38867,0.00585579,3.0903
2.31725,0.00621408,3.02106
2.31692,0.00616363,3.01862
2.44842,0.00597091,3.15043
2.3202,0.00586629,3.02072
2.42481,0.00581527,3.12596
2.45116,0.00584757,3.1522
2.3848,0.00622489,3.08597
2.45305,0.00582525,3.15629
2.36333,0.00624069,3.06372
2.30766,0.00596027,3.00768
2.31782,0.00609853,3.01838
2.38653,0.00589556,3.08933
5 threads per task
2.44545,0.00505551,3.14473
2.29538,0.00474351,2.99542
2.44987,0.00481567,3.1498
2.35294,0.00474711,3.05141
2.3289,0.00473981,3.02826
2.35535,0.00475481,3.05524
2.35028,0.00481193,3.04951
2.4026,0.0050535,3.10159
2.30684,0.00488433,3.00646
2.34992,0.0048816,3.0499
2.31658,0.00481366,3.01597
2.35701,0.00474484,3.05521
2.37051,0.00504259,3.07241
2.39124,0.005123,3.09165
2.7022,0.00479706,3.40275
2.32327,0.00475025,3.02496
2.39414,0.00474101,3.09541
2.37881,0.0047532,3.07694
2.38438,0.00475045,3.0846
2.35838,0.00505009,3.05786
2.38773,0.0050501,3.08795
2.36952,0.00506047,3.06703
2.36757,0.00504544,3.06684
2.30255,0.00487574,3.00174
2.33514,0.00540151,3.03776
2.36118,0.00473256,3.06077
2.39693,0.00505858,3.09729
2.44074,0.00481239,3.13978
2.30001,0.00504829,2.99841
2.35473,0.00474484,3.05443
2.34074,0.00473319,3.03969
2.35492,0.00474288,3.05558
2.34885,0.00474238,3.05038
2.34991,0.00504792,3.05127
2.44034,0.00510363,3.13948
2.40284,0.00473751,3.10353
2.36722,0.00474242,3.06724
2.31525,0.0047386,3.01576
2.34253,0.00503941,3.04259
2.36564,0.00473954,3.0665
2.46037,0.00474857,3.15998
2.29316,0.0050506,2.99457
2.30743,0.0050444,3.00891
2.31178,0.00475751,3.01244
2.43505,0.00485348,3.13466
2.43121,0.00505442,3.13195
2.30436,0.00504013,3.00239
2.43677,0.00487968,3.1379
2.38886,0.00505495,3.08663
2.32339,0.00473988,3.02517
2.3759,0.00503215,3.07664
6 threads per task
2.46179,0.00399259,3.16106
2.46805,0.00422931,3.1676
2.41358,0.00423134,3.11319
2.36572,0.00398379,3.065
2.36236,0.00399287,3.06184
2.39983,0.00406847,3.09919
2.4006,0.00397817,3.10009
2.35179,0.00423104,3.04987
2.41363,0.00423998,3.11411
2.36127,0.00423041,3.05947
2.36395,0.00423635,3.06105
2.3421,0.00398563,3.0419
2.41295,0.00430434,3.11146
2.3553,0.00419185,3.05297
2.38156,0.00423655,3.0783
2.43682,0.00422193,3.13704
2.31321,0.00398916,3.01283
2.36438,0.00423365,3.06357
2.30927,0.00422735,3.00957
2.38005,0.00421843,3.079
2.41932,0.00406469,3.12061
2.35703,0.00422571,3.05343
2.31196,0.00398147,3.01046
2.30873,0.00425349,3.00649
2.43208,0.00422895,3.1311
2.42237,0.00399666,3.12195
2.3251,0.00398344,3.02568
2.33546,0.00423925,3.0349
2.35134,0.00407024,3.05038
2.40329,0.00397988,3.10331
2.34994,0.00423018,3.04884
2.33784,0.00406877,3.0375
2.35744,0.00398275,3.05608
2.36694,0.00400603,3.06447
2.3487,0.00422839,3.04724
2.31162,0.00399142,3.01069
2.51829,0.00432009,3.21844
2.40279,0.00398628,3.10142
2.33931,0.00424346,3.03895
2.39442,0.0042403,3.09338
2.30955,0.00398803,3.0078
2.41073,0.00399728,3.10997
2.35874,0.00398076,3.05914
2.31781,0.0039902,3.01724
2.29639,0.00397769,2.99644
2.37732,0.00400171,3.07604
2.43806,0.00398769,3.13754
2.34309,0.0040123,3.04478
2.42284,0.00422141,3.1208
2.54234,0.00397317,3.24144
2.31232,0.00397273,3.01202
7 threads per task
2.34217,0.00372714,3.04074
2.33591,0.00359658,3.03469
2.40832,0.00357985,3.10706
2.37254,0.00372434,3.07065
2.41413,0.00385941,3.11419
2.30774,0.00358914,3.00633
2.35473,0.00385545,3.05492
2.39839,0.00359343,3.09668
2.358,0.0035888,3.05541
2.31688,0.00359139,3.01488
2.42891,0.00359856,3.12758
2.32561,0.00358534,3.02381
2.35589,0.00386366,3.05544
2.34514,0.00358135,3.04283
2.30848,0.00360058,3.00693
2.3417,0.00356644,3.0426
2.36943,0.00378872,3.06912
2.45587,0.00385985,3.15564
2.37362,0.00387869,3.0729
2.34648,0.00374427,3.04362
2.31323,0.00359872,3.01218
2.35178,0.00359809,3.05209
2.40757,0.00386706,3.10799
2.34328,0.00357009,3.04283
2.4389,0.00359699,3.13798
2.36186,0.00359266,3.0619
2.38294,0.00357526,3.08324
2.3274,0.00359504,3.02701
2.37282,0.00385388,3.07108
2.31188,0.00386089,3.01005
2.29311,0.00357219,2.99215
2.36821,0.00386115,3.06817
2.30405,0.00360218,3.00329
2.36531,0.00359158,3.06128
2.34805,0.00357985,3.04696
2.35972,0.0035897,3.06036
2.35724,0.00386324,3.05898
2.40926,0.00388909,3.10868
2.33698,0.00373665,3.03565
2.41648,0.00357028,3.1164
2.35542,0.00385527,3.05287
2.30688,0.0035863,3.00501
2.40215,0.00360942,3.0988
2.38416,0.00357896,3.08307
2.37757,0.00358839,3.07523
2.31584,0.00384685,3.01408
2.30981,0.00386264,3.009
2.36777,0.00358975,3.06788
2.37602,0.0036269,3.0729
2.39719,0.00359774,3.09679
2.31706,0.00372979,3.0162
8 threads per task
2.31273,0.00323826,3.01114
2.3558,0.00346815,3.05567
2.35303,0.00329262,3.04983
2.37423,0.00324283,3.07164
2.46083,0.00337281,3.15955
2.30026,0.00323046,2.99833
2.31666,0.00349106,3.01547
2.41048,0.0032344,3.10965
2.3394,0.00322384,3.03685
2.38429,0.0032393,3.08339
2.30732,0.00323605,3.00543
2.39226,0.00324307,3.09092
2.40958,0.00323461,3.10724
2.40084,0.00325436,3.09993
2.40352,0.00348314,3.10163
2.31005,0.00323668,3.00887
2.37787,0.00324029,3.07562
2.41076,0.00323704,3.11157
2.37001,0.00331022,3.06813
2.34028,0.00346289,3.03811
2.36306,0.00323603,3.06189
2.30128,0.0032276,2.99853
2.38079,0.00348296,3.07956
2.31582,0.00348803,3.015
2.31424,0.00322464,3.0126
2.65852,0.00350322,3.35597
2.39007,0.00322155,3.08944
2.39267,0.00347612,3.09166
2.44043,0.00342952,3.13974
2.39971,0.00329545,3.09841
2.3815,0.00323869,3.08003
2.33579,0.00349232,3.03604
2.45465,0.00378656,3.15276
2.4227,0.00349417,3.12107
2.38998,0.00324675,3.08967
2.35699,0.0032173,3.05529
2.35315,0.00324165,3.05318
2.40808,0.0034956,3.10602
2.31479,0.00325622,3.00907
2.43184,0.00331605,3.13092
2.29117,0.00323019,2.99034
2.34347,0.0032374,3.04266
2.43145,0.0032432,3.13004
2.42535,0.00324148,3.12283
2.36775,0.00324117,3.0673
2.38867,0.00324266,3.08771
2.40374,0.00348125,3.10435
2.44339,0.00348796,3.14112
2.35062,0.00330723,3.05163
2.30402,0.00357763,3.00305
2.38499,0.00349644,3.08094
3 tasks per node
1 threads per task
2.40963,0.019623,2.98287
2.44647,0.0192192,3.01952
2.3706,0.0196356,2.94328
2.46509,0.0194572,3.03839
2.46119,0.0194407,3.03518
2.43131,0.0194971,3.00473
2.5742,0.0193747,3.14731
2.43722,0.0190976,3.00968
2.46191,0.0199063,3.03674
2.44202,0.0190327,3.01606
2.54604,0.0198784,3.12181
2.46546,0.0194243,3.03819
2.42696,0.0193986,3.00097
2.47376,0.0198647,3.04696
2.37197,0.0197994,2.94538
2.417,0.0191642,2.99098
2.42316,0.0199396,2.99677
2.42358,0.0195615,2.99744
2.43336,0.0197628,3.00663
2.52002,0.0197412,3.09401
2.51211,0.0193241,3.0861
2.51714,0.0198733,3.09169
2.44516,0.0195975,3.0195
2.47015,0.0195616,3.04423
2.50836,0.0195464,3.08224
2.43549,0.0198646,3.00925
2.44584,0.0196858,3.0206
2.44556,0.019417,3.01877
2.50982,0.0196832,3.0833
2.53069,0.0196173,3.10494
2.38149,0.0195689,2.95727
2.37165,0.0196283,2.94483
2.47004,0.0196539,3.04374
2.51627,0.019591,3.09022
2.48371,0.019685,3.05702
2.45068,0.0198538,3.02514
2.37758,0.0198846,2.95202
2.53333,0.0192292,3.10744
2.47463,0.0191974,3.04751
2.47253,0.0192758,3.04648
2.54666,0.0193706,3.11981
2.45196,0.019583,3.02621
2.43679,0.019838,3.01065
2.40055,0.0195562,2.9734
2.43899,0.0192521,3.01249
2.45868,0.019118,3.03243
2.40928,0.019152,2.98241
2.52986,0.0195504,3.10312
2.40691,0.0198148,2.98013
2.46982,0.0201051,3.04335
2.49474,0.0197801,3.06702
