6 tasks per node
1 threads per task
5.33148,0.00704812,0.00491109,6.56106
5.29203,0.00429557,0.00861459,6.53282
5.38782,0.00559535,0.00679949,6.629
5.36051,0.00455054,0.00774562,6.57311
5.36857,0.00441746,0.00688446,6.62301
5.36401,0.00444878,0.0121107,6.59733
5.32398,0.00706405,0.00450715,6.55373
5.34985,0.0083243,0.00336189,6.5772
5.34854,0.0054896,0.00657721,6.57062
5.31366,0.00384924,0.0100102,6.54524
5.51726,0.00583474,0.00683666,6.69806
5.30685,0.00422975,0.00863653,6.53837
5.32634,0.00596199,0.00579282,6.52701
5.38687,0.00687343,0.00602886,6.64357
5.33985,0.0069998,0.00384201,6.56939
5.35952,0.00568105,0.00682876,6.58928
5.31293,0.00546976,0.00715284,6.56927
7 threads per task
5.37795,0.0054503,0.00990269,6.61659
5.32633,0.00846176,0.00543318,6.55764
5.33014,0.00437503,0.0107136,6.58527
5.37948,0.00688251,0.00789852,6.6153
5.32352,0.007223,0.00738894,6.57108
5.33764,0.00554691,0.00875208,6.57848
5.30504,0.00431403,0.0108707,6.43833
5.37566,0.00886967,0.00581902,6.59182
5.31749,0.00885632,0.00704222,6.55335
5.32484,0.0055833,0.0124585,6.57802
5.38339,0.00423794,0.0102957,6.58908
5.37031,0.00701678,0.00712412,6.50269
5.40122,0.00705782,0.00730144,6.63282
5.34525,0.00991653,0.00440204,6.57834
5.35224,0.00733823,0.00763652,6.58656
5.30263,0.00732734,0.00855852,6.53268
5.33657,0.00425797,0.0111856,6.57046
5.33851,0.00838977,0.013856,6.57888
5.3202,0.00938884,0.00432262,6.55268
5.34863,0.00841701,0.00612953,6.60297
5.34725,0.00839015,0.00653124,6.58164
8 threads per task
5.35756,0.0102218,0.00609677,6.55956
5.35418,0.0077212,0.00767808,6.56979
5.36546,0.00891795,0.00572994,6.59848
5.37949,0.0070086,0.00946771,6.61421
5.48686,0.00982683,0.00669154,6.71032
5.37647,0.00719482,0.00825017,6.60821
5.32902,0.00722877,0.0099871,6.5672
5.31799,0.00856935,0.00741882,6.54926
5.36042,0.0099706,0.00732683,6.59618
5.34698,0.0105318,0.00413899,6.5383
5.40019,0.00792529,0.00818358,6.63418
5.34359,0.0117129,0.00389178,6.59602
5.37199,0.00843985,0.00856586,6.61249
5.35987,0.00861008,0.00740855,6.59446
5.32059,0.00742257,0.00896185,6.56113
5.68066,0.0114176,0.00354235,6.93612
5.31954,0.00718857,0.00872791,6.562
5.40085,0.00715904,0.00814644,6.65403
5.36763,0.00716338,0.00815647,6.60694
5.33599,0.00783818,0.00829363,6.55255
5.30833,0.0118761,0.0116026,6.54881
