Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.40035,0.00132151,8.06908
5 threads per task
6.09983,0.00142574,7.77322
6.06863,0.00152127,7.74086
6.06556,0.00122885,7.73717
6.20734,0.00122145,7.8819
6.06109,0.00144567,7.73214
6.13453,0.00145874,7.8052
6.06436,0.00119178,7.73481
6.39153,0.00143622,8.06443
6.04155,0.00125012,7.71473
6.06869,0.0014333,7.74025
6.1803,0.00144238,7.85108
6.10506,0.00145091,7.77798
6.22544,0.00122507,7.89503
6.18144,0.00119363,7.85042
6.15365,0.00145927,7.82674
6.04199,0.00118907,7.71557
6.09165,0.00147409,7.76114
6.29311,0.00149835,7.96512
6.36046,0.00119715,8.03344
6.15761,0.00145264,7.83031
6.06949,0.0014503,7.74144
6.15645,0.00146884,7.82825
6.09557,0.00128017,7.76662
6.06519,0.00145053,7.73644
6.12921,0.00131069,7.80123
6.0828,0.00117391,7.75477
6.10814,0.00129617,7.77834
6.10452,0.00149808,7.77615
6.0698,0.00145827,7.74138
6.04783,0.00116916,7.71858
6.17512,0.00119829,7.84684
6.18477,0.00119799,7.85777
6.17165,0.00119778,7.84442
6.10582,0.00146179,7.77784
6.04012,0.00146638,7.71348
6.05982,0.00143811,7.73121
6.1669,0.001273,7.83888
6.17903,0.00122968,7.84925
6.20019,0.00121559,7.87354
6.04454,0.00118325,7.71683
6.13886,0.00124668,7.80813
6.20343,0.00117077,7.87493
6.14322,0.00121791,7.81499
6.04631,0.00118999,7.71746
6.10525,0.00122235,7.77613
6.13081,0.00149711,7.80277
6.23051,0.00119946,7.9031
6.06246,0.00148453,7.7358
6.03214,0.00122765,7.70409
6.08102,0.00144258,7.75351
6.14942,0.00122528,7.82137
6 threads per task
6.07906,0.00106924,7.74964
6.11038,0.00112401,7.78308
6.16456,0.00111046,7.8344
6.04344,0.00108865,7.71194
6.1575,0.00112553,7.82722
6.06098,0.00106535,7.73569
6.15846,0.00134074,7.83196
6.09707,0.00133032,7.7684
6.05266,0.00109936,7.72553
6.25659,0.00108462,7.92705
6.05195,0.00112581,7.72172
6.07333,0.00107282,7.74378
6.401,0.001345,8.07256
6.13783,0.00122215,7.81037
6.28665,0.00107789,7.95758
6.16824,0.00112141,7.83798
6.36862,0.00134233,8.03974
6.14299,0.00138844,7.81302
6.03061,0.00134344,7.7029
6.08355,0.0010853,7.75732
6.05019,0.00110626,7.72314
6.3091,0.0010825,7.97861
6.0705,0.00111623,7.74317
6.1376,0.00107459,7.80988
6.13876,0.00135133,7.81031
6.03935,0.00136155,7.71145
6.15444,0.00110564,7.82565
6.19243,0.00107861,7.86439
6.16299,0.00111918,7.83478
6.16392,0.00107624,7.83648
6.20393,0.00137591,7.87518
6.06709,0.00109141,7.73893
6.06282,0.00139487,7.73596
6.02686,0.00109192,7.69859
6.07176,0.00136523,7.74213
6.16411,0.00137757,7.8352
6.08337,0.00118282,7.75661
6.18288,0.00109636,7.85511
6.11845,0.00110329,7.78907
6.17708,0.00137416,7.84772
6.14701,0.00108488,7.81816
6.17447,0.00142118,7.84581
6.07401,0.00109284,7.74379
6.11509,0.00133966,7.78931
6.07137,0.00110229,7.74393
6.02028,0.00135358,7.69389
6.1614,0.00109727,7.83303
6.179,0.00135219,7.85272
6.17515,0.0010789,7.84503
6.06507,0.00137088,7.73689
6.17566,0.00139207,7.84796
7 threads per task
6.23248,0.000974018,7.90257
6.18733,0.000994384,7.85684
6.16956,0.000979079,7.84056
6.17682,0.00130244,7.84904
6.1994,0.00130047,7.87033
6.13109,0.00127578,7.8038
6.16646,0.00099867,7.83689
6.13355,0.000983044,7.80671
6.14271,0.000996915,7.8121
6.13938,0.00101041,7.81144
6.13709,0.00103198,7.80766
6.155,0.00129025,7.82788
6.0346,0.00127284,7.70824
6.1763,0.00102727,7.84815
6.1618,0.000983827,7.83436
6.14438,0.00125233,7.81486
6.05873,0.00127993,7.73198
6.18014,0.000996148,7.85166
6.09892,0.0010215,7.7707
6.17305,0.0010276,7.84619
6.13203,0.000990796,7.80344
6.09392,0.00101595,7.76765
6.09703,0.00124834,7.76873
6.10155,0.00116866,7.7735
6.16867,0.00125016,7.83936
6.16509,0.00102875,7.83453
6.05651,0.000989558,7.72733
6.21927,0.00125473,7.89279
6.21055,0.00100178,7.88188
6.04878,0.00125345,7.72438
6.09802,0.00101523,7.77103
6.20198,0.00128182,7.87405
6.08641,0.00119362,7.75576
6.35122,0.00125766,8.02234
6.04832,0.00100351,7.72331
6.05046,0.0012743,7.72199
6.05639,0.0013828,7.72855
6.11485,0.000993219,7.78898
6.18993,0.00105205,7.86175
6.0807,0.00126365,7.75182
6.10826,0.00098512,7.78018
6.11608,0.000997161,7.78722
6.10615,0.00100118,7.77875
6.18415,0.00128147,7.85497
6.17778,0.000996199,7.85037
6.04046,0.0009975,7.71155
6.08641,0.00131453,7.75661
6.15472,0.00102623,7.82599
6.06875,0.000989723,7.74015
6.05915,0.000988184,7.7292
6.05738,0.00125081,7.73085
8 threads per task
6.06042,0.000986642,7.73039
6.27997,0.0012149,7.94923
6.0719,0.000932043,7.74352
6.13881,0.00120234,7.8117
6.19364,0.00095077,7.8657
6.03552,0.000928579,7.70679
6.05421,0.00119299,7.72877
6.04649,0.00118678,7.71997
6.13654,0.000944826,7.80545
6.2048,0.0010005,7.87475
6.1814,0.000920855,7.85125
6.03519,0.00122884,7.70997
6.4311,0.000987465,8.10336
6.05843,0.00102382,7.73043
6.13379,0.000935925,7.80393
6.35792,0.000972615,8.02666
6.14309,0.000913141,7.81327
6.14785,0.00121442,7.82143
6.08816,0.00119424,7.75979
6.32055,0.00173034,7.99287
6.17006,0.00122499,7.84451
6.24093,0.000926865,7.91481
6.05658,0.00123877,7.72805
6.20366,0.00101695,7.87517
6.19611,0.000942134,7.86796
6.05954,0.000972878,7.73045
6.05358,0.00118368,7.7248
6.15837,0.000945012,7.83192
6.15638,0.00121331,7.82756
6.17856,0.000933629,7.85047
6.04247,0.00119917,7.71555
6.38596,0.000907626,8.05683
6.17694,0.00118525,7.84997
6.06375,0.000923695,7.73335
6.06125,0.00118279,7.73401
6.03687,0.00123233,7.70869
6.032,0.00118108,7.70856
6.09048,0.000971999,7.76268
6.05149,0.00097669,7.72362
6.04733,0.000909233,7.71667
6.20558,0.000924672,7.87645
6.20521,0.00121735,7.87634
6.13339,0.000924202,7.80458
6.0515,0.0012061,7.72522
6.1567,0.000938592,7.83105
6.2844,0.000933525,7.96017
6.0769,0.00119846,7.75089
6.14404,0.00121445,7.817
6.12723,0.00110405,7.80054
6.02645,0.00096555,7.69658
6.08866,0.00120901,7.75972
2 tasks per node
1 threads per task
10.3753,0.00281501,11.9145
6.08835,0.00249669,7.6143
6.21002,0.0026731,7.73807
6.19869,0.00277371,7.72683
6.18792,0.00247808,7.75721
6.10345,0.00276247,7.63086
6.16257,0.00248217,7.68856
6.18562,0.00245274,7.71177
6.31396,0.00279718,7.83992
6.18189,0.00242593,7.70844
6.07704,0.00243294,7.60465
6.16648,0.00270479,7.71769
6.12838,0.00249685,7.65343
6.18425,0.00280646,7.7127
6.11588,0.00277228,7.64276
6.25951,0.00273773,7.78679
6.20702,0.0026831,7.74944
6.07502,0.00241237,7.60156
6.12386,0.00246048,7.65157
6.06809,0.00273768,7.59424
6.18172,0.00274568,7.7081
6.07478,0.00279832,7.60185
6.05259,0.00243711,7.59448
6.24946,0.00275466,7.77669
6.17313,0.00273002,7.70084
6.11349,0.00271088,7.6778
6.09601,0.00243176,7.63411
6.19306,0.002463,7.71924
6.27669,0.00248673,7.80494
6.34225,0.00288242,7.86816
6.04996,0.00272289,7.60745
6.15256,0.00275656,7.69534
6.0654,0.00271709,7.59262
6.07013,0.00276294,7.59765
6.22027,0.00268635,7.74869
6.16173,0.00243448,7.68938
6.04554,0.00304656,7.60082
6.23255,0.00275437,7.75927
6.17477,0.00248223,7.7023
6.11557,0.00269647,7.64284
6.06518,0.002815,7.59104
6.19667,0.00242372,7.7243
6.15852,0.00272241,7.68629
6.06944,0.00240363,7.63363
6.1993,0.00245538,7.75199
6.32778,0.00279319,7.8549
6.16822,0.00245641,7.69486
6.08355,0.00255185,7.60976
6.08554,0.00274936,7.61052
6.108,0.00248104,7.63266
6.73374,0.00268005,8.27971
2 threads per task
6.18293,0.00215644,7.71167
6.12912,0.00202478,7.67564
6.18916,0.00219794,7.71597
6.16701,0.00220137,7.69615
6.07995,0.00196857,7.60728
6.19603,0.00216694,7.72287
6.05329,0.0022376,7.57843
6.12749,0.00189156,7.65549
6.19901,0.00218114,7.72464
6.15807,0.00218722,7.6845
6.18164,0.00220085,7.70568
6.1641,0.00217772,7.69028
6.14681,0.00214754,7.67168
6.22985,0.00185733,7.75539
6.19122,0.00186178,7.71773
6.18332,0.00221442,7.71093
6.10736,0.00220789,7.66465
6.2298,0.0021581,7.75466
6.17608,0.00185281,7.72218
6.18875,0.00217427,7.71398
6.1731,0.00212296,7.73389
6.19435,0.00216802,7.72032
6.14209,0.00215875,7.66935
7.05161,0.0021321,8.62853
6.15374,0.00192659,7.6791
6.15306,0.00219347,7.67791
6.13259,0.00195485,7.65891
6.38129,0.00208143,7.90785
6.19537,0.00187093,7.7214
6.18888,0.0022199,7.71552
6.11835,0.00193063,7.68287
6.158,0.0019395,7.72314
6.3513,0.0021936,7.87726
6.1819,0.00224494,7.72356
6.18505,0.00216856,7.73245
6.38529,0.00222388,7.92861
6.17854,0.0021535,7.73825
6.07209,0.00195645,7.59711
6.0765,0.00192216,7.6051
6.17882,0.00191957,7.70793
6.1954,0.00216281,7.72086
6.16129,0.00185557,7.68973
6.18063,0.00212962,7.70843
6.0575,0.00193858,7.58435
6.45819,0.00219094,7.98525
6.04423,0.00224538,7.60759
6.23067,0.00216565,7.75634
6.06378,0.00222277,7.5904
6.20887,0.00218743,7.73518
6.23634,0.00218169,7.76261
6.18687,0.00196723,7.71383
3 threads per task
6.16338,0.0015739,7.68954
6.03224,0.00152677,7.55816
6.16111,0.00181871,7.68828
6.11394,0.00187964,7.64033
6.36759,0.00190843,7.89253
6.19937,0.00183573,7.75809
6.11291,0.00183809,7.63809
6.04497,0.00182606,7.61132
6.16528,0.00190916,7.69141
6.35392,0.001823,7.89713
6.072,0.0018294,7.5982
6.20686,0.00185326,7.73399
6.16243,0.00156538,7.68933
6.06836,0.00195733,7.62037
6.20176,0.0018998,7.72794
6.10209,0.00154333,7.62657
6.07027,0.00181424,7.59619
6.24696,0.00192228,7.77401
6.04301,0.00215765,7.56927
6.20207,0.00162834,7.73022
6.04585,0.00182423,7.57313
6.0358,0.00156037,7.56118
6.12079,0.00180886,7.64662
6.21383,0.00186022,7.74092
6.15925,0.00183783,7.68697
6.13588,0.00158218,7.69717
6.10397,0.00158761,7.6325
6.08951,0.00168652,7.61516
6.20746,0.00162669,7.76967
6.12884,0.00185141,7.65497
6.05559,0.00182024,7.58032
6.15014,0.00181603,7.67714
6.14154,0.00192697,7.66756
6.11381,0.00186,7.68061
6.07704,0.00191046,7.62316
6.45692,0.00184663,7.98301
6.19849,0.00186482,7.76481
6.24137,0.00186359,7.76758
6.39498,0.00181519,7.91991
6.37834,0.00182738,7.90428
6.10383,0.00180394,7.63006
6.24383,0.00184458,7.76916
6.06523,0.00157067,7.59077
6.11616,0.00157343,7.64151
6.425,0.00161302,7.95063
6.22679,0.00182792,7.75225
6.07423,0.00182986,7.59927
6.13783,0.00185435,7.70185
6.20763,0.00182037,7.73214
6.17346,0.00184418,7.70007
6.24557,0.00156259,7.77152
4 threads per task
6.09391,0.00169398,7.62207
6.20241,0.00156164,7.72898
6.13474,0.00158897,7.67837
6.18907,0.00128431,7.71498
6.03412,0.00162994,7.5596
6.09368,0.00162417,7.62012
6.18231,0.00132196,7.72846
6.16569,0.00155176,7.73294
6.2081,0.00159099,7.73322
6.37158,0.00130326,7.89772
6.21294,0.00129767,7.73623
6.19576,0.00160737,7.75878
6.13847,0.00129052,7.6629
6.12629,0.00156884,7.65215
6.21445,0.00129855,7.74035
6.18185,0.00159454,7.74629
6.04802,0.00159638,7.57245
6.28255,0.00129052,7.80678
6.20029,0.0013315,7.72813
6.07982,0.00160704,7.60422
6.13308,0.0016136,7.69938
6.06109,0.00132496,7.58471
6.11856,0.00162285,7.64463
6.17925,0.00159422,7.70525
6.16253,0.00139148,7.68698
6.17896,0.00130213,7.70586
6.20109,0.00159731,7.72568
6.14437,0.00157251,7.67038
6.22748,0.00161635,7.75256
6.20327,0.00160114,7.73198
6.21664,0.00129974,7.74265
6.1811,0.00129241,7.7052
6.057,0.00130634,7.581
6.2362,0.00162802,7.76276
6.16077,0.00151062,7.68589
6.13945,0.00170914,7.66404
6.1209,0.0016463,7.64484
6.16716,0.00156651,7.69492
6.18393,0.00159233,7.71175
6.1052,0.00162837,7.63017
6.28292,0.00161988,7.80973
6.10938,0.00160258,7.63582
6.20397,0.00157865,7.72962
6.11705,0.00161842,7.64396
6.17931,0.00137313,7.70476
6.16444,0.00158615,7.69087
6.17394,0.00157462,7.69956
6.0784,0.0016218,7.60316
6.11367,0.00130516,7.66515
6.09335,0.00156972,7.61735
6.18639,0.00162919,7.71463
5 threads per task
6.09773,0.00148971,7.62432
6.11986,0.00145629,7.64717
6.28442,0.00147021,7.81227
6.0793,0.0014648,7.60534
6.09527,0.00116869,7.6596
6.07867,0.00147815,7.64356
6.20553,0.00145274,7.73211
6.15632,0.00119994,7.68201
6.08179,0.00147347,7.60857
6.16624,0.00146954,7.72832
6.18478,0.00148449,7.7085
6.1879,0.00149385,7.71145
6.15645,0.00159868,7.70291
6.1152,0.00145939,7.64159
6.25096,0.00148879,7.77772
6.08121,0.00149154,7.60671
6.22089,0.00145965,7.74661
6.07214,0.00130526,7.59585
6.12997,0.00117566,7.65553
6.22773,0.00117403,7.76609
6.40881,0.00146986,7.93603
6.07046,0.00120681,7.61433
6.1102,0.00126627,7.63406
6.11139,0.00115394,7.63758
6.14784,0.00147384,7.67362
6.11432,0.00147779,7.6792
6.18965,0.00146487,7.71454
6.42324,0.00164715,7.94808
6.147,0.00118515,7.67107
6.04241,0.00116918,7.56819
6.11348,0.00147142,7.64142
6.10809,0.00146929,7.63305
6.10952,0.0013105,7.67396
6.03447,0.00143788,7.55982
6.07276,0.00145553,7.64056
6.15322,0.00148327,7.67859
6.34944,0.00145778,7.87369
6.1931,0.00146964,7.71824
6.14639,0.001445,7.67071
6.16477,0.00146232,7.70616
6.19879,0.00148192,7.72347
6.24118,0.00140908,7.78725
6.08148,0.00148223,7.60583
6.07872,0.00119027,7.60477
6.20479,0.001452,7.74303
6.06977,0.0014898,7.61705
6.30256,0.00128698,7.82841
6.09678,0.0014678,7.62013
6.10166,0.0014543,7.63035
6.17887,0.00142826,7.70607
6.04596,0.0014663,7.57139
6 threads per task
6.18975,0.00118877,7.71535
6.16422,0.00137558,7.68848
6.25915,0.00103516,7.78424
6.03152,0.00138016,7.59173
6.14071,0.00139935,7.66579
6.10075,0.00157092,7.65947
6.10492,0.00135541,7.63043
6.11071,0.00107361,7.63574
6.40151,0.00109653,7.97673
6.17128,0.00137349,7.69856
6.22491,0.00138342,7.75238
6.05073,0.00104977,7.57612
6.29737,0.0011072,7.82248
6.17421,0.00105723,7.69984
6.23228,0.00138226,7.78923
6.27143,0.00136504,7.79776
6.14063,0.00135619,7.6657
6.18399,0.00106313,7.72762
6.18277,0.00135273,7.70843
6.18204,0.00118968,7.70791
6.06206,0.00134653,7.58727
6.16298,0.0010855,7.68704
6.13234,0.00136551,7.68888
6.18775,0.00133857,7.75447
6.19767,0.00119975,7.72364
6.14924,0.0010681,7.67342
6.08536,0.00138845,7.6087
6.04485,0.00108872,7.59488
6.1931,0.00136125,7.7175
6.23255,0.00107672,7.82258
6.19816,0.00136676,7.72239
6.15892,0.00139136,7.68416
6.20521,0.00107409,7.73253
6.07267,0.00137193,7.59765
6.21771,0.00118217,7.74381
6.13639,0.00136367,7.66194
6.07946,0.00106095,7.60526
6.18393,0.00134534,7.74857
6.08719,0.00103892,7.65244
6.16277,0.00137559,7.68622
6.19201,0.0013856,7.71745
6.15962,0.00107842,7.6856
6.15085,0.00137245,7.67684
6.35777,0.00118803,7.8839
6.1378,0.00108372,7.66537
6.20831,0.00107019,7.73497
6.15818,0.00109905,7.68464
6.17666,0.00105451,7.70322
6.24449,0.00122133,7.77105
6.21438,0.00106935,7.74139
6.15372,0.00136452,7.67892
7 threads per task
6.2191,0.00130009,7.74398
6.12953,0.00124973,7.68992
6.24889,0.00126625,7.79215
6.26215,0.00100928,7.78642
6.14258,0.00102141,7.68356
6.23428,0.0012703,7.7622
6.16625,0.00132589,7.69224
6.21873,0.00136834,7.74636
6.06145,0.00129735,7.58742
6.17152,0.00104657,7.69985
6.18945,0.00129436,7.71492
6.16377,0.00129533,7.6912
6.17546,0.00108205,7.70128
6.18172,0.00101938,7.72538
6.1684,0.00125306,7.69257
6.11674,0.001013,7.64531
6.19043,0.00100911,7.72837
6.17848,0.00138612,7.72679
6.26541,0.00126224,7.79285
6.09829,0.00101287,7.6245
6.13512,0.000991271,7.66156
6.12232,0.00130388,7.64768
6.19159,0.00124013,7.71718
6.16034,0.00128036,7.68622
6.13889,0.000976983,7.70261
6.15354,0.0012522,7.67792
6.22919,0.00129498,7.75509
6.16044,0.000990104,7.68532
6.08403,0.000980233,7.61055
6.21943,0.00124993,7.74629
6.1244,0.00129887,7.68999
6.10746,0.00138611,7.63253
6.14824,0.00102632,7.67358
6.09698,0.000985096,7.66176
6.17742,0.00127275,7.71996
6.42622,0.0011323,7.95104
6.09969,0.00126957,7.62476
6.20315,0.00101909,7.72831
6.08162,0.00128514,7.60629
6.26541,0.00126962,7.79188
6.155,0.00100264,7.68296
6.19291,0.0012883,7.75576
6.2537,0.00101988,7.81937
6.15784,0.00132509,7.68131
6.17918,0.0010259,7.70486
6.14555,0.00129522,7.6729
6.294,0.00127387,7.82039
6.05394,0.0012785,7.57875
6.13048,0.00102669,7.70973
6.16917,0.00127345,7.71139
6.24598,0.00103716,7.77361
8 threads per task
6.2118,0.000986889,7.73853
6.11414,0.00120865,7.68194
6.09001,0.00120437,7.61806
6.12347,0.000941527,7.64908
6.09597,0.00134086,7.6457
6.09742,0.00142863,7.62177
6.14888,0.00125273,7.67462
6.19212,0.000922834,7.74047
6.18647,0.00099245,7.72897
6.11349,0.00124712,7.63851
6.16117,0.00121606,7.72749
6.17527,0.00123373,7.70013
6.19955,0.00119972,7.72562
6.29018,0.000972593,7.81455
6.2232,0.00133329,7.74784
6.13493,0.00122249,7.65968
6.40547,0.00119695,7.9313
6.11664,0.00122671,7.65528
6.1942,0.00122204,7.76993
6.21115,0.00105,7.73925
6.08131,0.00121443,7.64662
6.17303,0.00119895,7.69691
6.11987,0.00118615,7.6441
6.25325,0.003671,7.8008
6.21016,0.00120911,7.73581
6.2237,0.00119786,7.7485
6.26809,0.00120297,7.79167
6.08797,0.00105222,7.61386
6.05022,0.00390236,7.57773
6.1828,0.00121135,7.70756
6.12263,0.00121157,7.65963
6.12044,0.00121289,7.64487
6.18339,0.000921624,7.70954
6.16448,0.00130561,7.74099
6.41222,0.00119398,7.96368
6.16045,0.00119905,7.68485
6.23185,0.000972725,7.75712
6.18778,0.00122408,7.71322
6.1234,0.00131587,7.64745
6.1419,0.00123651,7.66671
6.22079,0.000911805,7.74565
6.25818,0.00123398,7.78685
6.23812,0.000923529,7.76286
6.45281,0.000938397,7.98034
6.07263,0.00122629,7.59886
6.20695,0.0011954,7.73165
6.212,0.00121712,7.73781
6.21809,0.000945051,7.74437
6.14861,0.00136876,7.67417
6.09453,0.0012304,7.61995
6.18122,0.000898023,7.73936
3 tasks per node
1 threads per task
6.24932,0.00277977,7.74164
6.39619,0.00286618,7.8997
6.5636,0.00289478,8.05404
6.32344,0.00280271,7.82894
6.2999,0.00278623,7.77944
6.36153,0.0028922,7.84144
6.2861,0.00250201,7.77568
6.3839,0.00258656,7.86258
6.38256,0.00276726,7.87704
6.2516,0.00258394,7.74289
6.31528,0.00278305,7.81666
6.37658,0.00281458,7.90171
6.34905,0.00250909,7.85337
6.27465,0.00272397,7.76636
6.32547,0.0025089,7.82548
6.28976,0.00274087,7.78021
6.34511,0.00273165,7.8361
6.37374,0.00277522,7.86358
6.32007,0.00261524,7.81035
6.36589,0.00246313,7.85712
6.23995,0.0028,7.74628
6.42527,0.00276339,7.93907
6.46486,0.00276505,7.95525
6.39242,0.00263744,7.88383
6.38038,0.00276165,7.87237
6.30835,0.00284729,7.79024
6.34037,0.00247809,7.82068
6.37289,0.00254837,7.8627
6.30233,0.00263016,7.80486
6.34103,0.00264229,7.82007
6.34925,0.00285206,7.84152
6.35946,0.00253917,7.84863
6.44362,0.00277711,7.93184
6.39875,0.00254039,7.88949
6.39025,0.00273281,7.88078
6.28484,0.00274934,7.77608
6.36605,0.00271567,7.8556
6.25248,0.00279045,7.74213
6.36357,0.0025087,7.85349
6.2843,0.00284613,7.77563
6.35363,0.00282401,7.84402
6.4804,0.00257083,7.97035
6.26642,0.00276937,7.7731
6.30683,0.002744,7.79839
6.4013,0.00278456,7.91116
6.4071,0.00276997,7.90065
6.28339,0.00288864,7.78706
6.25413,0.00255911,7.76463
6.35232,0.00246395,7.84459
