MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,5757996,2.293740,0.001248,3.015030, ,2.293740,0.001248,3.015030,9.230590, ,3.783640,0.001563,4.506420,7.367971, ,2.371748,0.001419,3.093816,8.117296
 , , , , ,2.307100,0.000530,3.014750 , , , , , , , , , , , , , , 
 , , , , ,2.307580,0.000530,3.021040 , , , , , , , , , , , , , , 
 , , , , ,2.311400,0.000540,3.021050 , , , , , , , , , , , , , , 
 , , , , ,2.312130,0.000542,3.022170 , , , , , , , , , , , , , , 
 , , , , ,2.313900,0.000544,3.022240 , , , , , , , , , , , , , , 
 , , , , ,2.314240,0.000546,3.024000 , , , , , , , , , , , , , , 
 , , , , ,2.314380,0.000551,3.024820 , , , , , , , , , , , , , , 
 , , , , ,2.314470,0.000560,3.027030 , , , , , , , , , , , , , , 
 , , , , ,2.314750,0.000561,3.027390 , , , , , , , , , , , , , , 
 , , , , ,2.314860,0.000567,3.031990 , , , , , , , , , , , , , , 
 , , , , ,2.317210,0.000567,3.033010 , , , , , , , , , , , , , , 
 , , , , ,2.319640,0.000569,3.034650 , , , , , , , , , , , , , , 
 , , , , ,2.319780,0.000570,3.035110 , , , , , , , , , , , , , , 
 , , , , ,2.321070,0.000575,3.036580 , , , , , , , , , , , , , , 
 , , , , ,2.327270,0.000583,3.038470 , , , , , , , , , , , , , , 
 , , , , ,2.328290,0.000586,3.040510 , , , , , , , , , , , , , , 
 , , , , ,2.331110,0.000586,3.041190 , , , , , , , , , , , , , , 
 , , , , ,2.335280,0.000594,3.041510 , , , , , , , , , , , , , , 
 , , , , ,2.335870,0.000595,3.041740 , , , , , , , , , , , , , , 
 , , , , ,2.335940,0.000598,3.043530 , , , , , , , , , , , , , , 
 , , , , ,2.335950,0.000606,3.045880 , , , , , , , , , , , , , , 
 , , , , ,2.338990,0.000619,3.050930 , , , , , , , , , , , , , , 
 , , , , ,2.340140,0.000624,3.051030 , , , , , , , , , , , , , , 
 , , , , ,2.341540,0.000625,3.052340 , , , , , , , , , , , , , , 
 , , , , ,2.344130,0.000629,3.053710 , , , , , , , , , , , , , , 
 , , , , ,2.344360,0.000630,3.056830 , , , , , , , , , , , , , , 
 , , , , ,2.347640,0.000638,3.057350 , , , , , , , , , , , , , , 
 , , , , ,2.348000,0.000641,3.058690 , , , , , , , , , , , , , , 
 , , , , ,2.349130,0.000641,3.058840 , , , , , , , , , , , , , , 
 , , , , ,2.350650,0.000651,3.059220 , , , , , , , , , , , , , , 
 , , , , ,2.351170,0.000652,3.061410 , , , , , , , , , , , , , , 
 , , , , ,2.352000,0.000655,3.067620 , , , , , , , , , , , , , , 
 , , , , ,2.352620,0.000657,3.067660 , , , , , , , , , , , , , , 
 , , , , ,2.355450,0.000665,3.070730 , , , , , , , , , , , , , , 
 , , , , ,2.356420,0.000670,3.071860 , , , , , , , , , , , , , , 
 , , , , ,2.359420,0.000701,3.072950 , , , , , , , , , , , , , , 
 , , , , ,2.363590,0.000704,3.076050 , , , , , , , , , , , , , , 
 , , , , ,2.368580,0.000709,3.077250 , , , , , , , , , , , , , , 
 , , , , ,2.369590,0.000729,3.079550 , , , , , , , , , , , , , , 
 , , , , ,2.381540,0.000730,3.090350 , , , , , , , , , , , , , , 
 , , , , ,2.386630,0.000730,3.092200 , , , , , , , , , , , , , , 
 , , , , ,2.400070,0.000757,3.113760 , , , , , , , , , , , , , , 
 , , , , ,2.463650,0.000790,3.168710 , , , , , , , , , , , , , , 
 , , , , ,2.498970,0.000792,3.217210 , , , , , , , , , , , , , , 
 , , , , ,2.598880,0.000881,3.304560 , , , , , , , , , , , , , , 
 , , , , ,2.944470,0.000955,3.647720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,2,8,5757996,2.293160,0.000470,3.002400, ,2.293160,0.000470,3.002400,24.499035, ,2.496170,0.003433,3.205780,3.354176, ,2.351750,0.000681,3.061537,16.919483
 , , , , ,2.303630,0.000473,3.013650 , , , , , , , , , , , , , , 
 , , , , ,2.305910,0.000479,3.017310 , , , , , , , , , , , , , , 
 , , , , ,2.308450,0.000498,3.017640 , , , , , , , , , , , , , , 
 , , , , ,2.308810,0.000501,3.020120 , , , , , , , , , , , , , , 
 , , , , ,2.309980,0.000505,3.020590 , , , , , , , , , , , , , , 
 , , , , ,2.310710,0.000515,3.022830 , , , , , , , , , , , , , , 
 , , , , ,2.311350,0.000521,3.023660 , , , , , , , , , , , , , , 
 , , , , ,2.314180,0.000523,3.024900 , , , , , , , , , , , , , , 
 , , , , ,2.319960,0.000523,3.028360 , , , , , , , , , , , , , , 
 , , , , ,2.325310,0.000532,3.033890 , , , , , , , , , , , , , , 
 , , , , ,2.326620,0.000538,3.034420 , , , , , , , , , , , , , , 
 , , , , ,2.329370,0.000540,3.034790 , , , , , , , , , , , , , , 
 , , , , ,2.330790,0.000543,3.038670 , , , , , , , , , , , , , , 
 , , , , ,2.331410,0.000543,3.039940 , , , , , , , , , , , , , , 
 , , , , ,2.332830,0.000546,3.042940 , , , , , , , , , , , , , , 
 , , , , ,2.335710,0.000548,3.048260 , , , , , , , , , , , , , , 
 , , , , ,2.341030,0.000550,3.048400 , , , , , , , , , , , , , , 
 , , , , ,2.341820,0.000552,3.048920 , , , , , , , , , , , , , , 
 , , , , ,2.342420,0.000567,3.054830 , , , , , , , , , , , , , , 
 , , , , ,2.343890,0.000572,3.058070 , , , , , , , , , , , , , , 
 , , , , ,2.347190,0.000578,3.059400 , , , , , , , , , , , , , , 
 , , , , ,2.348810,0.000578,3.059610 , , , , , , , , , , , , , , 
 , , , , ,2.350620,0.000580,3.060080 , , , , , , , , , , , , , , 
 , , , , ,2.350900,0.000581,3.061160 , , , , , , , , , , , , , , 
 , , , , ,2.351090,0.000581,3.061500 , , , , , , , , , , , , , , 
 , , , , ,2.354680,0.000583,3.062060 , , , , , , , , , , , , , , 
 , , , , ,2.354860,0.000586,3.062070 , , , , , , , , , , , , , , 
 , , , , ,2.355230,0.000589,3.062650 , , , , , , , , , , , , , , 
 , , , , ,2.356130,0.000599,3.063270 , , , , , , , , , , , , , , 
 , , , , ,2.357320,0.000599,3.065170 , , , , , , , , , , , , , , 
 , , , , ,2.357700,0.000604,3.066800 , , , , , , , , , , , , , , 
 , , , , ,2.359910,0.000609,3.067360 , , , , , , , , , , , , , , 
 , , , , ,2.361290,0.000616,3.068100 , , , , , , , , , , , , , , 
 , , , , ,2.361590,0.000637,3.068300 , , , , , , , , , , , , , , 
 , , , , ,2.364710,0.000641,3.072430 , , , , , , , , , , , , , , 
 , , , , ,2.364800,0.000642,3.072980 , , , , , , , , , , , , , , 
 , , , , ,2.367370,0.000654,3.073050 , , , , , , , , , , , , , , 
 , , , , ,2.368000,0.000664,3.075460 , , , , , , , , , , , , , , 
 , , , , ,2.368660,0.000667,3.075610 , , , , , , , , , , , , , , 
 , , , , ,2.368680,0.000703,3.082980 , , , , , , , , , , , , , , 
 , , , , ,2.375560,0.000729,3.086600 , , , , , , , , , , , , , , 
 , , , , ,2.376710,0.000731,3.086990 , , , , , , , , , , , , , , 
 , , , , ,2.378550,0.000736,3.088040 , , , , , , , , , , , , , , 
 , , , , ,2.381870,0.000748,3.088140 , , , , , , , , , , , , , , 
 , , , , ,2.382270,0.000748,3.098630 , , , , , , , , , , , , , , 
 , , , , ,2.390700,0.000789,3.100740 , , , , , , , , , , , , , , 
 , , , , ,2.390780,0.000865,3.103060 , , , , , , , , , , , , , , 
 , , , , ,2.409280,0.000939,3.121370 , , , , , , , , , , , , , , 
 , , , , ,2.420460,0.001664,3.144390 , , , , , , , , , , , , , , 
 , , , , ,2.496170,0.003433,3.205780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,1,5757996,2.356200,0.001331,3.060950, ,2.356200,0.001331,3.060950,8.649926, ,2.674100,0.001754,3.375790,6.567057, ,2.424360,0.001575,3.132335,7.310406
 , , , , ,2.356930,0.001391,3.064980 , , , , , , , , , , , , , , 
 , , , , ,2.359130,0.001421,3.065880 , , , , , , , , , , , , , , 
 , , , , ,2.363570,0.001455,3.072340 , , , , , , , , , , , , , , 
 , , , , ,2.363650,0.001458,3.073170 , , , , , , , , , , , , , , 
 , , , , ,2.366210,0.001458,3.075120 , , , , , , , , , , , , , , 
 , , , , ,2.371200,0.001488,3.077050 , , , , , , , , , , , , , , 
 , , , , ,2.371870,0.001493,3.077060 , , , , , , , , , , , , , , 
 , , , , ,2.372120,0.001494,3.079100 , , , , , , , , , , , , , , 
 , , , , ,2.373270,0.001502,3.084630 , , , , , , , , , , , , , , 
 , , , , ,2.376130,0.001503,3.088260 , , , , , , , , , , , , , , 
 , , , , ,2.380190,0.001509,3.089060 , , , , , , , , , , , , , , 
 , , , , ,2.381570,0.001511,3.093740 , , , , , , , , , , , , , , 
 , , , , ,2.387170,0.001513,3.095060 , , , , , , , , , , , , , , 
 , , , , ,2.397350,0.001520,3.101750 , , , , , , , , , , , , , , 
 , , , , ,2.397780,0.001527,3.103950 , , , , , , , , , , , , , , 
 , , , , ,2.398940,0.001538,3.105760 , , , , , , , , , , , , , , 
 , , , , ,2.401010,0.001545,3.105880 , , , , , , , , , , , , , , 
 , , , , ,2.402570,0.001555,3.106420 , , , , , , , , , , , , , , 
 , , , , ,2.402640,0.001561,3.110870 , , , , , , , , , , , , , , 
 , , , , ,2.404980,0.001563,3.112060 , , , , , , , , , , , , , , 
 , , , , ,2.406240,0.001565,3.112850 , , , , , , , , , , , , , , 
 , , , , ,2.408270,0.001569,3.117480 , , , , , , , , , , , , , , 
 , , , , ,2.410550,0.001577,3.119390 , , , , , , , , , , , , , , 
 , , , , ,2.414590,0.001577,3.124060 , , , , , , , , , , , , , , 
 , , , , ,2.416640,0.001579,3.126060 , , , , , , , , , , , , , , 
 , , , , ,2.419640,0.001582,3.127630 , , , , , , , , , , , , , , 
 , , , , ,2.419680,0.001587,3.129090 , , , , , , , , , , , , , , 
 , , , , ,2.423820,0.001593,3.129910 , , , , , , , , , , , , , , 
 , , , , ,2.424590,0.001596,3.130150 , , , , , , , , , , , , , , 
 , , , , ,2.425220,0.001603,3.130800 , , , , , , , , , , , , , , 
 , , , , ,2.425700,0.001604,3.131150 , , , , , , , , , , , , , , 
 , , , , ,2.426160,0.001610,3.133210 , , , , , , , , , , , , , , 
 , , , , ,2.428000,0.001621,3.137800 , , , , , , , , , , , , , , 
 , , , , ,2.430060,0.001621,3.138520 , , , , , , , , , , , , , , 
 , , , , ,2.434990,0.001623,3.140310 , , , , , , , , , , , , , , 
 , , , , ,2.435090,0.001644,3.140990 , , , , , , , , , , , , , , 
 , , , , ,2.435180,0.001646,3.142480 , , , , , , , , , , , , , , 
 , , , , ,2.436620,0.001646,3.142490 , , , , , , , , , , , , , , 
 , , , , ,2.437030,0.001647,3.144210 , , , , , , , , , , , , , , 
 , , , , ,2.440390,0.001656,3.152240 , , , , , , , , , , , , , , 
 , , , , ,2.446550,0.001656,3.157110 , , , , , , , , , , , , , , 
 , , , , ,2.446810,0.001661,3.161710 , , , , , , , , , , , , , , 
 , , , , ,2.453920,0.001663,3.165150 , , , , , , , , , , , , , , 
 , , , , ,2.459460,0.001664,3.167170 , , , , , , , , , , , , , , 
 , , , , ,2.491130,0.001676,3.208970 , , , , , , , , , , , , , , 
 , , , , ,2.499110,0.001680,3.212570 , , , , , , , , , , , , , , 
 , , , , ,2.506950,0.001697,3.218530 , , , , , , , , , , , , , , 
 , , , , ,2.514720,0.001697,3.219680 , , , , , , , , , , , , , , 
 , , , , ,2.666650,0.001712,3.368470 , , , , , , , , , , , , , , 
 , , , , ,2.674100,0.001754,3.375790 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,2,5757996,2.354900,0.000880,3.057910, ,2.354900,0.000880,3.057910,13.089716, ,2.562290,0.001807,3.269490,6.372002, ,2.413705,0.001063,3.120441,10.830348
 , , , , ,2.358020,0.000896,3.062770 , , , , , , , , , , , , , , 
 , , , , ,2.361780,0.000923,3.065880 , , , , , , , , , , , , , , 
 , , , , ,2.364590,0.000936,3.074920 , , , , , , , , , , , , , , 
 , , , , ,2.364600,0.000958,3.074960 , , , , , , , , , , , , , , 
 , , , , ,2.368730,0.000964,3.076270 , , , , , , , , , , , , , , 
 , , , , ,2.370570,0.000980,3.077390 , , , , , , , , , , , , , , 
 , , , , ,2.372190,0.000981,3.079330 , , , , , , , , , , , , , , 
 , , , , ,2.372590,0.000985,3.080440 , , , , , , , , , , , , , , 
 , , , , ,2.373560,0.000989,3.080710 , , , , , , , , , , , , , , 
 , , , , ,2.376600,0.000990,3.083200 , , , , , , , , , , , , , , 
 , , , , ,2.377800,0.000992,3.084690 , , , , , , , , , , , , , , 
 , , , , ,2.377940,0.000994,3.087350 , , , , , , , , , , , , , , 
 , , , , ,2.380350,0.000995,3.089760 , , , , , , , , , , , , , , 
 , , , , ,2.383120,0.000996,3.089950 , , , , , , , , , , , , , , 
 , , , , ,2.384790,0.001000,3.092450 , , , , , , , , , , , , , , 
 , , , , ,2.390210,0.001008,3.100680 , , , , , , , , , , , , , , 
 , , , , ,2.394590,0.001012,3.104060 , , , , , , , , , , , , , , 
 , , , , ,2.400070,0.001027,3.106870 , , , , , , , , , , , , , , 
 , , , , ,2.404320,0.001030,3.109050 , , , , , , , , , , , , , , 
 , , , , ,2.404490,0.001036,3.109270 , , , , , , , , , , , , , , 
 , , , , ,2.404950,0.001037,3.110860 , , , , , , , , , , , , , , 
 , , , , ,2.406460,0.001039,3.111100 , , , , , , , , , , , , , , 
 , , , , ,2.407730,0.001041,3.111710 , , , , , , , , , , , , , , 
 , , , , ,2.407820,0.001046,3.112220 , , , , , , , , , , , , , , 
 , , , , ,2.408160,0.001047,3.114730 , , , , , , , , , , , , , , 
 , , , , ,2.413800,0.001048,3.115620 , , , , , , , , , , , , , , 
 , , , , ,2.414630,0.001054,3.116160 , , , , , , , , , , , , , , 
 , , , , ,2.415970,0.001054,3.121100 , , , , , , , , , , , , , , 
 , , , , ,2.416700,0.001056,3.125880 , , , , , , , , , , , , , , 
 , , , , ,2.417580,0.001064,3.126240 , , , , , , , , , , , , , , 
 , , , , ,2.419190,0.001066,3.126280 , , , , , , , , , , , , , , 
 , , , , ,2.420240,0.001067,3.126400 , , , , , , , , , , , , , , 
 , , , , ,2.420360,0.001068,3.127260 , , , , , , , , , , , , , , 
 , , , , ,2.420820,0.001073,3.127290 , , , , , , , , , , , , , , 
 , , , , ,2.421500,0.001080,3.128570 , , , , , , , , , , , , , , 
 , , , , ,2.425910,0.001084,3.132710 , , , , , , , , , , , , , , 
 , , , , ,2.432870,0.001089,3.136360 , , , , , , , , , , , , , , 
 , , , , ,2.436090,0.001095,3.138310 , , , , , , , , , , , , , , 
 , , , , ,2.436660,0.001104,3.142170 , , , , , , , , , , , , , , 
 , , , , ,2.442280,0.001105,3.148030 , , , , , , , , , , , , , , 
 , , , , ,2.443820,0.001115,3.148420 , , , , , , , , , , , , , , 
 , , , , ,2.447610,0.001118,3.152480 , , , , , , , , , , , , , , 
 , , , , ,2.449390,0.001120,3.159280 , , , , , , , , , , , , , , 
 , , , , ,2.449820,0.001137,3.161100 , , , , , , , , , , , , , , 
 , , , , ,2.458290,0.001173,3.174730 , , , , , , , , , , , , , , 
 , , , , ,2.470280,0.001184,3.181160 , , , , , , , , , , , , , , 
 , , , , ,2.475100,0.001205,3.185310 , , , , , , , , , , , , , , 
 , , , , ,2.507030,0.001208,3.208720 , , , , , , , , , , , , , , 
 , , , , ,2.509810,0.001272,3.214910 , , , , , , , , , , , , , , 
 , , , , ,2.562290,0.001807,3.269490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,3,5757996,2.365520,0.000565,3.073430, ,2.365520,0.000565,3.073430,20.383225, ,2.514600,0.001392,3.226980,8.273339, ,2.418767,0.000884,3.125064,13.026399
 , , , , ,2.368850,0.000677,3.073860 , , , , , , , , , , , , , , 
 , , , , ,2.370270,0.000691,3.076270 , , , , , , , , , , , , , , 
 , , , , ,2.371510,0.000724,3.076690 , , , , , , , , , , , , , , 
 , , , , ,2.375040,0.000762,3.077430 , , , , , , , , , , , , , , 
 , , , , ,2.380980,0.000764,3.082700 , , , , , , , , , , , , , , 
 , , , , ,2.382850,0.000765,3.091210 , , , , , , , , , , , , , , 
 , , , , ,2.391350,0.000787,3.095030 , , , , , , , , , , , , , , 
 , , , , ,2.393320,0.000794,3.095090 , , , , , , , , , , , , , , 
 , , , , ,2.393530,0.000804,3.098780 , , , , , , , , , , , , , , 
 , , , , ,2.396970,0.000804,3.099720 , , , , , , , , , , , , , , 
 , , , , ,2.397380,0.000806,3.103860 , , , , , , , , , , , , , , 
 , , , , ,2.401180,0.000806,3.108720 , , , , , , , , , , , , , , 
 , , , , ,2.402050,0.000806,3.108840 , , , , , , , , , , , , , , 
 , , , , ,2.403790,0.000812,3.110340 , , , , , , , , , , , , , , 
 , , , , ,2.405220,0.000822,3.111760 , , , , , , , , , , , , , , 
 , , , , ,2.407220,0.000839,3.112190 , , , , , , , , , , , , , , 
 , , , , ,2.407690,0.000847,3.112960 , , , , , , , , , , , , , , 
 , , , , ,2.407970,0.000849,3.113070 , , , , , , , , , , , , , , 
 , , , , ,2.408010,0.000856,3.113320 , , , , , , , , , , , , , , 
 , , , , ,2.408330,0.000858,3.113350 , , , , , , , , , , , , , , 
 , , , , ,2.408850,0.000858,3.113440 , , , , , , , , , , , , , , 
 , , , , ,2.409460,0.000859,3.114670 , , , , , , , , , , , , , , 
 , , , , ,2.409890,0.000866,3.115550 , , , , , , , , , , , , , , 
 , , , , ,2.409950,0.000868,3.116900 , , , , , , , , , , , , , , 
 , , , , ,2.410710,0.000869,3.116970 , , , , , , , , , , , , , , 
 , , , , ,2.412880,0.000871,3.117200 , , , , , , , , , , , , , , 
 , , , , ,2.414630,0.000877,3.117870 , , , , , , , , , , , , , , 
 , , , , ,2.414820,0.000877,3.121070 , , , , , , , , , , , , , , 
 , , , , ,2.415830,0.000879,3.123410 , , , , , , , , , , , , , , 
 , , , , ,2.416300,0.000886,3.124420 , , , , , , , , , , , , , , 
 , , , , ,2.417290,0.000903,3.124510 , , , , , , , , , , , , , , 
 , , , , ,2.419130,0.000904,3.128370 , , , , , , , , , , , , , , 
 , , , , ,2.423960,0.000919,3.133830 , , , , , , , , , , , , , , 
 , , , , ,2.424590,0.000924,3.134250 , , , , , , , , , , , , , , 
 , , , , ,2.427720,0.000938,3.137160 , , , , , , , , , , , , , , 
 , , , , ,2.429890,0.000938,3.138900 , , , , , , , , , , , , , , 
 , , , , ,2.431970,0.000940,3.139180 , , , , , , , , , , , , , , 
 , , , , ,2.434470,0.000957,3.142250 , , , , , , , , , , , , , , 
 , , , , ,2.438300,0.000958,3.143380 , , , , , , , , , , , , , , 
 , , , , ,2.438570,0.000962,3.146090 , , , , , , , , , , , , , , 
 , , , , ,2.440360,0.000966,3.147350 , , , , , , , , , , , , , , 
 , , , , ,2.441930,0.000967,3.148690 , , , , , , , , , , , , , , 
 , , , , ,2.451720,0.000968,3.156720 , , , , , , , , , , , , , , 
 , , , , ,2.454010,0.000975,3.159260 , , , , , , , , , , , , , , 
 , , , , ,2.462180,0.000989,3.163810 , , , , , , , , , , , , , , 
 , , , , ,2.473410,0.000989,3.187320 , , , , , , , , , , , , , , 
 , , , , ,2.483800,0.001071,3.192310 , , , , , , , , , , , , , , 
 , , , , ,2.489270,0.001103,3.196260 , , , , , , , , , , , , , , 
 , , , , ,2.497580,0.001178,3.201530 , , , , , , , , , , , , , , 
 , , , , ,2.514600,0.001392,3.226980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,4,5757996,2.365830,0.000681,3.067930, ,2.365830,0.000681,3.067930,16.901405, ,2.527980,0.002995,3.234100,3.845214, ,2.418965,0.000986,3.125985,11.676034
 , , , , ,2.366310,0.000694,3.073450 , , , , , , , , , , , , , , 
 , , , , ,2.368320,0.000713,3.073540 , , , , , , , , , , , , , , 
 , , , , ,2.371440,0.000715,3.075950 , , , , , , , , , , , , , , 
 , , , , ,2.375880,0.000719,3.079840 , , , , , , , , , , , , , , 
 , , , , ,2.376790,0.000722,3.081700 , , , , , , , , , , , , , , 
 , , , , ,2.377290,0.000722,3.081790 , , , , , , , , , , , , , , 
 , , , , ,2.377860,0.000732,3.092230 , , , , , , , , , , , , , , 
 , , , , ,2.388750,0.000733,3.093910 , , , , , , , , , , , , , , 
 , , , , ,2.390660,0.000743,3.094480 , , , , , , , , , , , , , , 
 , , , , ,2.392180,0.000746,3.096560 , , , , , , , , , , , , , , 
 , , , , ,2.392300,0.000747,3.097760 , , , , , , , , , , , , , , 
 , , , , ,2.392710,0.000754,3.097800 , , , , , , , , , , , , , , 
 , , , , ,2.395450,0.000762,3.099760 , , , , , , , , , , , , , , 
 , , , , ,2.399470,0.000764,3.106080 , , , , , , , , , , , , , , 
 , , , , ,2.399590,0.000766,3.107960 , , , , , , , , , , , , , , 
 , , , , ,2.401320,0.000770,3.111290 , , , , , , , , , , , , , , 
 , , , , ,2.401460,0.000773,3.113090 , , , , , , , , , , , , , , 
 , , , , ,2.406760,0.000785,3.113670 , , , , , , , , , , , , , , 
 , , , , ,2.407160,0.000788,3.115750 , , , , , , , , , , , , , , 
 , , , , ,2.408160,0.000788,3.116810 , , , , , , , , , , , , , , 
 , , , , ,2.410780,0.000796,3.118680 , , , , , , , , , , , , , , 
 , , , , ,2.412060,0.000798,3.119590 , , , , , , , , , , , , , , 
 , , , , ,2.413470,0.000802,3.119960 , , , , , , , , , , , , , , 
 , , , , ,2.414980,0.000805,3.121380 , , , , , , , , , , , , , , 
 , , , , ,2.415020,0.000810,3.123760 , , , , , , , , , , , , , , 
 , , , , ,2.415470,0.000833,3.125170 , , , , , , , , , , , , , , 
 , , , , ,2.415920,0.000833,3.127730 , , , , , , , , , , , , , , 
 , , , , ,2.418590,0.000844,3.128120 , , , , , , , , , , , , , , 
 , , , , ,2.420490,0.000851,3.128490 , , , , , , , , , , , , , , 
 , , , , ,2.422170,0.000854,3.128840 , , , , , , , , , , , , , , 
 , , , , ,2.425620,0.000857,3.129000 , , , , , , , , , , , , , , 
 , , , , ,2.426080,0.000861,3.130870 , , , , , , , , , , , , , , 
 , , , , ,2.426680,0.000862,3.131230 , , , , , , , , , , , , , , 
 , , , , ,2.426990,0.000868,3.132900 , , , , , , , , , , , , , , 
 , , , , ,2.427620,0.000871,3.133170 , , , , , , , , , , , , , , 
 , , , , ,2.427890,0.000888,3.133430 , , , , , , , , , , , , , , 
 , , , , ,2.427900,0.000899,3.137570 , , , , , , , , , , , , , , 
 , , , , ,2.429720,0.000904,3.142920 , , , , , , , , , , , , , , 
 , , , , ,2.436990,0.000906,3.143690 , , , , , , , , , , , , , , 
 , , , , ,2.437590,0.000950,3.147630 , , , , , , , , , , , , , , 
 , , , , ,2.437930,0.001080,3.148060 , , , , , , , , , , , , , , 
 , , , , ,2.441650,0.001099,3.150320 , , , , , , , , , , , , , , 
 , , , , ,2.448850,0.001226,3.155540 , , , , , , , , , , , , , , 
 , , , , ,2.452080,0.001241,3.160830 , , , , , , , , , , , , , , 
 , , , , ,2.469590,0.001562,3.174720 , , , , , , , , , , , , , , 
 , , , , ,2.486640,0.001830,3.191060 , , , , , , , , , , , , , , 
 , , , , ,2.487830,0.001861,3.198000 , , , , , , , , , , , , , , 
 , , , , ,2.492050,0.002268,3.199210 , , , , , , , , , , , , , , 
 , , , , ,2.514890,0.002431,3.217940 , , , , , , , , , , , , , , 
 , , , , ,2.527980,0.002995,3.234100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,3,5,5757996,2.353770,0.003492,3.062460, ,2.353770,0.003492,3.062460,3.298095, ,2.544570,0.017413,3.255710,0.661333, ,2.423790,0.008676,3.138898,1.327400
 , , , , ,2.355200,0.003581,3.070280 , , , , , , , , , , , , , , 
 , , , , ,2.361240,0.003700,3.074210 , , , , , , , , , , , , , , 
 , , , , ,2.362790,0.003790,3.079350 , , , , , , , , , , , , , , 
 , , , , ,2.363130,0.003823,3.079810 , , , , , , , , , , , , , , 
 , , , , ,2.363420,0.003825,3.080980 , , , , , , , , , , , , , , 
 , , , , ,2.364710,0.003829,3.083410 , , , , , , , , , , , , , , 
 , , , , ,2.365290,0.003833,3.084190 , , , , , , , , , , , , , , 
 , , , , ,2.365420,0.003842,3.084670 , , , , , , , , , , , , , , 
 , , , , ,2.365840,0.003954,3.086500 , , , , , , , , , , , , , , 
 , , , , ,2.370430,0.003961,3.087820 , , , , , , , , , , , , , , 
 , , , , ,2.377760,0.003982,3.093100 , , , , , , , , , , , , , , 
 , , , , ,2.378410,0.003988,3.094140 , , , , , , , , , , , , , , 
 , , , , ,2.382580,0.004002,3.102980 , , , , , , , , , , , , , , 
 , , , , ,2.383790,0.004059,3.106860 , , , , , , , , , , , , , , 
 , , , , ,2.392000,0.004149,3.113280 , , , , , , , , , , , , , , 
 , , , , ,2.396180,0.004155,3.115750 , , , , , , , , , , , , , , 
 , , , , ,2.399290,0.004227,3.118270 , , , , , , , , , , , , , , 
 , , , , ,2.404560,0.004452,3.120310 , , , , , , , , , , , , , , 
 , , , , ,2.404860,0.004531,3.120650 , , , , , , , , , , , , , , 
