1 tasks per node
1 threads per task
1.74662,0.000226079,0.00990466,2.32597
1.74141,0.000277794,0.0101974,2.32221
1.76404,0.000230425,0.00976318,2.34303
6 threads per task
1.74906,0.000222364,0.0106353,2.32903
1.73758,0.000217646,0.00980677,2.31931
1.77063,0.000221878,0.0103731,2.35156
1.76144,0.000218403,0.0101481,2.34243
1.73777,0.000269258,0.0100351,2.31755
1.76582,0.000258496,0.00944696,2.34567
1.74683,0.000282553,0.00916881,2.32722
1.75424,0.000241976,0.00924439,2.33435
1.74341,0.000268294,0.0096029,2.32471
1.73932,0.0002631,0.00927495,2.32052
1.7654,0.000262495,0.00943308,2.34681
1.74566,0.000219438,0.0108094,2.32592
1.76406,0.000251828,0.00980057,2.34482
1.74458,0.000219239,0.00992331,2.32582
1.75596,0.000263637,0.010211,2.33526
1.7387,0.000273089,0.0100117,2.32005
1.7437,0.000259497,0.00965331,2.32412
1.73851,0.000220167,0.0102566,2.31731
1.74882,0.000266905,0.00987773,2.32978
1.75392,0.000265878,0.00960306,2.33334
1.73319,0.000221252,0.0104663,2.31274
7 threads per task
1.73904,0.000243784,0.009941,2.31919
1.75354,0.00021343,0.0105323,2.33539
1.75379,0.00026551,0.00961171,2.33712
1.74423,0.000254962,0.00972091,2.32451
1.76474,0.000222373,0.00972243,2.34464
1.75134,0.000255873,0.00925539,2.33117
1.75783,0.000215515,0.0101643,2.3385
1.74649,0.000232302,0.00971456,2.32521
1.73757,0.000249442,0.00964694,2.31831
1.74721,0.000258604,0.00936889,2.3302
1.77332,0.000256144,0.0103319,2.35379
1.74677,0.000258016,0.0102423,2.32769
1.80345,0.000220194,0.0103421,2.38844
1.74703,0.000241132,0.0100866,2.32701
1.78799,0.000220543,0.0094074,2.36671
1.77688,0.000232971,0.0100099,2.35619
1.72498,0.000229013,0.00966488,2.30683
1.73951,0.000255129,0.0100846,2.32067
1.74534,0.000221706,0.00942481,2.32708
1.73982,0.000288186,0.00913894,2.32084
1.88319,0.000254882,0.00932207,2.46461
8 threads per task
1.74454,0.000249112,0.00969991,2.3255
1.741,0.000220226,0.0101461,2.32331
1.74823,0.000206385,0.0104635,2.32836
1.75419,0.000238423,0.0102546,2.3339
1.75242,0.000268305,0.00976847,2.33544
1.75554,0.000249241,0.00983818,2.33575
1.74873,0.000240853,0.00994186,2.3313
1.76042,0.000215127,0.0105351,2.3395
1.74427,0.000258874,0.010061,2.32711
1.747,0.000209156,0.0101339,2.32707
1.73862,0.000271166,0.00945919,2.32202
1.73619,0.000230398,0.00991152,2.31747
1.74282,0.00023069,0.00956107,2.32536
1.75976,0.000258333,0.00967476,2.34008
1.74545,0.000258344,0.00924378,2.32463
1.72976,0.000267015,0.0100807,2.31015
1.7554,0.000257756,0.00935519,2.3347
1.76329,0.000212302,0.0107022,2.34453
1.77852,0.000227893,0.0104305,2.35829
1.74788,0.000255005,0.00997871,2.32937
1.86664,0.00022016,0.00994552,2.44775
2 tasks per node
1 threads per task
3.13519,0.000281174,0.0102071,3.68654
1.78105,0.000658786,0.00834594,2.3402
1.77275,0.000638137,0.0102535,2.33052
1.78003,0.000665072,0.00762732,2.32724
1.80599,0.000647048,0.00799721,2.35529
1.77165,0.00060278,0.0082167,2.31905
1.76789,0.000404373,0.00798415,2.31896
1.77283,0.000628592,0.00775441,2.31809
1.75796,0.000604436,0.00758488,2.30601
1.75344,0.000861632,0.00853901,2.30884
1.77333,0.000650277,0.00875555,2.32169
1.79711,0.000490837,0.00933347,2.3596
1.82107,0.000279032,0.00868245,2.37865
1.76684,0.000641696,0.00867543,2.32672
1.79372,0.000669956,0.00789227,2.34256
1.77726,0.000606634,0.00888412,2.33086
1.78406,0.000653366,0.00828644,2.33224
1.75977,0.000511201,0.00850785,2.31923
1.76156,0.000448268,0.00969084,2.3104
1.74193,0.000848455,0.00789592,2.29364
1.76133,0.000519779,0.0090436,2.31179
2 threads per task
1.758,0.00044065,0.00838073,2.30644
1.75836,0.000448281,0.00877041,2.31761
1.7937,0.000314754,0.0102176,2.35079
1.76462,0.000307033,0.00939672,2.32218
1.75615,0.000440305,0.00856086,2.30615
1.77975,0.000376649,0.00856125,2.33007
1.80304,0.0004516,0.00909725,2.35839
1.76398,0.000476992,0.00743013,2.32631
1.77252,0.000467686,0.00914297,2.32324
1.78605,0.000468893,0.00778055,2.33831
1.74485,0.000427255,0.0083574,2.29928
1.75465,0.000435695,0.00840538,2.30394
1.79451,0.000466894,0.00909276,2.35427
1.74377,0.000504743,0.00839406,2.29425
1.74469,0.000490477,0.00877602,2.29739
1.79672,0.000293871,0.00930763,2.35708
1.77207,0.000476964,0.0089137,2.32414
1.77774,0.000460349,0.00785606,2.33457
1.75641,0.000495767,0.00896259,2.30989
1.7481,0.000431797,0.00799153,2.30209
1.76116,0.000464786,0.00790166,2.31487
3 threads per task
1.78354,0.000278868,0.00873157,2.33509
1.76377,0.000369495,0.00868779,2.32634
1.77022,0.000383837,0.00839401,2.32706
1.76548,0.00040577,0.00771736,2.318
1.78111,0.000256719,0.00994291,2.34495
1.74738,0.0003179,0.00821062,2.29526
1.78689,0.000384333,0.00771923,2.33277
1.75104,0.000361975,0.00821419,2.29957
1.77636,0.00037279,0.00805454,2.32904
1.74862,0.000398738,0.00864527,2.30126
1.768,0.0003109,0.00879942,2.32652
1.75577,0.000398409,0.00848345,2.30779
1.76662,0.00028402,0.00979213,2.3249
1.76353,0.000403307,0.00753346,2.31874
1.78959,0.000277631,0.00959001,2.33672
1.78255,0.000402518,0.00789952,2.33628
1.77722,0.00040067,0.00847262,2.33255
1.76964,0.000286397,0.00910642,2.3178
1.78839,0.00026481,0.00790328,2.3402
1.77575,0.000688519,0.00786951,2.32562
1.75357,0.000427337,0.00815119,2.30556
4 threads per task
1.75811,0.000375099,0.0076639,2.31819
1.91553,0.000371851,0.00890652,2.46519
1.77215,0.000362594,0.00863052,2.32866
1.75534,0.000398329,0.00865701,2.30904
1.75668,0.000327073,0.00913451,2.30704
1.75376,0.000298416,0.00805658,2.30235
1.76669,0.00037826,0.00751375,2.32821
1.75593,0.000360308,0.00805592,2.31419
1.77726,0.000592904,0.00773143,2.32656
1.75116,0.000401651,0.00847384,2.31274
1.75506,0.000383632,0.00915807,2.30518
1.78824,0.000372205,0.00837094,2.3448
1.78081,0.000378117,0.00861153,2.33853
1.75337,0.00036585,0.00843339,2.31163
1.76447,0.00036718,0.00832203,2.32061
1.75807,0.000602979,0.00913885,2.3131
1.75837,0.000379149,0.0090505,2.31096
1.75844,0.000392769,0.00841053,2.30964
1.76928,0.000401484,0.00824053,2.31968
1.78691,0.000360237,0.00864977,2.33971
1.74573,0.000358475,0.00789819,2.29428
5 threads per task
1.75984,0.000354219,0.00849827,2.32021
1.76758,0.000314133,0.0077707,2.31614
1.74567,0.000363208,0.00809276,2.2965
1.75341,0.000328042,0.00803459,2.31403
1.78961,0.000815861,0.0072718,2.33371
1.75323,0.000292962,0.00990827,2.31185
1.7716,0.000986585,0.00754666,2.33207
1.76769,0.00029931,0.00915451,2.31637
1.82556,0.00056668,0.00725481,2.37436
1.76202,0.000274824,0.00823643,2.32304
1.75302,0.000285983,0.00830672,2.30647
1.75797,0.00029188,0.00787955,2.30653
1.77604,0.000292948,0.0085648,2.32853
1.77306,0.0002687,0.00817583,2.32205
1.80746,0.000288036,0.00767364,2.36497
1.76131,0.000733513,0.00832607,2.32828
1.74167,0.000292521,0.00871724,2.28974
1.77467,0.000292191,0.00886344,2.33667
1.75655,0.000708507,0.00826526,2.30689
1.74472,0.000288898,0.00886648,2.30154
1.7428,0.000287425,0.00781837,2.29761
6 threads per task
1.76839,0.000272276,0.00840555,2.31563
1.76357,0.000284484,0.00797601,2.32018
1.76529,0.000283424,0.0080214,2.31157
1.76004,0.000268603,0.0090078,2.3122
1.75761,0.000777278,0.00780412,2.30659
1.77268,0.00026682,0.00887883,2.32965
1.77684,0.000264982,0.00826553,2.32467
1.76724,0.000277624,0.00973008,2.31721
1.7571,0.000280427,0.00805683,2.31242
1.78432,0.000827514,0.00773611,2.33526
1.76472,0.000231054,0.00985118,2.31264
1.78802,0.000261897,0.00787684,2.34
1.78248,0.000294909,0.00791051,2.32904
1.76402,0.000279121,0.00874449,2.3147
1.75671,0.000266105,0.00878789,2.31409
1.7583,0.000225823,0.00887671,2.30424
1.76897,0.000275776,0.00802589,2.31739
1.78699,0.000269605,0.0081373,2.34464
1.75151,0.000271197,0.00766214,2.29979
1.76315,0.000281876,0.00807808,2.31312
1.82834,0.000726504,0.00751029,2.39181
7 threads per task
1.74554,0.000267008,0.00779111,2.29681
1.78598,0.00026324,0.00892025,2.34006
1.76964,0.000796312,0.007897,2.31805
1.7447,0.000277657,0.00981246,2.29482
1.74312,0.000275081,0.00798002,2.29606
1.78652,0.000272272,0.0083453,2.34742
1.76317,0.000273533,0.00880789,2.31507
1.76726,0.000274785,0.00858504,2.32846
1.78009,0.000255791,0.00870902,2.34044
1.75239,0.000797581,0.00892037,2.3035
1.76849,0.000281725,0.00816072,2.31708
1.75067,0.000310222,0.00780062,2.30054
1.75741,0.00026688,0.00945959,2.30768
1.74219,0.000273393,0.00892323,2.3122
1.79099,0.000259118,0.00793601,2.34653
1.79173,0.000277536,0.00847965,2.3395
1.8024,0.000804706,0.00830591,2.36288
1.78839,0.000264203,0.00930283,2.33964
1.76244,0.000262611,0.00938484,2.30959
1.76926,0.000270281,0.00798051,2.32194
1.83883,0.000269404,0.0084357,2.39742
8 threads per task
1.76629,0.000263123,0.00792694,2.31481
1.77341,0.000845643,0.00765111,2.3211
1.77371,0.000287034,0.00771724,2.32186
1.75693,0.000283955,0.00757583,2.30483
1.77081,0.00028244,0.00761998,2.31853
1.78086,0.000263914,0.00770625,2.3333
1.73896,0.000259118,0.00787719,2.28826
1.75235,0.000252098,0.0089886,2.31942
1.78938,0.000269011,0.00849533,2.34041
1.75422,0.000300175,0.00797771,2.30097
1.92628,0.0002765,0.00858627,2.48676
1.7603,0.000272743,0.00928598,2.30771
1.74047,0.000259165,0.00840745,2.28622
1.77906,0.000258114,0.00788176,2.33856
1.77027,0.000256626,0.0103643,2.32231
1.7737,0.000282446,0.00787124,2.33978
1.82003,0.000266572,0.00847402,2.37475
1.75474,0.000252405,0.00823042,2.30649
1.74561,0.000312047,0.00775279,2.29112
1.76863,0.000270149,0.0090115,2.31275
1.75318,0.000253044,0.00835374,2.30535
3 tasks per node
1 threads per task
1.7737,0.000474261,0.00982172,2.31463
1.77407,0.000483342,0.00917783,2.30971
1.77292,0.000412814,0.00894525,2.3113
1.82434,0.000358243,0.00952263,2.36786
1.79139,0.000449507,0.00824601,2.33183
1.81413,0.000483807,0.00907245,2.35273
1.79854,0.000452328,0.0104266,2.34404
1.81655,0.000485284,0.00800625,2.35849
1.79712,0.000288293,0.00916837,2.33783
1.84396,0.000301294,0.00945043,2.38666
1.88223,0.000469532,0.00861911,2.42698
1.81835,0.000493299,0.00863608,2.36261
1.82624,0.000529461,0.00820234,2.37011
1.81403,0.000483807,0.0082872,2.35873
1.77405,0.000486469,0.0093608,2.31848
1.77906,0.000451848,0.00882572,2.33312
1.78424,0.000377635,0.00821352,2.32529
1.79068,0.000404907,0.00855375,2.33183
1.80628,0.000479536,0.00820973,2.36866
1.78337,0.000486404,0.0079353,2.32768
1.80341,0.000344444,0.00866445,2.34461
2 threads per task
1.79829,0.000255121,0.00904949,2.34591
1.78927,0.00025345,0.00794529,2.33115
1.80387,0.000348171,0.00813361,2.34859
1.77983,0.000319799,0.00821005,2.32258
1.77545,0.000352055,0.0084647,2.32261
1.80269,0.000390388,0.0081859,2.34251
1.78479,0.000345422,0.00827489,2.327
1.79782,0.000366736,0.0102649,2.33984
1.80586,0.0003311,0.00825199,2.34836
1.80743,0.000333866,0.00852737,2.35554
1.8176,0.000345655,0.00841274,2.36086
1.79633,0.000261223,0.00854128,2.34034
1.7926,0.00038553,0.00795036,2.34017
1.79183,0.000350911,0.00904214,2.33499
1.78473,0.000356464,0.0078483,2.33771
1.82088,0.000344632,0.00940376,2.36929
1.797,0.000242036,0.00904091,2.34603
1.80391,0.000331862,0.00786918,2.34315
1.83944,0.000355909,0.00779503,2.38157
1.79215,0.00034821,0.00863848,2.33997
1.78111,0.000385607,0.00798936,2.32215
3 threads per task
1.78639,0.000252033,0.00811578,2.32542
1.76267,0.000357792,0.00781955,2.31674
1.7845,0.000278544,0.00942414,2.32553
1.78519,0.000231486,0.0111824,2.32841
1.78357,0.00031493,0.00834915,2.32985
1.78,0.000314407,0.00773322,2.32624
1.77503,0.00028386,0.0079085,2.32779
1.80382,0.000304185,0.00863483,2.347
1.80065,0.000254156,0.00869823,2.34441
1.78827,0.000234269,0.00788653,2.32452
1.83182,0.000292962,0.0100374,2.37591
1.81541,0.000305098,0.0100712,2.37062
1.80965,0.000343841,0.00894921,2.35302
1.80322,0.000211399,0.00898467,2.34226
1.81447,0.000271179,0.00784535,2.37275
1.78974,0.000279438,0.00900275,2.33044
1.80739,0.000309628,0.00962816,2.35135
1.83996,0.000262192,0.00885042,2.38425
1.77181,0.000233827,0.00920664,2.31515
1.78978,0.000224184,0.00925177,2.32831
1.97295,0.000272932,0.00888236,2.53628
4 threads per task
1.83493,0.000222543,0.00967778,2.39422
1.77913,0.000266656,0.00823991,2.31821
1.79699,0.000208747,0.0088234,2.34484
1.79504,0.000223886,0.00854007,2.33727
1.81855,0.000242924,0.00925086,2.36088
1.79069,0.000302628,0.00884897,2.33386
1.77954,0.000229442,0.00932949,2.32447
1.77449,0.000250047,0.00786768,2.3152
1.78162,0.000281354,0.00971739,2.32353
1.79252,0.000244707,0.0117434,2.33474
1.76904,0.000223001,0.00970647,2.31814
1.78754,0.000208484,0.0102281,2.33442
1.85922,0.000263216,0.00892435,2.40855
1.90766,0.000262544,0.0101098,2.46597
1.79685,0.000195736,0.0119085,2.34609
1.81613,0.000271039,0.0100195,2.35716
1.76761,0.000272185,0.0110497,2.31059
1.8001,0.000280689,0.00797999,2.34403
1.7778,0.000269191,0.00956341,2.3227
1.81058,0.000306644,0.0084117,2.35405
1.81068,0.000287529,0.00798189,2.35261
5 threads per task
1.75889,0.00355936,0.0170583,2.30663
1.80246,0.00360773,0.00816571,2.34972
1.78293,0.000213344,0.0129735,2.32916
1.79403,0.00402197,0.0177936,2.3472
1.80976,0.00519903,0.0177426,2.36762
1.78044,0.000254277,0.0130591,2.32931
1.81258,0.0052526,0.00866464,2.35925
1.77594,0.00186671,0.0191402,2.3291
1.77752,0.00181319,0.0106174,2.32618
1.77163,0.000256013,0.0147781,2.3219
1.80656,0.00181736,0.0115612,2.3566
1.80278,0.000217898,0.013992,2.35488
1.81969,0.000225043,0.0117605,2.36445
1.80255,0.00353569,0.00943965,2.34653
1.81847,0.00192994,0.0204904,2.37404
1.81602,0.00365153,0.00887056,2.36298
1.80022,0.00361842,0.00776483,2.35029
1.8182,0.000227168,0.0131758,2.36359
1.84281,0.000219798,0.0114558,2.39412
1.80127,0.000205582,0.0120386,2.34952
1.79411,0.00181432,0.0115286,2.34188
6 threads per task
1.79066,0.00354865,0.0129131,2.35605
1.78328,0.00352848,0.00961663,2.32578
1.78657,0.00351521,0.00815149,2.33483
1.79666,0.00353129,0.0102987,2.34556
1.81561,0.00351291,0.0107918,2.36403
1.81117,0.00359078,0.0178267,2.37384
1.81117,0.00517067,0.00753592,2.35629
1.78674,0.00352458,0.00971379,2.33009
1.7726,0.00185755,0.0188669,2.32757
1.79689,0.00354693,0.00938321,2.3473
1.78866,0.00344189,0.0119862,2.35014
1.8209,0.00362427,0.0110665,2.36941
1.79576,0.00184432,0.0129622,2.34174
1.93787,0.003544,0.0128256,2.49214
1.85354,0.00351304,0.00912647,2.40139
1.83809,0.00360903,0.0147149,2.39305
1.83601,0.00350739,0.0190219,2.39299
1.78355,0.00350966,0.0083297,2.33581
1.78058,0.00358008,0.0098946,2.32762
1.82846,0.00359072,0.00929421,2.38677
1.77368,0.00353979,0.00883994,2.33499
7 threads per task
1.78299,0.0035287,0.0182921,2.33877
1.8179,0.00351814,0.0113011,2.36329
1.79637,0.00510236,0.00833827,2.34082
1.78766,0.00350992,0.0202939,2.34094
1.7895,0.00344539,0.0117593,2.33524
1.7992,0.00516642,0.0082408,2.34458
1.79072,0.00352878,0.0173581,2.36514
1.78229,0.0034601,0.00942056,2.32904
1.81927,0.0035152,0.0108355,2.37143
1.79659,0.00350937,0.00980718,2.3456
1.80089,0.00348676,0.018045,2.35798
1.77416,0.00356238,0.01365,2.3439
1.79633,0.00516939,0.010177,2.3455
1.79668,0.00357477,0.0098986,2.34481
1.7687,0.00354614,0.018115,2.32424
1.81046,0.00515509,0.00838977,2.3615
1.78581,0.000251589,0.0203,2.35532
1.79707,0.00515515,0.0185752,2.36547
1.78386,0.00184434,0.0187902,2.34077
1.79181,0.00345623,0.0175146,2.35796
1.78007,0.00352978,0.00972369,2.32464
8 threads per task
1.77853,0.00348721,0.0108187,2.3269
1.7805,0.00362163,0.00952052,2.33169
1.79932,0.00354289,0.00885366,2.3415
1.80084,0.00350962,0.00937273,2.35027
1.80129,0.0035046,0.00850122,2.35008
1.79474,0.00351799,0.0084853,2.34201
1.79689,0.00353208,0.00770169,2.33769
1.79983,0.00358944,0.0108044,2.34863
1.78603,0.00346262,0.00946791,2.32457
1.81985,0.00352484,0.00914783,2.3713
1.8602,0.00360839,0.00896504,2.40364
1.79411,0.00516901,0.00642802,2.34183
1.81758,0.00506829,0.00903232,2.37043
1.78853,0.00353902,0.0105184,2.33816
1.78533,0.00350448,0.00873628,2.33673
1.7844,0.00355329,0.00851352,2.32514
1.79043,0.00357307,0.00866405,2.3319
1.77829,0.00350754,0.0118257,2.32413
1.83986,0.00535965,0.0094712,2.38533
1.79298,0.00354599,0.0192661,2.3585
1.8304,0.00353378,0.0119432,2.3769
4 tasks per node
1 threads per task
1.78356,0.000286513,0.0123527,2.29791
1.78673,0.000376735,0.0092821,2.2974
1.77443,0.000422219,0.00799465,2.2819
1.80942,0.000483733,0.0090832,2.32703
1.76865,0.000491412,0.00945461,2.28059
1.80436,0.000463959,0.00811223,2.3191
1.77379,0.000462024,0.00749464,2.27831
1.81994,0.000480439,0.00795749,2.32901
1.79678,0.000276119,0.0101444,2.31027
1.80448,0.000382529,0.00758938,2.30833
1.79557,0.000283287,0.00813962,2.30365
1.78103,0.000287861,0.00929448,2.28869
1.78703,0.000452423,0.00754489,2.29754
1.7879,0.000349814,0.010294,2.29926
1.78147,0.000468793,0.00867368,2.29153
1.77409,0.000445442,0.0090459,2.28025
1.83588,0.000282502,0.00898863,2.34988
1.77949,0.00046262,0.0124815,2.29123
1.78537,0.000491983,0.00853251,2.2992
1.78236,0.000484095,0.00844618,2.28627
1.79998,0.000486158,0.00844253,2.31478
2 threads per task
1.79485,0.00116606,0.00686088,2.30153
1.84567,0.000318932,0.00821777,2.35357
1.79678,0.000214773,0.00909308,2.30854
1.78348,0.000214509,0.010432,2.29249
1.78138,0.000224776,0.00876069,2.29129
1.78754,0.000249168,0.00787195,2.2999
1.78175,0.000331286,0.00955233,2.2932
1.79037,0.000232929,0.00796341,2.29802
1.77908,0.000346211,0.00814692,2.29744
1.79398,0.000302367,0.0073669,2.30096
1.80613,0.000366534,0.00925789,2.31453
1.77962,0.000323773,0.00797109,2.28968
1.7798,0.000244007,0.00942469,2.29263
1.78199,0.000347408,0.00807327,2.29101
1.78544,0.000237558,0.0093304,2.29508
1.8059,0.000263784,0.0114143,2.31972
1.78451,0.000250197,0.00863805,2.29941
1.78749,0.00033139,0.00837998,2.29682
1.79758,0.00035777,0.0077234,2.30692
1.79229,0.000355799,0.00853429,2.30799
1.78915,0.000323241,0.00747883,2.30471
3 threads per task
1.77841,0.000311486,0.00784337,2.29488
1.81092,0.000215877,0.00915094,2.32132
1.84159,0.000290155,0.00939022,2.35675
1.80543,0.000268557,0.00844772,2.31917
1.75903,0.000303037,0.00796621,2.26681
1.78981,0.000277204,0.00821168,2.30075
1.80088,0.00028929,0.00756977,2.31165
1.84471,0.000204858,0.00923743,2.35731
1.77622,0.000366509,0.00923571,2.28673
1.80325,0.000298147,0.0072789,2.30697
1.79286,0.000210552,0.0122973,2.30644
1.79382,0.000224228,0.0088498,2.30503
1.78817,0.000326537,0.00784947,2.29917
1.83143,0.000269007,0.00860023,2.34408
1.793,0.000235501,0.00882828,2.30471
1.78079,0.000290453,0.00875405,2.29483
1.77961,0.00028731,0.00784486,2.29037
1.79635,0.000218966,0.00874298,2.30293
1.78282,0.000219124,0.00841223,2.2922
1.80702,0.000218164,0.00864386,2.31209
1.79621,0.000265091,0.00767615,2.29873
4 threads per task
1.79316,0.000259646,0.00946382,2.30885
1.78779,0.000173412,0.00856316,2.30231
1.79586,0.000198905,0.0110907,2.31268
1.9394,0.000241918,0.00851314,2.45389
1.7949,0.000256254,0.00881125,2.30996
1.78585,0.000175253,0.00837362,2.29677
1.79535,0.000262066,0.00800363,2.30583
1.79487,0.000192304,0.00851972,2.30157
1.79244,0.000261162,0.00796454,2.30287
1.82568,0.000239697,0.00747382,2.33378
1.78953,0.000170397,0.008866,2.30188
1.81621,0.000193475,0.00993586,2.32821
1.77878,0.000269953,0.00938061,2.29401
1.78765,0.000292868,0.00970381,2.30096
1.81467,0.000232598,0.00818221,2.32527
1.7726,0.000261337,0.00847405,2.28323
1.81265,0.000190914,0.00953188,2.32095
1.78421,0.000188222,0.00873979,2.30221
1.80351,0.000205571,0.00834801,2.31284
1.77576,0.000233825,0.00995229,2.28624
1.80811,0.000302211,0.00884154,2.31974
5 threads per task
1.81154,0.00353269,0.00804096,2.3195
1.7686,0.00354211,0.00782944,2.28353
1.78918,0.00358186,0.0101169,2.29847
1.84159,0.00356459,0.00899329,2.3543
1.78956,0.0034921,0.0369686,2.32727
1.79909,0.00182469,0.0111755,2.30984
1.77715,0.00344641,0.00867913,2.29536
1.82642,0.000258567,0.0118781,2.34605
1.80819,0.00353657,0.00956693,2.31666
1.79699,0.00346373,0.00872394,2.31076
1.7726,0.00350022,0.00942057,2.28685
1.80746,0.00345978,0.00919726,2.31976
1.79265,0.00344729,0.0138261,2.30941
1.825,0.00236167,0.0110319,2.33559
1.78312,0.00358886,0.00940352,2.29482
1.81296,0.00347781,0.00918888,2.32536
1.78248,0.00183335,0.0112939,2.30123
1.77735,0.00344159,0.0124416,2.2949
1.79843,0.0034732,0.00918,2.31
1.78768,0.00308198,0.0105109,2.30314
1.78815,0.00239223,0.0099843,2.31007
6 threads per task
1.78873,0.00352612,0.00933166,2.30432
1.79521,0.00185583,0.0108096,2.31255
1.7931,0.00350966,0.00921558,2.3044
1.805,0.00344645,0.0108115,2.32307
1.7919,0.00340472,0.0102111,2.30709
1.7869,0.00356435,0.00866883,2.29996
1.80997,0.00351094,0.0132891,2.32436
1.79086,0.00345692,0.0102867,2.30314
1.79961,0.00348432,0.00873039,2.30968
1.78525,0.00185531,0.0111534,2.29774
1.78821,0.00350985,0.00991896,2.30232
1.78956,0.00514208,0.0127852,2.31133
1.79341,0.00349585,0.00940481,2.30062
1.79044,0.00346063,0.00999984,2.30957
1.81189,0.00344808,0.0118945,2.32272
1.79194,0.00346079,0.0100611,2.30705
1.86313,0.00341438,0.0110374,2.37523
