MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.041730,0.002429,7.712730, ,6.041730,0.002429,7.712730,11.851445, ,9.806590,0.002816,11.479200,10.222772, ,6.253011,0.002604,7.926249,11.057071
 , , , , ,6.451060,0.007025,7.919300 , , , , , , , , , , , , , , 
 , , , , ,6.451170,0.009589,7.922020 , , , , , , , , , , , , , , 
 , , , , ,6.522450,0.012088,7.966800 , , , , , , , , , , , , , , 
 , , , , ,6.557250,0.013806,8.002860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,8,14393817,6.216720,0.004413,7.685830, ,6.216720,0.004413,7.685830,6.523770, ,6.900030,0.009230,8.368480,3.118893, ,6.358836,0.005708,7.822502,5.043568
 , , , , ,6.219260,0.004419,7.692330 , , , , , , , , , , , , , , 
 , , , , ,6.232060,0.004473,7.694630 , , , , , , , , , , , , , , 
 , , , , ,6.234300,0.004473,7.695850 , , , , , , , , , , , , , , 
 , , , , ,6.234960,0.004479,7.702960 , , , , , , , , , , , , , , 
 , , , , ,6.236410,0.004510,7.703290 , , , , , , , , , , , , , , 
 , , , , ,6.237290,0.004514,7.704150 , , , , , , , , , , , , , , 
 , , , , ,6.243620,0.004555,7.704730 , , , , , , , , , , , , , , 
 , , , , ,6.244950,0.004588,7.714920 , , , , , , , , , , , , , , 
 , , , , ,6.249440,0.004594,7.719830 , , , , , , , , , , , , , , 
 , , , , ,6.250860,0.004601,7.720990 , , , , , , , , , , , , , , 
 , , , , ,6.268870,0.004611,7.737930 , , , , , , , , , , , , , , 
 , , , , ,6.287940,0.004676,7.752740 , , , , , , , , , , , , , , 
 , , , , ,6.296830,0.004682,7.756220 , , , , , , , , , , , , , , 
 , , , , ,6.298190,0.004791,7.765800 , , , , , , , , , , , , , , 
 , , , , ,6.300310,0.004797,7.767550 , , , , , , , , , , , , , , 
 , , , , ,6.300400,0.004797,7.768060 , , , , , , , , , , , , , , 
 , , , , ,6.302260,0.004806,7.769410 , , , , , , , , , , , , , , 
 , , , , ,6.316470,0.004874,7.770260 , , , , , , , , , , , , , , 
 , , , , ,6.318100,0.005306,7.771500 , , , , , , , , , , , , , , 
 , , , , ,6.321490,0.005383,7.786240 , , , , , , , , , , , , , , 
 , , , , ,6.324550,0.005395,7.788240 , , , , , , , , , , , , , , 
 , , , , ,6.329010,0.005426,7.792790 , , , , , , , , , , , , , , 
 , , , , ,6.335600,0.005444,7.804240 , , , , , , , , , , , , , , 
 , , , , ,6.338360,0.005470,7.804690 , , , , , , , , , , , , , , 
 , , , , ,6.339950,0.005477,7.808540 , , , , , , , , , , , , , , 
 , , , , ,6.344870,0.005489,7.809830 , , , , , , , , , , , , , , 
 , , , , ,6.348510,0.005517,7.812010 , , , , , , , , , , , , , , 
 , , , , ,6.352320,0.005526,7.813830 , , , , , , , , , , , , , , 
 , , , , ,6.354950,0.005560,7.815980 , , , , , , , , , , , , , , 
 , , , , ,6.364570,0.005595,7.816930 , , , , , , , , , , , , , , 
 , , , , ,6.366690,0.005641,7.820430 , , , , , , , , , , , , , , 
 , , , , ,6.370420,0.005690,7.821980 , , , , , , , , , , , , , , 
 , , , , ,6.374800,0.005902,7.831220 , , , , , , , , , , , , , , 
 , , , , ,6.380780,0.006143,7.832900 , , , , , , , , , , , , , , 
 , , , , ,6.381920,0.006203,7.846300 , , , , , , , , , , , , , , 
 , , , , ,6.390020,0.006335,7.848860 , , , , , , , , , , , , , , 
 , , , , ,6.400190,0.006346,7.858100 , , , , , , , , , , , , , , 
 , , , , ,6.404950,0.006514,7.869640 , , , , , , , , , , , , , , 
 , , , , ,6.405140,0.006704,7.870170 , , , , , , , , , , , , , , 
 , , , , ,6.412380,0.006757,7.872080 , , , , , , , , , , , , , , 
 , , , , ,6.423920,0.006874,7.895990 , , , , , , , , , , , , , , 
 , , , , ,6.428160,0.006936,7.896810 , , , , , , , , , , , , , , 
 , , , , ,6.439390,0.006946,7.910300 , , , , , , , , , , , , , , 
 , , , , ,6.467370,0.007103,7.926380 , , , , , , , , , , , , , , 
 , , , , ,6.471280,0.007163,7.937810 , , , , , , , , , , , , , , 
 , , , , ,6.498990,0.007183,7.970020 , , , , , , , , , , , , , , 
 , , , , ,6.541750,0.007271,8.009320 , , , , , , , , , , , , , , 
 , , , , ,6.545060,0.008277,8.015320 , , , , , , , , , , , , , , 
 , , , , ,6.653960,0.008641,8.093210 , , , , , , , , , , , , , , 
 , , , , ,6.900030,0.009230,8.368480 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,1,14393817,6.396040,0.002538,7.512990, ,6.396040,0.002538,7.512990,11.344076, ,10.433400,0.003098,11.550400,9.292479, ,6.649335,0.002754,7.767127,10.452581
 , , , , ,6.433250,0.002547,7.552970 , , , , , , , , , , , , , , 
 , , , , ,6.435320,0.002548,7.553500 , , , , , , , , , , , , , , 
 , , , , ,6.435350,0.002554,7.555150 , , , , , , , , , , , , , , 
 , , , , ,6.439450,0.002562,7.558070 , , , , , , , , , , , , , , 
 , , , , ,6.440320,0.002562,7.559500 , , , , , , , , , , , , , , 
 , , , , ,6.444160,0.002564,7.564860 , , , , , , , , , , , , , , 
 , , , , ,6.446910,0.002567,7.565050 , , , , , , , , , , , , , , 
 , , , , ,6.453050,0.002571,7.571430 , , , , , , , , , , , , , , 
 , , , , ,6.458430,0.002574,7.575570 , , , , , , , , , , , , , , 
 , , , , ,6.486820,0.002589,7.603520 , , , , , , , , , , , , , , 
 , , , , ,6.487620,0.002593,7.604580 , , , , , , , , , , , , , , 
 , , , , ,6.491650,0.002597,7.609270 , , , , , , , , , , , , , , 
 , , , , ,6.502930,0.002611,7.620230 , , , , , , , , , , , , , , 
 , , , , ,6.511160,0.002612,7.628250 , , , , , , , , , , , , , , 
 , , , , ,6.515890,0.002626,7.632900 , , , , , , , , , , , , , , 
 , , , , ,6.521060,0.002643,7.639200 , , , , , , , , , , , , , , 
 , , , , ,6.528020,0.002650,7.645580 , , , , , , , , , , , , , , 
 , , , , ,6.546340,0.002651,7.663760 , , , , , , , , , , , , , , 
 , , , , ,6.547500,0.002658,7.665220 , , , , , , , , , , , , , , 
 , , , , ,6.551890,0.002659,7.669060 , , , , , , , , , , , , , , 
 , , , , ,6.560840,0.002660,7.677570 , , , , , , , , , , , , , , 
 , , , , ,6.568540,0.002674,7.687080 , , , , , , , , , , , , , , 
 , , , , ,6.570180,0.002681,7.687480 , , , , , , , , , , , , , , 
 , , , , ,6.570930,0.002750,7.688520 , , , , , , , , , , , , , , 
 , , , , ,6.583860,0.002757,7.700870 , , , , , , , , , , , , , , 
 , , , , ,6.586490,0.002773,7.703470 , , , , , , , , , , , , , , 
 , , , , ,6.588510,0.002782,7.705340 , , , , , , , , , , , , , , 
 , , , , ,6.588600,0.002835,7.706490 , , , , , , , , , , , , , , 
 , , , , ,6.591380,0.002841,7.709130 , , , , , , , , , , , , , , 
 , , , , ,6.594310,0.002851,7.715650 , , , , , , , , , , , , , , 
 , , , , ,6.602960,0.002855,7.720570 , , , , , , , , , , , , , , 
 , , , , ,6.614110,0.002858,7.731450 , , , , , , , , , , , , , , 
 , , , , ,6.614620,0.002860,7.731910 , , , , , , , , , , , , , , 
 , , , , ,6.615370,0.002862,7.732500 , , , , , , , , , , , , , , 
 , , , , ,6.618870,0.002876,7.735960 , , , , , , , , , , , , , , 
 , , , , ,6.625030,0.002878,7.742430 , , , , , , , , , , , , , , 
 , , , , ,6.626900,0.002880,7.743850 , , , , , , , , , , , , , , 
 , , , , ,6.627370,0.002880,7.744170 , , , , , , , , , , , , , , 
 , , , , ,6.628200,0.002885,7.745850 , , , , , , , , , , , , , , 
 , , , , ,6.630310,0.002886,7.750410 , , , , , , , , , , , , , , 
 , , , , ,6.638380,0.002887,7.756440 , , , , , , , , , , , , , , 
 , , , , ,6.646210,0.002918,7.765840 , , , , , , , , , , , , , , 
 , , , , ,6.649800,0.002922,7.766720 , , , , , , , , , , , , , , 
 , , , , ,6.651430,0.002934,7.768020 , , , , , , , , , , , , , , 
 , , , , ,6.694870,0.002939,7.811770 , , , , , , , , , , , , , , 
 , , , , ,6.803080,0.002958,7.923220 , , , , , , , , , , , , , , 
 , , , , ,6.829790,0.002979,7.947090 , , , , , , , , , , , , , , 
 , , , , ,6.844250,0.002997,7.961240 , , , , , , , , , , , , , , 
 , , , , ,6.844310,0.003029,7.961360 , , , , , , , , , , , , , , 
 , , , , ,10.433400,0.003098,11.550400 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,2,14393817,6.413770,0.001935,7.530680, ,6.413770,0.001935,7.530680,14.879791, ,6.894210,0.003136,8.011550,9.180784, ,6.569078,0.002213,7.686130,13.009538
 , , , , ,6.432900,0.001947,7.549440 , , , , , , , , , , , , , , 
 , , , , ,6.437100,0.001963,7.553780 , , , , , , , , , , , , , , 
 , , , , ,6.437660,0.001966,7.555530 , , , , , , , , , , , , , , 
 , , , , ,6.453730,0.001967,7.574470 , , , , , , , , , , , , , , 
 , , , , ,6.472090,0.001975,7.589180 , , , , , , , , , , , , , , 
 , , , , ,6.472750,0.001984,7.589190 , , , , , , , , , , , , , , 
 , , , , ,6.473140,0.001987,7.589420 , , , , , , , , , , , , , , 
 , , , , ,6.473800,0.001987,7.589780 , , , , , , , , , , , , , , 
 , , , , ,6.476200,0.001989,7.596510 , , , , , , , , , , , , , , 
 , , , , ,6.481820,0.001992,7.598200 , , , , , , , , , , , , , , 
 , , , , ,6.491120,0.001994,7.609010 , , , , , , , , , , , , , , 
 , , , , ,6.494800,0.001994,7.611840 , , , , , , , , , , , , , , 
 , , , , ,6.503660,0.001994,7.621710 , , , , , , , , , , , , , , 
 , , , , ,6.505370,0.001994,7.623440 , , , , , , , , , , , , , , 
 , , , , ,6.507050,0.001999,7.623460 , , , , , , , , , , , , , , 
 , , , , ,6.507950,0.002008,7.625050 , , , , , , , , , , , , , , 
 , , , , ,6.508810,0.002008,7.628650 , , , , , , , , , , , , , , 
 , , , , ,6.528230,0.002017,7.644720 , , , , , , , , , , , , , , 
 , , , , ,6.548190,0.002033,7.665750 , , , , , , , , , , , , , , 
 , , , , ,6.548890,0.002037,7.666010 , , , , , , , , , , , , , , 
 , , , , ,6.556410,0.002041,7.673190 , , , , , , , , , , , , , , 
 , , , , ,6.563800,0.002204,7.679460 , , , , , , , , , , , , , , 
 , , , , ,6.565900,0.002209,7.683800 , , , , , , , , , , , , , , 
 , , , , ,6.567960,0.002214,7.684020 , , , , , , , , , , , , , , 
 , , , , ,6.568000,0.002254,7.684260 , , , , , , , , , , , , , , 
 , , , , ,6.568110,0.002261,7.684880 , , , , , , , , , , , , , , 
 , , , , ,6.575600,0.002262,7.692120 , , , , , , , , , , , , , , 
 , , , , ,6.576220,0.002262,7.694880 , , , , , , , , , , , , , , 
 , , , , ,6.579720,0.002263,7.696260 , , , , , , , , , , , , , , 
 , , , , ,6.582620,0.002272,7.699150 , , , , , , , , , , , , , , 
 , , , , ,6.597280,0.002278,7.714750 , , , , , , , , , , , , , , 
 , , , , ,6.604900,0.002281,7.721640 , , , , , , , , , , , , , , 
 , , , , ,6.605150,0.002283,7.721890 , , , , , , , , , , , , , , 
 , , , , ,6.606680,0.002285,7.723050 , , , , , , , , , , , , , , 
 , , , , ,6.608250,0.002286,7.725480 , , , , , , , , , , , , , , 
 , , , , ,6.609180,0.002290,7.725610 , , , , , , , , , , , , , , 
 , , , , ,6.611800,0.002295,7.727810 , , , , , , , , , , , , , , 
 , , , , ,6.614470,0.002301,7.731060 , , , , , , , , , , , , , , 
 , , , , ,6.615460,0.002301,7.732500 , , , , , , , , , , , , , , 
 , , , , ,6.620620,0.002306,7.738120 , , , , , , , , , , , , , , 
 , , , , ,6.626830,0.002323,7.743190 , , , , , , , , , , , , , , 
 , , , , ,6.632330,0.002329,7.749140 , , , , , , , , , , , , , , 
 , , , , ,6.639210,0.002335,7.755470 , , , , , , , , , , , , , , 
 , , , , ,6.649630,0.002454,7.766550 , , , , , , , , , , , , , , 
 , , , , ,6.652640,0.002521,7.769970 , , , , , , , , , , , , , , 
 , , , , ,6.666450,0.002548,7.782810 , , , , , , , , , , , , , , 
 , , , , ,6.684780,0.002680,7.801450 , , , , , , , , , , , , , , 
 , , , , ,6.738100,0.002708,7.855300 , , , , , , , , , , , , , , 
 , , , , ,6.871620,0.002902,7.987450 , , , , , , , , , , , , , , 
 , , , , ,6.894210,0.003136,8.011550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,3,14393817,6.440410,0.001961,7.558530, ,6.440410,0.001961,7.558530,14.677609, ,6.827910,0.005449,7.945900,5.282891, ,6.554982,0.003564,7.673844,8.076800
 , , , , ,6.446800,0.001995,7.567160 , , , , , , , , , , , , , , 
 , , , , ,6.447750,0.002086,7.567350 , , , , , , , , , , , , , , 
 , , , , ,6.448780,0.002149,7.568120 , , , , , , , , , , , , , , 
 , , , , ,6.450140,0.002937,7.570110 , , , , , , , , , , , , , , 
 , , , , ,6.450760,0.003016,7.570810 , , , , , , , , , , , , , , 
 , , , , ,6.455740,0.003036,7.574120 , , , , , , , , , , , , , , 
 , , , , ,6.455910,0.003045,7.574360 , , , , , , , , , , , , , , 
 , , , , ,6.461420,0.003102,7.576980 , , , , , , , , , , , , , , 
 , , , , ,6.462940,0.003107,7.581090 , , , , , , , , , , , , , , 
 , , , , ,6.463670,0.003179,7.582710 , , , , , , , , , , , , , , 
 , , , , ,6.474170,0.003192,7.592110 , , , , , , , , , , , , , , 
 , , , , ,6.475410,0.003359,7.593360 , , , , , , , , , , , , , , 
 , , , , ,6.478710,0.003377,7.597340 , , , , , , , , , , , , , , 
 , , , , ,6.495050,0.003391,7.613750 , , , , , , , , , , , , , , 
 , , , , ,6.496590,0.003413,7.618640 , , , , , , , , , , , , , , 
 , , , , ,6.497250,0.003415,7.619470 , , , , , , , , , , , , , , 
 , , , , ,6.497440,0.003458,7.619480 , , , , , , , , , , , , , , 
 , , , , ,6.501560,0.003461,7.619810 , , , , , , , , , , , , , , 
 , , , , ,6.507510,0.003465,7.625300 , , , , , , , , , , , , , , 
 , , , , ,6.513050,0.003467,7.635330 , , , , , , , , , , , , , , 
 , , , , ,6.524110,0.003478,7.640750 , , , , , , , , , , , , , , 
 , , , , ,6.526860,0.003481,7.645270 , , , , , , , , , , , , , , 
 , , , , ,6.536550,0.003491,7.653950 , , , , , , , , , , , , , , 
 , , , , ,6.536950,0.003493,7.656280 , , , , , , , , , , , , , , 
 , , , , ,6.537700,0.003500,7.658960 , , , , , , , , , , , , , , 
 , , , , ,6.545850,0.003504,7.663200 , , , , , , , , , , , , , , 
 , , , , ,6.548800,0.003532,7.668230 , , , , , , , , , , , , , , 
 , , , , ,6.557770,0.003532,7.676680 , , , , , , , , , , , , , , 
 , , , , ,6.558870,0.003541,7.678440 , , , , , , , , , , , , , , 
 , , , , ,6.573420,0.003550,7.691160 , , , , , , , , , , , , , , 
 , , , , ,6.574550,0.003583,7.692350 , , , , , , , , , , , , , , 
 , , , , ,6.575210,0.003592,7.695070 , , , , , , , , , , , , , , 
 , , , , ,6.577660,0.003597,7.697330 , , , , , , , , , , , , , , 
 , , , , ,6.579100,0.003601,7.699680 , , , , , , , , , , , , , , 
 , , , , ,6.587310,0.003620,7.705330 , , , , , , , , , , , , , , 
 , , , , ,6.593480,0.003625,7.711490 , , , , , , , , , , , , , , 
 , , , , ,6.594410,0.003670,7.712910 , , , , , , , , , , , , , , 
 , , , , ,6.601560,0.003678,7.719960 , , , , , , , , , , , , , , 
 , , , , ,6.603960,0.003772,7.721630 , , , , , , , , , , , , , , 
 , , , , ,6.621150,0.003789,7.738740 , , , , , , , , , , , , , , 
 , , , , ,6.625080,0.003798,7.744830 , , , , , , , , , , , , , , 
 , , , , ,6.631560,0.003809,7.750530 , , , , , , , , , , , , , , 
 , , , , ,6.647110,0.003816,7.764820 , , , , , , , , , , , , , , 
 , , , , ,6.659460,0.004020,7.777870 , , , , , , , , , , , , , , 
 , , , , ,6.673830,0.004790,7.791560 , , , , , , , , , , , , , , 
 , , , , ,6.676060,0.005147,7.793520 , , , , , , , , , , , , , , 
 , , , , ,6.694640,0.005150,7.812320 , , , , , , , , , , , , , , 
 , , , , ,6.768670,0.005159,7.886620 , , , , , , , , , , , , , , 
 , , , , ,6.823410,0.005398,7.944750 , , , , , , , , , , , , , , 
 , , , , ,6.827910,0.005449,7.945900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,4,14393817,6.413390,0.003295,7.532640, ,6.413390,0.003295,7.532640,8.737612, ,6.810140,0.016096,7.940890,1.788529, ,6.545824,0.006423,7.668943,4.482198
 , , , , ,6.422480,0.003685,7.541930 , , , , , , , , , , , , , , 
 , , , , ,6.425250,0.003713,7.543620 , , , , , , , , , , , , , , 
 , , , , ,6.437590,0.003756,7.556420 , , , , , , , , , , , , , , 
 , , , , ,6.439230,0.003759,7.558280 , , , , , , , , , , , , , , 
 , , , , ,6.445530,0.003795,7.565570 , , , , , , , , , , , , , , 
 , , , , ,6.448030,0.003799,7.571270 , , , , , , , , , , , , , , 
 , , , , ,6.461300,0.003892,7.581090 , , , , , , , , , , , , , , 
 , , , , ,6.462150,0.003980,7.581330 , , , , , , , , , , , , , , 
 , , , , ,6.469410,0.004178,7.593500 , , , , , , , , , , , , , , 
 , , , , ,6.474920,0.004189,7.595210 , , , , , , , , , , , , , , 
 , , , , ,6.476090,0.004197,7.598820 , , , , , , , , , , , , , , 
 , , , , ,6.479320,0.004200,7.603480 , , , , , , , , , , , , , , 
 , , , , ,6.487670,0.004208,7.619340 , , , , , , , , , , , , , , 
 , , , , ,6.498290,0.004275,7.630000 , , , , , , , , , , , , , , 
 , , , , ,6.506000,0.004340,7.634820 , , , , , , , , , , , , , , 
 , , , , ,6.511160,0.004344,7.635950 , , , , , , , , , , , , , , 
 , , , , ,6.514060,0.004422,7.641750 , , , , , , , , , , , , , , 
 , , , , ,6.522940,0.004449,7.644450 , , , , , , , , , , , , , , 
 , , , , ,6.523370,0.004465,7.645870 , , , , , , , , , , , , , , 
 , , , , ,6.523870,0.004548,7.647280 , , , , , , , , , , , , , , 
 , , , , ,6.528530,0.004605,7.653150 , , , , , , , , , , , , , , 
 , , , , ,6.534630,0.004617,7.665210 , , , , , , , , , , , , , , 
 , , , , ,6.544320,0.004692,7.665960 , , , , , , , , , , , , , , 
 , , , , ,6.548480,0.004715,7.670770 , , , , , , , , , , , , , , 
 , , , , ,6.549510,0.004802,7.673250 , , , , , , , , , , , , , , 
 , , , , ,6.554310,0.004846,7.675120 , , , , , , , , , , , , , , 
 , , , , ,6.556200,0.005008,7.676310 , , , , , , , , , , , , , , 
 , , , , ,6.558000,0.005010,7.677050 , , , , , , , , , , , , , , 
 , , , , ,6.558040,0.005164,7.680890 , , , , , , , , , , , , , , 
 , , , , ,6.562320,0.005211,7.681110 , , , , , , , , , , , , , , 
 , , , , ,6.563220,0.005259,7.690230 , , , , , , , , , , , , , , 
 , , , , ,6.566410,0.005270,7.692400 , , , , , , , , , , , , , , 
 , , , , ,6.569470,0.005382,7.695380 , , , , , , , , , , , , , , 
 , , , , ,6.572480,0.005431,7.695760 , , , , , , , , , , , , , , 
 , , , , ,6.577910,0.005445,7.703610 , , , , , , , , , , , , , , 
 , , , , ,6.579770,0.005457,7.704870 , , , , , , , , , , , , , , 
 , , , , ,6.585190,0.005556,7.704890 , , , , , , , , , , , , , , 
 , , , , ,6.585790,0.005641,7.710190 , , , , , , , , , , , , , , 
 , , , , ,6.590880,0.005694,7.713090 , , , , , , , , , , , , , , 
 , , , , ,6.594180,0.005839,7.718080 , , , , , , , , , , , , , , 
 , , , , ,6.597610,0.009244,7.721510 , , , , , , , , , , , , , , 
 , , , , ,6.598830,0.010060,7.721800 , , , , , , , , , , , , , , 
 , , , , ,6.610240,0.011196,7.728850 , , , , , , , , , , , , , , 
 , , , , ,6.612750,0.014942,7.742220 , , , , , , , , , , , , , , 
 , , , , ,6.620620,0.015033,7.743870 , , , , , , , , , , , , , , 
 , , , , ,6.628810,0.015098,7.747800 , , , , , , , , , , , , , , 
 , , , , ,6.654660,0.015179,7.773940 , , , , , , , , , , , , , , 
 , , , , ,6.679320,0.015568,7.805060 , , , , , , , , , , , , , , 
 , , , , ,6.802360,0.016008,7.920200 , , , , , , , , , , , , , , 
 , , , , ,6.810140,0.016096,7.940890 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,5,14393817,6.414850,0.004264,7.537510, ,6.414850,0.004264,7.537510,6.751559, ,7.165480,0.015432,8.289440,1.865511, ,6.580576,0.006565,7.702470,4.385044
 , , , , ,6.432990,0.004361,7.550910 , , , , , , , , , , , , , , 
 , , , , ,6.439120,0.004391,7.558890 , , , , , , , , , , , , , , 
 , , , , ,6.439350,0.004415,7.561980 , , , , , , , , , , , , , , 
 , , , , ,6.444140,0.004539,7.564450 , , , , , , , , , , , , , , 
 , , , , ,6.448310,0.004682,7.569110 , , , , , , , , , , , , , , 
 , , , , ,6.452480,0.004779,7.573020 , , , , , , , , , , , , , , 
 , , , , ,6.458090,0.004934,7.576450 , , , , , , , , , , , , , , 
 , , , , ,6.461710,0.004953,7.580380 , , , , , , , , , , , , , , 
 , , , , ,6.466990,0.004971,7.589870 , , , , , , , , , , , , , , 
 , , , , ,6.471320,0.004985,7.591080 , , , , , , , , , , , , , , 
 , , , , ,6.472840,0.005086,7.591560 , , , , , , , , , , , , , , 
 , , , , ,6.478660,0.005101,7.597810 , , , , , , , , , , , , , , 
 , , , , ,6.481950,0.005147,7.606230 , , , , , , , , , , , , , , 
 , , , , ,6.488700,0.005200,7.608660 , , , , , , , , , , , , , , 
 , , , , ,6.491530,0.005241,7.611460 , , , , , , , , , , , , , , 
 , , , , ,6.493940,0.005243,7.618570 , , , , , , , , , , , , , , 
 , , , , ,6.506830,0.005267,7.626240 , , , , , , , , , , , , , , 
 , , , , ,6.512820,0.005279,7.633090 , , , , , , , , , , , , , , 
 , , , , ,6.514480,0.005300,7.634470 , , , , , , , , , , , , , , 
 , , , , ,6.516960,0.005360,7.636060 , , , , , , , , , , , , , , 
 , , , , ,6.523010,0.005395,7.646570 , , , , , , , , , , , , , , 
 , , , , ,6.530670,0.005492,7.649930 , , , , , , , , , , , , , , 
 , , , , ,6.544490,0.005538,7.667500 , , , , , , , , , , , , , , 
 , , , , ,6.547920,0.005561,7.670020 , , , , , , , , , , , , , , 
 , , , , ,6.549110,0.005562,7.672230 , , , , , , , , , , , , , , 
 , , , , ,6.552770,0.005562,7.672750 , , , , , , , , , , , , , , 
 , , , , ,6.562210,0.005639,7.682920 , , , , , , , , , , , , , , 
 , , , , ,6.563250,0.005640,7.683740 , , , , , , , , , , , , , , 
 , , , , ,6.572330,0.005664,7.690630 , , , , , , , , , , , , , , 
 , , , , ,6.573210,0.005684,7.692100 , , , , , , , , , , , , , , 
 , , , , ,6.574960,0.005734,7.698680 , , , , , , , , , , , , , , 
 , , , , ,6.578330,0.005768,7.701080 , , , , , , , , , , , , , , 
 , , , , ,6.587900,0.005849,7.710950 , , , , , , , , , , , , , , 
 , , , , ,6.595670,0.005994,7.715850 , , , , , , , , , , , , , , 
 , , , , ,6.604220,0.006546,7.726790 , , , , , , , , , , , , , , 
 , , , , ,6.642060,0.006573,7.762320 , , , , , , , , , , , , , , 
 , , , , ,6.653830,0.006831,7.773910 , , , , , , , , , , , , , , 
 , , , , ,6.660670,0.007027,7.781760 , , , , , , , , , , , , , , 
 , , , , ,6.668800,0.007077,7.788920 , , , , , , , , , , , , , , 
 , , , , ,6.675800,0.007332,7.800010 , , , , , , , , , , , , , , 
 , , , , ,6.680140,0.008299,7.806760 , , , , , , , , , , , , , , 
 , , , , ,6.694380,0.008852,7.823550 , , , , , , , , , , , , , , 
 , , , , ,6.699610,0.009260,7.828630 , , , , , , , , , , , , , , 
 , , , , ,6.708130,0.009502,7.832130 , , , , , , , , , , , , , , 
 , , , , ,6.709140,0.010046,7.844830 , , , , , , , , , , , , , , 
 , , , , ,6.732740,0.010108,7.862080 , , , , , , , , , , , , , , 
 , , , , ,6.789850,0.010673,7.908800 , , , , , , , , , , , , , , 
 , , , , ,6.849140,0.014203,7.972030 , , , , , , , , , , , , , , 
 , , , , ,6.931520,0.014473,8.051260 , , , , , , , , , , , , , , 
 , , , , ,7.165480,0.015432,8.289440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,5,6,14393817,6.437960,0.005641,7.561830, ,6.437960,0.005641,7.561830,5.103494, ,6.928950,0.017939,8.052890,1.604724, ,6.563952,0.008671,7.688527,3.319922
 , , , , ,6.441420,0.006131,7.564130 , , , , , , , , , , , , , , 
 , , , , ,6.447000,0.006250,7.573890 , , , , , , , , , , , , , , 
 , , , , ,6.449220,0.006672,7.578300 , , , , , , , , , , , , , , 
 , , , , ,6.453600,0.006719,7.578510 , , , , , , , , , , , , , , 
