Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
2.03442,0.0312404,0.00370353,2.55139
2.00671,0.0184649,0.0225748,2.52833
2.01541,0.0117865,0.0255783,2.54951
1.99227,0.00670934,0.0244319,2.5143
1.99496,0.027922,0.00314244,2.51721
1.97007,0.0183243,0.0114675,2.49258
2.00079,0.0114388,0.096956,2.59963
1.99115,0.0202071,0.0214027,2.52358
2.00759,0.0122859,0.244445,2.75961
1.97939,0.0242906,0.026219,2.51129
1.9982,0.00843592,0.0241251,2.52428
2.00344,0.0170539,0.0202761,2.52323
1.99102,0.0310139,0.00100123,2.51464
1.97812,0.00831429,0.0224158,2.50106
1.99658,0.00503134,0.030823,2.5195
1.99777,0.0100156,0.023858,2.52431
1.97083,0.0232207,0.00323842,2.49032
5 threads per task
1.99029,0.00828354,0.0345479,2.52519
2.02225,0.00506623,0.0361682,2.54274
2.00526,0.0132425,0.0236645,2.53458
2.04553,0.00661132,0.110481,2.65217
2.01037,0.0148515,0.027518,2.53614
1.98028,0.00496142,0.0356287,2.4986
1.99551,0.0223762,0.0190558,2.52824
1.98942,0.0082596,0.0312538,2.52243
1.99469,0.00991184,0.099739,2.59527
1.99491,0.0214934,0.0157609,2.51357
2.02504,0.00341087,0.0385178,2.54619
1.99332,0.0129701,0.0260886,2.51393
1.99816,0.0149745,0.0263354,2.52293
1.99273,0.0117575,0.0245463,2.52088
2.00063,0.0132256,0.0233992,2.51909
1.97746,0.0133595,0.0240385,2.49618
1.98052,0.0202031,0.0210954,2.50295
1.99351,0.0148717,0.0372496,2.5288
1.98729,0.0136293,0.0241312,2.51619
2.01385,0.00990791,0.100529,2.6157
2.02674,0.0130441,0.0984826,2.62887
6 threads per task
1.99426,0.018212,0.0310133,2.53446
1.99421,0.0246749,0.0169701,2.51748
1.98757,0.0164035,0.0286313,2.52098
1.99029,0.0115539,0.0325756,2.53916
1.99306,0.0230186,0.0188353,2.52749
2.02374,0.0168677,0.0311638,2.55443
2.00002,0.0148324,0.0313519,2.53447
1.98072,0.0115134,0.0299128,2.51525
1.99924,0.0149733,0.0273992,2.53593
2.00121,0.0148692,0.0359573,2.53779
1.99016,0.0419934,0.0020214,2.52663
2.01137,0.00831858,0.191312,2.693
2.02948,0.0348491,0.00454148,2.56046
1.99153,0.0219248,0.0211335,2.52794
1.98888,0.0131585,0.089089,2.57707
2.00884,0.0234256,0.0475834,2.57084
1.98426,0.0285473,0.0764421,2.58078
1.98545,0.0180638,0.0757259,2.57903
1.98887,0.00990873,0.0394017,2.53437
2.02002,0.0261652,0.0163884,2.55423
1.97623,0.0133683,0.0470516,2.53124
7 threads per task
1.99604,0.0410518,0.00950249,2.52911
1.99262,0.0262917,0.0279345,2.53815
1.99693,0.0163218,0.0317522,2.52497
1.9942,0.0220362,0.0275717,2.53711
1.99336,0.0449613,0.0231668,2.55409
2.01151,0.0198216,0.0353728,2.56401
1.99588,0.0328428,0.0141118,2.53799
2.01857,0.0284753,0.0287025,2.56122
2.02208,0.0181342,0.0368147,2.57273
1.99592,0.0261956,0.020998,2.52515
1.99127,0.0249405,0.0253739,2.53461
2.02139,0.0212631,0.0224896,2.55931
1.99066,0.0238321,0.022899,2.53097
2.00194,0.0115,0.0344957,2.53588
1.98655,0.0185578,0.0310982,2.52979
2.00211,0.019654,0.0250466,2.54078
1.99983,0.00669841,0.0424742,2.54931
1.98929,0.0197151,0.0240391,2.52381
2.02319,0.00508996,0.0452914,2.56552
1.98399,0.021446,0.0328756,2.52104
2.0135,0.0196722,0.0251532,2.55544
8 threads per task
1.99147,0.0365986,0.0263398,2.5559
1.97869,0.021324,0.0444718,2.53542
2.00718,0.0165029,0.0416742,2.54691
1.98181,0.0230102,0.0308674,2.52792
2.00588,0.018013,0.0343265,2.54736
1.99223,0.0343607,0.020175,2.53034
1.9916,0.0245965,0.0329253,2.54369
2.00472,0.0278862,0.028031,2.55549
1.98513,0.0245367,0.0280884,2.51771
1.98847,0.0229358,0.0982434,2.59008
1.98343,0.0391446,0.0461822,2.57237
1.98909,0.0360442,0.0289045,2.53691
1.99691,0.0333637,0.0232727,2.53092
1.98463,0.0197057,0.0384312,2.5237
1.9905,0.0288713,0.0218212,2.52361
2.02686,0.0313241,0.0213045,2.56284
1.98327,0.0373284,0.0204702,2.52738
1.9902,0.0477118,0.00437761,2.53979
2.01314,0.00976645,0.0478701,2.55496
1.98344,0.0213578,0.0357571,2.5232
1.99302,0.0196593,0.0482726,2.54462
