Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.17847,0.00136036,7.85988
6.27226,0.00134087,7.95382
6.0914,0.00170513,7.77343
6.0646,0.00133705,7.74476
6.11628,0.00135129,7.79461
6.06792,0.00150899,7.74834
6.12433,0.00138287,7.80396
6.28565,0.00151625,7.96718
6.11825,0.00150502,7.79669
6.37167,0.00132189,8.05126
6.17714,0.00136705,7.85649
6.24558,0.00135026,7.92472
6.17285,0.00138288,7.85304
6.42816,0.00133152,8.10929
6.40733,0.00147314,8.08544
6.21882,0.00164887,7.89637
6.43352,0.00132112,8.11532
6.13757,0.00134032,7.81603
6.163,0.0016643,7.84731
6.16672,0.00141249,7.84497
6.1829,0.00162581,7.86212
6.21897,0.00132346,7.90025
6.30599,0.00166558,7.98809
6.08144,0.00135761,7.76471
6.24304,0.00137431,7.925
6.06901,0.00133719,7.75011
6.18607,0.00166618,7.86749
6.24091,0.00141338,7.92092
6.37988,0.00141343,8.06119
6.0849,0.00135998,7.76487
6.08639,0.00134542,7.77182
6.06006,0.00134933,7.74
6.11925,0.00132557,7.79869
6.29214,0.0013559,7.97254
6.20085,0.00135927,7.88007
6.20154,0.00135122,7.88116
3 threads per task
6.10206,0.00117798,7.78444
6.31901,0.0011635,7.99947
6.16243,0.00116437,7.8444
6.1843,0.00114952,7.86126
6.14332,0.00119631,7.82286
6.27915,0.00118598,7.96033
6.17121,0.00119601,7.85092
6.09187,0.00129858,7.77293
6.08347,0.00119776,7.76269
6.18339,0.00117186,7.86334
6.15712,0.00118116,7.83903
6.30087,0.00116265,7.98
6.20272,0.00119936,7.88347
6.1801,0.00118591,7.85812
6.09102,0.00115704,7.7728
6.24354,0.00118366,7.92357
6.17876,0.00116679,7.85832
6.14972,0.00117383,7.82763
6.21167,0.00116888,7.89341
6.24959,0.00115957,7.92817
6.20584,0.00124156,7.88784
6.03421,0.00118739,7.71351
6.19723,0.00115303,7.87775
6.0672,0.00115286,7.74727
6.16591,0.00120833,7.84684
6.27225,0.00116422,7.95179
6.1748,0.00113454,7.85204
6.15092,0.00116558,7.83397
6.15308,0.00118484,7.83504
6.17503,0.00114552,7.85539
6.13485,0.00118742,7.81601
6.13712,0.00121453,7.81764
6.07588,0.00114986,7.75714
6.27777,0.00117051,7.95656
6.2082,0.00117982,7.88723
6.18167,0.00117611,7.86369
6.15116,0.00116241,7.83105
6.08061,0.00119468,7.75868
6.1722,0.00119402,7.84933
6.18787,0.00114689,7.86681
6.08703,0.00123561,7.76613
6.05526,0.00119791,7.7348
6.05455,0.00116651,7.73347
6.07978,0.00124376,7.75824
6.34148,0.00115654,8.02299
6.19274,0.00123196,7.8752
6.23391,0.0011601,7.91167
6.17804,0.00114851,7.85992
6.10175,0.00134861,7.78343
6.08272,0.00116795,7.7633
6.20203,0.00114864,7.88126
4 threads per task
6.20981,0.00104376,7.88924
6.06961,0.00109843,7.75057
6.07771,0.0012051,7.75783
6.05635,0.00104836,7.73798
6.27722,0.00102749,7.95571
6.06117,0.00111782,7.74229
6.21578,0.00105123,7.89483
6.05478,0.00131647,7.73429
6.18131,0.00103397,7.86186
6.10269,0.00102645,7.78092
6.05958,0.00103167,7.73918
6.13505,0.00105286,7.81589
6.12196,0.00132049,7.80172
6.19035,0.00106428,7.87096
6.0724,0.00103258,7.75321
6.23004,0.00101901,7.9108
6.19074,0.00102038,7.87091
6.18749,0.00107767,7.86788
6.11576,0.00105974,7.79536
6.09776,0.00104716,7.77918
6.13915,0.00104391,7.82013
6.17824,0.0010321,7.8554
6.11234,0.00103047,7.7899
6.07871,0.00107022,7.75819
6.1126,0.00102255,7.79156
6.15617,0.00107959,7.83711
6.21694,0.00102387,7.9007
6.17917,0.00104868,7.85679
6.09013,0.00104307,7.77067
6.23287,0.00105246,7.9112
6.21067,0.00102713,7.89129
6.35641,0.00101038,8.03634
6.20622,0.00103329,7.88485
6.18084,0.00104337,7.86141
6.14584,0.00105102,7.82633
6.17214,0.00103687,7.85246
6.24817,0.00101793,7.92723
6.2825,0.00102867,7.96462
6.21185,0.0010593,7.89155
6.28963,0.00106027,7.97255
6.20826,0.00104251,7.88844
6.14426,0.00107714,7.8221
6.18805,0.0010524,7.86837
6.15027,0.00102038,7.83035
6.15047,0.00116106,7.83448
6.07537,0.00145864,7.75922
6.14973,0.00103992,7.83135
6.14255,0.00105171,7.82013
6.17406,0.00140212,7.85335
6.2372,0.00107509,7.91892
6.16736,0.00106931,7.84688
5 threads per task
6.0597,0.000994248,7.74107
6.05785,0.000919804,7.73988
6.13744,0.00104104,7.81723
6.21903,0.0009197,7.89852
6.17576,0.000927132,7.8591
6.17678,0.000912072,7.85895
6.13735,0.000911282,7.8195
6.20543,0.000932707,7.8849
6.10738,0.00122538,7.7892
6.05832,0.000946626,7.74034
6.17168,0.00124886,7.84794
6.24201,0.00125266,7.91992
6.09426,0.000957809,7.7734
6.34369,0.00120134,8.02463
6.06619,0.000902789,7.7467
6.06006,0.00127063,7.74042
6.10158,0.00094899,7.78138
6.19327,0.00089916,7.87731
6.0803,0.000925969,7.75924
6.08049,0.00094278,7.76209
6.2136,0.00100897,7.89353
6.17444,0.000954026,7.85561
6.17194,0.000912478,7.8525
6.20525,0.000929972,7.88593
6.10165,0.000940939,7.7809
6.07936,0.000928503,7.75811
6.07235,0.000942057,7.75145
6.18567,0.00091663,7.86309
6.18691,0.000924144,7.86587
6.26647,0.00113546,7.94728
6.1834,0.000920549,7.86404
6.17212,0.000915034,7.85222
6.1808,0.00120773,7.86027
6.08823,0.000910193,7.76998
6.20518,0.000932477,7.88641
6.11761,0.000933282,7.79965
6.04493,0.00120062,7.72685
6.17301,0.00094733,7.85127
6.07861,0.000914816,7.75907
6.20561,0.00106059,7.88504
6.17062,0.00120276,7.85129
6.37189,0.000936924,8.05279
6.14947,0.000914337,7.82902
6.22184,0.0009054,7.90905
6.23879,0.000910439,7.91776
6.1076,0.000932546,7.78711
6.39323,0.00092588,8.07378
6.17617,0.000909135,7.8559
6.16437,0.00090432,7.84448
6.17954,0.000941539,7.86154
6.26376,0.000916587,7.94445
6 threads per task
6.18499,0.000812244,7.86243
6.39028,0.000953214,8.07166
6.09552,0.00086871,7.77802
6.19009,0.000869898,7.86894
6.11284,0.000848161,7.79601
6.17352,0.000938401,7.85408
6.09815,0.000907898,7.77863
6.19371,0.000827363,7.87858
6.14851,0.00112781,7.83202
6.24218,0.000841493,7.9243
6.10884,0.000915635,7.78982
6.17389,0.00086342,7.85224
6.21126,0.000835815,7.8902
6.16019,0.000863066,7.84159
6.1876,0.000835808,7.8686
6.21484,0.000904502,7.89778
6.18676,0.000985719,7.86594
6.19218,0.000813425,7.87296
6.10945,0.000814864,7.78931
6.17112,0.00098096,7.85501
6.12832,0.000916647,7.80822
6.1487,0.000948893,7.83301
6.07575,0.000818467,7.75467
6.20702,0.000835733,7.88665
6.23203,0.00116648,7.9135
6.35481,0.000830477,8.03276
6.1059,0.00116113,7.78997
6.11541,0.000803873,7.79389
6.21038,0.00093827,7.89003
6.11277,0.000858149,7.79122
6.18204,0.00081679,7.86169
6.07099,0.00111657,7.75299
6.22515,0.00083933,7.90984
6.19873,0.000814788,7.87814
6.05539,0.000828709,7.73494
6.05527,0.00115314,7.7347
6.09485,0.000860441,7.77375
6.18102,0.000885293,7.86079
6.21555,0.000923043,7.89896
6.23804,0.00114016,7.91617
6.18461,0.000858884,7.86282
6.04915,0.000818685,7.72887
6.13257,0.000853332,7.81409
6.23464,0.000821223,7.91637
6.28975,0.000824211,7.97423
6.06433,0.000895688,7.74204
6.17441,0.000951586,7.85202
6.05472,0.000903191,7.73393
6.05508,0.000845106,7.73423
6.12315,0.000863614,7.8035
6.21016,0.00094809,7.89053
7 threads per task
6.20488,0.000795919,7.88325
6.18785,0.000885243,7.86742
6.10745,0.000863938,7.78481
6.23749,0.000818497,7.91565
6.21601,0.000783475,7.89573
6.41482,0.000784323,8.09377
6.15506,0.000786068,7.83469
6.0926,0.000806632,7.77281
6.15392,0.00115894,7.83527
6.23784,0.000777502,7.91743
6.14616,0.00079483,7.82665
6.19178,0.000813236,7.86982
6.07142,0.000777049,7.7477
6.19736,0.000783239,7.87624
6.17216,0.000779042,7.85159
6.20282,0.000898099,7.88325
6.2223,0.000800302,7.90261
6.20564,0.0011288,7.88441
6.19551,0.000794614,7.87284
6.1595,0.000784,7.83778
6.08918,0.000780681,7.76854
6.07402,0.000780353,7.75239
6.0458,0.000785323,7.72678
6.22094,0.00121077,7.90027
6.13539,0.000864305,7.81682
6.15793,0.00077231,7.8373
6.23363,0.000781881,7.91295
6.19691,0.000806052,7.87277
6.28091,0.00091075,7.96292
6.1829,0.00108011,7.86231
6.21852,0.00108184,7.89788
6.05052,0.000770902,7.73063
6.13274,0.000813866,7.81265
6.15654,0.000827651,7.83636
6.2198,0.00107321,7.90124
6.13636,0.000806391,7.81661
6.18222,0.000786178,7.86319
6.16097,0.000816327,7.84397
6.19466,0.000866599,7.87303
6.2117,0.000771768,7.89281
6.17587,0.000787379,7.85539
6.03402,0.000790808,7.71548
6.18981,0.000799285,7.87155
6.19083,0.000793714,7.86663
6.09565,0.000813901,7.77189
6.07159,0.000790859,7.74892
6.26913,0.000894338,7.94774
6.17679,0.000814425,7.85923
6.10471,0.000801306,7.7818
6.28597,0.000791514,7.96403
6.18931,0.000784945,7.86685
8 threads per task
6.27116,0.00119423,7.95069
6.19975,0.000886902,7.87705
6.17231,0.00117775,7.84889
6.12697,0.000742868,7.80626
6.20875,0.000745356,7.8866
6.19692,0.000734439,7.87643
6.19151,0.000786923,7.86786
6.18985,0.000768298,7.86645
6.18919,0.000754735,7.8667
6.36786,0.000751207,8.0461
6.18652,0.00083576,7.8637
6.37534,0.000723397,8.05452
6.08729,0.000739468,7.76596
6.04666,0.000800101,7.72442
6.1912,0.000746924,7.87195
6.16092,0.000836324,7.83905
6.09958,0.000881149,7.78012
6.19654,0.000917792,7.87419
6.21176,0.0008117,7.89358
6.16873,0.00112196,7.85101
6.09197,0.000784392,7.76952
6.21274,0.000733849,7.89
6.0505,0.000744641,7.72765
6.1234,0.00075528,7.80098
6.10001,0.000793882,7.77885
6.17695,0.000740824,7.85534
6.21302,0.000730807,7.89079
6.18053,0.000847822,7.86039
6.17196,0.000770761,7.851
6.05524,0.000756688,7.73343
6.08691,0.00102747,7.76435
6.07679,0.00101457,7.75331
6.06844,0.000803059,7.74589
6.16316,0.00075132,7.84252
6.17455,0.0007392,7.85201
6.07176,0.000731625,7.75309
6.20026,0.000754653,7.88035
6.17261,0.000764299,7.85303
6.13044,0.000754021,7.80756
6.08749,0.000745378,7.76555
6.1612,0.000734627,7.84004
6.17479,0.000785166,7.85137
6.05551,0.00108882,7.73611
6.16416,0.000765199,7.84371
6.17221,0.00105457,7.85353
6.28018,0.000755375,7.95821
6.10008,0.000729894,7.77784
6.23261,0.000810951,7.90993
6.71704,0.000746103,8.39438
6.17379,0.00105418,7.85407
6.19265,0.000754101,7.86971
2 tasks per node
1 threads per task
6.20084,0.00168229,7.76698
6.22471,0.00178163,7.80398
6.24465,0.00173645,7.8107
6.06976,0.00208881,7.63823
6.09398,0.0017897,7.66736
6.20999,0.00168241,7.8064
6.21926,0.0016974,7.78909
6.1413,0.00165563,7.71516
6.32562,0.00184417,7.89095
6.07659,0.00169315,7.64704
6.09964,0.00196187,7.69234
6.13827,0.00195393,7.70504
6.17046,0.00172895,7.73766
6.12765,0.00178405,7.70438
6.19284,0.00175284,7.7602
6.21324,0.00168226,7.79512
6.19263,0.0016885,7.78966
6.19604,0.00167138,7.79025
6.17406,0.00194051,7.74247
6.2022,0.00197225,7.76924
6.1529,0.00170904,7.71825
6.1857,0.00173622,7.78504
6.28274,0.00190234,7.85331
6.13313,0.00168019,7.71018
6.18034,0.00196481,7.76701
6.24345,0.00175164,7.81519
6.0832,0.00196306,7.65734
6.07559,0.00178904,7.67549
6.18103,0.00176752,7.79046
6.07578,0.00198806,7.65455
6.06799,0.00167254,7.64099
6.09151,0.00168718,7.67204
6.13599,0.00175318,7.70428
6.23873,0.0017916,7.81236
6.16042,0.00195322,7.72726
6.13518,0.00195273,7.7085
6.22372,0.00194196,7.79855
6.07381,0.00164458,7.65262
6.10037,0.00195687,7.66977
6.0757,0.00198876,7.65756
6.16938,0.00171791,7.73671
6.21053,0.00211214,7.78028
6.20775,0.00198037,7.77561
6.07721,0.00180832,7.68428
6.06367,0.00169897,7.63556
6.14867,0.00193714,7.71805
6.17978,0.00171222,7.74731
6.13238,0.00171285,7.70833
6.37056,0.00184493,7.93775
6.06874,0.0017038,7.63416
6.13493,0.00166984,7.72688
2 threads per task
6.20854,0.00142246,7.77615
6.19451,0.00134358,7.78088
6.31022,0.00163322,7.87755
6.09381,0.00138511,7.65977
6.08581,0.00132705,7.68377
6.17729,0.00167402,7.74969
6.23325,0.00138373,7.80222
6.11489,0.00168657,7.70778
6.0706,0.00161228,7.63847
6.07374,0.00136776,7.64027
6.48546,0.00167991,8.05678
6.20093,0.00165787,7.77674
6.14907,0.00164288,7.71617
6.30577,0.0017543,7.87294
6.2136,0.00139764,7.7919
6.19421,0.00140498,7.77524
6.21859,0.00163556,7.81309
6.17107,0.00150699,7.7418
6.21924,0.00166172,7.8192
6.10658,0.00132969,7.67655
6.42788,0.00164483,7.99592
6.0712,0.00151559,7.63809
6.16139,0.00152293,7.73211
6.1252,0.00148496,7.70675
6.1898,0.00145166,7.75871
6.13302,0.00164643,7.69957
6.30442,0.00170849,7.87858
6.19634,0.001739,7.77568
6.17264,0.001372,7.73998
6.16651,0.00167665,7.75606
6.18836,0.00139069,7.75631
6.1902,0.00133264,7.75798
6.1207,0.00148771,7.73218
6.21254,0.0013378,7.78283
6.22089,0.00165717,7.79015
6.15977,0.00135821,7.72408
6.19345,0.00166313,7.78287
6.17471,0.00181971,7.7501
6.31531,0.00168274,7.88076
6.17715,0.00168481,7.74561
6.195,0.0016642,7.76588
6.14603,0.00133647,7.72186
6.09958,0.00136468,7.66872
6.09132,0.00136933,7.6574
6.22406,0.00159415,7.78933
6.24071,0.00172698,7.81716
6.16007,0.00149747,7.75128
6.0743,0.0016465,7.64103
6.19791,0.00130643,7.76363
6.08521,0.00136836,7.65943
6.17465,0.00164318,7.74759
3 threads per task
6.06122,0.00115756,7.62903
6.09137,0.00148328,7.6796
6.10682,0.00120422,7.67896
6.2134,0.00148626,7.78711
6.24546,0.00146263,7.82672
6.17199,0.00140954,7.74085
6.12589,0.00119238,7.69877
6.1162,0.00146547,7.68348
6.09459,0.00119183,7.66809
6.16701,0.00121967,7.7748
6.32299,0.00149492,7.88869
6.19024,0.00120396,7.75811
6.18999,0.00123362,7.75779
6.06612,0.00147959,7.63064
6.19261,0.00118043,7.7897
6.22079,0.00157246,7.84159
6.1104,0.00116136,7.67673
6.1746,0.00110551,7.74604
6.13092,0.00150193,7.6974
6.14556,0.00122123,7.71133
6.17314,0.00140689,7.74239
6.21576,0.00118173,7.78288
6.12732,0.00132566,7.69415
6.24385,0.00115457,7.83719
6.15641,0.00150626,7.72525
6.17853,0.00115955,7.7704
6.09021,0.00154754,7.66331
6.10815,0.00116131,7.68443
6.14899,0.00147191,7.71528
6.13297,0.00148042,7.69886
6.07288,0.00150295,7.64158
6.08795,0.00122534,7.66205
6.18534,0.00146004,7.75216
6.20935,0.00110227,7.77604
6.1864,0.00148609,7.75516
6.06218,0.00118716,7.62855
6.10027,0.00120661,7.66742
6.25553,0.00111726,7.82276
6.17816,0.00150554,7.75509
6.09022,0.00119727,7.66706
6.08601,0.00141678,7.65842
6.28516,0.0011356,7.87039
6.18046,0.00110587,7.74764
6.21626,0.00110566,7.78757
6.15379,0.00114289,7.72995
6.14305,0.00110682,7.73762
6.10735,0.00151137,7.67342
6.14898,0.00117671,7.73154
6.09468,0.00117376,7.67768
6.20886,0.00145308,7.77721
6.19132,0.00124243,7.76165
4 threads per task
6.15553,0.00133098,7.72611
6.14958,0.00114131,7.72164
6.18969,0.00113014,7.76656
6.08369,0.00132663,7.65064
6.2156,0.00105707,7.79602
6.08445,0.00101811,7.65877
6.18734,0.00116107,7.75715
6.08683,0.00103314,7.65294
6.20067,0.0011682,7.787
6.17213,0.00114747,7.74916
6.11573,0.00106878,7.69013
6.21874,0.0013299,7.78291
6.2834,0.00133963,7.8568
6.24413,0.0010609,7.8136
6.23089,0.00118928,7.82571
6.06013,0.00131419,7.6278
6.09187,0.00104226,7.69563
6.16368,0.00102825,7.73077
6.15294,0.00132783,7.71921
6.18401,0.0011795,7.74981
6.1503,0.00130851,7.73115
6.09899,0.00104609,7.67277
6.12222,0.00102217,7.68953
6.18489,0.00105761,7.75238
6.20634,0.00102618,7.77266
6.1664,0.00134218,7.76842
6.12576,0.00114582,7.70396
6.13723,0.00131406,7.70308
6.66685,0.00133077,8.23464
6.16991,0.00103413,7.73661
6.07282,0.00104139,7.65078
6.19526,0.00117111,7.76965
6.15108,0.00135632,7.73203
6.17277,0.00134064,7.75265
6.16884,0.00103632,7.73597
6.19471,0.00104586,7.76391
6.17938,0.00116646,7.75679
6.23519,0.00140503,7.80772
6.1645,0.00132214,7.73115
6.09579,0.00132412,7.66513
6.10342,0.00120317,7.67539
6.2915,0.00131862,7.86792
6.30775,0.00138663,7.88206
6.19392,0.00107085,7.79343
6.09267,0.00104398,7.65823
6.22243,0.00107326,7.79776
6.16065,0.00115574,7.72745
6.12041,0.00102079,7.68462
6.10139,0.00103744,7.66902
6.19601,0.00131558,7.76304
6.06971,0.00109736,7.65026
5 threads per task
6.22277,0.00105569,7.79009
6.3243,0.000924634,7.90889
6.18361,0.00122161,7.76883
6.08849,0.00122681,7.65412
6.31893,0.00102073,7.88812
6.06573,0.00135395,7.6644
6.03855,0.000942308,7.61129
6.1317,0.00121945,7.6966
6.11622,0.000931771,7.71217
6.41088,0.00139087,7.9769
6.13376,0.000956701,7.70317
6.19888,0.000922188,7.76612
6.20023,0.00125416,7.76705
6.1161,0.00139066,7.68384
6.26038,0.000913201,7.83828
6.08107,0.000942845,7.65668
6.05408,0.0010557,7.61939
6.16999,0.000937777,7.7364
6.09961,0.00108355,7.667
6.37689,0.00120634,7.94319
6.28629,0.000948593,7.85187
6.19579,0.00121159,7.76887
6.16078,0.00132045,7.72637
6.06895,0.000953589,7.64085
6.03159,0.000925824,7.60162
6.05208,0.00105597,7.61692
6.2624,0.00121184,7.87793
6.0863,0.00121642,7.66167
6.17673,0.00123825,7.77618
6.08793,0.0012079,7.66044
6.07721,0.00121087,7.64456
6.09602,0.000910902,7.68935
6.19313,0.00105507,7.75843
6.25452,0.000946213,7.82894
6.41614,0.00120462,8.0252
6.10396,0.000933995,7.69986
6.2187,0.000932936,7.7868
6.22971,0.000958905,7.79841
6.14747,0.00104737,7.71585
6.20396,0.00123899,7.76946
6.17231,0.00122527,7.75188
6.09156,0.000919919,7.6581
6.2303,0.00107324,7.79801
6.24557,0.00104397,7.81035
6.07285,0.00124687,7.6411
6.17353,0.00125351,7.74087
6.09366,0.000925014,7.66655
6.16909,0.000942064,7.73657
6.12073,0.00136288,7.68736
6.23378,0.000937605,7.79846
6.12309,0.00123443,7.69632
6 threads per task
6.07888,0.000850748,7.65643
6.13027,0.000869272,7.69873
6.22561,0.000814511,7.80472
6.16277,0.000846626,7.73157
6.21395,0.000959996,7.78024
6.06877,0.00112829,7.6392
6.19391,0.000960935,7.75981
6.185,0.000835882,7.75192
6.1736,0.001146,7.75127
6.20464,0.000842704,7.77028
6.20572,0.000836087,7.77919
6.22663,0.00103769,7.79151
6.12387,0.00116109,7.69372
6.14449,0.000975193,7.7114
6.07657,0.000799768,7.66532
6.19207,0.00112797,7.77174
6.12797,0.000843251,7.72236
6.0557,0.000887079,7.62534
6.20706,0.000922753,7.77819
6.1842,0.000853971,7.78969
6.0848,0.000931894,7.65561
6.13486,0.000992076,7.70125
6.07065,0.000831181,7.64484
6.17793,0.00086787,7.74504
6.22876,0.0011406,7.79642
6.26032,0.000932481,7.82466
6.13666,0.000993429,7.70393
6.18203,0.000843406,7.74774
6.15946,0.00113418,7.73303
6.15814,0.000846682,7.72463
6.13524,0.000952454,7.71121
6.17293,0.000855012,7.74351
8.31933,0.00112823,9.89105
6.21284,0.00112053,7.77911
6.08272,0.0012702,7.64967
6.0996,0.00113419,7.66779
6.19649,0.00115511,7.76221
6.18948,0.000960892,7.76191
6.20585,0.000855127,7.7741
6.08813,0.00112051,7.65448
6.18626,0.000878233,7.75213
6.05827,0.00116766,7.63988
6.08255,0.00112585,7.65561
6.12538,0.00111951,7.69013
6.18495,0.00127627,7.75784
6.20494,0.00098555,7.77686
6.10008,0.00114654,7.66547
6.23392,0.000842916,7.80063
6.13814,0.00128068,7.71454
6.17844,0.00113309,7.74803
6.06229,0.000831775,7.62873
7 threads per task
6.20478,0.00110354,7.77099
6.18273,0.000835769,7.74682
6.2441,0.00107672,7.81675
6.1604,0.000838764,7.72952
6.10013,0.00109784,7.67477
6.0632,0.000803988,7.62855
6.22726,0.00078829,7.79366
6.12423,0.000945188,7.7022
6.13904,0.00111913,7.72996
6.21021,0.00109321,7.80212
6.26506,0.000805156,7.83321
6.16886,0.000843277,7.73835
6.17351,0.000812845,7.74321
6.02841,0.000810791,7.59375
6.29132,0.000948003,7.85803
6.11292,0.00107033,7.6798
6.32841,0.0012605,7.89386
6.20962,0.00111649,7.79931
6.06843,0.0011178,7.63633
6.22054,0.0011074,7.79476
6.10147,0.00108761,7.67344
6.13476,0.000981374,7.70112
6.19312,0.000816302,7.76926
6.07396,0.000800246,7.64956
6.18777,0.00110628,7.77258
6.1816,0.0011097,7.74659
6.30131,0.00123024,7.87148
6.21022,0.00110418,7.77771
6.18209,0.000775808,7.76176
6.18721,0.00112617,7.76744
6.11903,0.0010955,7.70951
6.10412,0.000799628,7.67107
6.06455,0.000922743,7.63721
6.30663,0.000910873,7.87398
6.07298,0.000840645,7.63986
6.38658,0.000955705,7.95475
6.15285,0.00082851,7.71799
6.21039,0.0011234,7.79356
6.09724,0.00082472,7.66993
6.18333,0.0010904,7.80631
6.19033,0.000948941,7.77442
6.08863,0.000932595,7.65628
6.21302,0.000850465,7.78684
6.19876,0.00110036,7.77258
6.28769,0.00111046,7.86085
6.19062,0.000772767,7.76302
6.25869,0.000777895,7.82519
6.21553,0.00109909,7.79076
6.29398,0.000811169,7.85975
6.15271,0.00125347,7.73425
6.18407,0.00112173,7.75152
8 threads per task
6.16372,0.000732832,7.73126
6.15474,0.000747917,7.73271
6.07507,0.00116538,7.64223
6.15807,0.000774326,7.75435
6.09828,0.00106549,7.66479
6.17525,0.000774944,7.75109
6.12189,0.00106424,7.68737
6.24084,0.00106507,7.80755
6.26139,0.00104827,7.83336
6.17632,0.00108322,7.77264
6.12089,0.00106807,7.68839
6.1363,0.00189107,7.7122
6.21396,0.000920095,7.78544
6.20336,0.000766756,7.77121
6.08694,0.000744905,7.65363
6.10128,0.000751745,7.67704
6.26007,0.000787849,7.82781
6.13072,0.000843834,7.721
6.10521,0.000816591,7.71062
6.14733,0.00076938,7.71537
6.11939,0.00103224,7.68737
6.18959,0.000899505,7.7576
6.21742,0.0009061,7.79913
6.2792,0.000789877,7.8599
6.10243,0.000735523,7.66877
6.38126,0.000777559,7.9709
6.1634,0.00106073,7.73156
6.10033,0.000757504,7.70297
6.13593,0.00106119,7.70411
6.18189,0.000750329,7.74927
6.16546,0.000773761,7.73504
6.18973,0.000906875,7.78394
6.06114,0.000804374,7.62829
6.14585,0.00074001,7.72528
6.06828,0.00368487,7.64466
6.13585,0.000856308,7.70404
6.09974,0.000908101,7.67643
6.29311,0.000778912,7.85868
6.19835,0.00105111,7.77354
6.08153,0.000765514,7.6582
6.19491,0.000829928,7.77356
6.16049,0.00119289,7.72759
6.2147,0.00073722,7.82083
6.09288,0.000790559,7.66339
6.09476,0.000797248,7.67344
6.20273,0.000966707,7.81246
6.03384,0.00091761,7.62249
6.06936,0.00105867,7.64668
6.26601,0.00108649,7.85278
6.10667,0.0010569,7.67571
6.14784,0.00120536,7.72296
3 tasks per node
1 threads per task
7.35498,0.00231263,8.95929
6.66043,0.00172485,8.28375
6.31343,0.00173501,7.86853
6.40872,0.00175981,7.96313
6.48556,0.00175921,8.05883
6.39957,0.0017173,7.95418
6.53213,0.00173846,8.07733
6.41096,0.00192654,7.96754
6.62882,0.00177711,8.16693
6.43204,0.0017766,7.97628
6.41516,0.00201386,7.9709
6.377,0.00179047,7.92246
6.45037,0.00174084,7.99026
6.50511,0.0019114,8.1035
6.40856,0.00207167,7.9585
6.44236,0.00211859,8.00856
6.45039,0.00190608,7.99835
6.54399,0.00198555,8.09101
7.04515,0.00206865,8.59838
6.3054,0.00205462,7.85744
6.3814,0.00181126,7.92281
6.49322,0.00190931,8.03091
6.46478,0.00202491,8.00787
6.53996,0.00201823,8.09547
6.41227,0.00204047,8.00267
6.30946,0.00201495,7.87241
6.46846,0.00200721,8.00912
6.39826,0.00203336,7.9457
6.63887,0.00167542,8.18245
6.31246,0.00168369,7.85227
6.52892,0.00204433,8.11055
6.44193,0.00191554,7.9807
6.42837,0.00209361,7.96998
6.55842,0.00167544,8.12153
6.40804,0.00200938,7.95852
6.46941,0.00188169,8.02155
6.56367,0.00196975,8.12626
6.45274,0.00177134,8.00681
6.33161,0.00173514,7.87251
6.4396,0.00177514,7.98219
6.50921,0.00204215,8.06347
6.4192,0.00215262,7.96928
6.43941,0.00177939,8.04806
6.30387,0.00201321,7.85048
6.65511,0.00175945,8.18989
6.27593,0.00179875,7.81455
6.46788,0.00203248,8.0091
6.50652,0.00189187,8.05254
