Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.98632,0.00182817,1.46022
4 threads per task
0.97746,0.00186257,1.45086
0.973084,0.00190321,1.44951
0.990273,0.00185916,1.46645
0.983584,0.00191589,1.45756
0.986212,0.00187674,1.46129
0.976904,0.00189705,1.45246
0.986191,0.00188768,1.45949
0.991725,0.00184097,1.46972
0.993848,0.00190444,1.48655
0.967544,0.00184024,1.46266
0.967869,0.00186286,1.44011
0.974293,0.0018792,1.45208
1.1061,0.00185813,1.57908
0.974208,0.00191942,1.44719
0.960365,0.00237099,1.43585
0.982886,0.00190382,1.46134
0.995091,0.00187705,1.46899
0.95985,0.00184929,1.43228
0.988862,0.00189314,1.46446
0.980907,0.00191624,1.45775
0.95884,0.00186051,1.43127
0.960245,0.00190089,1.43431
0.974761,0.00190731,1.45199
0.991318,0.00188001,1.46836
0.996241,0.00185561,1.47233
0.963236,0.00196367,1.43805
0.958025,0.00185834,1.43869
0.989097,0.00187396,1.46347
0.967076,0.00192196,1.44165
0.997036,0.0018984,1.47682
0.98674,0.00190885,1.46144
0.978586,0.00183738,1.4534
0.986544,0.00186911,1.46461
0.984756,0.00187819,1.46316
0.98129,0.00184509,1.45432
0.969814,0.00187003,1.44333
0.977453,0.00197532,1.45051
0.995842,0.00187239,1.4687
0.978198,0.00189097,1.45284
0.977784,0.001859,1.45032
0.987753,0.00192196,1.46344
0.983245,0.00179014,1.46014
0.97505,0.00186946,1.45499
0.956518,0.0018845,1.43188
0.980145,0.00183032,1.45821
0.976002,0.00187586,1.44858
0.983462,0.00188389,1.46325
0.987123,0.00194092,1.4632
0.960853,0.00189758,1.43712
0.99538,0.00185437,1.47325
0.954765,0.00183138,1.4312
5 threads per task
0.980432,0.00146165,1.47409
0.960768,0.00153517,1.43506
1.04908,0.00150096,1.52353
0.99659,0.00148338,1.47249
0.964178,0.00146846,1.43997
0.958387,0.00149934,1.43131
0.969282,0.00146958,1.44449
0.982562,0.00153484,1.45484
0.984022,0.00150217,1.45881
1.04282,0.00146636,1.51475
0.999253,0.0014612,1.47373
0.986298,0.00153016,1.46232
0.95871,0.00146273,1.43357
0.981885,0.00150548,1.45724
0.993862,0.00145914,1.46949
0.981227,0.0016821,1.45493
0.986979,0.00154179,1.46214
0.97416,0.00144205,1.44646
0.97455,0.0014909,1.45089
1.01505,0.00149671,1.49023
0.99117,0.00146436,1.47136
0.990319,0.00148258,1.46169
0.956816,0.00147204,1.4348
0.959142,0.00145808,1.43428
0.959458,0.00142181,1.43906
0.973899,0.0015004,1.45262
0.976357,0.00145593,1.45025
0.976747,0.0014704,1.45085
0.972714,0.00146213,1.44872
0.985843,0.00141754,1.45946
0.961814,0.00158613,1.43837
0.98895,0.00147317,1.46345
0.974391,0.00149569,1.44609
0.975489,0.00149587,1.44739
0.967158,0.00148125,1.43901
0.993597,0.00150936,1.46596
1.02316,0.00146946,1.50138
0.959959,0.00146751,1.43378
0.976613,0.00150841,1.45768
0.993736,0.0014763,1.46949
0.992599,0.00149353,1.47227
0.974759,0.00149098,1.45137
0.99299,0.00154446,1.47
0.983038,0.00146546,1.45782
0.98852,0.00148551,1.46691
0.963799,0.00153113,1.45869
0.974276,0.00145847,1.45066
0.980269,0.00149565,1.45386
0.953257,0.00153732,1.43437
1.00805,0.00149767,1.4798
0.984284,0.00144808,1.46031
6 threads per task
0.960217,0.00131096,1.43629
0.963416,0.00132644,1.43694
0.966485,0.00128661,1.43981
0.980118,0.00128831,1.45622
0.979666,0.00130681,1.45806
0.979875,0.00130886,1.45325
0.955758,0.00126441,1.4305
0.980043,0.00125938,1.45679
0.979825,0.00128286,1.45296
0.97035,0.00125963,1.44658
0.995756,0.00128719,1.46735
0.977615,0.00126084,1.45309
0.968302,0.00126484,1.45729
0.981487,0.00128129,1.45311
0.957677,0.00127867,1.43206
0.960899,0.00126419,1.43741
0.977891,0.00129555,1.45192
0.98399,0.00130059,1.4579
0.996069,0.00129485,1.47194
0.985114,0.00126819,1.46447
0.962488,0.00122978,1.44069
0.987414,0.00130795,1.46687
0.981751,0.00132293,1.45401
0.987573,0.00125673,1.4618
0.994272,0.00129127,1.47053
0.988672,0.0012699,1.46666
0.989215,0.00129125,1.47031
0.964812,0.00132403,1.4451
0.957408,0.00127093,1.43348
1.02032,0.00123871,1.49431
0.979961,0.00130185,1.45246
0.993266,0.00127959,1.47063
1.16173,0.00129946,1.63506
0.990059,0.00123806,1.46303
0.981855,0.00126926,1.45519
0.962532,0.00131607,1.43259
0.978441,0.00127408,1.45009
0.952471,0.00135209,1.42676
0.982494,0.00129904,1.4578
0.961871,0.00130808,1.43751
0.991441,0.00122842,1.46519
0.994992,0.00136547,1.47273
0.990223,0.00143427,1.46179
0.963273,0.00132095,1.43597
0.981826,0.00129841,1.4618
0.98895,0.00131694,1.46113
0.972516,0.00128879,1.45106
0.961032,0.00126761,1.43309
0.983945,0.00126888,1.45725
1.00239,0.00132218,1.47548
0.958023,0.00130378,1.43369
7 threads per task
0.984638,0.00116479,1.45837
0.982544,0.00119414,1.45873
0.997398,0.00119803,1.47569
1.00702,0.00120326,1.47949
1.00311,0.00126739,1.47701
0.960761,0.00118139,1.43294
0.977271,0.00121144,1.45225
0.97864,0.00120843,1.45692
0.977914,0.00116841,1.45582
0.998026,0.00119599,1.47226
0.972465,0.00119095,1.45053
1.00956,0.00117776,1.48771
1.04231,0.00118532,1.51793
0.994444,0.0012451,1.46795
0.983022,0.00116535,1.45873
1.00077,0.00124945,1.48082
0.984405,0.00119583,1.45589
0.95617,0.00120598,1.43296
0.985973,0.00120333,1.46147
0.998194,0.00120882,1.47184
0.982958,0.00120263,1.4545
1.00617,0.00119067,1.47944
1.0008,0.00116243,1.47286
0.992813,0.0011781,1.47071
0.999222,0.00118243,1.46995
0.96623,0.00130105,1.44208
0.982903,0.00117645,1.45578
0.982363,0.00119382,1.45982
0.986396,0.00119335,1.46536
0.95931,0.00118921,1.4431
0.994446,0.0012082,1.46741
0.995528,0.00119093,1.46872
0.983826,0.00117484,1.45947
0.980278,0.00119873,1.45472
0.995877,0.00120014,1.46857
0.99451,0.00120895,1.46626
0.985559,0.00118242,1.46074
0.992787,0.00122689,1.46463
0.979268,0.00119757,1.45576
0.9742,0.00118205,1.44642
0.975263,0.0011692,1.44982
0.957751,0.00117401,1.43475
0.987871,0.00119314,1.46357
0.972208,0.00123069,1.44568
0.97674,0.00122219,1.45365
1.0074,0.00119603,1.48612
0.977135,0.00122532,1.45148
0.987902,0.00165746,1.47906
0.977019,0.00117999,1.45267
0.966203,0.00119809,1.43954
0.975686,0.0011974,1.45138
8 threads per task
1.16508,0.00106825,1.63667
0.988014,0.00107147,1.46115
0.984342,0.00105985,1.4607
0.957914,0.00102998,1.43897
0.98082,0.00103136,1.45418
0.966035,0.00106001,1.44171
0.976739,0.00103518,1.45521
0.993848,0.00103221,1.46515
0.958663,0.00100817,1.43106
0.982516,0.00110176,1.4549
0.973287,0.00101735,1.44767
0.978443,0.00101774,1.45088
0.979305,0.00128119,1.45459
0.983924,0.00102813,1.45458
0.972694,0.0010318,1.44913
0.963292,0.00105843,1.43644
0.962676,0.00103656,1.44337
0.980621,0.00452993,1.45552
0.987944,0.00106734,1.4613
0.978155,0.00105603,1.44973
0.97535,0.00103252,1.45142
0.965042,0.00104217,1.43689
0.960985,0.00108081,1.43271
0.976672,0.00106068,1.45155
0.975806,0.00103349,1.44982
0.986607,0.00106166,1.45994
0.985326,0.00102837,1.461
0.977105,0.00100529,1.45201
0.974333,0.00101019,1.44667
0.979351,0.00107793,1.45279
0.980953,0.00111651,1.45406
0.977063,0.00103328,1.45204
0.982335,0.00102665,1.45637
0.960956,0.00107074,1.4363
0.990032,0.00102987,1.46319
0.987235,0.00103137,1.46374
0.960599,0.00104225,1.43949
0.984526,0.00115516,1.45563
0.968443,0.00107031,1.44047
0.997363,0.00105209,1.46969
0.977981,0.00105485,1.4528
0.962312,0.00107826,1.43988
0.988364,0.00101758,1.46204
0.965405,0.00104461,1.43928
0.973548,0.00102654,1.45236
0.955943,0.00102896,1.4343
0.991076,0.00104437,1.46497
0.99631,0.0010132,1.47466
0.996379,0.00104368,1.47411
0.961762,0.00108262,1.43416
0.971418,0.00107811,1.45556
2 tasks per node
1 threads per task
0.987675,0.00323011,1.46186
0.964598,0.00399399,1.43983
0.988279,0.00395811,1.46301
0.990318,0.00397766,1.46409
0.987647,0.0032392,1.46334
0.978276,0.00323287,1.45246
0.992176,0.00325138,1.46466
0.983225,0.00394865,1.45902
0.978995,0.00323495,1.4516
0.988885,0.00328599,1.46062
0.969932,0.00323059,1.44347
0.992612,0.00323824,1.46456
0.966029,0.00323431,1.44025
0.984462,0.00323047,1.45898
0.988972,0.0032364,1.46279
0.978449,0.00394185,1.45369
0.98113,0.00317172,1.4527
0.965541,0.00331389,1.43677
0.990955,0.00323461,1.46528
0.985208,0.00323531,1.45756
0.978251,0.00324258,1.45318
0.988085,0.00349195,1.46354
0.970562,0.00313564,1.4439
0.987276,0.00326182,1.46091
0.991885,0.00313376,1.46639
0.974327,0.00323437,1.44713
0.978516,0.00322077,1.45196
0.965496,0.00323389,1.44077
0.97556,0.00371415,1.44959
0.965395,0.00372061,1.43933
0.979334,0.00323047,1.4506
0.994343,0.00331585,1.46736
0.977837,0.00323715,1.45189
0.98012,0.00323225,1.45402
0.976547,0.00326969,1.4501
0.970949,0.00323426,1.44408
0.998095,0.00317442,1.47119
1.03247,0.00314484,1.50489
0.986219,0.0039553,1.45955
0.954444,0.00322995,1.42916
0.982775,0.00332843,1.45636
0.985214,0.0032425,1.45884
0.977281,0.0039709,1.45072
0.980544,0.00324283,1.45273
0.970422,0.00324348,1.44524
0.999463,0.00323224,1.4737
0.956607,0.0032285,1.43025
0.996764,0.00323556,1.47257
1.25043,0.00313923,1.72246
0.964844,0.00323681,1.43731
0.960182,0.00323366,1.4336
2 threads per task
0.978107,0.00185506,1.4516
0.982515,0.00185764,1.45324
0.961279,0.00187069,1.43331
0.990538,0.00183841,1.46259
0.974995,0.0022115,1.44726
0.998609,0.00196433,1.47068
0.984577,0.001854,1.45761
0.969174,0.00190175,1.44139
0.983841,0.00179732,1.45735
0.982696,0.00220213,1.45527
0.967725,0.00187474,1.44208
0.964093,0.00185885,1.4358
1.00375,0.00189469,1.47745
0.994519,0.00184003,1.46533
0.972275,0.00220268,1.44432
0.97799,0.00185287,1.45072
0.973805,0.00185361,1.44758
0.99031,0.00184626,1.46259
0.988259,0.00184499,1.46062
0.963993,0.00185812,1.43742
0.97497,0.00190546,1.44747
0.980402,0.00182476,1.45156
0.961023,0.00185747,1.43331
0.996069,0.00186567,1.47054
0.971618,0.00219312,1.4459
0.980819,0.0018485,1.45297
0.985031,0.00187005,1.45603
0.987672,0.00221707,1.45932
1.00106,0.00222043,1.47352
0.987662,0.00185666,1.45928
0.997771,0.00196859,1.46904
0.987655,0.00185965,1.4589
0.996098,0.00186668,1.46836
0.977716,0.00180047,1.44903
0.967775,0.00183888,1.43863
0.961333,0.00185318,1.43137
0.970983,0.00185704,1.44385
0.962247,0.00219862,1.43627
0.981438,0.00184406,1.45401
0.981099,0.00219999,1.45474
0.975562,0.0018577,1.44633
0.967052,0.00221885,1.44103
0.962492,0.00231751,1.43533
0.989609,0.00183219,1.45967
0.961829,0.00220684,1.43575
0.958555,0.0018715,1.42879
0.9729,0.00185154,1.44993
0.969224,0.00185812,1.44185
0.985305,0.00184543,1.45745
0.972454,0.00185974,1.44474
0.967533,0.00184647,1.43847
3 threads per task
0.988371,0.00191084,1.45937
0.987682,0.00185109,1.45899
0.964049,0.00189651,1.44022
1.01386,0.00183484,1.48638
0.957749,0.00186267,1.42997
0.975329,0.00190952,1.44721
0.978414,0.00189831,1.45026
0.971655,0.00179047,1.44375
0.95601,0.00191372,1.42782
0.983731,0.00183926,1.45612
0.97276,0.00193746,1.44472
0.96908,0.00186319,1.43972
0.983973,0.00193123,1.45676
0.998116,0.0019499,1.47047
0.98049,0.00187906,1.45355
0.971451,0.00186319,1.44293
0.992293,0.00193302,1.46446
0.985671,0.00181345,1.45729
0.985547,0.00184908,1.45968
0.958018,0.00182676,1.4311
1.01314,0.00197555,1.48494
0.975638,0.00188506,1.44737
0.985267,0.00187314,1.45846
0.979933,0.00187789,1.45233
0.954342,0.00185206,1.4275
0.976497,0.0018948,1.45087
0.99409,0.00180835,1.46598
0.981087,0.00187235,1.45449
0.998323,0.00188746,1.47201
0.982565,0.00194739,1.45458
1.00067,0.00182039,1.47382
0.963404,0.00187542,1.43339
1.02045,0.00224966,1.49368
0.993636,0.00186497,1.46568
0.968473,0.00190504,1.44116
0.989726,0.00182962,1.46188
0.961174,0.00187248,1.43283
0.985381,0.00186565,1.4583
0.977625,0.00192744,1.45056
0.952539,0.00186923,1.42313
0.982974,0.00192428,1.45629
0.965637,0.00181682,1.4357
0.984855,0.00181512,1.45593
0.954542,0.00183282,1.42756
0.981756,0.00180947,1.45395
0.990749,0.00183151,1.4613
0.984655,0.00187722,1.45657
0.992474,0.00181765,1.46423
0.966918,0.00194109,1.44121
0.961356,0.00191205,1.43432
0.97776,0.00181798,1.45017
4 threads per task
0.960037,0.00194461,1.43228
0.987897,0.0018813,1.46019
0.978666,0.00188592,1.45008
0.96241,0.00186367,1.43496
0.961148,0.00186839,1.43238
0.998442,0.00184817,1.46935
0.983499,0.00187199,1.45362
0.988701,0.00185589,1.46046
0.979328,0.00187262,1.45178
0.956882,0.00190042,1.43054
0.990464,0.00187367,1.46105
0.982823,0.00189017,1.45723
0.98351,0.00187274,1.45503
0.962635,0.00187558,1.43475
0.98461,0.00183993,1.45709
0.9778,0.00199691,1.4482
0.966066,0.0018866,1.44013
0.987245,0.00186217,1.46008
0.989835,0.00185684,1.46015
0.973836,0.00192856,1.44186
0.962229,0.00187721,1.43405
0.999827,0.001851,1.4719
0.971084,0.00187529,1.44285
0.989094,0.00189239,1.46081
0.978142,0.00185889,1.45059
0.978827,0.00182563,1.44977
1.00677,0.001863,1.47834
0.981167,0.00185582,1.45278
0.983098,0.00185656,1.45331
0.959552,0.00183741,1.4288
0.98897,0.00187866,1.46273
0.992826,0.0018663,1.46469
0.996557,0.00195642,1.46891
0.962704,0.0019009,1.43601
0.996309,0.00187833,1.4673
0.987058,0.00184227,1.45754
0.978905,0.00186366,1.45203
1.01596,0.00184226,1.48703
0.96548,0.00183577,1.43995
0.978306,0.00187478,1.45066
0.967607,0.00191914,1.44088
0.975956,0.00184908,1.44865
0.963605,0.00186606,1.43838
0.964449,0.00186388,1.43732
0.977113,0.00188066,1.4488
0.95958,0.00191195,1.43289
0.991133,0.00187862,1.46392
0.988543,0.00187688,1.46199
0.976515,0.00189777,1.44718
0.968629,0.00188143,1.44146
0.961313,0.00190948,1.43241
5 threads per task
1.00216,0.00150375,1.47434
0.964131,0.00149121,1.43555
0.972242,0.00170902,1.44367
0.968672,0.00151151,1.44136
0.977304,0.00151604,1.44733
0.969658,0.00155119,1.44209
0.959714,0.0014836,1.42807
0.982588,0.00153237,1.45232
0.994725,0.00152607,1.46659
0.956651,0.00151365,1.42828
0.982877,0.00156413,1.45322
0.960149,0.00155005,1.43074
0.981301,0.00153991,1.45229
0.977143,0.00150516,1.44604
0.955904,0.00151487,1.42795
0.98371,0.00151679,1.45433
0.989742,0.0015247,1.46102
0.996994,0.00150297,1.46787
0.984063,0.00148049,1.45526
0.991997,0.001525,1.46439
0.971043,0.00150907,1.44175
0.953945,0.0015339,1.4262
0.959544,0.00155784,1.43177
0.99156,0.00154564,1.46401
0.958671,0.00151024,1.42989
1.0094,0.00151512,1.48168
0.986484,0.00156357,1.4602
0.961988,0.00154188,1.43341
0.980627,0.00151994,1.45186
0.98642,0.00151209,1.4555
0.987372,0.00152143,1.46196
0.974674,0.00156085,1.44744
0.975209,0.00151554,1.44721
1.00309,0.00150391,1.4745
0.956797,0.00147429,1.42609
0.978906,0.00153096,1.45014
0.954865,0.00151713,1.42588
0.977857,0.00172239,1.45061
0.975044,0.00151117,1.44736
0.972135,0.00151932,1.44153
0.984032,0.00150831,1.45693
0.981608,0.0015101,1.45099
0.988425,0.00158639,1.45847
0.952749,0.00149442,1.42331
0.992685,0.00150747,1.46524
0.976931,0.00157252,1.44945
0.975548,0.00151442,1.44852
0.979762,0.00153852,1.45143
0.958183,0.00155792,1.43035
0.96348,0.00145174,1.43545
0.994308,0.00151998,1.46446
6 threads per task
0.979348,0.00134246,1.44997
0.984817,0.00132654,1.45611
0.990987,0.00135143,1.46226
0.97122,0.00136469,1.44272
0.962565,0.0013438,1.43274
0.983196,0.00187075,1.45594
0.975598,0.00134707,1.44614
0.975062,0.00130837,1.44588
0.981003,0.00133233,1.4499
0.981849,0.00134285,1.45262
0.981973,0.00134196,1.45288
0.989472,0.00135327,1.46035
0.966292,0.00138044,1.4383
0.973669,0.0013506,1.44618
0.975404,0.00135792,1.44653
0.959797,0.00134556,1.43027
0.978033,0.00132009,1.44944
0.98639,0.00131126,1.45889
0.97598,0.00140821,1.44726
0.978104,0.00135205,1.44983
0.994143,0.00139748,1.4668
0.989836,0.00131367,1.46077
0.980852,0.00131324,1.45327
0.960877,0.00133528,1.43196
0.955172,0.00133774,1.42706
0.986223,0.00129299,1.45881
0.955371,0.00135738,1.42581
0.989707,0.00134267,1.46236
1.00714,0.0013382,1.47715
0.971829,0.0013611,1.44123
0.981128,0.00132424,1.45452
0.993019,0.00137061,1.46566
0.990385,0.0013323,1.46164
0.966174,0.00130625,1.43689
0.965125,0.00137974,1.43596
0.98448,0.00136022,1.45535
0.966781,0.00133791,1.43872
0.991856,0.00131773,1.46578
0.981242,0.00134336,1.45306
0.978695,0.0013202,1.45073
1.01026,0.00133825,1.48405
0.985115,0.0013538,1.45781
0.989048,0.00134277,1.46131
0.9861,0.00135831,1.45809
0.982349,0.00133559,1.45362
0.971979,0.00134429,1.44366
0.998879,0.00132725,1.46909
0.964349,0.00139446,1.43452
1.05924,0.00128535,1.52838
0.980962,0.00131741,1.45126
0.983589,0.0013465,1.45555
7 threads per task
0.960887,0.00123424,1.43283
1.0039,0.00122675,1.47408
0.973318,0.00127226,1.44525
1.00268,0.00124831,1.47368
0.958798,0.00122493,1.42998
0.991642,0.00124444,1.46237
1.03971,0.00124626,1.51002
0.984503,0.00122766,1.45546
0.961827,0.00123533,1.43299
0.979823,0.00122608,1.45196
0.98702,0.00125302,1.45769
0.999532,0.00121845,1.47028
0.955188,0.00123795,1.4264
0.990769,0.00124155,1.46194
0.989941,0.00120016,1.46127
0.988172,0.00123085,1.45973
0.98173,0.00121064,1.45599
0.968558,0.00124582,1.43861
0.993795,0.00147821,1.4685
0.9618,0.00124003,1.43358
0.983635,0.00123137,1.45465
0.977235,0.00126243,1.44939
0.959032,0.00123113,1.43106
0.998379,0.00133612,1.47032
0.986601,0.00123531,1.45821
0.961403,0.00124473,1.43396
0.966376,0.00122028,1.43851
0.976079,0.00123533,1.4484
1.03751,0.00122821,1.50719
0.97399,0.00125099,1.4461
0.963196,0.00124492,1.43466
0.972014,0.00124335,1.44358
0.985879,0.00122931,1.4587
0.998941,0.00124305,1.47057
0.973178,0.00124722,1.44573
0.978414,0.00128243,1.44866
0.981503,0.00159783,1.45306
0.964824,0.00122979,1.43607
0.982651,0.00126515,1.45651
1.031,0.00123161,1.50191
0.982577,0.00122817,1.45325
0.959332,0.00123289,1.43138
0.984467,0.0012651,1.45686
0.966799,0.00123365,1.43822
0.968846,0.0012457,1.43915
0.987802,0.00123486,1.45886
0.987179,0.00127602,1.45749
0.958743,0.0012785,1.43029
0.993192,0.00125956,1.4655
0.991378,0.00128528,1.46299
0.961691,0.00124801,1.4355
8 threads per task
0.963046,0.00114678,1.43474
0.980617,0.00109832,1.45111
0.960207,0.00113812,1.43123
1.03576,0.00110368,1.5079
0.967868,0.00119996,1.43964
0.954716,0.00108205,1.42435
0.987884,0.00110549,1.46178
0.954443,0.00109684,1.42694
0.977144,0.00110635,1.4497
0.979814,0.0011113,1.44833
0.97952,0.00108546,1.45097
1.00626,0.0011826,1.47726
0.989323,0.00114977,1.46124
0.990936,0.00117683,1.46237
0.974178,0.00109477,1.44787
0.982985,0.00111906,1.45391
0.991111,0.00108508,1.46231
0.977215,0.00109812,1.45177
0.983321,0.00110561,1.45536
0.992577,0.00110441,1.46463
0.965405,0.00111844,1.43412
1.004,0.00108985,1.47518
1.00272,0.00123865,1.47394
0.96193,0.00110217,1.43174
0.988843,0.00153691,1.46302
0.980992,0.0011092,1.45278
0.976842,0.00110316,1.44942
0.990331,0.00109558,1.45844
0.982273,0.00110301,1.4522
0.969257,0.00108167,1.4392
0.980529,0.00111237,1.45011
0.98386,0.0011058,1.45494
0.955004,0.00108796,1.42742
0.975828,0.00114064,1.44722
0.983872,0.00110596,1.45461
0.960135,0.00112715,1.43081
0.992595,0.00109924,1.46596
0.989152,0.00108412,1.46116
0.957841,0.00111509,1.42728
0.976285,0.00110781,1.44802
0.991525,0.00109509,1.46132
0.999279,0.00107919,1.46821
0.986241,0.00110445,1.45804
0.968,0.00145933,1.44056
0.968566,0.00112566,1.43789
0.984879,0.00110099,1.45679
0.966152,0.00111845,1.43839
0.963709,0.00111878,1.43675
0.978876,0.00109472,1.45036
0.967545,0.0011054,1.43638
0.990266,0.00111993,1.46101
3 tasks per node
1 threads per task
1.01436,0.00338016,1.4112
1.02771,0.0033283,1.42791
1.03342,0.00334029,1.43623
1.00918,0.00340621,1.40933
1.02934,0.00346776,1.4282
1.02243,0.00334433,1.42146
1.02796,0.00338187,1.42676
1.02325,0.00340997,1.42298
1.01993,0.00337783,1.42034
1.00061,0.00338298,1.40251
1.01703,0.00341424,1.41885
1.01117,0.00344286,1.41401
1.02867,0.00335014,1.42851
1.00456,0.00342249,1.40629
1.00097,0.00349803,1.40205
0.984347,0.00360931,1.38453
0.999145,0.00336689,1.40099
1.00927,0.0033806,1.41104
0.984086,0.00338666,1.38243
1.01055,0.00342479,1.40966
1.0472,0.00343703,1.45026
1.0399,0.00333515,1.43951
0.998774,0.00339867,1.40177
0.99187,0.00341132,1.39288
0.992292,0.0034974,1.39444
1.01487,0.00331566,1.41704
1.02892,0.00338523,1.42985
1.01639,0.00348744,1.41586
1.02479,0.00343832,1.42578
1.0284,0.00353871,1.42805
1.03675,0.00339918,1.43803
1.00414,0.00338792,1.40472
1.03501,0.00335909,1.43705
1.03858,0.00337146,1.43805
0.989393,0.00353311,1.39088
0.993593,0.00352453,1.39308
1.04271,0.00340456,1.44255
1.04896,0.00338583,1.44933
1.01386,0.00343873,1.41388
1.02901,0.0033319,1.42895
1.02115,0.00337901,1.42429
1.01069,0.00334731,1.41147
1.00204,0.00319155,1.40178
0.999066,0.00337029,1.39811
1.08625,0.00346936,1.4887
1.00977,0.00342892,1.41008
1.00364,0.00341891,1.4018
