MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,28715634,24.032000,0.023710,0.024377,26.941900, ,13.614300,0.005194,0.005994,26.941900,9.581952, ,24.032000,0.023710,0.024377,26.941900,2.355915, ,14.325410,0.006763,0.007546,17.218310,7.610528
36, ,4,8,28715634,13.874900,0.004602,0.007791,16.651500, ,13.646200,0.004017,0.006738,16.651500,8.523755, ,14.347000,0.005921,0.018392,17.052600,3.122546, ,13.856233,0.004766,0.008184,16.603981,7.017089
 , , , , ,13.808000,0.005150,0.007873,16.584900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.796100,0.004638,0.008359,16.502200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.833000,0.004536,0.007591,16.618700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.957100,0.004855,0.008425,16.696500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.646200,0.004783,0.007024,16.416600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.797800,0.004550,0.008189,16.512700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.844600,0.004571,0.008236,16.548400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.827300,0.005203,0.007781,16.611000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.816100,0.004633,0.007984,16.617300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.968100,0.004017,0.007021,16.722100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.829200,0.004607,0.007016,16.608700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.792000,0.004726,0.006738,16.573600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.347000,0.004602,0.006958,17.052600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.858000,0.004639,0.018392,16.652900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.810500,0.005921,0.008858,16.567500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.831800,0.004636,0.006815,16.535500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.788300,0.004608,0.007220,16.495500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.917800,0.005653,0.008315,16.623500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.805600,0.004565,0.006799,16.556900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.831500,0.004589,0.008487,16.535000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,1,28715634,14.015400,0.004022,0.004213,16.579100, ,13.957800,0.003901,0.004086,16.579100,14.054342, ,14.277900,0.004561,0.004773,16.865100,12.032435, ,14.106657,0.004130,0.004332,16.627352,13.257119
 , , , , ,14.159600,0.004029,0.004224,16.617800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074200,0.004022,0.004208,16.752600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.277400,0.004086,0.004276,16.865100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.957800,0.004011,0.004203,16.441000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054600,0.004052,0.004253,16.514300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085800,0.004561,0.004773,16.544800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.167400,0.004082,0.004277,16.695100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.000200,0.004000,0.004195,16.458900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194000,0.004298,0.004572,16.652800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.014900,0.004016,0.004214,16.708900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.277900,0.004412,0.004628,16.737200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038000,0.004288,0.004490,16.569400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.171300,0.004215,0.004413,16.631000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.123700,0.003925,0.004119,16.706000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.107300,0.003901,0.004086,16.566300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.158700,0.004296,0.004506,16.617200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085400,0.004016,0.004215,16.543200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.111200,0.004302,0.004513,16.679300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.027200,0.003940,0.004125,16.561800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.137800,0.004245,0.004472,16.732600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,2,28715634,14.020700,0.002445,0.004068,16.478800, ,14.002700,0.002398,0.003423,16.478800,16.778855, ,16.191000,0.003041,0.004179,18.648000,13.744207, ,14.264652,0.002623,0.003659,16.753690,15.698027
 , , , , ,14.651100,0.002729,0.004179,17.108800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147300,0.002462,0.003423,16.683700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006100,0.002609,0.003543,16.465700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.250200,0.003037,0.003503,16.706300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058000,0.002725,0.003455,16.516400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033800,0.002571,0.003517,16.715100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.138700,0.002465,0.003903,16.596600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.423700,0.002427,0.003488,16.882600 , , , , , , , , , , , , , , , , , 
 , , , , ,16.191000,0.002683,0.003490,18.648000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065400,0.002547,0.003523,16.523400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.275200,0.003041,0.003425,16.733000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.026400,0.002434,0.003502,16.483800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147100,0.002773,0.003967,16.606400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002700,0.002421,0.003511,16.462700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051200,0.002457,0.004118,16.510100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.142100,0.002398,0.003442,16.603300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074500,0.002729,0.003697,16.698300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.713200,0.002867,0.003445,17.276400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.081100,0.002802,0.003747,16.611200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058200,0.002450,0.003883,16.516900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,3,28715634,14.028100,0.001848,0.004866,16.703100, ,13.958800,0.001733,0.004866,16.703100,11.801786, ,14.425700,0.005994,0.006219,16.887400,9.235131, ,14.081662,0.002481,0.005632,16.600376,10.197480
 , , , , ,14.007500,0.001944,0.005487,16.494300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995500,0.005994,0.006219,16.456100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.137000,0.002032,0.005786,16.596600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.157100,0.001967,0.005831,16.704000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.098500,0.003516,0.005687,16.559500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.085400,0.001816,0.005743,16.679500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076100,0.003416,0.005542,16.699200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.141500,0.001952,0.005907,16.688000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.204700,0.001790,0.005517,16.663900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.988500,0.001909,0.004943,16.446800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.984200,0.001912,0.005582,16.487800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425700,0.001841,0.005524,16.887400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.117200,0.002009,0.005930,16.753000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982400,0.002055,0.005750,16.482200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.189200,0.001877,0.005286,16.768400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033700,0.001733,0.005815,16.495600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.035400,0.003226,0.005512,16.503200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.958800,0.005782,0.005978,16.541200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.999100,0.001737,0.005638,16.466900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.069300,0.001735,0.005727,16.531200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,4,28715634,14.028000,0.005199,0.006849,16.489200, ,13.926600,0.001417,0.006101,16.489200,9.413897, ,14.693700,0.005934,0.030440,17.153300,1.886698, ,14.130538,0.003617,0.009847,16.665076,5.832412
 , , , , ,14.092300,0.003213,0.014914,16.794600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104800,0.004282,0.006627,16.565400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.926600,0.003020,0.006669,16.389600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.256800,0.004450,0.006969,16.720600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.693700,0.001417,0.006101,17.153300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.012300,0.005389,0.006258,16.601500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105300,0.002855,0.015536,16.794700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043500,0.003210,0.011012,16.509200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093600,0.004688,0.006509,16.675300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104900,0.002692,0.007008,16.790100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029500,0.002689,0.006370,16.573400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031600,0.002978,0.006519,16.492500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.168000,0.002896,0.006552,16.629400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120300,0.001710,0.006645,16.723400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.366500,0.005740,0.006647,16.898600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194300,0.005666,0.007569,16.665400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073900,0.002649,0.018771,16.556100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.245400,0.005934,0.007000,16.941300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047800,0.002683,0.030440,16.532100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002200,0.002592,0.015820,16.470900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,5,28715634,14.015400,0.004881,0.008342,16.570800, ,13.990000,0.002607,0.006527,16.570800,8.799111, ,14.613200,0.007360,0.045856,17.072800,1.252438, ,14.123895,0.004887,0.011141,16.616919,5.154950
 , , , , ,14.036600,0.005594,0.018027,16.508700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.083900,0.002607,0.007024,16.681400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112800,0.002843,0.007884,16.575000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.154500,0.005441,0.007011,16.614600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.159300,0.004062,0.017499,16.756700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057800,0.005078,0.010146,16.521800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.231400,0.005127,0.045856,16.731700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086600,0.004926,0.007260,16.547000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065200,0.005616,0.010401,16.528900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.302700,0.004911,0.007344,16.765000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.613200,0.005046,0.006982,17.072800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.999200,0.005212,0.006581,16.679600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084800,0.004176,0.008256,16.546700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.188900,0.004910,0.008652,16.650700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.217300,0.005033,0.017999,16.690400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.030700,0.004858,0.007895,16.491500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017900,0.004921,0.006527,16.479000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034500,0.007360,0.009245,16.508000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990000,0.005094,0.007597,16.453400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.119100,0.004922,0.007432,16.581600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,6,28715634,14.138100,0.004844,0.010141,16.603000, ,13.981000,0.002570,0.008720,16.603000,6.586522, ,14.263800,0.008880,0.049586,16.817800,1.158209, ,14.080733,0.006125,0.011993,16.570495,4.788681
 , , , , ,14.000800,0.007990,0.010032,16.465700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.996400,0.004616,0.010923,16.461900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.983400,0.002592,0.009114,16.467800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.157200,0.007918,0.009087,16.619000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031900,0.006829,0.009345,16.504000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129200,0.007942,0.018696,16.600300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104900,0.004951,0.010215,16.676800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105800,0.008880,0.009870,16.574700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029300,0.005097,0.012420,16.494800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.079400,0.004998,0.009547,16.542400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.263800,0.002570,0.009046,16.817800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.981000,0.008129,0.009012,16.456000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.998300,0.004941,0.008855,16.643300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129000,0.002574,0.008794,16.592600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019400,0.005787,0.049586,16.521800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041200,0.008128,0.009668,16.504600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.251800,0.007445,0.009463,16.713700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.154400,0.008042,0.008720,16.683600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084200,0.007332,0.009078,16.554900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.015900,0.007025,0.010244,16.481700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,7,28715634,14.025700,0.008847,0.036831,16.517500, ,13.980200,0.004426,0.010846,16.517500,5.295098, ,14.377800,0.010567,0.047927,16.903900,1.198316, ,14.099700,0.007627,0.018109,16.629995,3.171476
 , , , , ,14.168300,0.010567,0.014046,16.825700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.170900,0.008014,0.011702,16.637200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048400,0.007804,0.011543,16.516400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.291900,0.010451,0.034245,16.781100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120200,0.004771,0.028524,16.628000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.001400,0.007365,0.010846,16.465000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.161300,0.010418,0.011359,16.626900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.070000,0.007649,0.011786,16.659400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.036700,0.004426,0.018313,16.511800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120800,0.004465,0.019619,16.594700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.377800,0.008882,0.013028,16.875400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.034900,0.009997,0.017789,16.634500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.137600,0.008965,0.047927,16.723700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993900,0.004752,0.010946,16.552300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.043300,0.010333,0.011059,16.642900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985200,0.006059,0.011593,16.459900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.980200,0.008195,0.011499,16.497100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110700,0.004620,0.019287,16.679500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.026400,0.004777,0.017486,16.497000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.188100,0.008809,0.010855,16.903900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,5,8,28715634,14.377700,0.009831,0.013520,17.008700, ,13.949800,0.008012,0.011727,17.008700,4.897325, ,14.377700,0.013071,0.061356,17.008700,0.936030, ,14.088976,0.009630,0.015511,16.608038,3.702699
 , , , , ,13.999000,0.010813,0.013883,16.466900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.214700,0.013071,0.013299,16.682100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029400,0.011445,0.012913,16.496600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.083700,0.008163,0.012700,16.549000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.038700,0.008119,0.013393,16.608100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.219500,0.009963,0.011929,16.684800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.052600,0.008721,0.013334,16.521600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.048200,0.010365,0.061356,16.563900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.132600,0.008257,0.013795,16.600900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.083500,0.008770,0.011727,16.753500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.011400,0.008362,0.013811,16.478500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.097600,0.010414,0.012033,16.563300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086900,0.008449,0.012935,16.755500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.991600,0.009341,0.014767,16.566000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.110100,0.012052,0.012248,16.576100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.112700,0.009882,0.011996,16.578800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.021200,0.012024,0.015285,16.534500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.949800,0.008028,0.015358,16.419800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076700,0.008148,0.013221,16.547500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.130900,0.008012,0.012219,16.812700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,1,28715634,14.171700,0.004025,0.004346,16.634400, ,13.934600,0.003810,0.004097,16.634400,14.017839, ,14.487300,0.004288,0.005149,16.947800,11.153370, ,14.106671,0.004025,0.004385,16.568338,13.097136
 , , , , ,14.487300,0.004039,0.004403,16.947800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982800,0.003814,0.004097,16.450000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.200400,0.004174,0.004495,16.662100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.017300,0.003813,0.004107,16.477000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.974500,0.004026,0.004326,16.435200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.057300,0.003810,0.004134,16.517700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041600,0.004231,0.004591,16.502100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.046400,0.003911,0.004186,16.508100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.997500,0.004148,0.004479,16.458900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.228500,0.004034,0.004334,16.689600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.143000,0.004008,0.005149,16.605800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987100,0.003980,0.004354,16.447600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.071600,0.003896,0.004224,16.536800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.335200,0.004038,0.004336,16.796200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.233800,0.004249,0.004565,16.696300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.174600,0.003895,0.004179,16.634400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.934600,0.004025,0.004356,16.397600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.120600,0.004288,0.004630,16.581300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.013200,0.004023,0.004363,16.474300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.021100,0.004090,0.004432,16.481900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,6,2,28715634,14.044500,0.002433,0.002743,16.505800, ,13.990000,0.002422,0.002743,16.505800,20.937248, ,14.215900,0.003063,0.003657,16.677900,15.702629, ,14.076590,0.002601,0.002984,16.536962,19.243423
 , , , , ,14.036500,0.002573,0.003054,16.497100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.055800,0.002442,0.002758,16.518000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.123100,0.002422,0.002856,16.581600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082300,0.002665,0.002994,16.543100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072900,0.002574,0.002873,16.532500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.096400,0.002537,0.002839,16.559300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.045000,0.003063,0.003392,16.503700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.163400,0.002722,0.003066,16.623800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029600,0.002463,0.002781,16.488600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.061700,0.002452,0.002780,16.523000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.113200,0.002622,0.002950,16.572400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065600,0.002431,0.003657,16.524800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.060800,0.002796,0.003146,16.519900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990000,0.002445,0.002786,16.449800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.187900,0.002649,0.003053,16.650000 , , , , , , , , , , , , , , , , , 
