1 tasks per node
1 threads per task
1.76803,0.000217463,0.0098119,2.39972
1.74569,0.000217452,0.00881823,2.37476
1.75094,0.000215765,0.00938834,2.38097
1.76006,0.000671846,0.00918381,2.39115
1.77758,0.000210453,0.00958444,2.40205
1.75502,0.00022105,0.00919795,2.38451
1.76013,0.000218978,0.00931041,2.38916
1.75769,0.000241244,0.00956327,2.38819
1.75698,0.000226305,0.00968791,2.38538
1.73566,0.000214744,0.00934825,2.36453
1.75175,0.000218766,0.00962308,2.38251
1.77414,0.00024261,0.00945752,2.40493
1.74948,0.000215093,0.00952734,2.37792
1.77037,0.000216648,0.00989251,2.40104
1.74938,0.00021535,0.00983044,2.37973
1.76128,0.000212049,0.00952674,2.39011
5 threads per task
1.76699,0.000206351,0.00941749,2.39606
1.77147,0.000208451,0.00986876,2.39806
1.75339,0.000204932,0.00935984,2.38231
1.7579,0.000210922,0.00935777,2.38722
1.75698,0.000208654,0.00920874,2.38352
1.74639,0.000211072,0.00973822,2.37569
1.7478,0.000206082,0.00975385,2.37878
1.74763,0.000206688,0.00984675,2.37325
1.75833,0.000208343,0.00927893,2.39054
1.77141,0.000205127,0.00952183,2.40506
1.74863,0.000207854,0.00961852,2.38179
1.76716,0.000208058,0.00940333,2.39589
1.76059,0.000209184,0.00956826,2.3877
1.75889,0.000207925,0.00939358,2.39158
1.7539,0.000210688,0.00961629,2.38251
1.75746,0.000207319,0.00890985,2.3905
1.75927,0.000205955,0.00953807,2.38843
1.75165,0.000208245,0.0091716,2.37844
1.75595,0.000208972,0.00963425,2.38374
1.78534,0.000209532,0.00953848,2.41529
1.76116,0.000207839,0.00939874,2.38679
6 threads per task
1.76337,0.000190283,0.00952306,2.39401
1.76122,0.000199895,0.00952016,2.38914
1.76853,0.000202767,0.00952717,2.39547
1.76409,0.000200609,0.00955186,2.39323
1.76167,0.000199076,0.00993015,2.39231
1.76866,0.000201497,0.00932499,2.39664
1.76198,0.000205616,0.00972763,2.39861
1.74896,0.00020248,0.00977915,2.37924
1.74723,0.000203053,0.00963292,2.37588
1.79475,0.000196059,0.00988168,2.42421
1.76386,0.000200854,0.00955105,2.39535
1.81521,0.000223201,0.00933574,2.44616
1.77604,0.000199663,0.00910994,2.4057
1.75012,0.00020276,0.00936195,2.38175
1.764,0.000197881,0.00966721,2.39448
1.7534,0.000198196,0.00903016,2.38121
1.75694,0.000201477,0.00954865,2.38568
1.7617,0.000200587,0.00971812,2.3932
1.77144,0.000209629,0.00954128,2.40167
1.75943,0.000219868,0.0095029,2.38847
1.75419,0.000199291,0.00950479,2.38025
7 threads per task
1.77821,0.000199289,0.00955374,2.40723
1.7691,0.000239419,0.00958782,2.39757
1.75601,0.000196656,0.0094581,2.3822
1.82148,0.000199532,0.00937004,2.45212
1.76788,0.000209218,0.0090537,2.3956
1.75771,0.000203494,0.0093853,2.38489
1.74733,0.000203933,0.00955941,2.37584
1.74925,0.000204084,0.00954412,2.37445
1.75119,0.000203756,0.00958162,2.37751
1.77502,0.000212752,0.00947644,2.4032
1.75235,0.000203164,0.0091851,2.37893
1.74597,0.000201893,0.00954716,2.37346
1.76549,0.000206488,0.00945628,2.39668
1.76719,0.000202203,0.00927803,2.39836
1.75637,0.00020279,0.0092589,2.38582
1.75548,0.000204563,0.0098229,2.38291
1.75707,0.000226389,0.00933977,2.38733
1.76356,0.000199994,0.00963199,2.39422
1.76235,0.000200352,0.00986213,2.39215
1.74049,0.000201298,0.00944439,2.37501
1.7684,0.000200236,0.00962256,2.39691
8 threads per task
1.76117,0.000202508,0.00958633,2.39185
1.74926,0.000203114,0.0102999,2.37712
1.75085,0.000201713,0.00976596,2.37924
1.8116,0.000193387,0.010015,2.44195
1.76337,0.000195719,0.0094589,2.39485
1.76902,0.000202831,0.00969263,2.39485
1.74105,0.000221959,0.00930174,2.36947
1.74803,0.000200845,0.00948243,2.38378
1.77344,0.000196864,0.00949363,2.40391
1.76115,0.000212066,0.00960501,2.39374
1.75151,0.000210833,0.00953246,2.37868
1.76186,0.000200736,0.00924086,2.38951
1.7552,0.000201141,0.00958533,2.38352
1.75046,0.000198382,0.00957754,2.38216
1.8621,0.000203023,0.00960583,2.48742
1.75474,0.000203451,0.00953242,2.38142
1.75909,0.0002041,0.00987253,2.38805
1.75257,0.000195484,0.00962471,2.37836
1.78178,0.000196472,0.0101847,2.41055
1.74302,0.000251236,0.00950554,2.37611
1.78246,0.00019723,0.0093223,2.4126
2 tasks per node
1 threads per task
3.40012,0.000213202,0.00812218,4.02738
1.76011,0.00020453,0.00808146,2.37262
1.73685,0.000207646,0.00796306,2.35488
1.80822,0.000210358,0.0077804,2.42156
1.79093,0.000208151,0.00890116,2.41136
1.76139,0.000212271,0.00841105,2.37856
1.74482,0.000227978,0.00827396,2.36473
1.78687,0.000205914,0.00795708,2.40875
1.76074,0.000210965,0.0081838,2.38029
1.77705,0.000209279,0.00838428,2.40394
1.76407,0.000213344,0.00785224,2.39801
1.78399,0.00020409,0.008153,2.40499
1.74776,0.000214599,0.00823329,2.36763
1.79378,0.000208596,0.00827995,2.41079
1.79467,0.00020536,0.00809984,2.42794
1.74668,0.000214007,0.0076943,2.3587
1.75359,0.000229836,0.00832841,2.37081
1.80417,0.000216501,0.00776417,2.42186
1.7499,0.000214476,0.00792107,2.37891
1.75369,0.00022064,0.00850756,2.36755
1.76468,0.000229483,0.0085398,2.38281
2 threads per task
1.75705,0.0002158,0.00779325,2.37349
1.74979,0.00020352,0.00781639,2.36274
1.74617,0.00020773,0.00816151,2.36343
1.76253,0.000208499,0.0083353,2.38885
1.76309,0.000199992,0.00749684,2.37621
1.776,0.000219667,0.00770321,2.39156
1.81897,0.000190604,0.00736408,2.43407
1.73375,0.000199307,0.00780008,2.3458
1.74958,0.000180269,0.00784228,2.36376
1.80693,0.000196952,0.0078079,2.41845
1.76203,0.000216797,0.00766815,2.3885
1.7561,0.000208141,0.00792448,2.3793
1.76559,0.000177994,0.00797757,2.38536
1.76357,0.000231436,0.00831868,2.38629
1.7327,0.000175929,0.00793027,2.34721
1.74317,0.000215868,0.00804422,2.3603
1.74589,0.000201205,0.00812637,2.366
1.73535,0.000205634,0.00812016,2.35495
1.75389,0.00020312,0.00770689,2.37133
1.75476,0.00019693,0.00793741,2.36936
1.76847,0.000205381,0.00760769,2.39202
3 threads per task
1.80059,0.00023636,0.00806974,2.42244
1.77818,0.000189472,0.00768114,2.39795
1.78949,0.000171542,0.00793582,2.41314
1.74271,0.000183394,0.00865727,2.3654
1.75689,0.00025061,0.00815184,2.3732
1.73598,0.000183536,0.00759856,2.35404
1.75502,0.000176027,0.00808937,2.36843
1.83808,0.000238335,0.00786791,2.46517
1.76032,0.000187144,0.00773527,2.37456
1.75503,0.00017455,0.00771705,2.37341
1.74399,0.000240395,0.00814929,2.36366
1.77776,0.000230789,0.00773519,2.39521
1.80462,0.00023704,0.00792971,2.43604
1.76402,0.000185955,0.00787487,2.37651
1.77245,0.000232819,0.00799741,2.39116
1.74386,0.000184909,0.00768093,2.36992
1.79192,0.000230441,0.00740933,2.40872
1.75264,0.000183679,0.00808737,2.36331
1.75873,0.000169192,0.00764162,2.37421
1.79405,0.000229852,0.00791764,2.4069
1.75867,0.000188775,0.00835431,2.38291
4 threads per task
1.75976,0.000231816,0.0080265,2.40084
1.78917,0.000219714,0.00803804,2.41212
1.75549,0.000236815,0.00799958,2.36909
1.75558,0.000228612,0.0078908,2.37039
1.77223,0.000214355,0.00786911,2.38991
1.75272,0.000212563,0.00832402,2.37712
1.75526,0.000214161,0.00797965,2.37099
1.75043,0.000235086,0.00768787,2.37048
1.75184,0.000228154,0.00810392,2.37036
1.83247,0.000231795,0.00787025,2.45
1.79538,0.000231968,0.00784381,2.41558
1.76835,0.000230044,0.00754017,2.38476
1.75266,0.000255624,0.00745917,2.38688
1.75754,0.000235591,0.00747593,2.37874
1.76419,0.000220373,0.00779483,2.37902
1.81916,0.000225106,0.00804524,2.44482
1.81601,0.000239823,0.0078818,2.45428
1.75362,0.000220964,0.00812681,2.38701
1.75868,0.000236463,0.00799792,2.37844
1.7931,0.000222528,0.00802925,2.40901
1.76253,0.000246683,0.00790393,2.37737
5 threads per task
1.78053,0.000278771,0.00830495,2.3976
1.77307,0.000210248,0.00793044,2.38457
1.77872,0.000223562,0.00755952,2.39468
1.78661,0.000215836,0.00780007,2.40222
1.7404,0.000228835,0.00797333,2.35728
1.75017,0.000214515,0.00764639,2.36384
1.77647,0.000199405,0.00839657,2.39332
1.75306,0.000215685,0.00766043,2.37676
1.75649,0.000213461,0.00843404,2.38971
1.75864,0.000205778,0.00799637,2.37836
1.73511,0.000205195,0.00842854,2.3458
1.7816,0.000201533,0.00758709,2.40017
1.74908,0.000230687,0.00795018,2.3661
1.77075,0.000215117,0.00811295,2.38787
1.7638,0.000216093,0.00835709,2.38432
1.79641,0.000247335,0.00858637,2.41466
1.79987,0.000205597,0.00780747,2.42752
1.74212,0.000223206,0.00789141,2.36096
1.77616,0.000209315,0.00796852,2.39758
1.79381,0.000223134,0.00795043,2.41848
1.79147,0.000213839,0.00769506,2.40566
6 threads per task
1.74116,0.000214992,0.00851305,2.36036
1.74615,0.000201756,0.00824737,2.35767
1.80681,0.000204489,0.0083357,2.42662
1.75883,0.000211548,0.00747957,2.38724
1.74296,0.000217324,0.00780579,2.36659
1.76747,0.0002132,0.00765131,2.38012
1.74444,0.000206254,0.00795484,2.36259
1.76915,0.000218133,0.00795083,2.39473
1.75384,0.000193711,0.00776739,2.37142
1.73771,0.000205191,0.00795848,2.35419
1.78782,0.000211135,0.00779415,2.40629
1.79505,0.000208072,0.00788319,2.42241
1.75346,0.000201881,0.00764322,2.36789
1.75445,0.000193985,0.00816092,2.36873
1.7914,0.000211939,0.00863079,2.41194
1.81684,0.000213748,0.00777925,2.44715
1.76314,0.000217348,0.00831098,2.38565
1.74581,0.000203883,0.00781989,2.35996
1.90417,0.000205185,0.00808112,2.52532
1.76647,0.000222225,0.00772677,2.38655
1.75924,0.000206083,0.00827188,2.3824
7 threads per task
1.77339,0.000216102,0.00815532,2.39165
1.96226,0.000213321,0.00811565,2.57973
1.74833,0.000217587,0.00790359,2.36284
1.77702,0.00023718,0.00821212,2.39755
1.78879,0.000229351,0.00825508,2.40536
1.78351,0.000215964,0.0092061,2.39893
1.74069,0.000212569,0.00803496,2.3559
1.80232,0.000219561,0.00779682,2.42353
1.78188,0.000219122,0.00832032,2.40031
1.75377,0.000194732,0.00763413,2.37864
1.74647,0.000207655,0.00806508,2.35936
1.74834,0.000203297,0.0079794,2.37253
1.77198,0.00020539,0.00848702,2.38762
1.80328,0.000210302,0.00789692,2.41409
1.77941,0.000227954,0.00803265,2.40726
1.78567,0.000212833,0.00762711,2.40282
1.77031,0.000216911,0.00783332,2.38052
1.7479,0.000203634,0.00775282,2.36445
1.76791,0.000196761,0.00769323,2.39916
1.769,0.000217851,0.00862535,2.38581
1.76051,0.000207024,0.00801773,2.37335
8 threads per task
1.74165,0.000201672,0.00790282,2.3554
1.77306,0.000214703,0.00782197,2.39421
1.78714,0.000209473,0.0078435,2.40303
1.79187,0.000225905,0.00785729,2.41375
1.76118,0.00021611,0.00782603,2.3802
1.74204,0.000219047,0.00800323,2.37797
1.76323,0.000214377,0.00791906,2.38637
1.75119,0.000214098,0.00808867,2.37357
1.76449,0.000213122,0.00803653,2.3932
1.7579,0.000206495,0.00816947,2.37899
1.80906,0.000215108,0.00759632,2.42482
1.74439,0.000222618,0.00788724,2.36631
1.7732,0.000210637,0.00784814,2.38853
1.74561,0.000201778,0.00775253,2.35804
1.75063,0.000207182,0.00832296,2.37233
1.78905,0.000203526,0.0086158,2.41153
1.7849,0.000205085,0.0110595,2.40214
1.76014,0.00021179,0.00772641,2.38021
1.7517,0.000215171,0.00860045,2.36935
1.75705,0.000215096,0.00781096,2.38231
1.78668,0.000201853,0.0078347,2.40043
3 tasks per node
1 threads per task
3.39647,0.000225428,0.00763498,4.0101
1.90831,0.000239924,0.00712487,2.52541
1.91195,0.000228368,0.00745514,2.52219
1.83221,0.000219487,0.00723072,2.44326
1.84477,0.000234757,0.00686572,2.45885
1.83686,0.000225596,0.00725625,2.44912
1.85948,0.000247497,0.00643263,2.47055
1.84406,0.000227975,0.00708796,2.45552
1.84745,0.000224985,0.00718603,2.45904
1.85271,0.00023564,0.00776541,2.46319
1.88777,0.00022478,0.00730819,2.50661
1.84823,0.00022435,0.0070985,2.46124
1.84577,0.00022235,0.00766511,2.46098
1.84648,0.000221325,0.00696666,2.47493
1.87249,0.000220435,0.00714875,2.49058
1.85226,0.000225563,0.00735693,2.46469
1.84696,0.000229944,0.00744718,2.46113
1.87344,0.000225468,0.00709757,2.48543
1.85828,0.0002225,0.00666264,2.46955
1.84613,0.000228379,0.00719847,2.46423
1.88041,0.000231985,0.00722157,2.50015
2 threads per task
1.85833,0.000186499,0.00696954,2.47457
1.86619,0.000192091,0.00707648,2.48491
1.84315,0.000199005,0.00754278,2.45524
1.87007,0.000210008,0.00771711,2.48412
1.85663,0.000224117,0.00697417,2.46885
1.8358,0.000190796,0.00732954,2.45872
1.85335,0.000196997,0.00696378,2.47229
1.85382,0.000201825,0.00730904,2.4661
1.88884,0.000193873,0.00731157,2.50136
1.86253,0.00016796,0.00674051,2.48153
1.86555,0.000218548,0.00751933,2.47969
1.87736,0.000189792,0.00711514,2.48975
1.85397,0.00019007,0.00750078,2.47398
1.86451,0.000163781,0.00744602,2.47852
1.83623,0.000210894,0.00664291,2.44785
1.87105,0.000227833,0.00727973,2.49224
1.95085,0.000217648,0.00737568,2.56386
1.83349,0.000230782,0.00774441,2.44694
1.84764,0.000201687,0.00724239,2.46519
1.84006,0.000215827,0.00746333,2.45532
1.8842,0.000170747,0.00704316,2.49459
3 threads per task
1.85407,0.000209911,0.00700147,2.46577
1.86119,0.000199039,0.00735932,2.47064
1.86224,0.000181308,0.00716389,2.47741
1.84452,0.000187146,0.00696967,2.45861
1.84427,0.000169553,0.00721001,2.45614
1.87294,0.00016802,0.00782849,2.48694
1.85018,0.000202563,0.00701571,2.46522
1.84635,0.000179533,0.00732605,2.47216
1.87376,0.000187797,0.00700157,2.48822
1.86585,0.000194639,0.00731357,2.48031
1.86258,0.000167128,0.00694884,2.48177
1.86322,0.000197636,0.00737394,2.47393
1.83073,0.000175567,0.00699073,2.44249
1.88142,0.000160515,0.00784059,2.50567
1.90627,0.000179719,0.0073153,2.51828
1.87439,0.000181317,0.00697117,2.49027
1.87743,0.00018611,0.00722556,2.49175
1.839,0.000162169,0.0072071,2.45949
1.84872,0.000180101,0.00703893,2.46216
1.88408,0.00018291,0.00698633,2.49717
1.84381,0.00019078,0.00735918,2.45754
4 threads per task
1.83625,0.000990864,0.00626509,2.44574
1.83385,0.000187661,0.00842314,2.44959
1.86032,0.000162484,0.00715987,2.48371
1.87847,0.000200348,0.00716203,2.50065
1.84478,0.000211824,0.00713526,2.46645
1.83838,0.000412796,0.0067847,2.45792
1.83887,0.00016897,0.00746209,2.45166
1.84763,0.000170443,0.00729526,2.46153
1.85437,0.000199676,0.00723888,2.46795
1.87493,0.00017097,0.0067899,2.49108
1.90185,0.000174895,0.00681969,2.52695
1.83784,0.000200141,0.00767822,2.44887
1.88239,0.000166377,0.00761041,2.49607
1.83089,0.00018288,0.00706741,2.44503
1.83998,0.00021578,0.00691843,2.45485
1.86214,0.000170181,0.00793616,2.48067
1.85218,0.000153493,0.00744984,2.48165
1.85242,0.000170976,0.00791041,2.4628
1.83844,0.000183001,0.00753761,2.45312
1.91237,0.000195567,0.00685116,2.52915
1.8742,0.000178106,0.00725715,2.49993
5 threads per task
1.87015,0.00179392,0.00855458,2.48336
1.87613,0.00017444,0.0110908,2.49041
1.85665,0.000220396,0.0204959,2.48091
1.83892,0.000185208,0.0102182,2.45376
1.84988,0.00342446,0.00664697,2.47081
1.8976,0.00353653,0.00706108,2.51791
1.86957,0.00342482,0.0181492,2.49684
1.89936,0.00403256,0.0140378,2.52245
1.86528,0.0016819,0.011795,2.47285
1.84221,0.00343177,0.0117832,2.46154
1.8855,0.00348549,0.00607502,2.49846
1.91071,0.00343627,0.00736749,2.53175
1.88416,0.00346459,0.00689303,2.49982
1.84394,0.0034194,0.00715504,2.45958
1.84531,0.00173074,0.00873481,2.45568
1.88678,0.00341482,0.00832991,2.50206
1.87466,0.00343535,0.0187867,2.50435
1.8362,0.00338657,0.00715376,2.45522
1.85287,0.00184665,0.00823624,2.47861
1.84685,0.00343146,0.0115558,2.46907
1.84696,0.0034161,0.016989,2.47517
6 threads per task
1.8564,0.00279189,0.0112024,2.48534
1.88355,0.000227302,0.0154493,2.50223
1.85495,0.00349175,0.0163439,2.48939
1.87823,0.00343905,0.0129447,2.50337
1.84869,0.00176517,0.0108498,2.47747
1.82499,0.00345616,0.00730654,2.44222
1.85317,0.00510366,0.00822434,2.47822
1.86116,0.00346558,0.0112438,2.48157
1.83295,0.00339743,0.0145808,2.46186
1.84994,0.00341591,0.00799614,2.46582
1.85287,0.00348198,0.0100665,2.47988
1.87356,0.00343777,0.00754136,2.48692
1.86705,0.00342655,0.00753741,2.48494
1.87383,0.00342767,0.0119435,2.49134
1.84552,0.00344494,0.00755165,2.46354
1.86193,0.00170776,0.012909,2.47945
1.89537,0.0034255,0.0180869,2.52727
1.87945,0.00161181,0.0195635,2.50864
1.85543,0.00342161,0.00883077,2.47651
1.86242,0.000212112,0.0204954,2.48973
1.8782,0.00335429,0.00738779,2.49305
7 threads per task
1.87445,0.00348846,0.0092526,2.49153
1.84941,0.00339775,0.0171911,2.48054
1.86404,0.0135137,0.00115763,2.48696
1.87043,0.000223065,0.0130799,2.48996
1.87142,0.00345641,0.012648,2.49491
1.85186,0.00346685,0.00884788,2.47482
1.85495,0.00339808,0.00984496,2.47566
1.86495,0.0051067,0.00693709,2.48724
1.867,0.003473,0.0173792,2.49459
1.83291,0.00344194,0.00901831,2.44983
1.84855,0.00340203,0.0081455,2.46964
1.8634,0.00344439,0.0160089,2.48978
1.85637,0.00344838,0.00886432,2.48302
1.85823,0.00502581,0.00660088,2.47747
1.8666,0.00635417,0.0052218,2.48974
1.92396,0.0033821,0.0170042,2.55643
1.86498,0.00342077,0.0123567,2.49695
1.84289,0.00346415,0.00859374,2.46117
1.86022,0.00507726,0.00628091,2.48373
1.84128,0.00342507,0.00898912,2.46043
1.85486,0.00418272,0.0151088,2.4775
8 threads per task
1.86349,0.00345524,0.0086121,2.48328
1.87543,0.00344396,0.00786231,2.49703
1.85562,0.00348938,0.0070675,2.48053
1.84088,0.00342979,0.00737326,2.45606
1.90721,0.00349366,0.00675224,2.5257
1.84523,0.00347644,0.00734404,2.46686
1.85504,0.00345001,0.00756738,2.47093
1.844,0.00344642,0.00840883,2.46029
1.85778,0.00353426,0.00650686,2.47415
1.86191,0.00344613,0.00886607,2.47784
1.86233,0.00345881,0.00821466,2.4778
1.83284,0.00343092,0.00758553,2.45596
1.84543,0.00349966,0.0102896,2.46723
1.84066,0.00344971,0.00733633,2.45914
1.89094,0.00354723,0.0079473,2.51304
1.88135,0.00344713,0.00760174,2.49521
1.8633,0.00342773,0.00814966,2.48923
1.85328,0.00347701,0.00804524,2.46982
1.83338,0.00346629,0.00736381,2.44845
1.85614,0.00346449,0.00768865,2.48155
1.83266,0.00348695,0.00815645,2.45044
4 tasks per node
1 threads per task
1.81714,0.000274321,0.00710935,2.4181
1.79277,0.000213964,0.00776485,2.39718
1.80702,0.000208559,0.00782664,2.40812
1.80026,0.000213625,0.00741589,2.40189
1.86018,0.00022104,0.00693422,2.47152
1.80749,0.000218149,0.007938,2.41494
1.814,0.000212878,0.00869281,2.41127
1.8395,0.000221573,0.00850524,2.44302
1.82927,0.000223568,0.00806628,2.43154
1.8477,0.000223096,0.00766106,2.4505
1.807,0.000228681,0.00824761,2.4086
1.80282,0.000214113,0.00790358,2.40272
1.82736,0.000255033,0.00846508,2.42935
1.84279,0.000223761,0.007133,2.444
1.81407,0.000219436,0.00755512,2.41196
1.80042,0.000222323,0.00876186,2.4147
1.79599,0.000210274,0.00782009,2.39514
1.79792,0.000222709,0.0075817,2.3935
1.78826,0.000218453,0.00861404,2.38951
1.80349,0.00020876,0.00700025,2.40279
1.80574,0.000228047,0.00767126,2.40207
2 threads per task
1.80675,0.000193475,0.0079081,2.41233
1.82783,0.000188665,0.00763447,2.43011
1.81938,0.00018776,0.00735996,2.42357
1.79159,0.00019226,0.00880764,2.38972
1.7954,0.000230905,0.00788847,2.39896
1.81595,0.000180239,0.00784111,2.41997
1.82554,0.000215305,0.00720733,2.42765
1.79769,0.000204213,0.00749573,2.39253
1.80194,0.000179192,0.00806731,2.39874
1.78822,0.000222741,0.00822226,2.39486
1.86259,0.000202689,0.00733885,2.46426
1.79506,0.000187604,0.00735326,2.39105
1.80252,0.000215374,0.00831927,2.40149
1.78314,0.000208113,0.00732921,2.38229
1.82808,0.00017844,0.0071416,2.42991
1.79472,0.000208613,0.00826451,2.41273
1.80324,0.000176754,0.0076823,2.40339
1.81502,0.000196513,0.00783911,2.4113
1.80456,0.000187043,0.00716983,2.4113
1.79652,0.000203919,0.00806577,2.39686
1.80914,0.000212213,0.00775317,2.40858
3 threads per task
1.88128,0.00016374,0.00779231,2.479
1.79202,0.000166366,0.00790252,2.39069
1.81959,0.00018394,0.00732542,2.42355
1.78214,0.000838039,0.00721119,2.385
1.80699,0.000163812,0.00771902,2.41783
1.82435,0.000144545,0.00829138,2.42978
1.79663,0.000170594,0.00795176,2.3992
1.81359,0.000196533,0.00732087,2.41305
1.82257,0.000184618,0.00829898,2.42232
1.79412,0.000157932,0.00796632,2.40853
1.80725,0.000253618,0.00688618,2.40681
1.80352,0.000213794,0.00866828,2.42076
1.79416,0.000173755,0.00708208,2.40041
1.80369,0.000156937,0.00881166,2.41055
1.81121,0.000201136,0.00827536,2.41001
1.81637,0.000198418,0.00771106,2.41984
1.81197,0.000188651,0.00717763,2.41332
1.79206,0.000187047,0.00768769,2.4016
1.78966,0.000175076,0.00781492,2.38728
1.80923,0.000184771,0.0076118,2.40387
1.81064,0.000169385,0.00814089,2.40664
4 threads per task
1.80642,0.00013385,0.00784178,2.40233
1.79853,0.000743225,0.00763766,2.3995
1.81372,0.000228528,0.00775448,2.41168
1.82928,0.000852503,0.00672197,2.42518
1.81178,0.000189908,0.00875437,2.41577
1.81897,0.000188664,0.00826592,2.41608
1.81584,0.000138331,0.00821697,2.41591
1.7914,0.000144439,0.00862111,2.39248
1.81255,0.000127969,0.00758973,2.41226
1.80639,0.000165734,0.00871475,2.40645
1.83655,0.000536991,0.0071504,2.44451
1.80314,0.000144962,0.00717148,2.40242
1.79805,0.000166923,0.0076894,2.39601
1.80072,0.00018983,0.00836638,2.42018
1.81453,0.000148969,0.00700414,2.41913
1.79682,0.000186045,0.0069502,2.39344
1.78858,0.000180956,0.00783872,2.38456
1.83953,0.00015696,0.00757411,2.44109
1.80439,0.000192909,0.00768992,2.40423
1.81078,0.000155358,0.00791255,2.40744
1.78239,0.000213483,0.00829414,2.38616
5 threads per task
1.8179,0.00339515,0.0110031,2.42513
1.81839,0.00183471,0.00989652,2.42029
1.82441,0.00339023,0.00820644,2.42899
1.82452,0.00170674,0.00978641,2.43353
1.78474,0.0033159,0.00725268,2.38824
1.80759,0.00343615,0.00826942,2.41383
1.78976,0.00340814,0.00812872,2.39387
1.80155,0.00337094,0.0080239,2.41943
1.78968,0.00340469,0.00793117,2.38933
1.8007,0.0034394,0.00779019,2.40568
1.80373,0.00174391,0.00987706,2.40946
1.82108,0.00335113,0.00866089,2.43327
1.77997,0.000199907,0.0119586,2.39248
1.78463,0.00341755,0.00814868,2.38581
1.79007,0.000155959,0.0117711,2.39564
1.78868,0.00338116,0.0165915,2.40159
1.81917,0.000190565,0.0111167,2.42202
1.7979,0.00015934,0.011016,2.39571
1.81758,0.00341983,0.0169684,2.42828
1.80303,0.00341928,0.00798806,2.40911
1.81479,0.00343268,0.00803516,2.41465
6 threads per task
1.81807,0.00342717,0.00822081,2.4222
1.83886,0.00344458,0.0174601,2.45367
1.81249,0.00173091,0.00993012,2.41924
1.82521,0.000195619,0.0112113,2.43843
1.81071,0.00345349,0.00822014,2.411
1.807,0.00341225,0.00829907,2.41101
1.85668,0.00337953,0.00845375,2.45627
1.80888,0.00342862,0.0076564,2.41751
1.79084,0.00352258,0.0116875,2.39956
1.8081,0.00342461,0.00886314,2.41279
1.82066,0.00336825,0.0169157,2.42976
1.80234,0.00345278,0.00904538,2.40662
1.80447,0.00163134,0.0104572,2.40843
1.82212,0.00347275,0.00852603,2.42122
1.79471,0.00173595,0.010696,2.4021
1.82092,0.00346149,0.00846765,2.42656
