2 tasks per node
1 threads per task
2.49681,0.000830075,3.22394
2.37648,0.00121682,3.11558
2.40012,0.00100204,3.12939
2.38259,0.00100291,3.1181
2.34227,0.00089566,3.07503
2.37781,0.000824097,3.10884
2.42834,0.000796387,3.16603
2.41303,0.000963772,3.14187
2.3339,0.000735661,3.06034
2.36481,0.000943892,3.09183
2.35698,0.000888824,3.08538
2.34485,0.000863691,3.07229
2.36778,0.000785244,3.09618
2.36635,0.000872595,3.098
2.36952,0.000926354,3.1013
2.36204,0.000952306,3.08984
2.32668,0.000779862,3.0588
2.44421,0.000796425,3.17428
2.34508,0.000985158,3.07415
2.34912,0.00080443,3.09777
2.37141,0.00074344,3.10143
3 threads per task
2.35245,0.00119673,3.0814
2.36188,0.00130211,3.11058
2.37201,0.000668345,3.10004
2.37954,0.000801992,3.11135
2.38105,0.000793384,3.10803
2.36286,0.000678761,3.09291
2.37526,0.000741053,3.10211
2.35843,0.00171293,3.09322
2.43529,0.000642736,3.16518
2.35824,0.000688485,3.11113
2.35286,0.00105814,3.07987
2.46135,0.000690541,3.19041
2.36613,0.000792334,3.09744
2.38984,0.00062339,3.13045
2.39278,0.00103798,3.12701
2.3261,0.000652956,3.06468
2.43152,0.000761186,3.16012
2.38584,0.00088971,3.11452
2.34507,0.00116669,3.0703
2.33632,0.000756962,3.06548
2.38478,0.000686125,3.11267
2.38796,0.000604377,3.11417
2.39305,0.000747682,3.1285
2.44612,0.000783975,3.18232
2.38019,0.000812766,3.11926
2.4054,0.000697717,3.1362
2.3703,0.00079653,3.09944
2.39155,0.000858636,3.11925
2.36087,0.000762422,3.08779
2.33351,0.000908006,3.06751
2.38603,0.000651961,3.11689
2.39919,0.000674008,3.12942
2.3476,0.000746874,3.07438
2.38115,0.000666702,3.10689
2.43456,0.000709787,3.16504
2.33978,0.000793864,3.07501
2.3594,0.000774905,3.08774
2.37686,0.000741648,3.1069
2.4164,0.000785997,3.14582
2.38449,0.000729996,3.11111
2.46897,0.000710383,3.19682
2.36537,0.000648992,3.0949
2.3444,0.00071233,3.07123
2.41596,0.000713829,3.14668
2.36978,0.000749645,3.09799
2.3418,0.000707148,3.07124
2.3288,0.000742845,3.06733
2.43611,0.000740934,3.1665
2.40818,0.000720825,3.14085
2.37036,0.000798004,3.10174
2.45085,0.00074677,3.17821
4 threads per task
2.39025,0.000676725,3.1361
2.38705,0.000773519,3.11233
2.37862,0.000792696,3.11189
2.4398,0.000801609,3.17102
2.43071,0.000635465,3.1625
2.33436,0.000740821,3.08686
2.3679,0.000648811,3.09481
2.3368,0.000813599,3.06532
2.39633,0.000653016,3.12387
2.33601,0.00069609,3.06506
2.37765,0.000627961,3.12605
2.37378,0.00066335,3.10196
2.42681,0.000434062,3.15699
2.34292,0.000704581,3.06934
2.62285,0.000566336,3.35148
2.36358,0.000610762,3.09133
2.38185,0.000617948,3.11365
2.3843,0.000619002,3.11088
2.36445,0.00067781,3.10235
2.38879,0.000630883,3.12086
2.40272,0.00154088,3.13322
2.33437,0.000673041,3.06382
2.39169,0.00118358,3.13016
2.37216,0.000609814,3.11672
2.34153,0.000605203,3.06817
2.34368,0.00109962,3.08078
2.36476,0.000609008,3.09403
2.39218,0.000579928,3.12079
2.40731,0.000718304,3.13526
2.48845,0.000625129,3.21415
2.37841,0.00109411,3.10586
2.33975,0.000629847,3.07517
2.44172,0.00068762,3.18632
2.49677,0.00113995,3.22306
2.3943,0.000670325,3.12477
2.39145,0.000740892,3.11603
2.43798,0.000744087,3.17338
2.36236,0.000532326,3.09279
2.36886,0.000723335,3.10851
2.36907,0.000699097,3.10139
2.43989,0.00060303,3.17945
2.35,0.000718442,3.0796
2.35032,0.000620804,3.07727
2.39601,0.000815935,3.12385
2.59659,0.000596188,3.33552
2.38479,0.00085529,3.1115
2.35435,0.000657787,3.08099
2.37468,0.000599163,3.10958
2.35617,0.000658045,3.084
2.37967,0.000632536,3.10773
2.4669,0.000654772,3.1944
5 threads per task
2.34836,0.000548587,3.07741
2.31002,0.000742598,3.06327
2.37587,0.000617857,3.09963
2.41794,0.000616203,3.1469
2.3888,0.00108841,3.12951
2.45736,0.00080293,3.1845
2.36873,0.00068421,3.09507
2.37074,0.000576105,3.10398
2.47182,0.000566081,3.20492
2.39085,0.000542796,3.11833
2.34176,0.0005585,3.06844
2.45313,0.000916309,3.18331
2.40507,0.000570375,3.14506
2.36732,0.00046995,3.09312
2.34112,0.000550745,3.08144
2.37933,0.000641092,3.11749
2.37828,0.00116319,3.11299
2.35461,0.000525586,3.07977
2.38421,0.00119162,3.11101
2.38558,0.000794467,3.11579
2.34906,0.000546448,3.07637
2.34744,0.000396173,3.07409
2.37472,0.000683999,3.11462
2.41469,0.000666793,3.14258
2.31734,0.000631428,3.04292
2.3481,0.000559429,3.08187
2.43506,0.00051963,3.16393
2.36733,0.000603078,3.09758
2.38927,0.000695229,3.11771
2.34459,0.000667714,3.07599
2.3186,0.000554398,3.04842
2.38267,0.000523799,3.11094
2.38482,0.000566317,3.11293
2.44477,0.000553933,3.17728
2.50586,0.000637353,3.23185
2.34892,0.00060332,3.08425
2.37003,0.000548129,3.10544
2.39624,0.00103221,3.13658
2.35979,0.000736979,3.0885
2.40433,0.00113912,3.13524
2.37498,0.000684251,3.10437
2.36737,0.000529515,3.09832
2.39382,0.000783266,3.12042
2.36108,0.00060451,3.09124
2.43514,0.000617366,3.16992
2.38175,0.000459223,3.11045
2.31252,0.000559956,3.04134
2.42188,0.000554358,3.14965
2.38788,0.00105096,3.11483
2.439,0.000651922,3.16853
2.34008,0.000561192,3.07032
6 threads per task
2.3867,0.000983082,3.11372
2.35532,0.000569273,3.09215
2.38758,0.000889913,3.12455
2.43735,0.000547053,3.16668
2.34819,0.000565062,3.08232
2.40971,0.000559333,3.14633
2.94083,0.000495514,3.68368
2.38095,0.00123471,3.11593
2.37867,0.000618003,3.11284
2.34901,0.000851888,3.07669
2.37859,0.000580937,3.10569
2.38882,0.00051299,3.11423
2.41221,0.000669187,3.15769
2.34865,0.000590203,3.07609
2.34762,0.000528305,3.07729
2.37044,0.000777447,3.09957
2.34366,0.000540989,3.07325
2.348,0.000638381,3.07451
2.39703,0.000783124,3.12377
2.42412,0.000608142,3.15188
2.48108,0.00067387,3.20713
2.38159,0.000757874,3.10798
2.38934,0.000536479,3.11813
2.38026,0.000562023,3.12024
2.41258,0.000687251,3.13968
2.3774,0.000589078,3.10682
2.38154,0.00103485,3.11866
2.34986,0.000701641,3.07835
2.47672,0.000467644,3.20344
2.38016,0.000601963,3.10887
2.39186,0.000607315,3.12006
2.37639,0.000589023,3.10395
2.42072,0.000437719,3.16715
2.37575,0.000870567,3.11166
2.47358,0.000765075,3.20081
2.38885,0.000600238,3.11652
2.42381,0.000520426,3.15158
2.37008,0.000639458,3.09814
2.39234,0.000513443,3.13263
2.39993,0.00045053,3.13239
2.38276,0.000644056,3.11962
2.42506,0.000609899,3.1527
2.33817,0.000537139,3.06629
2.39321,0.000561449,3.12039
2.34561,0.000841931,3.07433
2.41563,0.000638614,3.15078
2.35006,0.000535448,3.07846
2.38235,0.000774429,3.1158
2.39265,0.000782865,3.11891
2.47674,0.000806611,3.20355
2.34241,0.00051092,3.06831
7 threads per task
2.42501,0.000512039,3.15509
2.3344,0.000533896,3.06167
2.41174,0.000651783,3.13811
2.37607,0.000507909,3.10501
2.36361,0.000394299,3.09018
2.38156,0.000574863,3.10822
2.35817,0.000584974,3.08983
2.35235,0.000465663,3.07993
2.44725,0.000545226,3.17227
2.328,0.000609389,3.05643
2.32854,0.000610022,3.05648
2.36808,0.000671575,3.0944
2.374,0.000536739,3.10583
2.33287,0.000563318,3.05851
2.46751,0.000636909,3.19715
2.36982,0.000591594,3.10064
2.42693,0.000511113,3.15597
2.38837,0.000743068,3.11458
2.34442,0.000906617,3.07529
2.41869,0.000489504,3.14687
2.41951,0.000525743,3.14852
2.34825,0.00109023,3.08804
2.37289,0.000654146,3.10305
2.39763,0.000539549,3.12401
2.41353,0.000632307,3.14667
2.44819,0.000412565,3.17534
2.34885,0.000604068,3.07877
2.33304,0.000500928,3.07365
2.41922,0.000452814,3.16852
2.35308,0.000576801,3.08342
2.42263,0.000538299,3.14826
2.37447,0.000422059,3.09975
2.42749,0.000744648,3.15488
2.36963,0.000508755,3.09831
2.34761,0.00064704,3.07556
2.48528,0.000633399,3.2107
2.38191,0.000505194,3.10832
2.35282,0.000794051,3.088
2.4104,0.000971976,3.15164
2.35173,0.000498421,3.0761
2.36596,0.000507261,3.09788
2.39696,0.000495097,3.12434
2.39961,0.000517393,3.15218
2.33994,0.000491475,3.06677
2.332,0.000888726,3.05914
2.36135,0.000688316,3.08689
2.4398,0.000545357,3.16592
2.38733,0.000791867,3.11444
2.36066,0.000508359,3.08584
2.37588,0.000578607,3.11668
2.40304,0.000555251,3.13125
8 threads per task
2.47351,0.000674094,3.19898
2.41689,0.000548558,3.16385
2.37775,0.000590068,3.10691
2.40101,0.00347868,3.13292
2.37744,0.000484271,3.10301
2.40393,0.000787298,3.14268
2.44203,0.00131487,3.17227
2.42971,0.000475578,3.15667
2.38325,0.000549544,3.11006
2.38275,0.000887854,3.11977
2.36704,0.000763429,3.09281
2.34054,0.000568997,3.0822
2.38572,0.000567673,3.12161
2.36273,0.000418722,3.08995
2.38409,0.000518484,3.11375
2.33895,0.000508678,3.06809
2.4027,0.000482854,3.13074
2.36152,0.000455075,3.09974
2.39525,0.000511498,3.12105
2.42131,0.000501726,3.14799
2.33438,0.000563203,3.06013
2.43839,0.000447953,3.17156
2.34604,0.000482556,3.07387
2.39572,0.000621664,3.12201
2.33055,0.000549918,3.07383
2.38254,0.000631278,3.10958
2.35109,0.00044308,3.07789
2.34147,0.000548972,3.08802
2.31659,0.000461213,3.04402
2.43261,0.000624942,3.17288
2.37137,0.000643549,3.10076
2.39601,0.00531146,3.13459
2.3359,0.00067514,3.06123
2.41576,0.00083416,3.14363
2.32107,0.000634324,3.05813
2.39446,0.000452329,3.12205
2.32591,0.000616653,3.05322
2.47356,0.000463624,3.20349
2.37509,0.000611311,3.10224
2.37376,0.000750768,3.11064
2.35503,0.000872286,3.08255
2.58083,0.000532474,3.32525
2.39755,0.000707913,3.12371
2.37057,0.000714798,3.09791
2.43732,0.000751221,3.16276
2.33832,0.000702763,3.06789
2.32743,0.000780573,3.05789
2.31887,0.000570811,3.05371
2.38348,0.00086918,3.11038
2.43885,0.000468908,3.17724
2.34461,0.000459187,3.07167
3 tasks per node
1 threads per task
2.45848,0.0012937,3.17789
2.38963,0.00146274,3.11485
2.38475,0.00147789,3.11555
2.38511,0.00143665,3.10358
2.44549,0.00144604,3.17561
2.43074,0.00150286,3.15419
2.37153,0.00157277,3.0956
2.39617,0.00162147,3.11788
2.47774,0.00144548,3.20096
2.40527,0.00147059,3.12519
2.48332,0.00146139,3.20137
2.39701,0.00151076,3.12018
2.41181,0.00150359,3.13956
2.44477,0.00146394,3.16594
2.53376,0.00126328,3.25807
2.54584,0.00134725,3.27095
2.43114,0.00139616,3.15368
2.4651,0.00141641,3.18746
2.39744,0.00140954,3.11948
2.48611,0.00152071,3.20937
2.4892,0.00148509,3.21674
2.50855,0.00146487,3.23312
2.42795,0.00132585,3.15028
2.42274,0.00145367,3.15133
2.39538,0.00137528,3.12644
2.37958,0.00138904,3.11306
2.41119,0.00131105,3.14118
2.43733,0.00145351,3.16195
2.46648,0.00156328,3.19839
2.40227,0.00144385,3.12117
2.3921,0.00151694,3.12778
2.44598,0.00118658,3.1795
2.39635,0.00138113,3.11655
2.44185,0.00138075,3.1661
2.42197,0.00150771,3.1559
2.44709,0.00128351,3.16982
2.45768,0.00143342,3.17882
2.43322,0.00145631,3.15897
2.39428,0.00155899,3.116
2.38574,0.00150362,3.10822
2.44479,0.00138667,3.16824
2.40271,0.00150453,3.12212
2.42908,0.00138368,3.16233
2.38587,0.00141892,3.10608
2.42767,0.00142287,3.15386
2.39906,0.0015079,3.1195
2.40092,0.00131779,3.12542
2.44876,0.00151645,3.16885
2.41582,0.00142,3.13977
2.37181,0.00157682,3.09395
2.48998,0.00142535,3.21952
2 threads per task
2.42191,0.00107203,3.14712
2.4171,0.000867605,3.14241
2.42332,0.00112203,3.14519
2.4671,0.00103638,3.18951
2.37204,0.000899058,3.09669
2.4386,0.00103715,3.16917
2.41729,0.000871601,3.13494
2.44297,0.00141674,3.16685
2.44693,0.00101207,3.16876
2.42619,0.000894817,3.1451
2.43108,0.000968156,3.15072
2.42068,0.000872701,3.14312
2.38743,0.000985904,3.11371
2.47864,0.00100401,3.19762
2.47321,0.000913974,3.1937
2.44252,0.000948057,3.17713
2.47454,0.000996176,3.20024
2.4076,0.000932407,3.13293
2.45629,0.000912741,3.19245
2.45333,0.000938479,3.18036
2.42193,0.000908917,3.14003
2.51749,0.000995755,3.24464
2.5589,0.00130957,3.286
2.57831,0.00114105,3.3023
2.44943,0.000894558,3.17335
2.38998,0.000923142,3.11746
2.37318,0.00109962,3.10458
2.37852,0.00100402,3.11111
2.39604,0.000835193,3.11928
2.46489,0.000936933,3.19459
2.44125,0.00118407,3.16558
2.42,0.000865642,3.15321
2.38149,0.000984062,3.10778
2.42792,0.0009741,3.14495
2.4408,0.000875901,3.16477
2.38935,0.000878124,3.12061
2.42312,0.00131897,3.14874
2.37361,0.00103717,3.09745
2.41439,0.00101552,3.143
2.44695,0.00102798,3.16958
2.4321,0.0018134,3.15228
2.51216,0.00110584,3.2394
2.38995,0.00066432,3.11293
2.42829,0.000940908,3.15068
2.38717,0.00104494,3.10482
2.45976,0.000949021,3.17741
2.41357,0.000681922,3.136
2.43542,0.000967905,3.15891
2.43814,0.000864957,3.16045
2.4128,0.000901416,3.1346
2.46333,0.00101613,3.19958
3 threads per task
2.46756,0.00106847,3.19205
2.47948,0.000749631,3.20273
2.41326,0.000754071,3.13841
2.43169,0.00139405,3.15866
2.43284,0.00114837,3.15041
2.41559,0.00105738,3.13933
2.43475,0.00148222,3.16228
2.37934,0.000737635,3.1016
2.43262,0.000820585,3.15394
2.39107,0.000834053,3.10967
2.42409,0.000730518,3.143
2.41456,0.000744984,3.14262
2.40881,0.000992745,3.13787
2.38226,0.000945605,3.10643
2.4114,0.000730412,3.13349
2.42345,0.000920059,3.15277
2.4357,0.000683002,3.15683
2.37822,0.000639873,3.10042
2.47891,0.000973936,3.19904
2.41885,0.000773955,3.13952
2.43232,0.00101516,3.16781
2.41906,0.000721958,3.14274
2.43042,0.000773268,3.15012
2.4287,0.000767492,3.15296
2.5072,0.000721628,3.23571
2.43719,0.000691008,3.15913
2.44152,0.000679983,3.16463
2.48008,0.000749191,3.20702
2.42507,0.00109465,3.14625
2.43799,0.000731168,3.15846
2.435,0.000721669,3.16364
2.41712,0.000776105,3.13848
2.41269,0.000686789,3.14685
2.37034,0.000858011,3.08937
2.42444,0.000829695,3.15107
2.48212,0.00103221,3.20427
2.44633,0.000705324,3.16807
2.42828,0.00143394,3.15683
2.46869,0.000981957,3.18989
2.45185,0.000688801,3.17197
2.40059,0.0010671,3.1221
2.41502,0.000929067,3.14144
2.40109,0.00123401,3.12675
2.43758,0.000821618,3.15934
2.44933,0.000799244,3.17016
2.51117,0.00070945,3.23777
2.47936,0.000758594,3.20955
2.39647,0.00080356,3.12384
2.41502,0.000752216,3.13525
2.39445,0.000807282,3.11635
2.41219,0.00066231,3.13768
4 threads per task
2.42468,0.00215727,3.15512
2.44253,0.00189827,3.16571
2.39278,0.000663625,3.11249
2.42752,0.00119512,3.16664
2.45571,0.00233297,3.17996
2.43946,0.00062504,3.16626
2.42854,0.00211611,3.16096
2.41755,0.000642607,3.13968
2.4376,0.000647882,3.16063
2.43224,0.001109,3.15282
2.4152,0.000706235,3.14623
2.41968,0.000811066,3.13797
2.44233,0.00067178,3.16459
2.41839,0.00216388,3.14802
2.44175,0.000753677,3.1714
2.42606,0.000826521,3.15162
2.4158,0.0022046,3.13854
2.97887,0.000668878,3.69985
2.41623,0.00221181,3.14046
2.43995,0.000828644,3.17056
2.37649,0.000650883,3.10021
2.40806,0.00226914,3.1312
2.3916,0.0010314,3.11334
2.43303,0.000812585,3.15221
2.41413,0.000708869,3.13551
2.48698,0.000789596,3.20869
2.43908,0.000664815,3.1562
2.47268,0.000824891,3.20054
2.41689,0.000679428,3.13856
2.38447,0.000892961,3.10642
2.4801,0.000954144,3.20405
2.43768,0.00131625,3.16089
2.40865,0.00067232,3.1276
2.50831,0.000745324,3.22561
2.42245,0.00101586,3.14428
2.38256,0.000924699,3.10799
2.43953,0.000604305,3.16352
2.37762,0.000715872,3.09861
2.42419,0.000714468,3.15874
2.38701,0.00128742,3.10853
2.43953,0.000980366,3.15825
2.43893,0.00071371,3.15959
2.39176,0.00213511,3.13261
2.53987,0.000866896,3.26851
2.43581,0.000582069,3.16626
2.44424,0.000657205,3.17074
2.37825,0.000666931,3.10087
2.38454,0.000635041,3.11045
2.40537,0.00180899,3.127
2.52775,0.00104619,3.25002
2.42069,0.000713071,3.14118
5 threads per task
2.42623,0.0137137,3.16857
2.43153,0.00417037,3.15757
2.41535,0.00856682,3.14986
2.43997,0.0139359,3.18171
2.47712,0.01626,3.21517
2.43529,0.0138103,3.17032
2.43506,0.00515947,3.16626
2.49284,0.0139131,3.25113
2.43123,0.00522645,3.15459
2.42232,0.00397503,3.14831
2.39264,0.00525078,3.1319
2.45887,0.00525082,3.18499
2.3776,0.0140484,3.11383
2.45831,0.0040432,3.18632
2.42425,0.00524308,3.15171
2.40946,0.0136534,3.14876
2.43788,0.0145053,3.17728
2.43441,0.00400362,3.16415
2.45257,0.0040912,3.18126
2.4275,0.0140993,3.18145
2.55556,0.00521526,3.28453
2.45725,0.0145085,3.19461
2.42702,0.0136925,3.16271
2.42817,0.00399204,3.15882
2.36155,0.0147323,3.09631
2.42998,0.0137064,3.16675
2.42395,0.00509862,3.14764
2.46863,0.00407977,3.20735
2.42139,0.00426862,3.14805
2.45422,0.00495539,3.19566
2.38868,0.0038946,3.11791
2.4603,0.0145362,3.19086
2.44771,0.0105623,3.18096
2.43305,0.00382819,3.1602
2.41045,0.00408853,3.13892
2.40801,0.00487919,3.13707
2.41848,0.0145712,3.16635
2.42,0.00504529,3.14521
2.46833,0.00523678,3.19268
2.43811,0.0153306,3.17151
2.42276,0.0146392,3.15731
2.37416,0.0140029,3.10895
2.41614,0.00499994,3.14328
2.44261,0.0052088,3.17532
2.43279,0.00980549,3.16186
2.41656,0.0052263,3.14425
2.43163,0.00522962,3.15352
2.45525,0.00524469,3.17873
2.46293,0.00489709,3.18842
2.38454,0.00408487,3.11108
2.39594,0.0104551,3.12981
6 threads per task
2.4936,0.00536441,3.22171
2.57734,0.00821721,3.30359
2.41695,0.00542301,3.14159
2.37874,0.00537568,3.10796
2.39085,0.00527979,3.11781
2.42185,0.0139035,3.15591
2.40483,0.00525853,3.13088
2.42978,0.0144613,3.17622
2.41687,0.0152608,3.14871
2.41107,0.0147266,3.17358
2.40928,0.0140848,3.14858
2.42946,0.00560178,3.1562
2.45661,0.00918951,3.18616
2.45065,0.00917445,3.18389
2.4432,0.00541389,3.17681
2.42914,0.0156184,3.16525
2.45889,0.00569628,3.18306
2.52315,0.00530976,3.24932
2.40734,0.00514032,3.14351
2.41814,0.00848142,3.14474
2.37968,0.0131315,3.11425
2.41062,0.00991816,3.15501
2.45081,0.00377815,3.17302
2.43568,0.00895001,3.17003
2.378,0.00610417,3.10578
2.42368,0.00887767,3.14971
2.44433,0.00554593,3.16995
2.43592,0.00534785,3.15922
2.46775,0.0136796,3.20732
2.37698,0.00540326,3.10238
2.41773,0.00534734,3.14352
2.42088,0.00530233,3.14761
2.38265,0.00860322,3.13032
2.41799,0.00917353,3.15785
2.41383,0.00927792,3.15206
2.42225,0.0139223,3.15285
2.39193,0.00892406,3.12715
2.39734,0.00663434,3.1281
2.37364,0.00546449,3.10418
2.41424,0.00866644,3.14896
2.41733,0.00523423,3.14409
2.45141,0.00525036,3.17773
2.47457,0.00495413,3.19802
2.46138,0.00607399,3.19373
2.46052,0.00522044,3.18543
2.41892,0.00530832,3.14256
2.38195,0.00674301,3.10857
2.38866,0.00557244,3.11418
2.38596,0.0136496,3.11964
2.41854,0.0083088,3.1521
2.46024,0.00500026,3.1834
7 threads per task
2.38513,0.00947011,3.12412
2.42186,0.0093709,3.15834
2.39941,0.00702904,3.12513
2.40496,0.00537392,3.13323
2.43563,0.0147856,3.18187
2.44406,0.00962932,3.1736
2.42104,0.00687845,3.14479
2.41424,0.00527172,3.14567
2.40196,0.0065152,3.13669
2.43554,0.00527352,3.16312
2.4531,0.00841986,3.1929
2.49611,0.00681497,3.22025
2.38604,0.0147997,3.12588
2.45575,0.00682118,3.19222
2.38484,0.00928987,3.11711
2.40898,0.0143659,3.14495
2.43911,0.0053865,3.1762
2.49218,0.00533561,3.21486
2.44137,0.00539034,3.17529
2.44562,0.0135904,3.18206
2.46695,0.00526604,3.19562
2.54097,0.0139623,3.28347
2.42647,0.00556934,3.15329
2.47209,0.0140709,3.22217
2.46392,0.0054699,3.18461
2.38183,0.00537747,3.12079
2.43636,0.00889184,3.17921
2.39493,0.00666279,3.11766
2.55124,0.0133152,3.28999
2.40374,0.00530472,3.14117
2.39686,0.0138719,3.13245
2.4357,0.00689635,3.16654
2.45454,0.00532236,3.18138
2.43207,0.00627798,3.1611
2.38235,0.00686858,3.11201
2.40142,0.0157674,3.14043
2.36863,0.00543015,3.09545
2.38369,0.00523144,3.11388
2.42841,0.00676358,3.15772
2.47075,0.00544667,3.19391
2.42977,0.00538736,3.15811
2.37389,0.00680949,3.10772
2.40739,0.00564106,3.13671
2.43315,0.00904813,3.1595
2.43431,0.00686525,3.16657
2.43099,0.00535005,3.15605
2.46896,0.00671403,3.19446
2.39572,0.01336,3.12968
2.42947,0.00540435,3.15464
2.45416,0.00556318,3.17887
2.45389,0.00691396,3.19884
8 threads per task
2.42517,0.00502227,3.15875
2.43562,0.00518823,3.16515
2.42705,0.00529797,3.16008
2.45018,0.00701455,3.17534
2.42847,0.00535059,3.15531
2.39737,0.00520001,3.12808
2.38516,0.0052652,3.11359
2.44897,0.00533979,3.17717
2.43966,0.00380186,3.16746
2.45149,0.00540422,3.17633
2.44216,0.00528042,3.16917
2.42183,0.00532776,3.15027
2.39848,0.00535785,3.13123
2.40166,0.00527999,3.12898
3.05575,0.00538158,3.78076
2.43046,0.00533322,3.15796
2.47947,0.00538482,3.20516
2.39921,0.00515168,3.12419
2.4318,0.00715877,3.15834
2.39949,0.00524228,3.13358
2.42723,0.00534606,3.15852
2.44292,0.00538721,3.17745
2.37974,0.00537973,3.11538
2.4175,0.00530242,3.1444
2.37956,0.00680301,3.10997
2.47589,0.00539619,3.20561
2.49889,0.00532343,3.22485
2.44199,0.00560543,3.16659
2.43152,0.00529623,3.15581
2.43801,0.00540745,3.16691
2.42077,0.00516844,3.15592
2.43619,0.00530346,3.17134
2.36726,0.00531725,3.09235
2.43131,0.00684741,3.15852
2.37273,0.00497602,3.09812
2.382,0.00532751,3.10956
2.46812,0.00529624,3.19796
2.44977,0.00518771,3.19409
2.36926,0.00549906,3.09715
2.43855,0.00555532,3.16348
2.45646,0.00543204,3.18781
2.38,0.00532747,3.10624
2.42028,0.00524359,3.14376
2.43122,0.00527917,3.16003
2.4363,0.00537719,3.16087
2.44926,0.00537729,3.1901
2.44397,0.00544905,3.17882
2.69802,0.00538006,3.43689
2.47142,0.00532782,3.19607
2.41904,0.00526625,3.14704
2.44205,0.00524865,3.16995
4 tasks per node
1 threads per task
2.59791,0.00136151,3.3221
2.4692,0.00132574,3.18117
2.50799,0.00139891,3.23024
2.62601,0.0014069,3.34303
2.48064,0.00140527,3.19603
2.53135,0.00147484,3.23998
2.69096,0.00148597,3.40304
2.55486,0.00137838,3.26889
2.49655,0.00147591,3.20392
2.46302,0.00137697,3.17969
2.53066,0.00141194,3.24349
2.57688,0.0013509,3.2887
2.6025,0.00134072,3.31994
2.58048,0.00139212,3.28973
2.65674,0.00139276,3.37069
2.57638,0.00137146,3.28747
2.44279,0.00131789,3.15905
2.43058,0.00136579,3.14542
3.19658,0.00136088,3.91013
2.59836,0.00153255,3.31142
2.63375,0.00138256,3.34428
2.57142,0.00139152,3.2835
2.62597,0.00142534,3.33745
2.5627,0.00143718,3.27732
2.61424,0.00137161,3.32384
2.60316,0.00136858,3.31906
2.53181,0.00140566,3.24678
2.59919,0.00137717,3.31588
2.57537,0.00140274,3.29489
2.59685,0.00139683,3.31166
2.58058,0.00140958,3.29697
2.43558,0.00132376,3.1489
2.55949,0.00142485,3.26742
2.58345,0.00141737,3.30027
2.58091,0.00134412,3.29621
2.61427,0.00125657,3.32538
2.52766,0.00159804,3.23659
2.56091,0.00155497,3.27539
2.57898,0.00140733,3.29007
2.53422,0.00135768,3.24834
2.55116,0.00149798,3.26704
2.49127,0.00120829,3.20447
2.48678,0.00130553,3.19922
2.55642,0.00143307,3.27035
2.5789,0.00145253,3.30067
2.59899,0.0013372,3.3185
2.47122,0.00137868,3.18305
2.58732,0.00140695,3.29762
2.4571,0.00140254,3.16962
2.54522,0.00160174,3.25531
