MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.824640,0.000832,4.877310, ,3.824640,0.000832,4.877310,20.473069, ,6.912930,0.001504,7.964960,11.323100, ,4.114947,0.001024,5.166075,16.640738
49, ,1,2,8516500,3.875350,0.000569,4.924040, ,3.875350,0.000569,4.924040,29.926033, ,4.759560,0.000953,5.811130,17.870445, ,4.010764,0.000769,5.061705,22.137522
 , , , , ,3.887100,0.000573,4.938560 , , , , , , , , , , , , , , 
 , , , , ,3.898690,0.000652,4.948070 , , , , , , , , , , , , , , 
 , , , , ,3.905530,0.000669,4.957520 , , , , , , , , , , , , , , 
 , , , , ,3.908290,0.000679,4.957730 , , , , , , , , , , , , , , 
 , , , , ,3.908860,0.000692,4.959050 , , , , , , , , , , , , , , 
 , , , , ,3.914520,0.000697,4.964400 , , , , , , , , , , , , , , 
 , , , , ,3.914800,0.000702,4.967480 , , , , , , , , , , , , , , 
 , , , , ,3.915980,0.000709,4.967760 , , , , , , , , , , , , , , 
 , , , , ,3.919310,0.000712,4.970410 , , , , , , , , , , , , , , 
 , , , , ,3.930990,0.000714,4.980750 , , , , , , , , , , , , , , 
 , , , , ,3.935490,0.000723,4.985900 , , , , , , , , , , , , , , 
 , , , , ,3.938890,0.000727,4.988810 , , , , , , , , , , , , , , 
 , , , , ,3.938980,0.000728,4.992660 , , , , , , , , , , , , , , 
 , , , , ,3.942250,0.000729,4.996780 , , , , , , , , , , , , , , 
 , , , , ,3.948320,0.000733,4.999180 , , , , , , , , , , , , , , 
 , , , , ,3.954420,0.000739,5.004460 , , , , , , , , , , , , , , 
 , , , , ,3.956830,0.000742,5.004760 , , , , , , , , , , , , , , 
 , , , , ,3.958410,0.000742,5.010630 , , , , , , , , , , , , , , 
 , , , , ,3.962120,0.000747,5.012340 , , , , , , , , , , , , , , 
 , , , , ,3.966670,0.000748,5.016530 , , , , , , , , , , , , , , 
 , , , , ,3.971000,0.000753,5.018460 , , , , , , , , , , , , , , 
 , , , , ,3.972950,0.000756,5.023030 , , , , , , , , , , , , , , 
 , , , , ,3.974060,0.000761,5.023270 , , , , , , , , , , , , , , 
 , , , , ,3.976090,0.000761,5.023700 , , , , , , , , , , , , , , 
 , , , , ,3.976330,0.000764,5.027090 , , , , , , , , , , , , , , 
 , , , , ,3.976870,0.000769,5.029460 , , , , , , , , , , , , , , 
 , , , , ,3.978360,0.000769,5.031220 , , , , , , , , , , , , , , 
 , , , , ,3.979460,0.000770,5.032400 , , , , , , , , , , , , , , 
 , , , , ,3.982540,0.000771,5.032960 , , , , , , , , , , , , , , 
 , , , , ,3.987790,0.000776,5.037540 , , , , , , , , , , , , , , 
 , , , , ,3.988940,0.000783,5.039860 , , , , , , , , , , , , , , 
 , , , , ,3.989240,0.000786,5.042780 , , , , , , , , , , , , , , 
 , , , , ,3.992860,0.000790,5.046640 , , , , , , , , , , , , , , 
 , , , , ,3.996750,0.000792,5.049400 , , , , , , , , , , , , , , 
 , , , , ,3.999350,0.000792,5.051610 , , , , , , , , , , , , , , 
 , , , , ,3.999510,0.000795,5.052600 , , , , , , , , , , , , , , 
 , , , , ,4.001980,0.000801,5.053880 , , , , , , , , , , , , , , 
 , , , , ,4.004930,0.000812,5.055910 , , , , , , , , , , , , , , 
 , , , , ,4.008540,0.000817,5.059720 , , , , , , , , , , , , , , 
 , , , , ,4.010240,0.000823,5.061080 , , , , , , , , , , , , , , 
 , , , , ,4.014010,0.000830,5.065120 , , , , , , , , , , , , , , 
 , , , , ,4.022030,0.000836,5.073520 , , , , , , , , , , , , , , 
 , , , , ,4.051850,0.000848,5.103870 , , , , , , , , , , , , , , 
 , , , , ,4.076430,0.000869,5.127780 , , , , , , , , , , , , , , 
 , , , , ,4.093310,0.000887,5.143850 , , , , , , , , , , , , , , 
 , , , , ,4.130610,0.000892,5.180330 , , , , , , , , , , , , , , 
 , , , , ,4.159710,0.000905,5.208320 , , , , , , , , , , , , , , 
 , , , , ,4.241200,0.000911,5.291780 , , , , , , , , , , , , , , 
 , , , , ,4.750680,0.000940,5.800810 , , , , , , , , , , , , , , 
 , , , , ,4.759560,0.000953,5.811130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,3,8516500,3.877730,0.000524,4.926510, ,3.877730,0.000524,4.926510,32.508765, ,4.148970,0.001101,5.199360,15.465705, ,3.980800,0.000754,5.031046,22.597473
 , , , , ,3.898140,0.000625,4.947960 , , , , , , , , , , , , , , 
 , , , , ,3.904480,0.000630,4.955500 , , , , , , , , , , , , , , 
 , , , , ,3.907800,0.000634,4.959190 , , , , , , , , , , , , , , 
 , , , , ,3.914010,0.000640,4.962880 , , , , , , , , , , , , , , 
 , , , , ,3.917990,0.000640,4.966990 , , , , , , , , , , , , , , 
 , , , , ,3.928930,0.000648,4.979860 , , , , , , , , , , , , , , 
 , , , , ,3.930330,0.000649,4.980580 , , , , , , , , , , , , , , 
 , , , , ,3.932350,0.000661,4.984170 , , , , , , , , , , , , , , 
 , , , , ,3.948410,0.000662,4.998720 , , , , , , , , , , , , , , 
 , , , , ,3.951450,0.000664,4.999160 , , , , , , , , , , , , , , 
 , , , , ,3.954560,0.000671,5.005220 , , , , , , , , , , , , , , 
 , , , , ,3.959510,0.000673,5.008390 , , , , , , , , , , , , , , 
 , , , , ,3.959910,0.000674,5.011030 , , , , , , , , , , , , , , 
 , , , , ,3.961050,0.000675,5.011600 , , , , , , , , , , , , , , 
 , , , , ,3.964640,0.000686,5.017460 , , , , , , , , , , , , , , 
 , , , , ,3.965120,0.000687,5.018290 , , , , , , , , , , , , , , 
 , , , , ,3.968810,0.000692,5.019190 , , , , , , , , , , , , , , 
 , , , , ,3.969150,0.000694,5.021400 , , , , , , , , , , , , , , 
 , , , , ,3.972890,0.000696,5.021610 , , , , , , , , , , , , , , 
 , , , , ,3.972910,0.000698,5.022250 , , , , , , , , , , , , , , 
 , , , , ,3.973130,0.000703,5.023540 , , , , , , , , , , , , , , 
 , , , , ,3.974430,0.000704,5.024810 , , , , , , , , , , , , , , 
 , , , , ,3.974610,0.000704,5.025430 , , , , , , , , , , , , , , 
 , , , , ,3.976600,0.000710,5.025940 , , , , , , , , , , , , , , 
 , , , , ,3.977370,0.000718,5.026450 , , , , , , , , , , , , , , 
 , , , , ,3.978140,0.000734,5.027210 , , , , , , , , , , , , , , 
 , , , , ,3.979820,0.000738,5.030680 , , , , , , , , , , , , , , 
 , , , , ,3.981710,0.000760,5.031880 , , , , , , , , , , , , , , 
 , , , , ,3.981870,0.000761,5.032560 , , , , , , , , , , , , , , 
 , , , , ,3.988800,0.000764,5.034020 , , , , , , , , , , , , , , 
 , , , , ,3.988980,0.000765,5.039160 , , , , , , , , , , , , , , 
 , , , , ,3.989290,0.000767,5.039810 , , , , , , , , , , , , , , 
 , , , , ,3.990090,0.000767,5.040380 , , , , , , , , , , , , , , 
 , , , , ,3.995430,0.000771,5.045390 , , , , , , , , , , , , , , 
 , , , , ,3.997410,0.000772,5.046880 , , , , , , , , , , , , , , 
 , , , , ,3.998680,0.000818,5.048400 , , , , , , , , , , , , , , 
 , , , , ,4.002850,0.000823,5.054360 , , , , , , , , , , , , , , 
 , , , , ,4.004400,0.000825,5.056570 , , , , , , , , , , , , , , 
 , , , , ,4.006500,0.000837,5.056830 , , , , , , , , , , , , , , 
 , , , , ,4.016080,0.000848,5.065600 , , , , , , , , , , , , , , 
 , , , , ,4.016990,0.000850,5.067410 , , , , , , , , , , , , , , 
 , , , , ,4.024250,0.000866,5.075190 , , , , , , , , , , , , , , 
 , , , , ,4.030110,0.000869,5.081780 , , , , , , , , , , , , , , 
 , , , , ,4.030880,0.000870,5.082130 , , , , , , , , , , , , , , 
 , , , , ,4.031760,0.000886,5.082380 , , , , , , , , , , , , , , 
 , , , , ,4.034570,0.000914,5.083350 , , , , , , , , , , , , , , 
 , , , , ,4.038520,0.000964,5.087970 , , , , , , , , , , , , , , 
 , , , , ,4.045370,0.001003,5.096360 , , , , , , , , , , , , , , 
 , , , , ,4.083010,0.001004,5.133570 , , , , , , , , , , , , , , 
 , , , , ,4.148970,0.001101,5.199360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,4,8516500,3.863310,0.000440,4.914450, ,3.863310,0.000440,4.914450,38.706437, ,4.134630,0.001051,5.184920,16.211406, ,3.975490,0.000672,5.025859,25.329044
 , , , , ,3.899050,0.000455,4.949710 , , , , , , , , , , , , , , 
 , , , , ,3.903480,0.000510,4.953920 , , , , , , , , , , , , , , 
 , , , , ,3.904420,0.000518,4.955500 , , , , , , , , , , , , , , 
 , , , , ,3.912720,0.000531,4.962460 , , , , , , , , , , , , , , 
 , , , , ,3.914850,0.000543,4.963930 , , , , , , , , , , , , , , 
 , , , , ,3.916040,0.000550,4.965320 , , , , , , , , , , , , , , 
 , , , , ,3.916240,0.000560,4.965590 , , , , , , , , , , , , , , 
 , , , , ,3.916970,0.000579,4.966270 , , , , , , , , , , , , , , 
 , , , , ,3.918240,0.000585,4.967890 , , , , , , , , , , , , , , 
 , , , , ,3.923420,0.000585,4.973020 , , , , , , , , , , , , , , 
 , , , , ,3.923540,0.000590,4.976230 , , , , , , , , , , , , , , 
 , , , , ,3.926940,0.000593,4.976380 , , , , , , , , , , , , , , 
 , , , , ,3.929280,0.000594,4.979220 , , , , , , , , , , , , , , 
 , , , , ,3.932200,0.000597,4.980560 , , , , , , , , , , , , , , 
 , , , , ,3.933530,0.000599,4.984420 , , , , , , , , , , , , , , 
 , , , , ,3.938790,0.000601,4.989560 , , , , , , , , , , , , , , 
 , , , , ,3.959920,0.000603,5.011720 , , , , , , , , , , , , , , 
 , , , , ,3.964310,0.000606,5.012910 , , , , , , , , , , , , , , 
 , , , , ,3.969960,0.000611,5.020900 , , , , , , , , , , , , , , 
 , , , , ,3.970490,0.000614,5.022040 , , , , , , , , , , , , , , 
 , , , , ,3.973870,0.000616,5.022210 , , , , , , , , , , , , , , 
 , , , , ,3.974710,0.000616,5.027380 , , , , , , , , , , , , , , 
 , , , , ,3.977630,0.000620,5.028150 , , , , , , , , , , , , , , 
 , , , , ,3.979740,0.000623,5.030830 , , , , , , , , , , , , , , 
 , , , , ,3.980300,0.000635,5.031340 , , , , , , , , , , , , , , 
 , , , , ,3.981450,0.000639,5.031750 , , , , , , , , , , , , , , 
 , , , , ,3.982200,0.000640,5.032980 , , , , , , , , , , , , , , 
 , , , , ,3.982930,0.000642,5.033600 , , , , , , , , , , , , , , 
 , , , , ,3.983480,0.000655,5.035390 , , , , , , , , , , , , , , 
 , , , , ,3.983910,0.000656,5.035630 , , , , , , , , , , , , , , 
 , , , , ,3.984830,0.000662,5.036180 , , , , , , , , , , , , , , 
 , , , , ,3.985830,0.000666,5.036540 , , , , , , , , , , , , , , 
 , , , , ,3.993810,0.000673,5.044140 , , , , , , , , , , , , , , 
 , , , , ,3.995390,0.000690,5.047910 , , , , , , , , , , , , , , 
 , , , , ,3.998550,0.000691,5.047920 , , , , , , , , , , , , , , 
 , , , , ,4.003650,0.000713,5.053480 , , , , , , , , , , , , , , 
 , , , , ,4.005180,0.000721,5.053720 , , , , , , , , , , , , , , 
 , , , , ,4.007760,0.000730,5.058470 , , , , , , , , , , , , , , 
 , , , , ,4.012900,0.000743,5.061720 , , , , , , , , , , , , , , 
 , , , , ,4.019710,0.000762,5.072150 , , , , , , , , , , , , , , 
 , , , , ,4.023550,0.000800,5.075360 , , , , , , , , , , , , , , 
 , , , , ,4.026940,0.000840,5.077150 , , , , , , , , , , , , , , 
 , , , , ,4.028570,0.000860,5.079520 , , , , , , , , , , , , , , 
 , , , , ,4.036540,0.000880,5.085270 , , , , , , , , , , , , , , 
 , , , , ,4.037310,0.000880,5.085350 , , , , , , , , , , , , , , 
 , , , , ,4.040440,0.000910,5.090840 , , , , , , , , , , , , , , 
 , , , , ,4.043210,0.000914,5.091630 , , , , , , , , , , , , , , 
 , , , , ,4.063620,0.000944,5.112680 , , , , , , , , , , , , , , 
 , , , , ,4.069640,0.000960,5.122610 , , , , , , , , , , , , , , 
 , , , , ,4.134630,0.001051,5.184920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,5,8516500,3.890150,0.000419,4.941090, ,3.890150,0.000419,4.941090,40.646701, ,4.085920,0.090639,5.136100,0.187922, ,3.969849,0.002428,5.021905,7.016286
 , , , , ,3.894430,0.000436,4.944410 , , , , , , , , , , , , , , 
 , , , , ,3.897090,0.000459,4.946400 , , , , , , , , , , , , , , 
 , , , , ,3.898470,0.000476,4.947790 , , , , , , , , , , , , , , 
 , , , , ,3.898940,0.000491,4.949050 , , , , , , , , , , , , , , 
 , , , , ,3.900680,0.000508,4.949540 , , , , , , , , , , , , , , 
 , , , , ,3.901760,0.000514,4.950620 , , , , , , , , , , , , , , 
 , , , , ,3.904190,0.000521,4.956480 , , , , , , , , , , , , , , 
 , , , , ,3.907820,0.000545,4.957990 , , , , , , , , , , , , , , 
 , , , , ,3.912530,0.000548,4.962610 , , , , , , , , , , , , , , 
 , , , , ,3.916020,0.000555,4.965510 , , , , , , , , , , , , , , 
 , , , , ,3.916590,0.000558,4.965860 , , , , , , , , , , , , , , 
 , , , , ,3.916680,0.000571,4.965940 , , , , , , , , , , , , , , 
 , , , , ,3.917020,0.000575,4.966110 , , , , , , , , , , , , , , 
 , , , , ,3.923230,0.000580,4.973100 , , , , , , , , , , , , , , 
 , , , , ,3.924550,0.000582,4.977830 , , , , , , , , , , , , , , 
 , , , , ,3.930420,0.000590,4.980990 , , , , , , , , , , , , , , 
 , , , , ,3.932040,0.000595,4.985230 , , , , , , , , , , , , , , 
 , , , , ,3.935290,0.000599,4.992290 , , , , , , , , , , , , , , 
 , , , , ,3.941400,0.000605,4.992710 , , , , , , , , , , , , , , 
 , , , , ,3.944060,0.000615,5.008830 , , , , , , , , , , , , , , 
 , , , , ,3.958880,0.000626,5.009630 , , , , , , , , , , , , , , 
 , , , , ,3.959400,0.000626,5.015810 , , , , , , , , , , , , , , 
 , , , , ,3.963880,0.000629,5.021750 , , , , , , , , , , , , , , 
 , , , , ,3.970620,0.000632,5.025070 , , , , , , , , , , , , , , 
 , , , , ,3.974190,0.000635,5.025880 , , , , , , , , , , , , , , 
 , , , , ,3.976260,0.000635,5.027450 , , , , , , , , , , , , , , 
 , , , , ,3.979470,0.000638,5.030060 , , , , , , , , , , , , , , 
 , , , , ,3.981270,0.000639,5.032780 , , , , , , , , , , , , , , 
 , , , , ,3.983240,0.000654,5.034410 , , , , , , , , , , , , , , 
 , , , , ,3.985920,0.000657,5.036710 , , , , , , , , , , , , , , 
 , , , , ,3.987700,0.000658,5.037250 , , , , , , , , , , , , , , 
 , , , , ,3.987760,0.000692,5.039680 , , , , , , , , , , , , , , 
 , , , , ,3.989220,0.000714,5.041250 , , , , , , , , , , , , , , 
 , , , , ,3.989890,0.000715,5.042350 , , , , , , , , , , , , , , 
 , , , , ,3.990200,0.000727,5.054070 , , , , , , , , , , , , , , 
 , , , , ,4.001970,0.000749,5.054420 , , , , , , , , , , , , , , 
 , , , , ,4.004480,0.000755,5.054960 , , , , , , , , , , , , , , 
 , , , , ,4.004900,0.000757,5.063730 , , , , , , , , , , , , , , 
 , , , , ,4.013600,0.000762,5.070100 , , , , , , , , , , , , , , 
 , , , , ,4.018240,0.000784,5.075170 , , , , , , , , , , , , , , 
 , , , , ,4.023580,0.000824,5.075960 , , , , , , , , , , , , , , 
 , , , , ,4.029670,0.000838,5.081740 , , , , , , , , , , , , , , 
 , , , , ,4.033090,0.000842,5.082700 , , , , , , , , , , , , , , 
 , , , , ,4.042340,0.000850,5.091020 , , , , , , , , , , , , , , 
 , , , , ,4.052950,0.000858,5.103300 , , , , , , , , , , , , , , 
 , , , , ,4.058640,0.000899,5.109360 , , , , , , , , , , , , , , 
 , , , , ,4.061250,0.000986,5.111440 , , , , , , , , , , , , , , 
 , , , , ,4.070460,0.001010,5.121860 , , , , , , , , , , , , , , 
 , , , , ,4.079950,0.001036,5.130770 , , , , , , , , , , , , , , 
 , , , , ,4.085920,0.090639,5.136100 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,6,8516500,3.884730,0.000471,4.932410, ,3.884730,0.000471,4.932410,36.162637, ,4.104410,0.001089,5.156800,15.642391, ,3.974418,0.000695,5.024879,24.520310
 , , , , ,3.887590,0.000472,4.940200 , , , , , , , , , , , , , , 
 , , , , ,3.903280,0.000499,4.954420 , , , , , , , , , , , , , , 
 , , , , ,3.906290,0.000511,4.958610 , , , , , , , , , , , , , , 
 , , , , ,3.907460,0.000518,4.958980 , , , , , , , , , , , , , , 
 , , , , ,3.907690,0.000529,4.959090 , , , , , , , , , , , , , , 
 , , , , ,3.912130,0.000530,4.959570 , , , , , , , , , , , , , , 
 , , , , ,3.912310,0.000530,4.961810 , , , , , , , , , , , , , , 
 , , , , ,3.922810,0.000546,4.972460 , , , , , , , , , , , , , , 
 , , , , ,3.923330,0.000548,4.972820 , , , , , , , , , , , , , , 
 , , , , ,3.924300,0.000554,4.975750 , , , , , , , , , , , , , , 
 , , , , ,3.924360,0.000558,4.976010 , , , , , , , , , , , , , , 
 , , , , ,3.924390,0.000562,4.977420 , , , , , , , , , , , , , , 
 , , , , ,3.927900,0.000568,4.979860 , , , , , , , , , , , , , , 
 , , , , ,3.928880,0.000568,4.980020 , , , , , , , , , , , , , , 
 , , , , ,3.930410,0.000579,4.981580 , , , , , , , , , , , , , , 
 , , , , ,3.931370,0.000593,4.981780 , , , , , , , , , , , , , , 
 , , , , ,3.932360,0.000620,4.987280 , , , , , , , , , , , , , , 
 , , , , ,3.936690,0.000630,4.987480 , , , , , , , , , , , , , , 
 , , , , ,3.946540,0.000664,4.996300 , , , , , , , , , , , , , , 
 , , , , ,3.953290,0.000673,5.003850 , , , , , , , , , , , , , , 
 , , , , ,3.954600,0.000680,5.004170 , , , , , , , , , , , , , , 
 , , , , ,3.963470,0.000684,5.010850 , , , , , , , , , , , , , , 
 , , , , ,3.967300,0.000688,5.016880 , , , , , , , , , , , , , , 
 , , , , ,3.971610,0.000690,5.022860 , , , , , , , , , , , , , , 
 , , , , ,3.972140,0.000695,5.023190 , , , , , , , , , , , , , , 
 , , , , ,3.972320,0.000695,5.023570 , , , , , , , , , , , , , , 
 , , , , ,3.973010,0.000705,5.024560 , , , , , , , , , , , , , , 
 , , , , ,3.976400,0.000719,5.025940 , , , , , , , , , , , , , , 
 , , , , ,3.976560,0.000721,5.026320 , , , , , , , , , , , , , , 
 , , , , ,3.982520,0.000735,5.033590 , , , , , , , , , , , , , , 
 , , , , ,3.984060,0.000745,5.034020 , , , , , , , , , , , , , , 
 , , , , ,3.988300,0.000747,5.039010 , , , , , , , , , , , , , , 
 , , , , ,3.989680,0.000748,5.039460 , , , , , , , , , , , , , , 
 , , , , ,3.994670,0.000758,5.042250 , , , , , , , , , , , , , , 
 , , , , ,3.997460,0.000761,5.049400 , , , , , , , , , , , , , , 
 , , , , ,3.999580,0.000780,5.051660 , , , , , , , , , , , , , , 
 , , , , ,4.002800,0.000783,5.052050 , , , , , , , , , , , , , , 
 , , , , ,4.007990,0.000790,5.056300 , , , , , , , , , , , , , , 
 , , , , ,4.015260,0.000793,5.063390 , , , , , , , , , , , , , , 
 , , , , ,4.018920,0.000798,5.067390 , , , , , , , , , , , , , , 
 , , , , ,4.029040,0.000805,5.079660 , , , , , , , , , , , , , , 
 , , , , ,4.038990,0.000822,5.086310 , , , , , , , , , , , , , , 
 , , , , ,4.041810,0.000834,5.090520 , , , , , , , , , , , , , , 
 , , , , ,4.053570,0.000834,5.104930 , , , , , , , , , , , , , , 
 , , , , ,4.059310,0.000839,5.110360 , , , , , , , , , , , , , , 
 , , , , ,4.060110,0.000861,5.113370 , , , , , , , , , , , , , , 
 , , , , ,4.083570,0.000912,5.132530 , , , , , , , , , , , , , , 
 , , , , ,4.083890,0.000929,5.135710 , , , , , , , , , , , , , , 
 , , , , ,4.103870,0.001067,5.154070 , , , , , , , , , , , , , , 
 , , , , ,4.104410,0.001089,5.156800 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,7,8516500,3.865180,0.000399,4.912930, ,3.865180,0.000399,4.912930,42.695536, ,4.152210,0.000924,5.205140,18.438133, ,3.973157,0.000693,5.023518,24.567008
 , , , , ,3.890470,0.000451,4.937870 , , , , , , , , , , , , , , 
 , , , , ,3.896210,0.000465,4.944960 , , , , , , , , , , , , , , 
 , , , , ,3.898950,0.000499,4.948400 , , , , , , , , , , , , , , 
 , , , , ,3.915270,0.000510,4.965290 , , , , , , , , , , , , , , 
 , , , , ,3.919270,0.000513,4.967690 , , , , , , , , , , , , , , 
 , , , , ,3.919710,0.000529,4.971520 , , , , , , , , , , , , , , 
 , , , , ,3.921470,0.000534,4.971880 , , , , , , , , , , , , , , 
 , , , , ,3.921870,0.000537,4.972770 , , , , , , , , , , , , , , 
