1 tasks per node
1 threads per task
1.71407,0.000568759,0.0143771,2.23555
1.71292,0.000568559,0.0147345,2.23507
1.70457,0.000558052,0.0147936,2.21553
1.7857,0.000571735,0.0145936,2.31769
1.73282,0.00053883,0.0128636,2.24633
1.74836,0.00055675,0.0129166,2.25964
1.71676,0.000572275,0.0128552,2.22585
1.72772,0.000567108,0.0143326,2.23926
1.7239,0.000554299,0.0127087,2.23624
1.71344,0.00055721,0.014454,2.22704
1.73122,0.000497023,0.0132139,2.24324
1.72113,0.000525083,0.0128073,2.23229
1.71451,0.000479408,0.0129141,2.22413
1.72452,0.000545688,0.0127218,2.24166
1.72421,0.000535598,0.0128655,2.24951
1.71692,0.000557704,0.0126923,2.2301
1.71229,0.000558795,0.0127399,2.22588
1.76269,0.000542229,0.0128264,2.27375
1.74107,0.000401616,0.0130184,2.25299
2 threads per task
1.73657,0.000392409,0.0126771,2.24735
1.73997,0.00039967,0.0126685,2.26078
1.75219,0.000328463,0.0146111,2.265
1.74684,0.000393791,0.0129203,2.26023
1.7182,0.000407996,0.0129069,2.22972
1.72782,0.000403713,0.013028,2.25277
1.72447,0.00037423,0.0128882,2.23865
1.74011,0.000378767,0.0143222,2.25413
1.70861,0.000392707,0.0131572,2.22061
1.72202,0.00040523,0.012718,2.23402
1.72187,0.000373075,0.0126727,2.23191
1.71886,0.000381062,0.0129213,2.23012
1.71915,0.000419961,0.0129801,2.23023
1.71022,0.000320483,0.0128059,2.22256
1.72207,0.000355054,0.0142255,2.23311
1.73964,0.000406208,0.0142793,2.25316
1.71254,0.000370713,0.0128872,2.22601
1.72523,0.000396363,0.0132486,2.23298
1.70982,0.000403143,0.0129496,2.22214
1.7396,0.00036717,0.0127047,2.25211
1.71121,0.000433363,0.0129368,2.23474
3 threads per task
1.72977,0.000349129,0.0146805,2.24327
1.71083,0.000320477,0.0141991,2.22481
1.77592,0.00033907,0.0131075,2.28742
1.76087,0.000379844,0.0131822,2.27361
1.70862,0.000266461,0.0127678,2.22129
1.7293,0.000317341,0.0144763,2.24184
1.72657,0.000308741,0.0125337,2.25195
1.71743,0.00034105,0.0128771,2.2421
1.72164,0.000335552,0.0126608,2.23238
1.74137,0.000331111,0.0127011,2.26651
1.7111,0.000366915,0.0143189,2.23477
1.72088,0.000380512,0.0127286,2.23136
1.71083,0.000322888,0.0128975,2.22134
1.72861,0.000323227,0.0127706,2.25008
1.74616,0.000370992,0.0126757,2.25547
1.72381,0.000336759,0.0128942,2.23459
1.71587,0.000331793,0.0142023,2.23737
1.74335,0.000323068,0.0126534,2.25422
1.73037,0.00034184,0.0129997,2.25301
1.7901,0.000380132,0.0125897,2.30212
1.76179,0.000323752,0.0143812,2.27461
4 threads per task
1.76756,0.000360783,0.0137438,2.27945
1.72479,0.000342336,0.0125505,2.23667
1.75779,0.00034629,0.0128698,2.28363
1.73289,0.000327537,0.0142886,2.24581
1.72731,0.000325816,0.013882,2.24238
1.73132,0.000355024,0.0141958,2.25495
1.71211,0.000324352,0.0129086,2.22203
1.71661,0.000364576,0.0126627,2.22708
1.74061,0.000329291,0.0146757,2.25366
1.71114,0.000340112,0.0126092,2.23289
1.72755,0.000290057,0.0146113,2.26115
1.70834,0.000327101,0.0125359,2.2208
1.7227,0.000302458,0.0128499,2.23245
1.75342,0.00033127,0.0142456,2.26512
1.72378,0.000358213,0.0125583,2.23008
1.72558,0.000343844,0.0141429,2.23762
1.71486,0.000336552,0.0141858,2.22783
1.72429,0.000329953,0.012695,2.2386
1.70591,0.000334,0.0143071,2.21704
1.74444,0.000351829,0.0127873,2.25633
1.72811,0.000345109,0.0126114,2.24977
5 threads per task
1.7435,0.000295822,0.0125661,2.25456
1.74615,0.000321809,0.012863,2.25637
1.75111,0.000304824,0.0128908,2.26385
1.74465,0.000329824,0.0125941,2.25609
1.7139,0.000281893,0.0147496,2.22674
1.71207,0.000306709,0.0125709,2.22326
1.71809,0.000339376,0.0126595,2.22877
1.7443,0.000301562,0.0128326,2.26755
1.69918,0.00034518,0.0126415,2.21119
1.72327,0.000304101,0.0142021,2.2442
1.71805,0.000272831,0.0126748,2.24053
1.71264,0.000303887,0.012808,2.22152
1.7067,0.000296503,0.0128154,2.2187
1.72802,0.000296049,0.0126624,2.23905
1.74382,0.000315819,0.0141729,2.26578
1.73899,0.000301199,0.0144207,2.25358
1.7209,0.000312693,0.0141421,2.23278
1.72916,0.000290038,0.0125428,2.23902
1.76143,0.000276348,0.0144717,2.2729
1.71864,0.000295477,0.012808,2.22998
1.70961,0.000298535,0.014624,2.2223
6 threads per task
1.71859,0.000292804,0.0127721,2.23846
1.71686,0.000280846,0.0125156,2.22755
1.72174,0.00029967,0.0126254,2.24925
1.72843,0.000297677,0.0144664,2.24108
1.72719,0.000290375,0.0126327,2.2389
1.73156,0.00032161,0.0128543,2.2452
1.73884,0.000287538,0.0126685,2.25026
1.72675,0.000278033,0.0146175,2.25329
1.70497,0.000286203,0.0142139,2.22805
1.79467,0.000296865,0.0140186,2.32622
1.74221,0.0003193,0.0125894,2.2549
1.73259,0.000279831,0.0128574,2.24465
1.73359,0.000285394,0.0128479,2.24523
1.72901,0.000299918,0.0141325,2.23957
1.72134,0.000272773,0.0145147,2.23321
1.71645,0.000277596,0.0146639,2.23097
1.73539,0.000295371,0.0126866,2.24953
1.72634,0.000300249,0.0146429,2.23929
1.71208,0.000298077,0.0126191,2.23998
1.70568,0.000312518,0.0126093,2.21708
1.72676,0.000299092,0.0126163,2.23734
7 threads per task
1.70926,0.000299137,0.0145839,2.22167
1.73138,0.000295104,0.0125549,2.24128
1.75901,0.000282455,0.0129016,2.2723
1.76158,0.000296371,0.0125783,2.28588
1.71209,0.000284117,0.0130458,2.22328
1.71547,0.000317696,0.0127047,2.22768
1.71872,0.000289662,0.0128017,2.22741
1.71797,0.000298349,0.012682,2.23036
1.70767,0.000287414,0.0137391,2.22077
1.71228,0.000268204,0.0126721,2.23478
1.72752,0.000288321,0.0146198,2.2421
1.7079,0.00029107,0.0126736,2.22296
1.74575,0.000299349,0.0130012,2.26473
1.71569,0.000290269,0.0143712,2.22848
1.76246,0.000269221,0.0140456,2.27485
1.71247,0.000274878,0.012966,2.23582
1.72276,0.000289304,0.0146796,2.24298
1.7209,0.000333676,0.0131502,2.23108
1.71554,0.000298856,0.0144072,2.23019
1.74558,0.000300393,0.0143604,2.25711
1.72103,0.00029254,0.0127294,2.23626
8 threads per task
1.7266,0.000291016,0.0149302,2.24034
1.73322,0.000285994,0.0141818,2.26198
1.71061,0.000313286,0.0142161,2.22107
1.76381,0.000284484,0.0125505,2.27497
1.75525,0.000288859,0.0140418,2.27008
1.72536,0.000298804,0.0126469,2.23551
1.7267,0.000281461,0.0126126,2.24438
1.76116,0.000267008,0.0126244,2.27187
1.77597,0.00027979,0.0127343,2.28783
1.73883,0.000291534,0.014412,2.25071
1.73773,0.000291226,0.0143983,2.24967
1.77932,0.000306977,0.0125281,2.29724
1.7264,0.000263127,0.0123836,2.23741
1.76254,0.000281787,0.0149433,2.29007
1.71688,0.000289699,0.0146722,2.23069
1.73649,0.00028624,0.0124815,2.24724
1.72258,0.000276191,0.0145436,2.25024
1.73101,0.000287553,0.0122683,2.24309
1.7554,0.000292649,0.0127158,2.26548
1.72329,0.000286309,0.0124347,2.24289
1.74353,0.000279499,0.0127339,2.25476
3 tasks per node
1 threads per task
1.80073,0.000560496,0.0169335,2.29142
1.81269,0.000491602,0.017747,2.30074
1.86666,0.000433424,0.0159836,2.35129
1.83521,0.000581631,0.0162332,2.32041
1.85341,0.000615889,0.0175495,2.33915
1.82002,0.000488142,0.0174548,2.31042
1.86336,0.000600774,0.0173251,2.35471
1.80751,0.00056532,0.0156275,2.29061
1.80798,0.000573248,0.016276,2.29945
1.80789,0.000559606,0.016049,2.30349
1.78679,0.000549376,0.0152109,2.27514
1.77839,0.000565706,0.0176514,2.2645
1.77923,0.000579644,0.0173863,2.26331
1.7838,0.000566699,0.0154023,2.26706
1.79939,0.000579806,0.0157469,2.28346
1.78223,0.000558103,0.017273,2.27076
1.78362,0.00056457,0.0166893,2.26919
1.77969,0.000574628,0.0152357,2.2639
1.84413,0.000605,0.0164826,2.32906
1.81526,0.000553232,0.0164514,2.30371
1.78544,0.000559753,0.015444,2.27325
2 threads per task
1.85984,0.000436772,0.0158175,2.34843
1.78451,0.000352938,0.0175201,2.28116
1.78739,0.000404418,0.0147201,2.27083
1.7688,0.000444354,0.0176946,2.25466
1.79008,0.000381596,0.0157062,2.27771
1.83553,0.000435552,0.0149383,2.3242
1.7863,0.000422224,0.0159562,2.27158
1.80305,0.000411039,0.0168118,2.29551
1.79583,0.000422766,0.0174761,2.2862
1.77867,0.000416121,0.0202939,2.26696
1.79271,0.000424324,0.0157993,2.27534
1.84509,0.000375062,0.0150009,2.33539
1.77454,0.000409128,0.0164642,2.2603
1.80106,0.000409676,0.0169412,2.28476
1.76655,0.000435293,0.0160252,2.25048
1.79719,0.000437079,0.0165783,2.28421
1.77179,0.000427999,0.0162867,2.25938
1.86201,0.000440972,0.0156937,2.35096
1.74798,0.000418,0.0160484,2.23864
1.79294,0.000422094,0.0149039,2.2766
1.87105,0.000440486,0.0151983,2.35782
3 threads per task
1.81577,0.000358483,0.0192478,2.30408
1.76375,0.000360452,0.0165664,2.24774
1.7662,0.000921994,0.0139934,2.25028
1.83309,0.000302959,0.0174704,2.31799
1.79466,0.000382438,0.0158491,2.28164
1.81128,0.000348633,0.0162748,2.29756
1.77522,0.00038222,0.0161908,2.26107
1.8001,0.000348521,0.0176053,2.28498
1.80054,0.0008839,0.0153592,2.28357
1.80615,0.000408767,0.0165952,2.29757
1.76662,0.000349296,0.0163151,2.25187
1.7791,0.000408921,0.0168651,2.26393
1.79668,0.000397932,0.015729,2.28016
1.81973,0.000398038,0.016617,2.30757
1.75377,0.000418345,0.0156894,2.23798
1.7848,0.00039308,0.0170075,2.27393
1.80711,0.000332261,0.0169752,2.29579
1.81904,0.000329234,0.0154584,2.30359
1.82094,0.00038244,0.0161027,2.30562
1.78813,0.000355404,0.0165707,2.27414
1.7998,0.000358429,0.0155596,2.28825
4 threads per task
1.81872,0.00031108,0.0169902,2.30318
1.78232,0.000274615,0.0190591,2.26986
1.77927,0.000338973,0.0168644,2.26648
1.77231,0.000361335,0.017706,2.25682
1.95149,0.000340132,0.0160991,2.43469
1.76507,0.000963056,0.0172008,2.25117
1.76631,0.000353904,0.0178915,2.25136
1.78796,0.00123963,0.0148501,2.27275
1.77484,0.000346543,0.0171037,2.26066
1.79267,0.000299636,0.018221,2.2876
1.81004,0.000308115,0.017652,2.29565
1.80442,0.000337686,0.015031,2.29341
1.76615,0.000320874,0.016901,2.2521
1.83195,0.000291839,0.0176194,2.31748
1.77007,0.000367653,0.0158081,2.25375
1.78545,0.000370242,0.0157055,2.27466
1.81133,0.000305472,0.017765,2.29833
1.82284,0.000308696,0.0167611,2.30958
1.8224,0.000336336,0.0185496,2.31059
1.83184,0.000336137,0.017183,2.31802
1.79561,0.000328226,0.0168836,2.28081
5 threads per task
1.7893,0.000290988,0.0190367,2.27755
1.78327,0.00368438,0.0155045,2.2684
1.78533,0.00358766,0.0172587,2.27526
1.82262,0.00366213,0.0166477,2.31203
1.76439,0.00357542,0.022222,2.2579
1.8444,0.000304157,0.0222406,2.33686
1.77443,0.0036078,0.0157334,2.26337
1.84189,0.00364522,0.0150703,2.33044
1.81375,0.0036696,0.014696,2.30084
1.78486,0.00359725,0.0160129,2.27465
1.78078,0.000310453,0.019745,2.26742
1.8289,0.00200949,0.0183166,2.32296
1.80388,0.000274977,0.0194785,2.29742
1.78508,0.00360906,0.0203829,2.27484
1.82306,0.000295343,0.0176244,2.30786
1.76343,0.0139748,0.00992452,2.25363
1.78123,0.0018891,0.0138095,2.2674
1.80704,0.00203628,0.0194251,2.2995
1.81586,0.00362764,0.0152252,2.31041
1.78516,0.00203655,0.0188051,2.27573
1.78743,0.00359191,0.0176656,2.27451
6 threads per task
1.77578,0.00361042,0.0159993,2.26274
1.7623,0.00366127,0.0134825,2.24847
1.82688,0.00370292,0.0154291,2.31367
1.80385,0.00370118,0.0165503,2.29709
1.81998,0.00358929,0.0154602,2.30723
1.80489,0.00184771,0.0160887,2.29018
1.8239,0.00228114,0.0158934,2.31493
1.80357,0.0035888,0.0152132,2.29054
1.76065,0.00191018,0.025224,2.25742
1.78464,0.00362425,0.0159948,2.28
1.79765,0.00360998,0.023383,2.29102
1.84522,0.00188224,0.0172743,2.33613
1.79111,0.00186128,0.0234346,2.28163
1.78585,0.00363999,0.0161778,2.27563
1.76678,0.00360137,0.0170186,2.25597
1.79291,0.00357024,0.0164337,2.28146
1.79951,0.00358188,0.0164316,2.28487
1.79191,0.00359475,0.0174397,2.28038
1.76638,0.00363161,0.0186206,2.25547
1.77632,0.00359222,0.0164415,2.26958
1.85303,0.00514197,0.0165861,2.3413
7 threads per task
1.83688,0.00360272,0.0192317,2.33195
1.77896,0.00359983,0.0157775,2.26695
1.7703,0.00356022,0.0169188,2.25836
1.79587,0.00514895,0.0152679,2.28685
1.79623,0.00357768,0.018999,2.28901
1.78816,0.00361099,0.0179474,2.28447
1.81517,0.00355709,0.0175796,2.3017
1.82105,0.00358005,0.0167574,2.31224
1.75952,0.00357595,0.017162,2.24624
1.83579,0.00364503,0.0156906,2.32335
1.77989,0.00519671,0.0147919,2.26772
1.79234,0.00360132,0.0166413,2.28117
1.8037,0.00361927,0.0176866,2.29432
1.76901,0.00363088,0.0163813,2.2589
1.77364,0.00366415,0.0203218,2.26636
1.82894,0.00192318,0.0172604,2.31643
1.78644,0.00491203,0.0140159,2.27242
1.75217,0.0035961,0.0146867,2.23556
1.78108,0.00363402,0.0148133,2.26906
1.83214,0.00358847,0.0179341,2.32148
1.82237,0.00367623,0.0168124,2.30947
8 threads per task
1.7855,0.00362886,0.0181068,2.27731
1.7823,0.00533212,0.0142649,2.27106
1.77474,0.00367756,0.0183087,2.26495
1.76004,0.00359343,0.0168734,2.24776
1.7539,0.00356912,0.019046,2.24511
1.83766,0.00362095,0.0168816,2.32965
1.7827,0.00358487,0.0165145,2.26941
1.77214,0.00368827,0.0165127,2.26029
1.77091,0.00359217,0.0168569,2.2596
1.79023,0.00364935,0.0153527,2.27606
1.79069,0.00359312,0.0160332,2.27908
1.77857,0.00518106,0.0150469,2.26987
1.77652,0.00352936,0.0162887,2.26428
1.79974,0.00366352,0.0147992,2.28431
1.76425,0.00358453,0.0156296,2.24974
1.80879,0.00357498,0.015546,2.29686
1.79822,0.00375126,0.0148137,2.28443
1.80161,0.00359792,0.0169955,2.29041
1.77159,0.0052478,0.0168212,2.2629
1.82411,0.00372857,0.0149627,2.30934
1.8018,0.00360036,0.0152454,2.29172
4 tasks per node
1 threads per task
3.18284,0.000362862,0.00129693,3.62146
1.87216,0.000577811,0.00121685,2.40431
1.78415,0.000559084,0.0012488,2.22298
1.79833,0.000543861,0.00125383,2.23743
1.80166,0.000568949,0.00122647,2.23713
1.83419,0.00057023,0.0012034,2.27273
1.84925,0.000598241,0.00117868,2.28543
1.77059,0.000578512,0.00124325,2.20698
1.82026,0.000569284,0.00124471,2.25982
1.79141,0.000566857,0.00122086,2.22715
1.77841,0.000520319,0.001214,2.2131
1.80025,0.000558661,0.00122147,2.23882
1.79499,0.000557533,0.00123009,2.23457
1.79474,0.000580255,0.00125856,2.23158
1.7922,0.00056887,0.00119,2.22872
1.79496,0.000571083,0.00119168,2.23177
1.81848,0.00056608,0.0011982,2.25489
1.81525,0.000553964,0.00121624,2.25456
1.82318,0.000577901,0.00123695,2.26054
1.82133,0.000559228,0.00121966,2.25877
1.8173,0.000569839,0.00121065,2.25685
2 threads per task
1.79682,0.000491781,0.00159836,2.23743
1.80219,0.000437209,0.00127232,2.23791
1.8092,0.000427762,0.00181453,2.24618
1.78762,0.000439364,0.00251175,2.22589
1.8056,0.000282751,0.00211704,2.24415
1.80746,0.00114629,0.00128265,2.24517
1.8004,0.000438577,0.00237682,2.23719
1.82485,0.000414787,0.00163493,2.31029
1.80742,0.000859948,0.00130996,2.24655
1.78812,0.000434378,0.00265845,2.22546
1.81732,0.000426013,0.00135425,2.25387
1.85913,0.000418471,0.00130942,2.29555
1.82817,0.000440033,0.00165132,2.26465
1.8101,0.000411319,0.00140014,2.25538
1.8106,0.00041719,0.0025086,2.24842
1.79731,0.000441605,0.00142169,2.23363
1.80613,0.00043292,0.00143955,2.2433
1.77864,0.000409076,0.00270155,2.21704
1.79975,0.000407357,0.00263371,2.2382
1.77173,0.000426743,0.00132269,2.20793
1.76863,0.000427755,0.00194791,2.20729
3 threads per task
1.79879,0.000349995,0.00259109,2.23931
1.79814,0.00132232,0.00172089,2.23696
1.80394,0.00034692,0.00236915,2.24569
1.79954,0.000333823,0.00281874,2.24042
1.80927,0.00126652,0.00145578,2.24652
1.835,0.000335481,0.00428719,2.27512
1.80069,0.000374109,0.00144331,2.23965
1.78346,0.00034822,0.00328872,2.22452
1.78431,0.00034936,0.00238771,2.22262
1.78365,0.000343625,0.00246912,2.2234
1.80969,0.000373594,0.00266655,2.24992
1.78206,0.000364121,0.00264321,2.21961
1.77544,0.000366487,0.00419288,2.21832
1.81834,0.000351125,0.002619,2.26074
1.78894,0.000345731,0.00267643,2.23162
1.7958,0.000383049,0.00310989,2.23869
1.77634,0.000385383,0.00226226,2.21686
1.82017,0.000347685,0.00131973,2.25633
1.78679,0.000368211,0.00136046,2.22254
1.81611,0.000359925,0.00167468,2.25596
1.79261,0.000356628,0.00133901,2.2315
4 threads per task
1.80451,0.0003008,0.00235485,2.24228
1.79006,0.000576042,0.00245284,2.22737
1.82787,0.00191053,0.00131505,2.26534
1.81758,0.000317495,0.00237101,2.25495
1.80711,0.0019012,0.00193539,2.24896
1.777,0.00038467,0.00264287,2.21487
1.80764,0.0011353,0.00147942,2.24468
1.84524,0.000320425,0.00264459,2.28527
1.7932,0.000305386,0.00334916,2.23644
1.81055,0.000311356,0.00267704,2.25362
1.83526,0.000334103,0.00273145,2.27933
1.8486,0.000442354,0.0021044,2.2858
1.81829,0.000336593,0.00218811,2.2595
1.78636,0.000316614,0.00280019,2.22394
1.86232,0.000692204,0.00183421,2.29899
1.8356,0.000295328,0.00231515,2.27504
1.82097,0.000333704,0.00228991,2.2625
1.7949,0.000329597,0.00397394,2.23348
1.79976,0.00104649,0.00360527,2.24126
1.77643,0.000948286,0.00160612,2.2164
1.76572,0.000333153,0.00377243,2.20647
5 threads per task
1.83691,0.00360943,0.00135064,2.27635
1.81386,0.00187223,0.0025729,2.25703
1.8264,0.00365453,0.00205964,2.27186
1.79976,0.00363214,0.00133223,2.23914
1.79602,0.00360003,0.00230948,2.23943
1.78688,0.000274405,0.0054684,2.22946
1.78034,0.000294605,0.00540275,2.2209
1.80909,0.00359388,0.00127682,2.24847
1.79187,0.000653913,0.00402355,2.23329
1.79616,0.00436066,0.00128108,2.23672
1.78015,0.000297941,0.00369774,2.2216
1.82998,0.00360807,0.00208319,2.27278
1.78271,0.00352108,0.00134774,2.22227
1.82712,0.00186891,0.00393071,2.26724
1.77799,0.00128621,0.00323318,2.21704
1.78291,0.00188596,0.00385249,2.22285
1.79044,0.00362806,0.00230606,2.23119
1.78028,0.00361274,0.00143426,2.22126
1.81884,0.00274085,0.00293313,2.30337
1.79658,0.000298548,0.00456057,2.23625
1.80652,0.000277756,0.0039123,2.24806
6 threads per task
1.80917,0.00376216,0.00199911,2.24789
1.78853,0.00363834,0.00172004,2.22868
1.83669,0.00360947,0.00168288,2.27884
1.81525,0.00185238,0.00526506,2.25632
1.8656,0.0051871,0.00131389,2.31056
1.7631,0.00353836,0.00254289,2.20373
1.79685,0.00359892,0.00222541,2.2416
1.81488,0.00224767,0.00365585,2.25512
1.81716,0.00358471,0.00232636,2.25733
1.77713,0.00516955,0.00130072,2.21871
1.80186,0.00357446,0.00331797,2.24742
1.77415,0.00355662,0.00235374,2.21535
1.85493,0.00360049,0.002261,2.2951
1.82522,0.00517146,0.00133553,2.26615
1.81342,0.00348682,0.00299063,2.2579
1.78264,0.00361145,0.00238508,2.22276
1.83672,0.00352048,0.00264072,2.27764
1.7938,0.00514787,0.00157618,2.23469
