Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.85945,0.01163,4.76334
3.82206,0.0116021,4.72684
3.88974,0.0115748,4.79472
4.0504,0.0116033,4.95558
3.89992,0.0115992,4.85553
4.97717,0.0116239,5.88618
3 threads per task
3.83212,0.00845746,4.73732
3.90225,0.00855531,4.80206
3.98719,0.00863689,4.89069
3.9214,0.00854355,4.82565
3.92367,0.0084956,4.82377
3.86082,0.00847183,4.76352
3.98426,0.00842271,4.8907
3.92833,0.00841676,4.82739
3.81569,0.00835469,4.71792
3.83988,0.00845591,4.74061
4.05733,0.00844629,4.95796
3.96489,0.00845072,4.8927
3.81626,0.0085198,4.73806
3.91677,0.00852657,4.81515
4.04019,0.00844403,4.95914
3.85237,0.00838199,4.74843
3.90341,0.00842874,4.80229
3.93277,0.00851579,4.83058
3.85811,0.00846987,4.75556
3.91389,0.00852571,4.81641
3.93676,0.00853087,4.83716
3.95201,0.00851418,4.85201
3.92037,0.00855999,4.81874
3.85857,0.0085609,4.76047
4.00855,0.00850467,4.90721
3.82817,0.00851302,4.72664
3.83305,0.00852497,4.73101
3.82264,0.00849909,4.72355
4.06625,0.00858005,4.96368
3.93508,0.00840957,4.83348
4.03205,0.00874806,4.93449
3.93926,0.00850094,4.83731
3.87788,0.00847882,4.77546
4.14447,0.00848915,5.0446
3.895,0.00840489,4.79319
3.8837,0.00850477,4.78712
3.84744,0.00848374,4.74643
3.84079,0.00878791,4.74025
3.90362,0.00840875,4.80201
4.04911,0.00851368,4.95127
3.88957,0.00850313,4.78827
3.91415,0.00844034,4.81361
4.00301,0.00844672,4.90247
3.89891,0.00860962,4.79852
3.93814,0.00845675,4.83963
4.06584,0.00837762,4.9674
3.89985,0.00847069,4.80168
3.90213,0.00849663,4.80083
3.88734,0.00843515,4.78711
3.97822,0.00846903,4.87835
3.94451,0.00860189,4.84505
4 threads per task
3.91111,0.00790336,4.80917
3.82851,0.00789161,4.727
3.99926,0.00793182,4.90382
3.91675,0.00793971,4.81712
3.95802,0.00788062,4.85889
3.8155,0.00787907,4.71588
4.05188,0.0078615,4.95313
3.89066,0.00787194,4.82358
3.90977,0.00786189,4.81375
3.94246,0.00777686,4.84277
3.9468,0.00772996,4.86222
3.80845,0.00788192,4.7081
3.82746,0.00787803,4.73201
3.82471,0.00787901,4.72326
3.88575,0.00788708,4.78649
3.92973,0.00787699,4.82699
3.95068,0.00763256,4.849
3.90468,0.00774454,4.80239
3.83147,0.00792072,4.73041
3.98061,0.00786474,4.88355
3.89257,0.00774438,4.78962
3.82264,0.00770805,4.72063
3.93931,0.00773841,4.8359
3.89614,0.0077181,4.79682
3.94846,0.00791816,4.84763
3.89744,0.00786482,4.7998
3.88867,0.00772431,4.78739
3.82139,0.00796713,4.72213
3.98757,0.00777401,4.88704
3.98229,0.00789177,4.88302
3.92353,0.00790406,4.82393
3.96139,0.00766739,4.86225
3.93882,0.00770204,4.86819
3.82381,0.00789696,4.72788
3.93391,0.00775396,4.83439
3.95845,0.00773583,4.86062
4.04054,0.00771611,4.93925
3.94329,0.00790972,4.84366
3.92477,0.00768955,4.82677
3.83369,0.00788523,4.73166
3.85941,0.00787223,4.76009
3.94391,0.00788868,4.84349
3.90578,0.00782873,4.80447
3.83736,0.00786891,4.7409
4.05122,0.00771913,4.95248
3.84552,0.00787946,4.74756
3.99396,0.00766139,4.89427
3.9016,0.00787332,4.80367
3.8927,0.00790031,4.81945
4.03672,0.00784397,4.94133
3.88024,0.00767834,4.78405
5 threads per task
3.82637,0.00605966,4.72495
3.90326,0.0060373,4.80374
3.90406,0.00605083,4.80192
4.07116,0.00603679,4.97067
3.88842,0.00603916,4.78694
3.87566,0.0060393,4.77531
3.90675,0.00603465,4.80618
3.9549,0.00606373,4.8532
3.8909,0.00604558,4.78961
3.8105,0.00604179,4.71157
3.8793,0.00601523,4.80346
4.095,0.00619229,4.99685
3.89034,0.00606083,4.79081
4.03834,0.00605927,4.9393
3.88262,0.00603114,4.78339
3.85557,0.00604895,4.75357
3.83328,0.00603024,4.73122
4.04769,0.00603316,4.94909
3.88808,0.00603804,4.7859
3.82793,0.00604591,4.72569
3.88351,0.00603773,4.78144
3.95914,0.00604828,4.85838
3.97468,0.0060501,4.89457
3.90618,0.00604393,4.80606
3.89523,0.00615298,4.79129
3.94412,0.00605803,4.84029
3.83655,0.00617351,4.735
3.92438,0.00606082,4.82187
3.83092,0.00606669,4.73008
4.07991,0.0059969,4.97692
3.88319,0.00603197,4.82323
4.05886,0.00603899,4.9569
3.92592,0.00603023,4.82339
3.81923,0.00603323,4.71649
3.90584,0.00605937,4.80358
3.83791,0.00600792,4.73654
3.8864,0.00604267,4.82589
3.895,0.00604415,4.80439
3.88881,0.00605207,4.78863
3.92266,0.00606399,4.81989
3.99542,0.00602288,4.89496
3.83223,0.00606973,4.72858
3.93003,0.00605904,4.82855
3.85783,0.00610299,4.75613
3.84394,0.00600777,4.74044
3.86537,0.00615616,4.76659
3.92052,0.00606531,4.82259
4.05115,0.00613917,4.94812
3.93745,0.00606216,4.83603
4.00619,0.00607497,4.90394
3.82231,0.00606617,4.72104
6 threads per task
3.85359,0.00590827,4.80977
4.0032,0.00588484,4.91531
3.83508,0.00587992,4.7363
3.98089,0.00590445,4.87817
3.8438,0.0059189,4.74533
3.87514,0.00588706,4.77088
3.99234,0.00582582,4.88885
3.94223,0.00588561,4.84136
4.00605,0.00591658,4.90427
3.99779,0.00592459,4.89575
3.88879,0.00586143,4.78852
3.83245,0.00588514,4.73139
4.01535,0.00635698,4.91437
4.0642,0.00590003,4.961
3.82607,0.00591092,4.72386
3.82868,0.00588679,4.79687
4.00263,0.00589762,4.90012
3.98306,0.00588454,4.883
3.8427,0.00588359,4.74116
3.88933,0.00589209,4.78806
3.92367,0.00587773,4.84633
3.96507,0.00593912,4.86564
3.88475,0.00593479,4.7832
4.05521,0.00587495,4.95501
3.88114,0.00588091,4.7827
3.8964,0.00591395,4.79648
3.89288,0.00587987,4.79345
3.84952,0.00590745,4.74996
3.87723,0.00584507,4.777
3.82871,0.00593068,4.72816
3.95167,0.00592602,4.85063
3.96111,0.00592737,4.90464
3.89762,0.00599817,4.80013
4.12193,0.0058996,5.01938
3.97496,0.00633924,4.87585
4.1004,0.00586735,4.99749
3.82864,0.00637797,4.72711
3.94129,0.0059099,4.83984
4.00312,0.00589354,4.90123
3.89229,0.00588568,4.79417
3.83144,0.00589924,4.72909
3.89268,0.00593133,4.78997
3.90645,0.00590668,4.80554
3.89289,0.00589593,4.7906
3.89583,0.0058964,4.79371
3.88706,0.00589385,4.84794
3.88452,0.00586396,4.78406
3.91459,0.00585313,4.81316
4.09647,0.00589389,4.99596
4.05756,0.0058868,4.9559
3.84257,0.00641593,4.73811
7 threads per task
3.88958,0.00595108,4.81373
3.89019,0.00586493,4.7899
3.82747,0.00595456,4.72623
3.9897,0.00588684,4.88738
4.09071,0.00590738,4.99103
3.87772,0.00591884,4.77418
3.9107,0.00592778,4.80755
3.99292,0.00589815,4.89121
3.96891,0.00591472,4.86885
3.90916,0.00604024,4.80524
3.918,0.00593261,4.81776
3.84133,0.00593555,4.7397
4.04032,0.0059584,4.94026
3.98282,0.0059501,4.90738
3.83199,0.00590162,4.7326
3.89973,0.00594624,4.80144
3.89641,0.00617089,4.7937
3.82189,0.00589688,4.7216
3.88853,0.00589286,4.7877
3.95174,0.00580667,4.85282
3.80935,0.00590265,4.70973
3.81928,0.0059317,4.71884
3.9463,0.00596569,4.84513
3.8845,0.00594636,4.78433
3.99136,0.00590344,4.88892
4.10391,0.005876,5.02978
3.83555,0.00594367,4.73527
3.9047,0.00591085,4.80264
3.88041,0.00595787,4.77845
3.83678,0.00589871,4.73449
3.95246,0.00595283,4.84912
3.88865,0.00594901,4.78901
3.93814,0.00593443,4.83661
3.90187,0.00589987,4.8014
3.96211,0.00588221,4.86093
3.94747,0.00594468,4.87203
3.91113,0.00593433,4.834
4.05898,0.00593143,4.95816
3.99411,0.00592394,4.89178
3.92675,0.00594907,4.82401
3.92996,0.00592684,4.82454
3.90017,0.00600993,4.79946
3.88884,0.00594163,4.78375
3.85837,0.005887,4.75897
3.90635,0.00592917,4.80563
3.93843,0.00590281,4.83588
3.90815,0.00603068,4.80894
3.83532,0.00643952,4.7313
3.90525,0.00589698,4.80479
4.04752,0.00590095,4.94487
3.96151,0.00590613,4.86187
8 threads per task
3.8341,0.0050759,4.73052
3.90784,0.00514048,4.8494
4.03148,0.00511606,4.9383
3.86182,0.00508093,4.75898
3.93022,0.00515398,4.82467
4.04256,0.0050827,4.94076
3.81186,0.00516123,4.70718
4.01481,0.00512226,4.91343
3.98191,0.00510685,4.88002
3.85329,0.00524195,4.75095
3.84716,0.0050789,4.74429
3.82835,0.00510219,4.72433
3.83627,0.00504386,4.73439
4.07808,0.00509463,4.97669
3.81212,0.00514349,4.70897
3.89957,0.00517769,4.79784
3.99313,0.00510481,4.88901
3.93919,0.00519485,4.83459
3.9009,0.00517067,4.8235
3.90696,0.0051358,4.80265
3.82688,0.00516057,4.72387
3.88719,0.00516973,4.78504
3.89649,0.0053427,4.79438
3.8275,0.00515775,4.72569
3.82018,0.00514745,4.71531
3.81684,0.00510483,4.71362
3.93844,0.00514485,4.83474
4.09619,0.00516826,4.99524
3.90524,0.00508101,4.80365
3.99912,0.00515486,4.89438
3.93331,0.00516277,4.82965
3.83555,0.005166,4.7328
3.86669,0.00519754,4.78932
3.85692,0.0050898,4.75609
3.89237,0.00515479,4.78934
4.03151,0.00518389,4.927
3.82823,0.00524137,4.72646
3.88434,0.00513849,4.77878
3.82645,0.00515772,4.72242
3.83529,0.00512404,4.73452
3.84696,0.00511713,4.74379
3.89034,0.0052825,4.78668
3.90803,0.00514176,4.80591
3.82696,0.00526219,4.72584
3.92373,0.00515497,4.81887
3.97514,0.00518475,4.87045
4.0536,0.00505468,4.96659
3.88435,0.00517414,4.78929
3.95835,0.00516323,4.85577
3.93249,0.00518922,4.82888
3.91519,0.00500263,4.81174
2 tasks per node
1 threads per task
3.97125,0.0213633,4.75583
3.84879,0.0217211,4.63328
3.90244,0.0215338,4.68524
3.83406,0.0212693,4.61822
3.93524,0.0212966,4.71725
3.82772,0.0216138,4.6097
4.00982,0.0215348,4.79389
3.838,0.0216301,4.6215
3.98012,0.0212401,4.76225
3.84623,0.0213518,4.63045
3.99576,0.0213963,4.77851
3.86885,0.0216528,4.6506
3.97499,0.0212348,4.76035
3.96814,0.0212007,4.74976
3.94836,0.0214842,4.73074
3.91331,0.0210863,4.69661
3.77369,0.0216735,4.55646
3.81228,0.021686,4.59642
3.86042,0.0216444,4.64251
3.79743,0.0214054,4.58029
3.87843,0.0212572,4.66312
3.97612,0.0216281,4.76
3.98216,0.0215532,4.76592
3.93819,0.0213917,4.72088
4.05239,0.0210853,4.83462
4.05171,0.0215401,4.83374
3.9199,0.0217199,4.70211
3.97853,0.0217042,4.76164
3.84904,0.0215547,4.63198
4.06747,0.02167,4.85093
3.8918,0.0214528,4.67434
3.9953,0.0216456,4.77977
3.938,0.0215859,4.72114
4.07,0.0215714,4.85208
3.99339,0.0216762,4.77759
3.82032,0.0214936,4.60265
3.9688,0.0212092,4.75347
3.99787,0.0217588,4.78071
4.35273,0.0212219,5.13418
3.79471,0.0216279,4.57659
4.08921,0.0213923,4.87206
4.07941,0.0212179,4.86299
3.97591,0.0216066,4.75958
3.87495,0.0214276,4.65703
4.12144,0.0214323,4.90549
3.86446,0.0215863,4.64659
4.06001,0.0216222,4.84532
4.01175,0.0216542,4.79612
4.02564,0.0216464,4.80816
4.14797,0.0217152,4.93075
3.8686,0.0215407,4.65104
2 threads per task
3.99796,0.0115277,4.77092
3.98063,0.0116298,4.75488
3.98518,0.0115493,4.75854
4.07801,0.011661,4.85053
4.07031,0.0115699,4.84442
3.93929,0.0115231,4.71593
3.94802,0.0114878,4.72122
3.84065,0.0115089,4.61389
3.94016,0.0115182,4.71248
3.98213,0.0115339,4.75711
3.99751,0.0113927,4.76941
3.98263,0.0116383,4.75757
3.80374,0.0116203,4.57861
3.8552,0.0115383,4.62983
4.06442,0.0116409,4.84008
3.92851,0.011705,4.7018
3.91542,0.0112018,4.68761
3.75351,0.0115368,4.52651
3.957,0.0116854,4.7337
3.95001,0.0116901,4.72233
3.81746,0.011717,4.59102
3.98909,0.0116453,4.76251
3.98974,0.0117135,4.76366
3.86898,0.0115479,4.64101
4.00596,0.0116074,4.77908
4.0528,0.0117074,4.82668
3.92031,0.0115958,4.6916
3.87855,0.0117091,4.65323
3.82578,0.0116925,4.59782
3.81662,0.0114672,4.58939
3.81775,0.0115628,4.59017
4.04895,0.0112503,4.82293
4.03621,0.0116564,4.8124
3.91625,0.011533,4.69159
3.91982,0.0116747,4.69171
3.94181,0.0114744,4.71476
3.82263,0.011717,4.59548
4.05623,0.0115754,4.83003
4.0457,0.0115608,4.81745
3.93729,0.0113481,4.71101
3.94724,0.0116062,4.71898
4.07644,0.0117449,4.84967
3.78849,0.0118748,4.56377
3.98455,0.0115126,4.75933
4.07093,0.0115553,4.84417
3.98278,0.0115918,4.75529
4.0608,0.0115409,4.83408
4.04029,0.0116514,4.81297
3.86451,0.0115307,4.63825
4.04422,0.011715,4.8179
4.04225,0.0116872,4.81528
3 threads per task
3.99677,0.0083864,4.76568
3.82057,0.00822963,4.59127
3.97819,0.00837548,4.74927
4.05963,0.00828435,4.82907
3.9448,0.00841877,4.71571
4.0457,0.00832409,4.81499
3.92312,0.0083751,4.69207
4.002,0.00835185,4.77205
3.79327,0.00837546,4.5623
4.06475,0.00838587,4.8334
3.90396,0.00841008,4.67396
3.82578,0.00828957,4.59414
3.93155,0.00826394,4.70211
4.00259,0.00841949,4.77383
4.008,0.00836853,4.7771
4.06077,0.00844224,4.82966
3.97755,0.00835081,4.74663
3.8334,0.00841248,4.60509
3.98275,0.00838163,4.75373
3.92503,0.00836102,4.69756
3.91186,0.00843485,4.68664
3.92542,0.0083009,4.69433
3.90034,0.00831234,4.67132
4.04871,0.00838782,4.81794
3.8219,0.00845532,4.59169
3.9268,0.00821019,4.69765
3.93812,0.0083686,4.70734
4.01905,0.00837226,4.78827
4.03042,0.00831453,4.80168
3.94592,0.00840279,4.71695
3.96181,0.00836166,4.73145
4.04849,0.00843487,4.81815
4.00356,0.00841153,4.77555
3.8168,0.0083868,4.58603
3.84594,0.00837141,4.61787
3.96017,0.00824316,4.73027
3.99017,0.00849333,4.76084
3.81013,0.00834653,4.57878
4.04024,0.00823229,4.81176
3.88319,0.00840926,4.65336
3.83564,0.00822237,4.60399
4.05983,0.00828046,4.82997
3.86082,0.00850918,4.63211
4.05739,0.00836486,4.82711
4.05563,0.008428,4.82507
3.81447,0.00828139,4.58348
4.01032,0.00841948,4.78035
3.93197,0.00830226,4.70078
3.80705,0.00816789,4.57707
3.82106,0.00836773,4.59118
4.05433,0.00827476,4.82349
4 threads per task
3.9051,0.00781527,4.67275
4.0563,0.00785178,4.82539
3.76713,0.00785388,4.53522
3.94666,0.00780551,4.71523
4.10724,0.00780897,4.87582
3.82552,0.00758938,4.59316
3.75933,0.00780144,4.52756
4.07757,0.00782106,4.84646
4.10339,0.00788482,4.87149
3.87947,0.00788248,4.65088
3.87028,0.00787387,4.63925
3.95158,0.00783619,4.72051
3.80557,0.00782095,4.57539
3.82303,0.00775235,4.5936
3.91561,0.00782224,4.68516
3.98686,0.00782239,4.75548
4.04043,0.00782043,4.81141
3.88513,0.00789221,4.65342
3.90623,0.00787921,4.67321
4.07411,0.00784166,4.84286
4.01964,0.0078387,4.78981
3.85852,0.00784743,4.62806
3.90462,0.00787864,4.67743
3.98247,0.00786801,4.75191
4.06229,0.00783354,4.83228
3.92865,0.0078875,4.69772
3.91869,0.00785909,4.68866
3.92821,0.00785244,4.69943
3.84148,0.00781639,4.61118
4.03644,0.00783555,4.80458
3.94408,0.00786171,4.71263
3.886,0.00783712,4.65643
4.00446,0.00780515,4.77284
4.03601,0.00781313,4.8063
3.82304,0.00788573,4.59128
3.98018,0.00755624,4.74827
4.05485,0.00785241,4.8254
3.975,0.0078596,4.74448
4.04589,0.00783776,4.81394
3.93629,0.007857,4.70578
4.08043,0.00786703,4.84945
3.94072,0.00787724,4.7096
3.9946,0.00786209,4.76493
3.87988,0.00777791,4.65017
3.82969,0.00787368,4.59878
4.06398,0.00783743,4.83393
3.97588,0.00791216,4.74585
3.77769,0.00817347,4.54591
3.98559,0.00792252,4.75478
3.96778,0.00783095,4.73876
3.8855,0.00789464,4.65376
5 threads per task
3.96352,0.00596909,4.73474
4.07294,0.00593862,4.84122
3.96934,0.00615021,4.73614
3.77241,0.00593892,4.53877
3.87153,0.00595016,4.64085
3.81517,0.00594693,4.58217
3.93811,0.00592843,4.70541
3.84914,0.00601197,4.61907
3.87154,0.00595759,4.63989
4.11042,0.00593764,4.87718
3.82883,0.00594216,4.59517
4.04925,0.00593877,4.81924
3.77667,0.00599417,4.54312
3.94659,0.00595355,4.71379
3.97698,0.0059542,4.74515
3.99666,0.00596378,4.77091
3.98635,0.00593812,4.75573
3.99252,0.00596311,4.76503
3.89974,0.00595117,4.66685
4.02454,0.00595398,4.79279
3.88227,0.00596101,4.64895
4.03253,0.00595062,4.79937
3.86033,0.00594761,4.62836
3.8901,0.00594619,4.65892
3.86723,0.00596086,4.63505
3.99279,0.00594655,4.76034
3.99307,0.00594041,4.78163
3.94197,0.00595874,4.70833
3.90227,0.00594921,4.6691
4.05684,0.00595249,4.82565
3.91771,0.00596108,4.68458
3.99835,0.00594502,4.76637
4.90862,0.00594072,5.67618
4.09314,0.00593828,4.85876
4.02814,0.00594337,4.79588
3.93209,0.00597056,4.69899
3.92392,0.00597766,4.69782
3.96136,0.00594369,4.73118
3.92328,0.00596926,4.69002
4.05562,0.00601015,4.82308
3.80109,0.00593775,4.57031
3.90004,0.0059514,4.66791
3.80325,0.00634488,4.56992
3.97613,0.00594486,4.7457
3.8813,0.00594918,4.64747
3.89536,0.00598395,4.66203
3.9728,0.00595209,4.74241
4.01121,0.00594321,4.77976
3.98214,0.00595037,4.74934
3.93175,0.00594578,4.69965
4.00461,0.00596425,4.77298
6 threads per task
3.97223,0.00581537,4.74104
3.87979,0.0058488,4.64811
3.81699,0.00582382,4.5845
3.79258,0.00580611,4.55991
3.91674,0.00579908,4.68332
3.99867,0.00579193,4.76801
3.8782,0.00585464,4.64512
3.88306,0.0058034,4.6499
4.0398,0.0057851,4.80914
3.99614,0.0057805,4.76313
3.89928,0.00579922,4.66608
3.97912,0.00584112,4.74631
3.84214,0.00579195,4.60955
3.86372,0.00584272,4.62949
3.98586,0.00583246,4.75354
3.93302,0.00580348,4.70103
4.11605,0.00581336,4.88274
3.84541,0.00580713,4.61255
4.0471,0.0058114,4.81481
4.05407,0.00579973,4.82246
3.87769,0.00579138,4.64428
4.08271,0.00584454,4.85133
3.85458,0.00585927,4.62155
3.81587,0.00583466,4.58391
3.93818,0.00578174,4.70428
3.97448,0.00582419,4.74131
3.91343,0.00585716,4.68039
3.92971,0.00581696,4.69619
3.87722,0.00582026,4.64591
3.93344,0.00578098,4.70086
3.99023,0.00585412,4.75741
3.81195,0.00584998,4.57936
4.08165,0.00582691,4.84919
4.00533,0.00581117,4.77266
3.98151,0.00580545,4.75138
3.8593,0.00587124,4.62753
3.93456,0.00583647,4.70384
4.0469,0.00587417,4.82036
3.96346,0.00578991,4.72922
4.03912,0.00581392,4.80857
4.04906,0.00581771,4.81638
3.91843,0.00578869,4.68675
3.87969,0.0058269,4.64664
3.80128,0.00580283,4.57042
3.87868,0.00585511,4.64616
3.87432,0.00586789,4.64044
3.87943,0.0058626,4.64603
3.93978,0.00581802,4.70732
4.02909,0.00578753,4.79639
3.82486,0.00581482,4.5919
3.93106,0.00584959,4.69852
7 threads per task
3.78667,0.00583769,4.55396
4.03935,0.00585182,4.8062
3.8264,0.00585475,4.59447
3.9779,0.00583355,4.74552
3.87869,0.00584633,4.64669
4.00392,0.00581389,4.77057
3.97676,0.00583603,4.74613
3.87737,0.00581048,4.64604
3.79986,0.00591882,4.56622
3.99441,0.00584333,4.76064
3.99223,0.00585067,4.75948
3.94179,0.00583648,4.70845
3.76426,0.00583888,4.53174
3.88345,0.00587388,4.64876
4.03807,0.00583905,4.80749
3.94515,0.00582038,4.71269
3.88976,0.00580659,4.65576
4.05209,0.00583597,4.81792
4.0494,0.00610714,4.81702
4.09589,0.00582864,4.86225
3.86544,0.00571461,4.63336
3.90149,0.00587768,4.66906
3.99204,0.00584745,4.76185
3.92293,0.00584669,4.68941
3.96658,0.00588557,4.73545
4.05255,0.00603074,4.82387
3.93539,0.00569926,4.70278
3.85937,0.00578473,4.62572
4.0367,0.00584793,4.80543
3.99773,0.00583787,4.76527
3.86758,0.00585418,4.63415
3.91688,0.00588438,4.68423
3.84054,0.00585591,4.60814
3.84491,0.00584921,4.61167
3.92161,0.00574208,4.69007
4.05361,0.00593497,4.82189
3.86185,0.00582259,4.63177
3.949,0.00589502,4.71718
3.83044,0.00569745,4.59882
4.03831,0.00576669,4.80669
4.06553,0.00584496,4.83284
3.86343,0.00582953,4.62995
3.90584,0.0057294,4.67356
3.77277,0.00586517,4.53854
3.7735,0.00578708,4.54062
4.14956,0.00588926,4.91774
4.00165,0.00582263,4.76831
3.86594,0.00713684,4.6337
4.05328,0.00574259,4.82251
4.06601,0.00583167,4.83555
3.82177,0.00581538,4.59264
8 threads per task
4.0375,0.00505513,4.80367
3.9208,0.00505713,4.68934
4.05172,0.00507377,4.81938
4.03875,0.00505234,4.80562
4.0835,0.00502614,4.85112
4.00193,0.00508519,4.76906
3.89151,0.00506668,4.65824
3.96315,0.00504806,4.72998
3.77357,0.00504854,4.53937
4.01087,0.00508336,4.77586
4.02306,0.00506148,4.78876
3.94144,0.00500771,4.70785
3.9229,0.00506354,4.68871
3.87515,0.00503055,4.64306
3.8655,0.00500569,4.63321
3.80899,0.00509891,4.57589
3.98592,0.00494565,4.75231
3.9367,0.0050519,4.70387
3.86714,0.00546722,4.63202
3.98926,0.00496494,4.75861
3.8778,0.00503883,4.64311
3.91402,0.00509077,4.68253
4.04601,0.00505248,4.81349
4.04311,0.00508557,4.81094
3.95259,0.00489881,4.71944
4.06175,0.00504096,4.82956
4.05942,0.00511946,4.82656
3.99011,0.00504824,4.75618
3.85249,0.00512157,4.62165
3.85645,0.0050923,4.62271
4.03446,0.00501016,4.8016
4.01629,0.00505375,4.78281
4.02739,0.00498979,4.79251
3.83348,0.00505389,4.60036
3.89109,0.00506525,4.6588
3.80767,0.00496166,4.5733
3.90718,0.00505278,4.67449
3.97242,0.00493778,4.74099
4.01725,0.00493345,4.78284
3.80871,0.00504394,4.57512
4.01937,0.00521419,4.78524
3.8729,0.00504008,4.63913
3.87783,0.00504522,4.64538
3.84034,0.00508568,4.60674
4.0157,0.00506396,4.78235
3.92081,0.00506073,4.68914
4.02716,0.00503546,4.79319
3.94596,0.00548908,4.71235
3.97366,0.00507433,4.73968
4.0748,0.00509113,4.84181
3.75924,0.00508712,4.52709
3 tasks per node
1 threads per task
4.00945,0.0224212,4.65807
3.99278,0.022557,4.64147
4.12925,0.0224382,4.77817
3.93957,0.0223521,4.58844
3.92513,0.0220291,4.57346
4.06553,0.0223735,4.71472
4.02325,0.022316,4.67206
4.03235,0.0224545,4.68082
3.93401,0.0223431,4.58209
3.93287,0.0222697,4.5811
4.00552,0.0226412,4.65457
4.15509,0.0224227,4.80406
4.0148,0.0223894,4.6631
3.91825,0.0224847,4.56712
4.05262,0.0223067,4.70158
4.0244,0.0223155,4.67261
4.2116,0.0221595,4.85984
4.05176,0.0222275,4.70067
4.10747,0.02226,4.75635
3.94088,0.0222875,4.58906
3.99506,0.0221025,4.64356
3.99628,0.0223953,4.64572
3.92931,0.0223078,4.57798
3.93489,0.0226005,4.58355
3.92287,0.0223415,4.57117
4.00431,0.0222626,4.65317
3.98497,0.0224832,4.63289
3.94956,0.0225434,4.59869
3.92521,0.022487,4.57318
3.933,0.0222251,4.58217
3.93286,0.0223987,4.58194
4.01015,0.0221676,4.65879
3.98908,0.0225744,4.63827
4.01353,0.0221645,4.6628
4.16894,0.0224068,4.81715
4.06834,0.0221688,4.71668
3.93325,0.0223799,4.5819
4.01612,0.022414,4.66471
3.98463,0.0223455,4.63351
3.92658,0.0221962,4.57432
4.01511,0.0221865,4.66407
4.12581,0.0222621,4.77454
4.01962,0.0225299,4.66846
4.19893,0.0223335,4.84675
3.93583,0.0228083,4.58383
4.28714,0.0224765,4.93615
3.93199,0.0223177,4.58033
3.94205,0.0223767,4.59064
4.03954,0.0224406,4.68871
3.94431,0.0222364,4.59252
