MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,2100225,0.970428,0.000378,1.438520, ,0.970428,0.000378,1.438520,11.118596, ,1.041740,0.000625,1.510920,6.723549, ,0.995721,0.000520,1.463998,8.074236
 , , , , ,1.021650,0.000547,1.428760 , , , , , , , , , , , , , , 
 , , , , ,1.021890,0.000563,1.428790 , , , , , , , , , , , , , , 
 , , , , ,1.022040,0.000566,1.429090 , , , , , , , , , , , , , , 
 , , , , ,1.023520,0.000567,1.429390 , , , , , , , , , , , , , , 
 , , , , ,1.023730,0.000569,1.429810 , , , , , , , , , , , , , , 
 , , , , ,1.025320,0.000569,1.430240 , , , , , , , , , , , , , , 
 , , , , ,1.025330,0.000571,1.432990 , , , , , , , , , , , , , , 
 , , , , ,1.026140,0.000575,1.433550 , , , , , , , , , , , , , , 
 , , , , ,1.028220,0.000576,1.434250 , , , , , , , , , , , , , , 
 , , , , ,1.028300,0.000579,1.434430 , , , , , , , , , , , , , , 
 , , , , ,1.028410,0.000580,1.434470 , , , , , , , , , , , , , , 
 , , , , ,1.030260,0.000581,1.434470 , , , , , , , , , , , , , , 
 , , , , ,1.031180,0.000583,1.434870 , , , , , , , , , , , , , , 
 , , , , ,1.031240,0.000584,1.434880 , , , , , , , , , , , , , , 
 , , , , ,1.031980,0.000595,1.437350 , , , , , , , , , , , , , , 
 , , , , ,1.032890,0.000599,1.437950 , , , , , , , , , , , , , , 
 , , , , ,1.034050,0.000614,1.439970 , , , , , , , , , , , , , , 
 , , , , ,1.034780,0.000616,1.441550 , , , , , , , , , , , , , , 
 , , , , ,1.035170,0.000630,1.441720 , , , , , , , , , , , , , , 
 , , , , ,1.035400,0.000631,1.442730 , , , , , , , , , , , , , , 
 , , , , ,1.036870,0.000634,1.443070 , , , , , , , , , , , , , , 
 , , , , ,1.038520,0.000637,1.443620 , , , , , , , , , , , , , , 
 , , , , ,1.039150,0.000639,1.447920 , , , , , , , , , , , , , , 
 , , , , ,1.039760,0.000643,1.448710 , , , , , , , , , , , , , , 
 , , , , ,1.043780,0.000647,1.450480 , , , , , , , , , , , , , , 
 , , , , ,1.052400,0.000663,1.459500 , , , , , , , , , , , , , , 
 , , , , ,1.062240,0.000669,1.468940 , , , , , , , , , , , , , , 
 , , , , ,1.082380,0.000669,1.490920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,2,2100225,0.998174,0.000374,1.401350, ,0.998174,0.000374,1.401350,11.226227, ,1.070770,0.001596,1.475190,2.632141, ,1.020530,0.000667,1.426933,6.300785
 , , , , ,0.998440,0.000391,1.402540 , , , , , , , , , , , , , , 
 , , , , ,0.998550,0.000413,1.406730 , , , , , , , , , , , , , , 
 , , , , ,1.000310,0.000415,1.410280 , , , , , , , , , , , , , , 
 , , , , ,1.002070,0.000438,1.410340 , , , , , , , , , , , , , , 
 , , , , ,1.002180,0.000440,1.410350 , , , , , , , , , , , , , , 
 , , , , ,1.003450,0.000442,1.410560 , , , , , , , , , , , , , , 
 , , , , ,1.004990,0.000444,1.410750 , , , , , , , , , , , , , , 
 , , , , ,1.005060,0.000457,1.412050 , , , , , , , , , , , , , , 
 , , , , ,1.005230,0.000471,1.413660 , , , , , , , , , , , , , , 
 , , , , ,1.005370,0.000477,1.414220 , , , , , , , , , , , , , , 
 , , , , ,1.008720,0.000479,1.415070 , , , , , , , , , , , , , , 
 , , , , ,1.010870,0.000488,1.416930 , , , , , , , , , , , , , , 
 , , , , ,1.011530,0.000491,1.417230 , , , , , , , , , , , , , , 
 , , , , ,1.011600,0.000493,1.417390 , , , , , , , , , , , , , , 
 , , , , ,1.014790,0.000520,1.418800 , , , , , , , , , , , , , , 
 , , , , ,1.015400,0.000520,1.420990 , , , , , , , , , , , , , , 
 , , , , ,1.015570,0.000523,1.421040 , , , , , , , , , , , , , , 
 , , , , ,1.016770,0.000524,1.422510 , , , , , , , , , , , , , , 
 , , , , ,1.017290,0.000527,1.423370 , , , , , , , , , , , , , , 
 , , , , ,1.017960,0.000534,1.423560 , , , , , , , , , , , , , , 
 , , , , ,1.017970,0.000538,1.424480 , , , , , , , , , , , , , , 
 , , , , ,1.018390,0.000543,1.424520 , , , , , , , , , , , , , , 
 , , , , ,1.018410,0.000554,1.424530 , , , , , , , , , , , , , , 
 , , , , ,1.018600,0.000564,1.424860 , , , , , , , , , , , , , , 
 , , , , ,1.019000,0.000568,1.425570 , , , , , , , , , , , , , , 
 , , , , ,1.019600,0.000571,1.425640 , , , , , , , , , , , , , , 
 , , , , ,1.020790,0.000573,1.426170 , , , , , , , , , , , , , , 
 , , , , ,1.021180,0.000577,1.426320 , , , , , , , , , , , , , , 
 , , , , ,1.021340,0.000578,1.426780 , , , , , , , , , , , , , , 
 , , , , ,1.022120,0.000581,1.427580 , , , , , , , , , , , , , , 
 , , , , ,1.023760,0.000582,1.429320 , , , , , , , , , , , , , , 
 , , , , ,1.024520,0.000599,1.430150 , , , , , , , , , , , , , , 
 , , , , ,1.024570,0.000613,1.431010 , , , , , , , , , , , , , , 
 , , , , ,1.025120,0.000631,1.432810 , , , , , , , , , , , , , , 
 , , , , ,1.025800,0.000638,1.434870 , , , , , , , , , , , , , , 
 , , , , ,1.026510,0.000649,1.435190 , , , , , , , , , , , , , , 
 , , , , ,1.027860,0.000673,1.435410 , , , , , , , , , , , , , , 
 , , , , ,1.028640,0.000736,1.435980 , , , , , , , , , , , , , , 
 , , , , ,1.028850,0.000864,1.436390 , , , , , , , , , , , , , , 
 , , , , ,1.029440,0.000869,1.436440 , , , , , , , , , , , , , , 
 , , , , ,1.030270,0.000919,1.436570 , , , , , , , , , , , , , , 
 , , , , ,1.031310,0.000950,1.436910 , , , , , , , , , , , , , , 
 , , , , ,1.032750,0.000964,1.438200 , , , , , , , , , , , , , , 
 , , , , ,1.039070,0.001021,1.443710 , , , , , , , , , , , , , , 
 , , , , ,1.039070,0.001022,1.445440 , , , , , , , , , , , , , , 
 , , , , ,1.039890,0.001255,1.446250 , , , , , , , , , , , , , , 
 , , , , ,1.043050,0.001278,1.450660 , , , , , , , , , , , , , , 
 , , , , ,1.043330,0.001309,1.451020 , , , , , , , , , , , , , , 
 , , , , ,1.050710,0.001321,1.455890 , , , , , , , , , , , , , , 
 , , , , ,1.070770,0.001596,1.475190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,3,2100225,0.998136,0.000313,1.401500, ,0.998136,0.000313,1.401500,13.412812, ,1.098480,0.002865,1.507430,1.465962, ,1.022075,0.000808,1.428689,5.195812
 , , , , ,0.998512,0.000380,1.404740 , , , , , , , , , , , , , , 
 , , , , ,1.000880,0.000412,1.407150 , , , , , , , , , , , , , , 
 , , , , ,1.000900,0.000413,1.407250 , , , , , , , , , , , , , , 
 , , , , ,1.001160,0.000438,1.407570 , , , , , , , , , , , , , , 
 , , , , ,1.001850,0.000455,1.408800 , , , , , , , , , , , , , , 
 , , , , ,1.002650,0.000462,1.410600 , , , , , , , , , , , , , , 
 , , , , ,1.002770,0.000475,1.410950 , , , , , , , , , , , , , , 
 , , , , ,1.002770,0.000493,1.411210 , , , , , , , , , , , , , , 
 , , , , ,1.003660,0.000494,1.411460 , , , , , , , , , , , , , , 
 , , , , ,1.004010,0.000498,1.412610 , , , , , , , , , , , , , , 
 , , , , ,1.005800,0.000502,1.414910 , , , , , , , , , , , , , , 
 , , , , ,1.011740,0.000503,1.419440 , , , , , , , , , , , , , , 
 , , , , ,1.013760,0.000508,1.422260 , , , , , , , , , , , , , , 
 , , , , ,1.017740,0.000512,1.423040 , , , , , , , , , , , , , , 
 , , , , ,1.019570,0.000521,1.424660 , , , , , , , , , , , , , , 
 , , , , ,1.019940,0.000523,1.424700 , , , , , , , , , , , , , , 
 , , , , ,1.020100,0.000527,1.425180 , , , , , , , , , , , , , , 
 , , , , ,1.020190,0.000531,1.426260 , , , , , , , , , , , , , , 
 , , , , ,1.020390,0.000535,1.427530 , , , , , , , , , , , , , , 
 , , , , ,1.020710,0.000537,1.428170 , , , , , , , , , , , , , , 
 , , , , ,1.021310,0.000539,1.428380 , , , , , , , , , , , , , , 
 , , , , ,1.021390,0.000553,1.428430 , , , , , , , , , , , , , , 
 , , , , ,1.021590,0.000577,1.428770 , , , , , , , , , , , , , , 
 , , , , ,1.021640,0.000578,1.428990 , , , , , , , , , , , , , , 
 , , , , ,1.021920,0.000595,1.429330 , , , , , , , , , , , , , , 
 , , , , ,1.023070,0.000597,1.429350 , , , , , , , , , , , , , , 
 , , , , ,1.023550,0.000601,1.429440 , , , , , , , , , , , , , , 
 , , , , ,1.023630,0.000631,1.430070 , , , , , , , , , , , , , , 
 , , , , ,1.023960,0.000632,1.430420 , , , , , , , , , , , , , , 
 , , , , ,1.025040,0.000637,1.430540 , , , , , , , , , , , , , , 
 , , , , ,1.025480,0.000651,1.430620 , , , , , , , , , , , , , , 
 , , , , ,1.025810,0.000671,1.431100 , , , , , , , , , , , , , , 
 , , , , ,1.026320,0.000700,1.431520 , , , , , , , , , , , , , , 
 , , , , ,1.026540,0.000709,1.432060 , , , , , , , , , , , , , , 
 , , , , ,1.026620,0.000739,1.432630 , , , , , , , , , , , , , , 
 , , , , ,1.026770,0.000793,1.433670 , , , , , , , , , , , , , , 
 , , , , ,1.027860,0.000806,1.434080 , , , , , , , , , , , , , , 
 , , , , ,1.028540,0.000883,1.435350 , , , , , , , , , , , , , , 
 , , , , ,1.028680,0.001227,1.435410 , , , , , , , , , , , , , , 
 , , , , ,1.029100,0.001255,1.435930 , , , , , , , , , , , , , , 
 , , , , ,1.030780,0.001290,1.436150 , , , , , , , , , , , , , , 
 , , , , ,1.032610,0.001316,1.437070 , , , , , , , , , , , , , , 
 , , , , ,1.033130,0.001348,1.439040 , , , , , , , , , , , , , , 
 , , , , ,1.033550,0.001385,1.440560 , , , , , , , , , , , , , , 
 , , , , ,1.035930,0.001420,1.443330 , , , , , , , , , , , , , , 
 , , , , ,1.038660,0.001462,1.445300 , , , , , , , , , , , , , , 
 , , , , ,1.042750,0.001779,1.448370 , , , , , , , , , , , , , , 
 , , , , ,1.042920,0.001930,1.450720 , , , , , , , , , , , , , , 
 , , , , ,1.050980,0.002029,1.459110 , , , , , , , , , , , , , , 
 , , , , ,1.098480,0.002865,1.507430 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,4,2100225,1.000760,0.000342,1.399710, ,1.000760,0.000342,1.399710,12.283131, ,1.070610,0.002479,1.478420,1.694372, ,1.021687,0.000875,1.428315,4.800888
 , , , , ,1.000820,0.000401,1.406870 , , , , , , , , , , , , , , 
 , , , , ,1.000900,0.000415,1.408560 , , , , , , , , , , , , , , 
 , , , , ,1.001960,0.000427,1.409980 , , , , , , , , , , , , , , 
 , , , , ,1.004000,0.000433,1.410220 , , , , , , , , , , , , , , 
 , , , , ,1.005740,0.000469,1.411020 , , , , , , , , , , , , , , 
 , , , , ,1.006130,0.000476,1.411710 , , , , , , , , , , , , , , 
 , , , , ,1.007180,0.000493,1.412230 , , , , , , , , , , , , , , 
 , , , , ,1.007200,0.000495,1.415580 , , , , , , , , , , , , , , 
 , , , , ,1.008280,0.000508,1.415640 , , , , , , , , , , , , , , 
 , , , , ,1.009110,0.000508,1.416060 , , , , , , , , , , , , , , 
 , , , , ,1.010110,0.000511,1.416730 , , , , , , , , , , , , , , 
 , , , , ,1.010840,0.000513,1.418010 , , , , , , , , , , , , , , 
 , , , , ,1.013720,0.000526,1.420710 , , , , , , , , , , , , , , 
 , , , , ,1.016880,0.000528,1.422900 , , , , , , , , , , , , , , 
 , , , , ,1.016890,0.000534,1.423200 , , , , , , , , , , , , , , 
 , , , , ,1.017250,0.000539,1.424500 , , , , , , , , , , , , , , 
 , , , , ,1.018290,0.000539,1.425060 , , , , , , , , , , , , , , 
 , , , , ,1.018320,0.000543,1.425680 , , , , , , , , , , , , , , 
 , , , , ,1.018440,0.000556,1.425860 , , , , , , , , , , , , , , 
 , , , , ,1.018860,0.000564,1.426010 , , , , , , , , , , , , , , 
 , , , , ,1.019160,0.000570,1.426900 , , , , , , , , , , , , , , 
 , , , , ,1.019400,0.000570,1.427160 , , , , , , , , , , , , , , 
 , , , , ,1.019810,0.000571,1.428100 , , , , , , , , , , , , , , 
 , , , , ,1.020260,0.000579,1.428300 , , , , , , , , , , , , , , 
 , , , , ,1.020460,0.000581,1.428500 , , , , , , , , , , , , , , 
 , , , , ,1.020850,0.000582,1.428530 , , , , , , , , , , , , , , 
 , , , , ,1.020920,0.000617,1.429190 , , , , , , , , , , , , , , 
 , , , , ,1.022330,0.000650,1.429430 , , , , , , , , , , , , , , 
 , , , , ,1.022940,0.000705,1.429490 , , , , , , , , , , , , , , 
 , , , , ,1.024930,0.000714,1.430220 , , , , , , , , , , , , , , 
 , , , , ,1.025130,0.000722,1.430270 , , , , , , , , , , , , , , 
 , , , , ,1.025290,0.000785,1.430350 , , , , , , , , , , , , , , 
 , , , , ,1.025540,0.000801,1.430380 , , , , , , , , , , , , , , 
 , , , , ,1.025970,0.000818,1.430940 , , , , , , , , , , , , , , 
 , , , , ,1.025970,0.000850,1.431910 , , , , , , , , , , , , , , 
 , , , , ,1.026800,0.000904,1.433080 , , , , , , , , , , , , , , 
 , , , , ,1.027040,0.000928,1.433200 , , , , , , , , , , , , , , 
 , , , , ,1.027520,0.000944,1.433470 , , , , , , , , , , , , , , 
 , , , , ,1.029620,0.001074,1.435520 , , , , , , , , , , , , , , 
 , , , , ,1.029900,0.001083,1.437100 , , , , , , , , , , , , , , 
 , , , , ,1.032790,0.001297,1.438640 , , , , , , , , , , , , , , 
 , , , , ,1.034080,0.001444,1.442690 , , , , , , , , , , , , , , 
 , , , , ,1.035430,0.001866,1.443170 , , , , , , , , , , , , , , 
 , , , , ,1.035980,0.001877,1.444460 , , , , , , , , , , , , , , 
 , , , , ,1.038810,0.001892,1.444620 , , , , , , , , , , , , , , 
 , , , , ,1.039710,0.002024,1.445170 , , , , , , , , , , , , , , 
 , , , , ,1.039850,0.002097,1.446930 , , , , , , , , , , , , , , 
 , , , , ,1.040480,0.002113,1.447800 , , , , , , , , , , , , , , 
 , , , , ,1.046800,0.002164,1.453860 , , , , , , , , , , , , , , 
 , , , , ,1.070610,0.002479,1.478420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,5,2100225,0.996666,0.003416,1.403760, ,0.996666,0.003416,1.403760,1.229737, ,1.247300,0.013688,1.655230,0.306882, ,1.022089,0.004510,1.432578,0.931383
 , , , , ,0.996729,0.003489,1.404840 , , , , , , , , , , , , , , 
 , , , , ,0.998324,0.003533,1.408800 , , , , , , , , , , , , , , 
 , , , , ,0.999518,0.003536,1.409920 , , , , , , , , , , , , , , 
 , , , , ,0.999563,0.003547,1.410740 , , , , , , , , , , , , , , 
 , , , , ,1.000560,0.003548,1.411110 , , , , , , , , , , , , , , 
 , , , , ,1.002300,0.003552,1.411990 , , , , , , , , , , , , , , 
 , , , , ,1.002620,0.003556,1.413090 , , , , , , , , , , , , , , 
 , , , , ,1.003140,0.003564,1.413450 , , , , , , , , , , , , , , 
 , , , , ,1.003250,0.003593,1.413510 , , , , , , , , , , , , , , 
 , , , , ,1.006050,0.003598,1.414020 , , , , , , , , , , , , , , 
 , , , , ,1.006340,0.003601,1.415480 , , , , , , , , , , , , , , 
 , , , , ,1.008600,0.003615,1.416940 , , , , , , , , , , , , , , 
 , , , , ,1.009130,0.003617,1.417400 , , , , , , , , , , , , , , 
 , , , , ,1.009810,0.003626,1.418600 , , , , , , , , , , , , , , 
 , , , , ,1.010290,0.003630,1.419190 , , , , , , , , , , , , , , 
 , , , , ,1.010500,0.003635,1.420870 , , , , , , , , , , , , , , 
 , , , , ,1.012220,0.003648,1.421930 , , , , , , , , , , , , , , 
 , , , , ,1.013790,0.003662,1.422670 , , , , , , , , , , , , , , 
 , , , , ,1.014500,0.003667,1.424010 , , , , , , , , , , , , , , 
 , , , , ,1.014800,0.003670,1.424240 , , , , , , , , , , , , , , 
 , , , , ,1.016840,0.003674,1.425530 , , , , , , , , , , , , , , 
 , , , , ,1.017720,0.003682,1.425640 , , , , , , , , , , , , , , 
 , , , , ,1.018240,0.003684,1.425830 , , , , , , , , , , , , , , 
 , , , , ,1.018290,0.003684,1.426620 , , , , , , , , , , , , , , 
 , , , , ,1.018550,0.003711,1.428720 , , , , , , , , , , , , , , 
 , , , , ,1.018610,0.003713,1.430110 , , , , , , , , , , , , , , 
 , , , , ,1.018690,0.003732,1.430680 , , , , , , , , , , , , , , 
 , , , , ,1.019530,0.003740,1.430890 , , , , , , , , , , , , , , 
 , , , , ,1.019960,0.003769,1.430990 , , , , , , , , , , , , , , 
 , , , , ,1.020490,0.003791,1.431790 , , , , , , , , , , , , , , 
 , , , , ,1.020590,0.003793,1.432180 , , , , , , , , , , , , , , 
 , , , , ,1.021070,0.003800,1.432310 , , , , , , , , , , , , , , 
 , , , , ,1.021120,0.003814,1.433500 , , , , , , , , , , , , , , 
 , , , , ,1.023540,0.003828,1.435130 , , , , , , , , , , , , , , 
 , , , , ,1.024800,0.003830,1.435190 , , , , , , , , , , , , , , 
 , , , , ,1.025370,0.003831,1.435830 , , , , , , , , , , , , , , 
 , , , , ,1.026720,0.003833,1.436210 , , , , , , , , , , , , , , 
 , , , , ,1.026730,0.003860,1.439220 , , , , , , , , , , , , , , 
 , , , , ,1.028230,0.004211,1.441220 , , , , , , , , , , , , , , 
 , , , , ,1.028440,0.004607,1.441960 , , , , , , , , , , , , , , 
 , , , , ,1.030590,0.005230,1.442630 , , , , , , , , , , , , , , 
 , , , , ,1.033870,0.005232,1.443770 , , , , , , , , , , , , , , 
 , , , , ,1.033880,0.005254,1.447240 , , , , , , , , , , , , , , 
 , , , , ,1.034350,0.005279,1.447830 , , , , , , , , , , , , , , 
 , , , , ,1.034970,0.006131,1.448210 , , , , , , , , , , , , , , 
 , , , , ,1.035080,0.007507,1.449130 , , , , , , , , , , , , , , 
 , , , , ,1.039680,0.008826,1.450730 , , , , , , , , , , , , , , 
 , , , , ,1.041960,0.009174,1.454240 , , , , , , , , , , , , , , 
 , , , , ,1.042610,0.011797,1.456350 , , , , , , , , , , , , , , 
 , , , , ,1.247300,0.013688,1.655230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,6,2100225,0.996342,0.003502,1.403370, ,0.996342,0.003502,1.403370,1.199594, ,1.049050,0.015936,1.611930,0.263581, ,1.017186,0.006860,1.433855,0.612299
 , , , , ,0.998728,0.003625,1.407090 , , , , , , , , , , , , , , 
 , , , , ,0.998810,0.003627,1.408040 , , , , , , , , , , , , , , 
 , , , , ,0.999022,0.003627,1.408250 , , , , , , , , , , , , , , 
 , , , , ,0.999849,0.003630,1.409040 , , , , , , , , , , , , , , 
 , , , , ,1.000380,0.003650,1.411470 , , , , , , , , , , , , , , 
 , , , , ,1.000710,0.003664,1.411610 , , , , , , , , , , , , , , 
 , , , , ,1.002000,0.003664,1.413270 , , , , , , , , , , , , , , 
 , , , , ,1.002090,0.003713,1.414670 , , , , , , , , , , , , , , 
 , , , , ,1.002890,0.003715,1.414760 , , , , , , , , , , , , , , 
 , , , , ,1.003040,0.003716,1.416190 , , , , , , , , , , , , , , 
 , , , , ,1.003990,0.003721,1.416430 , , , , , , , , , , , , , , 
 , , , , ,1.005170,0.003733,1.416870 , , , , , , , , , , , , , , 
 , , , , ,1.005860,0.003733,1.419030 , , , , , , , , , , , , , , 
 , , , , ,1.006040,0.004449,1.419820 , , , , , , , , , , , , , , 
 , , , , ,1.008080,0.004517,1.420610 , , , , , , , , , , , , , , 
 , , , , ,1.010090,0.005051,1.423970 , , , , , , , , , , , , , , 
 , , , , ,1.013010,0.005085,1.424600 , , , , , , , , , , , , , , 
 , , , , ,1.014020,0.005132,1.425000 , , , , , , , , , , , , , , 
 , , , , ,1.014590,0.005148,1.427570 , , , , , , , , , , , , , , 
 , , , , ,1.014840,0.005153,1.428310 , , , , , , , , , , , , , , 
 , , , , ,1.016340,0.005161,1.428720 , , , , , , , , , , , , , , 
 , , , , ,1.017160,0.005180,1.429160 , , , , , , , , , , , , , , 
 , , , , ,1.017300,0.005201,1.429450 , , , , , , , , , , , , , , 
 , , , , ,1.017540,0.005208,1.429630 , , , , , , , , , , , , , , 
 , , , , ,1.017730,0.005228,1.429650 , , , , , , , , , , , , , , 
 , , , , ,1.018860,0.005241,1.429900 , , , , , , , , , , , , , , 
 , , , , ,1.019220,0.005274,1.430000 , , , , , , , , , , , , , , 
 , , , , ,1.019600,0.005294,1.433340 , , , , , , , , , , , , , , 
 , , , , ,1.019800,0.005299,1.437450 , , , , , , , , , , , , , , 
 , , , , ,1.020660,0.005313,1.437700 , , , , , , , , , , , , , , 
 , , , , ,1.020920,0.005324,1.437940 , , , , , , , , , , , , , , 
 , , , , ,1.021470,0.005329,1.438110 , , , , , , , , , , , , , , 
 , , , , ,1.022720,0.005348,1.438190 , , , , , , , , , , , , , , 
 , , , , ,1.022890,0.005939,1.438410 , , , , , , , , , , , , , , 
 , , , , ,1.023190,0.005945,1.439000 , , , , , , , , , , , , , , 
 , , , , ,1.023820,0.006012,1.439380 , , , , , , , , , , , , , , 
 , , , , ,1.026040,0.006744,1.441320 , , , , , , , , , , , , , , 
 , , , , ,1.026400,0.009126,1.442790 , , , , , , , , , , , , , , 
 , , , , ,1.026810,0.010335,1.442900 , , , , , , , , , , , , , , 
 , , , , ,1.027570,0.011770,1.444050 , , , , , , , , , , , , , , 
 , , , , ,1.027630,0.012181,1.444470 , , , , , , , , , , , , , , 
 , , , , ,1.029870,0.013368,1.446740 , , , , , , , , , , , , , , 
 , , , , ,1.030310,0.013456,1.447030 , , , , , , , , , , , , , , 
 , , , , ,1.031720,0.013768,1.448210 , , , , , , , , , , , , , , 
 , , , , ,1.032520,0.013914,1.448760 , , , , , , , , , , , , , , 
 , , , , ,1.033140,0.013981,1.448810 , , , , , , , , , , , , , , 
 , , , , ,1.033470,0.014158,1.455230 , , , , , , , , , , , , , , 
 , , , , ,1.035420,0.014282,1.458000 , , , , , , , , , , , , , , 
 , , , , ,1.047740,0.014697,1.460370 , , , , , , , , , , , , , , 
 , , , , ,1.049050,0.015936,1.611930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,4,7,2100225,0.995969,0.003569,1.403760, ,0.995969,0.003569,1.403760,1.177029, ,1.118950,0.015861,1.533830,0.264832, ,1.016732,0.005352,1.428218,0.784776
 , , , , ,0.998594,0.003590,1.408260 , , , , , , , , , , , , , , 
 , , , , ,0.999464,0.003599,1.409020 , , , , , , , , , , , , , , 
 , , , , ,1.000350,0.003606,1.409220 , , , , , , , , , , , , , , 
 , , , , ,1.000430,0.003606,1.411150 , , , , , , , , , , , , , , 
 , , , , ,1.000620,0.003624,1.411820 , , , , , , , , , , , , , , 
 , , , , ,1.002260,0.003645,1.412150 , , , , , , , , , , , , , , 
 , , , , ,1.002450,0.003659,1.413670 , , , , , , , , , , , , , , 
 , , , , ,1.003120,0.003676,1.413960 , , , , , , , , , , , , , , 
 , , , , ,1.003230,0.003683,1.414370 , , , , , , , , , , , , , , 
 , , , , ,1.003320,0.003691,1.414530 , , , , , , , , , , , , , , 
 , , , , ,1.004120,0.003732,1.414680 , , , , , , , , , , , , , , 
 , , , , ,1.004380,0.003732,1.414910 , , , , , , , , , , , , , , 
 , , , , ,1.005090,0.003749,1.415150 , , , , , , , , , , , , , , 
 , , , , ,1.005110,0.003754,1.415200 , , , , , , , , , , , , , , 
 , , , , ,1.005440,0.003758,1.415740 , , , , , , , , , , , , , , 
 , , , , ,1.005520,0.003766,1.417120 , , , , , , , , , , , , , , 
 , , , , ,1.005600,0.004998,1.418330 , , , , , , , , , , , , , , 
 , , , , ,1.005720,0.005070,1.418450 , , , , , , , , , , , , , , 
 , , , , ,1.007700,0.005073,1.418830 , , , , , , , , , , , , , , 
 , , , , ,1.009550,0.005117,1.419500 , , , , , , , , , , , , , , 
 , , , , ,1.010500,0.005136,1.420100 , , , , , , , , , , , , , , 
 , , , , ,1.011250,0.005139,1.421790 , , , , , , , , , , , , , , 
 , , , , ,1.012790,0.005158,1.423550 , , , , , , , , , , , , , , 
 , , , , ,1.015280,0.005164,1.425090 , , , , , , , , , , , , , , 
 , , , , ,1.015590,0.005179,1.425280 , , , , , , , , , , , , , , 
 , , , , ,1.015900,0.005203,1.425550 , , , , , , , , , , , , , , 
 , , , , ,1.017070,0.005203,1.427770 , , , , , , , , , , , , , , 
 , , , , ,1.017140,0.005215,1.430200 , , , , , , , , , , , , , , 
 , , , , ,1.018250,0.005221,1.431120 , , , , , , , , , , , , , , 
 , , , , ,1.018540,0.005255,1.431250 , , , , , , , , , , , , , , 
 , , , , ,1.018580,0.005270,1.431430 , , , , , , , , , , , , , , 
 , , , , ,1.019740,0.005279,1.433210 , , , , , , , , , , , , , , 
 , , , , ,1.020480,0.005295,1.433220 , , , , , , , , , , , , , , 
 , , , , ,1.022090,0.005322,1.433320 , , , , , , , , , , , , , , 
 , , , , ,1.022450,0.005329,1.433430 , , , , , , , , , , , , , , 
 , , , , ,1.023480,0.005372,1.433460 , , , , , , , , , , , , , , 
 , , , , ,1.023750,0.005385,1.434030 , , , , , , , , , , , , , , 
