Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.29922,0.0211805,7.95784
6.28242,0.0209127,7.9452
6.23924,0.021109,7.89604
6.39289,0.0209215,8.05056
6.22607,0.0211406,7.88361
6.24184,0.0211715,7.90019
6.29642,0.0207854,7.95378
6.25839,0.0211286,7.91727
6.55161,0.0214164,8.21334
6.2447,0.0209452,7.90505
6.12001,0.0214163,7.77913
6.26461,0.0207498,7.92302
6.18254,0.0215825,7.84215
6.11489,0.0212216,7.77241
6.24957,0.0210841,7.90792
6.37603,0.0207519,8.03451
6.44926,0.0212025,8.10522
6.27328,0.0211045,7.9303
6.31353,0.0209174,7.97205
6.10138,0.0214485,7.76022
6.25061,0.0212994,7.90916
6.22255,0.0207344,7.87985
6.18457,0.0214084,7.84431
6.25956,0.0214427,7.92038
6.12957,0.0212606,7.78912
6.30673,0.0209945,7.96656
6.11554,0.0213805,7.7739
6 threads per task
6.20597,0.0179136,7.86467
6.17268,0.0178881,7.83047
6.2736,0.0178754,7.92946
6.24764,0.0179366,7.90399
6.31744,0.0179186,7.97292
6.16787,0.0177303,7.82387
6.27673,0.0179336,7.93225
6.24135,0.0179564,7.9233
6.26075,0.0179894,7.91593
6.56688,0.0180054,8.22242
6.22693,0.0180067,7.88544
6.22045,0.0181857,7.87405
6.22794,0.0178186,7.88189
6.53823,0.0179066,8.19618
6.37209,0.0177206,8.02739
6.21809,0.0179177,7.87415
6.18337,0.0177284,7.83851
6.25232,0.0177995,7.90982
6.18156,0.0179053,7.84292
6.33479,0.0179259,7.99194
6.1533,0.0180612,7.80914
6.29016,0.017691,7.94536
6.24219,0.0180215,7.89837
6.27896,0.0181655,7.934
6.26696,0.0181925,7.92232
6.25488,0.0177496,7.90898
6.31023,0.0180055,7.96682
6.23276,0.0178977,7.88864
6.27505,0.0181425,7.9326
6.25558,0.0179904,7.91327
6.2401,0.0177054,7.90179
6.19917,0.0180135,7.85466
6.31714,0.0177486,7.97435
6.11392,0.0179465,7.76928
6.53316,0.0178044,8.1882
6.1532,0.0179196,7.80878
6.34203,0.0177612,7.99799
6.14258,0.01812,7.79875
6.25894,0.0177759,7.91633
6.25944,0.0179737,7.91522
6.21247,0.0180327,7.86901
6.57752,0.0179039,8.23382
6.232,0.0177784,7.8889
6.52049,0.0180527,8.17502
6.25282,0.0177945,7.90838
6.42627,0.0181895,8.08011
6.2097,0.0179185,7.8661
6.2309,0.0177956,7.88852
6.1764,0.0177197,7.83187
6.42181,0.0180465,8.07658
6.22458,0.0179226,7.88158
7 threads per task
6.26444,0.0162136,7.91928
6.23766,0.0162428,7.89136
6.22617,0.0159264,7.88914
6.21508,0.0158139,7.86905
6.17849,0.0157801,7.83139
6.14944,0.0158094,7.80454
6.4631,0.0162142,8.11813
6.26532,0.0158058,7.92037
6.1028,0.0162227,7.75764
6.23796,0.015961,7.90277
6.14556,0.0162894,7.80212
6.32866,0.0160675,7.9871
6.22857,0.015782,7.88276
6.11049,0.0157842,7.76497
6.13718,0.0157804,7.79201
6.24538,0.0162327,7.90221
6.26861,0.0159496,7.9235
6.27638,0.0161076,7.93057
6.12713,0.016232,7.7847
6.17983,0.0160626,7.8342
6.17263,0.0159476,7.82714
6.21388,0.0161097,7.86875
6.24604,0.0162417,7.90178
6.25351,0.0157877,7.90721
6.18538,0.0157812,7.84067
6.31942,0.0157647,7.97525
6.32799,0.0160393,7.98346
6.11493,0.0157831,7.77052
6.32741,0.0160228,7.98217
6.20909,0.0160898,7.86418
6.27155,0.0160981,7.92832
6.20794,0.0158856,7.86257
6.28019,0.0159664,7.93617
6.16648,0.0159694,7.82152
6.21567,0.0162237,7.87055
6.38332,0.0158415,8.03665
6.1764,0.0159011,7.83344
6.23675,0.0160496,7.88974
6.12746,0.0162497,7.78189
6.11467,0.0158471,7.7689
6.27402,0.0159676,7.92776
6.23035,0.0159369,7.93381
6.24526,0.0158007,7.92769
6.15643,0.0159765,7.80812
6.21398,0.0157996,7.86653
6.10491,0.0160656,7.76168
6.12851,0.0159698,7.78146
6.44282,0.0161184,8.09577
6.14374,0.0162417,7.79576
6.15939,0.0158034,7.81773
6.27744,0.0160938,7.9299
8 threads per task
6.30128,0.0146722,7.95319
6.11421,0.0147205,7.76952
6.27995,0.0143559,7.93043
6.45142,0.0142653,8.10088
6.11212,0.0142465,7.76192
6.25035,0.0142915,7.90427
6.27138,0.0145336,7.9214
6.35671,0.0146568,8.00855
6.12116,0.0146988,7.77279
6.24,0.0144214,7.89238
6.32468,0.0144318,7.97572
6.24769,0.0147071,7.89872
6.22601,0.0144346,7.87678
6.24148,0.0144267,7.89265
6.23837,0.0142614,7.88987
6.1304,0.0142566,7.78202
6.24331,0.0146794,7.89353
6.11436,0.0147027,7.765
6.21347,0.0145125,7.86385
6.40136,0.0146963,8.05262
6.16161,0.0143323,7.81311
6.17545,0.0147154,7.82914
6.12831,0.0144287,7.77844
6.15428,0.0144596,7.80411
6.57374,0.0143866,8.2243
6.26096,0.0144864,7.91367
6.21388,0.0144317,7.86344
6.19163,0.0143888,7.84114
6.71289,0.0144326,8.36437
6.18106,0.0146973,7.83251
6.26487,0.0144365,7.91767
6.26419,0.0142604,7.91394
6.12797,0.0145475,7.77915
6.23409,0.0143879,7.88605
6.18598,0.0144255,7.83633
6.25245,0.0144657,7.90381
6.2361,0.0142613,7.88787
6.33152,0.0146473,7.98507
6.15087,0.0144292,7.80396
6.25899,0.0144444,7.9136
6.2701,0.0147026,7.92322
6.16885,0.0142958,7.82164
6.20117,0.0142719,7.85072
6.17785,0.0142646,7.82798
6.13134,0.0145644,7.78295
6.26538,0.0146796,7.91716
6.56228,0.0142615,8.2132
6.32307,0.0145013,7.9751
6.22503,0.014511,7.87737
6.15126,0.0142642,7.80432
6.22516,0.0142858,7.87679
2 tasks per node
1 threads per task
6.42836,0.0570879,7.88441
6.17537,0.0571491,7.63445
6.23461,0.0578595,7.70013
6.29964,0.0573915,7.76922
6.23462,0.0574319,7.70064
6.52229,0.0573279,7.97097
6.4931,0.0574582,7.95657
6.34011,0.0564105,7.79909
6.52292,0.057435,7.98772
6.14943,0.0575306,7.60578
6.1419,0.0571934,7.59884
6.13328,0.057699,7.59356
6.17529,0.0573391,7.63426
6.60005,0.0571081,8.04254
6.34198,0.0574001,7.7992
6.29132,0.0571696,7.75334
6.0854,0.0566415,7.5491
6.29914,0.0574393,7.75956
6.30392,0.0577613,7.75524
6.09804,0.0574893,7.54866
6.12323,0.0572939,7.56805
6.23111,0.056252,7.69003
6.29377,0.0571325,7.75333
6.19359,0.0572022,7.64898
6.34697,0.0576698,7.7961
6.09118,0.0575624,7.5357
6.4648,0.057454,7.90819
6.12925,0.0580732,7.58094
6.42902,0.0574449,7.88873
6.1283,0.0567631,7.56542
6.53328,0.0574446,7.98209
6.43176,0.0576509,7.89381
6.20982,0.0571284,7.66858
6.18463,0.0577066,7.6256
6.29282,0.057493,7.75501
6.26714,0.0562752,7.7256
6.13376,0.0574076,7.58594
6.41891,0.0573898,7.88327
6.29582,0.0573421,7.76318
6.31026,0.0571811,7.7712
6.2627,0.0575002,7.70919
6.29027,0.0576539,7.75102
6.20983,0.0576587,7.66638
6.52836,0.0571085,7.96986
6.43668,0.0577089,7.87917
6.27864,0.0572428,7.73735
6.12998,0.0574531,7.57887
6.28296,0.057329,7.73608
6.59868,0.0574327,8.05765
6.30426,0.0566696,7.75605
6.55609,0.0573783,8.00159
2 threads per task
6.50811,0.0411033,7.95568
6.19699,0.0412546,7.64765
6.11036,0.0415294,7.55709
6.56044,0.040589,7.99469
6.27102,0.0405414,7.70359
6.3393,0.0414317,7.76929
6.41826,0.0413779,7.85403
6.4707,0.0415961,7.91469
6.35217,0.0408012,7.77994
6.43616,0.0416904,7.87465
6.45332,0.0411048,7.89954
6.41747,0.0412327,7.86522
6.19069,0.041898,7.62365
6.51154,0.0411478,7.93888
6.15282,0.0414498,7.58963
6.30726,0.041708,7.73823
6.84783,0.0411549,8.28661
6.17436,0.0404865,7.6276
6.23823,0.0416185,7.67325
6.2046,0.0417151,7.64269
6.13078,0.0418513,7.56922
6.42315,0.0412871,7.86738
6.31789,0.0404689,7.7553
6.54232,0.0417246,7.97519
6.21514,0.0415668,7.65286
6.5271,0.0412764,7.98035
6.17675,0.0416052,7.62208
6.187,0.0418673,7.62287
6.45601,0.041617,7.90317
6.27726,0.0412691,7.70259
6.12367,0.041352,7.55507
6.54062,0.0416462,7.97302
6.26875,0.0411737,7.71108
6.42052,0.0412086,7.86446
6.53748,0.0410529,7.97788
6.41808,0.0416292,7.85852
6.13079,0.0408341,7.56319
6.2736,0.0415871,7.71575
6.21944,0.0415695,7.65483
6.12861,0.041702,7.55638
6.23056,0.0408512,7.66503
6.19004,0.0404847,7.61724
6.5441,0.0411352,7.96762
6.11557,0.0415389,7.56472
6.27628,0.0416267,7.71886
6.16219,0.0412081,7.59937
6.53243,0.0412692,7.97428
6.08232,0.0416262,7.51518
6.25188,0.0415375,7.699
6.42862,0.0406338,7.86075
6.31449,0.0404315,7.75135
3 threads per task
6.44457,0.0312107,7.88128
6.51934,0.0312601,7.95194
6.60179,0.0315351,8.02594
6.26097,0.0313558,7.69513
6.19952,0.0309611,7.61767
6.52475,0.0312638,7.95659
6.19008,0.0308864,7.60972
6.42696,0.030982,7.86397
6.43656,0.0308593,7.86237
6.54943,0.0312101,7.97537
6.17196,0.0312379,7.60978
6.31417,0.0307303,7.74298
6.42297,0.0312056,7.84485
6.52822,0.0303672,7.966
6.44526,0.0311947,7.87556
6.21827,0.0311899,7.64251
6.23593,0.0309598,7.67023
6.53812,0.0311676,7.97363
6.13179,0.0303573,7.56036
6.09849,0.031499,7.52454
6.33376,0.0309676,7.7693
6.15856,0.0310688,7.56844
6.18954,0.0312354,7.60758
6.33016,0.0305291,7.77149
6.26494,0.0309775,7.68764
6.43484,0.0311926,7.85098
6.56145,0.030923,7.98443
6.53078,0.0306399,7.9622
6.22208,0.0309545,7.6554
6.45652,0.0312696,7.88568
6.30534,0.0309719,7.72981
6.49738,0.0313902,7.93748
6.44743,0.0303336,7.88124
6.16063,0.0312128,7.57719
6.4142,0.0309499,7.83491
6.121,0.0312568,7.55287
6.33143,0.0311525,7.76591
6.10614,0.0309839,7.53
6.3007,0.0313256,7.72825
6.59159,0.0309058,8.02291
6.43611,0.0313118,7.86022
6.42335,0.0309113,7.85231
6.47872,0.0312856,7.90757
6.26195,0.0311449,7.69321
6.0603,0.0314248,7.49658
6.22618,0.0309339,7.64868
6.09194,0.0306621,7.52423
6.51405,0.0311749,7.94808
6.50172,0.0309482,7.92374
6.56488,0.0313257,7.99734
6.12627,0.0308311,7.56019
4 threads per task
6.56997,0.0247704,7.99557
6.48294,0.0247361,7.90377
6.26899,0.0251761,7.70391
6.56059,0.0250364,7.9741
6.49586,0.0248896,7.90551
6.2843,0.0248918,7.71144
6.12821,0.0248953,7.53741
6.20906,0.0253418,7.63494
6.16849,0.0248683,7.58867
6.27973,0.0242522,7.70363
6.42563,0.0243945,7.84639
6.42068,0.0249562,7.84623
6.55356,0.0246451,7.97815
6.12853,0.024892,7.56241
6.54587,0.0244728,7.96902
6.4616,0.024743,7.89244
6.53707,0.0246917,7.94267
6.53707,0.025159,7.96703
6.18892,0.0251944,7.5996
6.31515,0.0245271,7.73521
6.40847,0.0249575,7.83636
6.5451,0.0251716,7.96747
6.60196,0.0251595,8.02641
6.56602,0.0242594,7.9812
6.2007,0.0249317,7.62689
6.08709,0.0253088,7.50174
6.14501,0.0265622,7.58178
6.53739,0.0249161,7.97131
6.5129,0.0249325,7.92901
6.44113,0.0252106,7.85217
6.49276,0.0247272,7.91506
6.251,0.0249349,7.67585
6.17701,0.0246684,7.59925
6.23087,0.0242215,7.65906
6.18344,0.0249944,7.62227
6.12009,0.0250262,7.53857
6.1934,0.024688,7.62168
6.24436,0.0246088,7.66489
6.41614,0.024251,7.83389
6.17425,0.0248865,7.60465
6.19264,0.0249059,7.61744
6.14947,0.0248873,7.57882
6.12515,0.0243704,7.55491
6.11327,0.0249416,7.52561
6.57878,0.0246382,8.00779
6.42391,0.0249464,7.84398
6.55041,0.0251713,7.98136
6.46405,0.0242228,7.87655
6.24751,0.0249004,7.67638
6.42519,0.0249027,7.85632
6.49918,0.024837,7.91376
5 threads per task
6.53264,0.0211325,7.9488
6.56269,0.0208672,7.97592
6.16887,0.0211472,7.58355
6.19165,0.0209364,7.61839
6.10074,0.0211547,7.51786
6.42454,0.0210631,7.85409
6.42499,0.0209925,7.84238
6.42931,0.0208831,7.83899
6.30558,0.021002,7.71481
6.54622,0.0208742,7.95976
6.53709,0.0207817,7.95298
6.30133,0.0209264,7.72984
6.52761,0.0211378,7.95067
6.14013,0.021092,7.55109
6.14697,0.0211681,7.56213
6.43904,0.0208425,7.86506
6.22881,0.0209277,7.6525
6.43141,0.0213893,7.85108
6.22551,0.0209026,7.65368
6.42218,0.0209028,7.82929
6.62108,0.0210156,8.03549
6.55451,0.0209117,7.98283
6.54276,0.0210981,7.9592
6.56187,0.021216,7.98334
6.23643,0.0207464,7.6481
6.51837,0.0210995,7.92708
6.48644,0.0213467,7.916
6.20028,0.0209218,7.62406
6.15737,0.0211701,7.58161
6.52106,0.0209435,7.94537
6.2187,0.0209215,7.64301
6.39591,0.0211573,7.80018
6.52938,0.02096,7.95756
6.09604,0.0209142,7.52263
6.15274,0.021372,7.57815
6.30706,0.0211326,7.72221
6.27428,0.021129,7.68346
6.7768,0.0208969,8.19313
6.12578,0.0207491,7.5512
6.29035,0.0207598,7.70735
6.5925,0.0208771,8.01355
6.51819,0.0210705,7.93746
6.42261,0.0207887,7.83423
6.15758,0.0210061,7.57097
6.22796,0.0213479,7.63612
6.24218,0.0211474,7.65911
6.25826,0.0208808,7.66378
6.52159,0.0208218,7.9292
6.47998,0.0209864,7.90897
6.49292,0.0209032,7.91096
6.19447,0.0216662,7.6152
6 threads per task
6.23753,0.0179673,7.64881
6.45041,0.0177185,7.86361
6.29978,0.0181684,7.72592
6.28675,0.0178011,7.70476
6.13485,0.0177031,7.55508
6.20587,0.0176961,7.61008
6.46567,0.017846,7.87085
6.47929,0.0178495,7.89494
6.46773,0.0179734,7.88502
6.07874,0.0178818,7.49318
6.52629,0.0179528,7.93998
6.46259,0.0177063,7.86806
6.61881,0.0178584,8.0282
6.55282,0.0177581,7.96256
6.28792,0.017687,7.70208
6.43197,0.0177884,7.85034
6.43184,0.0180117,7.84574
6.12981,0.017703,7.54987
6.19237,0.0179535,7.6261
6.57352,0.0180123,7.98327
6.59887,0.0177161,8.01391
6.5157,0.0177266,7.94365
6.21921,0.0179553,7.63252
6.55602,0.0178558,7.97939
6.12533,0.0178579,7.54219
6.15981,0.0179671,7.57224
6.20946,0.0177266,7.63701
6.28271,0.0178259,7.70005
6.23566,0.0177067,7.65875
6.53288,0.0178589,7.94682
6.43729,0.0176951,7.85668
6.21295,0.0179905,7.62978
6.15797,0.0176893,7.56909
6.5275,0.017975,7.94569
6.26552,0.0181392,7.67184
6.27067,0.0176958,7.68702
6.58791,0.0179684,8.01168
6.34567,0.0179848,7.76735
6.22712,0.0176883,7.62212
6.55672,0.0179749,7.97333
6.51434,0.0179596,7.92402
6.28949,0.0177433,7.71092
6.21052,0.0178911,7.62027
6.58765,0.0178785,8.0068
6.55395,0.0180397,7.95727
6.23067,0.017703,7.63524
6.16259,0.0181209,7.56725
6.18673,0.0179748,7.60791
6.29757,0.0177025,7.70973
6.41653,0.01786,7.8325
6.23414,0.0180044,7.64774
7 threads per task
6.12068,0.0157445,7.52496
6.47447,0.016081,7.89618
6.14001,0.0158066,7.55805
6.3381,0.0162224,7.74563
6.11904,0.0158822,7.53987
6.34559,0.016086,7.76157
6.53433,0.0158228,7.94587
6.41574,0.0158504,7.83165
6.4077,0.0160188,7.82131
6.19833,0.0159492,7.60427
6.11218,0.0159161,7.53288
6.09367,0.0163378,7.51463
6.22483,0.0159001,7.65133
6.52625,0.0160548,7.94565
6.52488,0.015749,7.92232
6.14613,0.0158008,7.54571
6.28918,0.0158528,7.70744
6.29932,0.0157586,7.71005
6.47542,0.0160408,7.88723
6.25777,0.0159628,7.67432
6.51592,0.0159424,7.92445
6.45378,0.0158076,7.85772
6.41103,0.0161876,7.81739
6.11738,0.015924,7.52988
6.61213,0.015772,8.02429
6.30574,0.0159844,7.73238
6.32327,0.0158599,7.74337
6.52338,0.0160195,7.93222
6.15934,0.0157589,7.57988
6.34799,0.0157878,7.77013
6.28738,0.0158,7.70707
6.18301,0.0158637,7.59436
6.16827,0.0157829,7.57979
6.28704,0.0159183,7.70564
6.51881,0.0158371,7.94016
6.15907,0.015915,7.58229
6.14977,0.0158342,7.57066
6.04557,0.0160418,7.45926
6.20592,0.0159302,7.61685
6.12634,0.0161376,7.53568
6.62387,0.0159562,8.03838
6.25143,0.0157735,7.67534
6.17362,0.0157732,7.5935
6.51462,0.015908,7.93355
6.51931,0.0160911,7.94536
6.59914,0.0157645,8.02026
6.22235,0.0157726,7.62353
6.53982,0.015766,7.94266
6.22488,0.0157888,7.63494
6.45872,0.0158245,7.88444
6.31687,0.0158988,7.73765
8 threads per task
6.55314,0.0146499,7.96636
6.53638,0.0142275,7.95313
6.22266,0.014255,7.63427
6.45488,0.0144352,7.87276
6.54166,0.0142312,7.96337
6.43055,0.0143766,7.85578
6.13367,0.0146476,7.54267
6.68048,0.0142166,8.09977
6.22387,0.0143673,7.62878
6.53235,0.0147679,7.93562
6.20852,0.0143667,7.6231
6.35355,0.0143824,7.76267
6.27479,0.0142346,7.68229
6.27889,0.0143828,7.68656
6.53687,0.0143699,7.95123
6.20152,0.0143673,7.61223
6.10344,0.014433,7.51719
6.46593,0.0144446,7.87139
6.60385,0.0142296,8.02074
6.23913,0.0142638,7.65587
6.20113,0.0142461,7.60678
6.55537,0.0142732,7.96913
6.29413,0.0143582,7.70838
6.07799,0.0146407,7.48937
6.07521,0.0143597,7.48
6.18277,0.0143988,7.59554
6.05431,0.0147581,7.46167
6.18458,0.0143396,7.5968
6.15065,0.0146485,7.56668
6.22325,0.0144334,7.64563
6.14146,0.0143688,7.54956
6.22273,0.0143924,7.63508
6.09564,0.0146232,7.50292
6.16931,0.0143958,7.5865
6.53102,0.0145289,7.94825
6.43091,0.0142845,7.85621
6.14113,0.0143588,7.55584
6.45232,0.0143664,7.85401
6.1297,0.0146305,7.54731
6.14817,0.0143743,7.55492
6.11467,0.0143776,7.54133
6.21182,0.0143932,7.63016
6.18708,0.0144612,7.60142
6.14705,0.0143644,7.56719
6.41295,0.0144999,7.81195
6.08982,0.0144781,7.51428
6.13893,0.0143152,7.5594
6.42971,0.0146263,7.83945
6.59167,0.0143661,7.99276
6.11225,0.0144947,7.52254
6.51378,0.0143913,7.92784
3 tasks per node
1 threads per task
6.46351,0.0591639,7.41162
6.27728,0.0589094,7.2247
6.43224,0.0585826,7.37929
6.41687,0.0589015,7.3645
6.60856,0.0592777,7.55647
6.29172,0.0583089,7.23829
6.70732,0.0588823,7.65456
6.44225,0.0591451,7.39018
6.32765,0.0591405,7.27578
6.38211,0.0585074,7.32921
6.54214,0.0594599,7.49014
6.45064,0.0594268,7.39908
6.34916,0.058919,7.29707
6.69995,0.0588766,7.64656
6.52287,0.0585019,7.46966
6.35693,0.0594403,7.30489
6.43787,0.0591589,7.38564
6.40377,0.0608112,7.35325
6.30394,0.058963,7.25108
6.39382,0.0580352,7.34207
6.46342,0.0589389,7.41055
6.31095,0.0589133,7.25874
6.40619,0.0588723,7.35306
6.50668,0.059105,7.45416
6.28097,0.0580354,7.22571
6.39685,0.0587656,7.34442
6.2834,0.0589074,7.23094
6.46463,0.0591882,7.41252
6.44819,0.0589219,7.39602
6.34081,0.0579694,7.28716
6.37256,0.0591147,7.32007
6.3585,0.0590967,7.3064
6.42883,0.0589048,7.37511
6.49007,0.0591757,7.43862
6.30673,0.0582713,7.25331
6.39195,0.0589797,7.33865
6.28844,0.0591912,7.23469
6.40218,0.0590257,7.35033
6.43693,0.0607336,7.38571
6.40002,0.0584977,7.34649
6.38608,0.0589019,7.33182
6.48185,0.0593132,7.43001
6.25431,0.0586481,7.20229
6.36341,0.0584653,7.31019
6.51418,0.0581068,7.46019
6.39191,0.058949,7.33982
6.40741,0.0591784,7.35487
6.34649,0.0589922,7.29395
6.50755,0.058296,7.45435
6.39067,0.061171,7.34155
6.34272,0.0585372,7.29015
2 threads per task
