1 tasks per node
1 threads per task
13.6087,0.00190892,0.000996431,16.5483
5 threads per task
13.7444,0.00155752,0.00136744,16.6808
13.7391,0.00187881,0.00159409,16.6814
13.6946,0.00158926,0.00111303,16.6339
13.6086,0.00154472,0.00131743,16.5536
13.7125,0.00172965,0.00133536,16.6551
13.5515,0.00173413,0.000992805,16.4948
13.7521,0.00186589,0.00113396,16.6942
13.755,0.00154649,0.00137671,16.6984
13.6222,0.00163401,0.00130125,16.5671
13.594,0.00175408,0.00113492,16.535
13.7715,0.00190177,0.000920113,16.7159
13.8215,0.00165416,0.00109519,16.7616
13.5499,0.00177176,0.00101832,16.4916
13.6537,0.00171112,0.00126985,16.5938
13.6152,0.00157198,0.00144036,16.5589
13.7138,0.00150093,0.00141141,16.6539
13.6952,0.00159751,0.00147821,16.6391
13.7038,0.00154429,0.00112322,16.6449
13.7524,0.00153369,0.00112885,16.6968
13.8376,0.00174526,0.00118829,16.7802
13.7566,0.00182108,0.00100847,16.7002
6 threads per task
13.8229,0.00136248,0.00160396,16.7622
13.7312,0.00149045,0.00147284,16.6713
13.6378,0.00153396,0.00135708,16.582
13.6212,0.00135102,0.00159541,16.5623
13.5305,0.00137937,0.00152634,16.4723
13.675,0.00136941,0.00159083,16.617
13.757,0.00135388,0.00162075,16.7024
13.7688,0.00136056,0.00139173,16.7082
13.7644,0.00163804,0.0012093,16.7057
13.6306,0.00151235,0.0014309,16.5731
13.5893,0.00163611,0.00129246,16.5302
13.6157,0.00152778,0.00154172,16.5567
13.7601,0.0015404,0.00134966,16.7017
13.6887,0.00152335,0.00126116,16.6312
13.8618,0.00153134,0.00131698,16.8026
13.6478,0.00165158,0.00120085,16.5901
13.8311,0.00153451,0.00132187,16.7727
13.9071,0.00152917,0.00136855,16.846
13.4253,0.00153447,0.00134791,16.3684
13.6592,0.000990242,0.00190741,16.6023
14.0823,0.00152955,0.00150547,17.0244
7 threads per task
13.4555,0.00135813,0.0017419,16.3979
13.5776,0.00134935,0.00164207,16.5201
13.3885,0.00136397,0.00139094,16.3293
13.4528,0.00100756,0.00192368,16.3952
13.3669,0.0012257,0.00160217,16.3103
13.314,0.000905706,0.00188408,16.254
13.4665,0.00113088,0.00170631,16.4056
13.339,0.00116086,0.00163769,16.2844
13.3829,0.00094445,0.00183225,16.3248
13.4277,0.000912912,0.00190303,16.3681
13.5445,0.00123932,0.00158386,16.4854
13.3653,0.0013848,0.0014279,16.3074
13.4405,0.00115714,0.00176959,16.3813
13.4708,0.00113542,0.00179876,16.4122
13.4902,0.00140277,0.0014838,16.4324
13.53,0.00137,0.00156765,16.4711
13.5607,0.00136336,0.00144966,16.5028
13.5062,0.00135018,0.00160957,16.4442
13.4389,0.0014991,0.00143477,16.3842
13.581,0.00134171,0.00173654,16.5265
13.4422,0.00136971,0.00158252,16.3858
8 threads per task
13.5057,0.001204,0.00188994,16.4489
13.4611,0.00123992,0.00180576,16.3983
13.4219,0.00123571,0.00168452,16.3624
13.4166,0.00102146,0.00193948,16.359
13.4865,0.00111803,0.00208981,16.4294
13.374,0.00130024,0.00154548,16.3165
13.489,0.00104311,0.00175853,16.4306
13.4122,0.00114416,0.00167022,16.351
13.5264,0.000961049,0.0018698,16.4659
13.6022,0.00124485,0.00157312,16.5432
13.5289,0.00132914,0.00142138,16.4733
13.4963,0.00123444,0.00165311,16.4403
13.5264,0.00130188,0.00139394,16.4655
13.614,0.00124636,0.00168355,16.5564
13.5661,0.00123226,0.00166181,16.5083
13.6865,0.00123738,0.00173478,16.6278
13.4631,0.00125454,0.00155123,16.405
13.4983,0.0011922,0.00160322,16.4381
13.5637,0.00119703,0.00225588,16.5031
13.506,0.00126958,0.00151352,16.4466
13.5933,0.00126998,0.00154774,16.5362
2 tasks per node
1 threads per task
22.8438,0.00294175,0.000464334,25.7587
13.2982,0.00302084,0.000526002,16.1939
13.3368,0.00266736,0.000884017,16.2405
13.2695,0.00267068,0.000826729,16.1546
13.213,0.00266408,0.000905792,16.1098
13.1284,0.00335357,0.000267948,16.0192
13.2079,0.00265697,0.000863293,16.0841
13.2303,0.00266251,0.000985241,16.1145
13.2735,0.00298955,0.000539133,16.1598
13.2345,0.00294369,0.000490762,16.1264
13.2057,0.00308361,0.000682747,16.0892
13.2436,0.00269693,0.000630676,16.1428
13.2703,0.00266208,0.00190048,16.152
13.3062,0.00259395,0.00084143,16.2004
13.1773,0.00265632,0.000844118,16.0765
13.252,0.00327041,0.000713295,16.1379
13.2019,0.00293808,0.0005317,16.0948
13.2001,0.00297171,0.00055773,16.0881
13.2358,0.00267635,0.000623254,16.1306
13.2989,0.00287499,0.000673362,16.1907
13.2464,0.00338032,0.000305003,16.1382
2 threads per task
13.2537,0.00198295,0.000993899,16.1884
13.1847,0.00229748,0.000894544,16.0776
13.2184,0.00204931,0.00114539,16.1409
13.1584,0.00221622,0.000994886,16.0837
13.0556,0.0020087,0.00113631,15.9457
13.1926,0.00196597,0.0012517,16.0802
13.2908,0.00202258,0.00142546,16.1792
13.321,0.00204402,0.00107329,16.2106
13.179,0.00233432,0.000787509,16.078
13.1691,0.00201041,0.00123246,16.082
13.3914,0.00167452,0.0017332,16.2676
17.8418,0.00199634,0.00143327,20.7653
13.25,0.00209344,0.00113588,16.156
13.2328,0.00231025,0.00105627,16.1269
13.1998,0.00205512,0.00130192,16.1236
13.2023,0.00206994,0.00110913,16.1253
13.1626,0.00175239,0.00157362,16.0558
13.1584,0.00226087,0.000949619,16.0436
13.3392,0.00198875,0.00120746,16.2533
13.2486,0.00171219,0.00155221,16.1364
13.2111,0.00199594,0.00114477,16.1184
3 threads per task
13.2227,0.00169958,0.00159173,16.1142
13.4732,0.00191728,0.00136973,16.3832
13.3223,0.00133226,0.0015505,16.2141
13.1206,0.00190302,0.00130124,16.0161
13.2136,0.00162563,0.00167659,16.0838
13.2578,0.00133086,0.00186917,16.15
13.2169,0.00186345,0.00139892,16.1029
13.2013,0.00135531,0.00165328,16.0789
13.3496,0.00164359,0.00156237,16.2308
13.7108,0.00165229,0.00158672,16.6111
13.2308,0.00163386,0.00142189,16.1218
13.2619,0.0015951,0.00171104,16.1439
13.6828,0.00162328,0.00129763,16.6087
13.1812,0.00162651,0.0015467,16.09
13.3932,0.00167267,0.00155836,16.297
13.3098,0.00165244,0.00160133,16.2189
13.2046,0.00159601,0.00162143,16.1079
13.2906,0.00166436,0.00146067,16.1913
13.1945,0.00158157,0.00160154,16.0707
13.3181,0.00131657,0.00188943,16.2344
13.2502,0.00154974,0.00160919,16.1362
4 threads per task
13.2802,0.00143955,0.00150248,16.1896
13.1687,0.00132801,0.00184868,16.0624
13.289,0.00113257,0.00209317,16.1717
13.2438,0.00113215,0.00204184,16.1612
13.8365,0.0016507,0.00148588,16.7473
13.2498,0.00142353,0.00181576,16.1425
13.3032,0.00111351,0.00201007,16.1986
13.1945,0.00113032,0.00215373,16.0838
13.943,0.00161684,0.00149078,16.8543
13.2337,0.0015194,0.00144256,16.1402
13.1316,0.00115866,0.00187702,16.0263
13.2871,0.00141373,0.00187734,16.1745
13.2259,0.00113171,0.0020578,16.1228
13.1726,0.0014093,0.00181206,16.0556
13.1384,0.00142911,0.00192571,16.0216
13.741,0.00164347,0.00169908,16.6366
13.2267,0.00143296,0.00178604,16.1313
13.2622,0.00143189,0.00171108,16.1386
13.3508,0.00117424,0.00187483,16.2366
13.334,0.00143123,0.00159443,16.2576
13.2819,0.00164257,0.00150727,16.1762
5 threads per task
13.2302,0.00123989,0.00177897,16.1518
13.1516,0.00144401,0.00181638,16.0538
13.2694,0.00123996,0.00217939,16.1628
13.353,0.000953524,0.00224521,16.2652
13.2128,0.0011767,0.00196501,16.1089
13.2156,0.00123226,0.00193281,16.1029
13.2154,0.00117446,0.0020379,16.0896
13.1458,0.00124156,0.00190718,16.0516
13.3534,0.00123178,0.0019813,16.2312
13.1153,0.0012338,0.00198438,16.0178
13.7372,0.00124503,0.00198128,16.6396
13.1773,0.00126437,0.00194984,16.0765
13.3086,0.00125317,0.00170739,16.192
13.2054,0.0014007,0.00185867,16.0987
13.1622,0.000974831,0.00218962,16.0498
13.2779,0.00123615,0.00207999,16.1735
13.109,0.0014961,0.00163612,16.0003
13.199,0.000975329,0.00215198,16.1171
13.188,0.00149567,0.00162211,16.082
13.227,0.00124629,0.00205552,16.1109
13.1851,0.00144501,0.00169067,16.0842
6 threads per task
13.1639,0.000880321,0.00245162,16.0804
13.1826,0.00114474,0.00201489,16.0809
13.3822,0.00100282,0.00209061,16.2937
13.1055,0.0011565,0.00177105,15.9942
13.2656,0.00104269,0.00206569,16.1703
13.2435,0.000872525,0.002464,16.1611
13.1716,0.00131283,0.00181175,16.1067
13.2609,0.00114383,0.00224954,16.1568
13.2507,0.000877353,0.00218317,16.1302
13.2256,0.00115956,0.00194464,16.1158
13.2891,0.000874747,0.00219759,16.1833
13.2889,0.00099452,0.00206018,16.1708
13.2094,0.00117117,0.00199859,16.1088
13.2495,0.00132153,0.00179318,16.1408
13.1987,0.00114733,0.00206707,16.1089
13.2281,0.000865921,0.00218286,16.1281
13.2332,0.00114298,0.00210478,16.1032
13.1983,0.00114035,0.00210026,16.0938
13.2653,0.00131988,0.00176925,16.1582
13.267,0.000871557,0.00224075,16.1519
13.2137,0.00115792,0.00202709,16.1086
7 threads per task
13.2851,0.00124807,0.00180292,16.1827
13.2166,0.000786867,0.00230031,16.1201
15.0011,0.00125221,0.00188907,17.8884
13.2771,0.00105049,0.00208451,16.2001
13.1628,0.0012735,0.00182702,16.0477
13.1358,0.00108575,0.00208683,16.0391
13.1838,0.00108,0.00208521,16.0639
13.2011,0.000832148,0.00231766,16.0968
15.1298,0.000812382,0.00228515,18.0198
13.1834,0.000949592,0.00217083,16.0698
13.2532,0.00108555,0.00208528,16.1551
13.2683,0.00126216,0.00207769,16.1944
13.2615,0.00120463,0.00196749,16.1429
13.2308,0.000839716,0.00236257,16.1092
13.2497,0.00130579,0.00169077,16.1321
13.1613,0.0010822,0.00209016,16.059
13.1613,0.000961234,0.00224818,16.0725
13.2126,0.00110708,0.00196771,16.0956
13.2767,0.00128497,0.00185045,16.1687
13.3584,0.00106456,0.00210403,16.2519
13.2768,0.00107802,0.00196301,16.1712
8 threads per task
13.1458,0.000930577,0.00211919,16.0245
13.2544,0.000778819,0.00244776,16.1429
13.2653,0.000908618,0.00215421,16.1532
13.1915,0.000771687,0.00243981,16.0685
13.2035,0.000783307,0.00238253,16.1076
13.2099,0.00106261,0.00194444,16.0895
13.2656,0.00104814,0.00209615,16.1455
13.211,0.00103786,0.00232666,16.0999
13.1619,0.00079727,0.00246295,16.0343
13.1819,0.000975977,0.002221,16.0823
13.1367,0.00107206,0.00207657,16.0192
13.2434,0.000771278,0.00225444,16.1396
13.1629,0.00105239,0.00205937,16.0457
13.2436,0.00104607,0.0021253,16.1371
13.3426,0.000916177,0.00196509,16.2466
13.1637,0.000751455,0.00246906,16.0434
13.254,0.00125768,0.00171436,16.1703
13.1732,0.00101394,0.00229314,16.0646
13.2261,0.00104332,0.00228287,16.133
13.3,0.000886631,0.00231383,16.2143
13.2056,0.00106754,0.0019851,16.1333
3 tasks per node
1 threads per task
13.5081,0.00307873,0.00310149,16.3429
13.651,0.00336498,0.000686441,16.5275
13.6827,0.0029476,0.00100316,16.5505
13.5419,0.00305429,0.00115284,16.3946
13.6521,0.0033241,0.000487871,16.4836
13.6305,0.00272922,0.00122491,16.4901
13.5953,0.00324659,0.000466185,16.4794
13.6429,0.00306482,0.000882387,16.5069
13.4501,0.00334249,0.000502437,16.2896
13.5201,0.00307545,0.000845054,16.3716
14.213,0.00308008,0.000983045,17.079
13.4473,0.00364005,0.000463242,16.3139
13.5382,0.00311108,0.000922304,16.3856
13.5263,0.0037642,0.000227975,16.3632
13.5029,0.00275207,0.00129413,16.381
13.3983,0.00373739,0.000547089,16.2532
13.6583,0.00303131,0.001077,16.5181
13.4808,0.00308081,0.00109462,16.3136
13.4654,0.00373534,0.000239225,16.3429
13.513,0.00308233,0.00107416,16.3837
13.7598,0.0035947,0.000199839,16.6415
2 threads per task
13.5081,0.00208182,0.00166967,16.3615
13.5494,0.0018724,0.00204499,16.3867
13.449,0.00210492,0.00184075,16.3204
13.484,0.00211636,0.0015849,16.3299
13.5998,0.00208695,0.0017096,16.4324
13.6587,0.00212105,0.00194197,16.517
13.5527,0.00306552,0.000686515,16.4301
13.6845,0.00210317,0.00165424,16.5256
13.5807,0.00211477,0.00162326,16.4379
13.4579,0.00209827,0.00199226,16.3193
13.4559,0.00209302,0.00169251,16.3132
13.4951,0.00276233,0.00118909,16.3499
13.6014,0.00200108,0.0018882,16.4589
13.6272,0.00186068,0.00182352,16.4923
13.7806,0.00208984,0.00158408,16.645
13.4989,0.00215537,0.00152999,16.369
13.4878,0.00198554,0.00196513,16.3267
13.5941,0.00179837,0.00223693,16.4616
13.5967,0.00247258,0.00136495,16.4655
13.5699,0.00181551,0.00186133,16.4656
13.7594,0.00185197,0.00189932,16.597
3 threads per task
13.7032,0.00160606,0.00238283,16.5573
13.605,0.00137951,0.00229994,16.4613
13.6884,0.00163421,0.00220513,16.5562
13.5125,0.00162304,0.00209465,16.3516
13.5725,0.00160559,0.00205529,16.4127
13.6538,0.00164565,0.00248346,16.4979
13.5596,0.00165363,0.00212734,16.4265
13.5709,0.00167967,0.00204488,16.4211
13.6129,0.00143162,0.0023671,16.4638
13.5487,0.00192945,0.00193349,16.3968
13.5358,0.00160592,0.00213989,16.3894
13.6448,0.00193007,0.00184456,16.5243
13.4999,0.00134714,0.00229335,16.3614
13.5413,0.00222473,0.00144954,16.403
13.5746,0.00133402,0.00274217,16.4447
13.4958,0.00130899,0.00198298,16.3698
13.6052,0.00132618,0.00260105,16.4767
13.5531,0.00161194,0.00200304,16.4257
13.5006,0.0014247,0.002352,16.3241
13.5285,0.00134635,0.00246294,16.4052
13.6131,0.00220771,0.00176892,16.4837
4 threads per task
13.5185,0.00113189,0.00277042,16.3809
13.545,0.00164581,0.00207598,16.4024
13.4986,0.00116336,0.00293335,16.364
13.9051,0.00137929,0.00245281,16.7823
13.5124,0.00108693,0.00265861,16.3922
13.5046,0.00136445,0.00215518,16.3898
13.7258,0.00185579,0.00181716,16.6143
13.6341,0.00144376,0.00265237,16.4886
13.6626,0.00138339,0.00238829,16.4958
13.5454,0.00112492,0.00328234,16.3834
13.6492,0.00143789,0.00228494,16.5321
13.5614,0.00140267,0.00224684,16.4051
13.6692,0.00112216,0.00272126,16.524
13.5186,0.00139432,0.00273019,16.3759
13.4846,0.0011515,0.00291007,16.3523
13.6468,0.0017927,0.00230621,16.5024
13.7247,0.00143784,0.00245273,16.5519
13.6721,0.00141431,0.00218512,16.5372
14.05,0.00132687,0.00234012,16.9307
13.6362,0.00135962,0.00225691,16.5016
13.6365,0.00192576,0.00198633,16.5096
5 threads per task
13.5412,0.00394447,0.00746724,16.4167
13.6112,0.00387986,0.00386844,16.456
13.6037,0.00257264,0.013735,16.5116
13.6332,0.0046567,0.00488217,16.5129
13.4492,0.000951882,0.01006,16.3144
13.4817,0.00518419,0.010034,16.3272
13.5801,0.00299065,0.0116431,16.4401
13.5458,0.00459296,0.010734,16.3945
14.1087,0.00295541,0.00433806,16.9749
13.5345,0.0012371,0.00462542,16.3829
13.5565,0.00116836,0.0141894,16.4065
13.6346,0.00457225,0.00292576,16.4793
13.4152,0.00485513,0.0123733,16.283
13.5202,0.00124116,0.0126354,16.3841
13.5751,0.00540762,0.0115773,16.4454
13.5156,0.00514942,0.00102131,16.4
13.6271,0.00222041,0.00546814,16.4743
13.5548,0.00121645,0.0140931,16.412
13.4481,0.00485329,0.00227896,16.2915
13.464,0.000977945,0.0149273,16.3378
13.499,0.00480801,0.00263274,16.3523
6 threads per task
13.7206,0.00475017,0.00185993,16.5681
13.6297,0.00430103,0.0121104,16.4773
13.5844,0.00563091,0.00940403,16.4723
13.6031,0.00215342,0.00512685,16.4524
13.4681,0.00433523,0.0128857,16.317
13.6521,0.00437217,0.0119257,16.5149
13.6229,0.00469735,0.00266118,16.4839
13.5598,0.00499589,0.00624197,16.4417
13.489,0.00229863,0.00664795,16.3579
13.4768,0.00435608,0.00591882,16.3657
13.5686,0.0037523,0.0100186,16.4509
13.546,0.00406874,0.00359665,16.416
13.447,0.00525821,0.005663,16.3054
13.8161,0.0045174,0.00215535,16.6886
13.7651,0.00448957,0.0114106,16.6518
13.549,0.00554699,0.00974862,16.4177
13.5807,0.00433084,0.011935,16.4491
13.638,0.00442242,0.00286101,16.523
13.4851,0.00392871,0.00295695,16.3165
13.5743,0.00437603,0.00526833,16.458
13.5633,0.00370301,0.00992915,16.4041
7 threads per task
13.6659,0.0045951,0.00312678,16.517
13.488,0.00454349,0.0111608,16.3646
13.7095,0.00508972,0.00297979,16.5652
13.559,0.00469002,0.0116013,16.4159
13.5403,0.00636338,0.00135572,16.3976
13.559,0.0020965,0.0127511,16.4234
13.5144,0.00556232,0.00936141,16.3841
13.4548,0.00228197,0.00709054,16.3407
13.8493,0.00455716,0.00312021,16.7111
13.5401,0.00459143,0.00520526,16.3951
13.5145,0.00777566,0.000225659,16.3653
13.4698,0.00459843,0.00254573,16.3667
13.6801,0.00381324,0.00703081,16.5363
13.4272,0.00403581,0.0036877,16.2872
13.4883,0.00507313,0.00328889,16.381
13.6122,0.00454118,0.00261433,16.4849
13.5449,0.00427276,0.00292312,16.4074
13.4882,0.00458617,0.010477,16.3547
13.5596,0.00699775,0.00165484,16.4039
13.5432,0.00461533,0.00301899,16.4105
13.5215,0.00424547,0.0142261,16.3748
8 threads per task
13.5551,0.00709894,0.00122921,16.4426
13.5761,0.00459071,0.00478652,16.4443
13.4761,0.00557318,0.00197576,16.3465
13.4811,0.00428815,0.00338941,16.3552
13.6365,0.00454788,0.00401946,16.4955
13.6022,0.00440324,0.00348992,16.4675
13.7712,0.00620619,0.00279179,16.6611
13.4989,0.00445478,0.00501512,16.3529
13.548,0.00455772,0.00318471,16.4112
13.5386,0.00423273,0.00579342,16.4325
13.468,0.00439809,0.00248424,16.338
13.4713,0.00444391,0.0051995,16.342
14.2699,0.00450881,0.0144124,17.1424
13.4867,0.00445711,0.00564949,16.3504
13.7593,0.0044425,0.0024296,16.6285
13.8238,0.00487984,0.00302032,16.7013
13.4396,0.00420607,0.00394531,16.3198
13.7413,0.00416566,0.00324443,16.6115
13.636,0.0045529,0.00406225,16.4951
13.5809,0.00405452,0.00598788,16.4543
13.4961,0.00421542,0.00239409,16.3414
4 tasks per node
1 threads per task
13.5423,0.0030974,0.000190599,16.4189
13.7694,0.00298638,0.000383392,16.6255
13.4905,0.0027995,0.000437718,16.3938
13.3978,0.00308328,0.000261243,16.2938
13.7204,0.0034833,0.000215804,16.5896
13.495,0.00304244,0.000359774,16.3436
13.6397,0.0037632,0.000207912,16.4955
13.5993,0.00309703,0.000180153,16.4443
13.5699,0.00273885,0.000712415,16.4517
13.4695,0.00309391,0.000186218,16.3607
13.5676,0.00305911,0.000394087,16.4125
13.6814,0.00374852,0.000201624,16.5725
13.6009,0.00307985,0.00026211,16.4833
13.5765,0.00346326,0.000212675,16.4298
13.5167,0.00308483,0.00020241,16.4173
13.5444,0.00311782,0.000289021,16.3925
14.1835,0.00282426,0.000604795,17.0771
13.5135,0.00309108,0.000179924,16.3522
13.5774,0.00298174,0.000747327,16.4433
13.6457,0.00300968,0.000448231,16.5024
13.7124,0.00350596,0.000210414,16.6054
2 threads per task
13.5182,0.00182262,0.00161864,16.435
13.6827,0.00247629,0.000553198,16.556
13.536,0.00178596,0.00148266,16.4293
13.5562,0.00181603,0.00181264,16.4333
13.5656,0.00262881,0.000597324,16.4559
13.6099,0.00209775,0.00136412,16.4541
13.5719,0.00278136,0.000349777,16.4192
13.5263,0.00182226,0.00134463,16.4131
13.4991,0.00292649,0.000339208,16.3941
13.4734,0.0021117,0.00119214,16.3073
14.2368,0.00185478,0.00154348,17.1274
13.5889,0.00285298,0.000518873,16.5023
13.5436,0.00209229,0.00163963,16.3845
13.554,0.00210728,0.00129332,16.397
13.6814,0.00212067,0.00111841,16.5883
13.7484,0.00283182,0.000389446,16.6397
13.6065,0.0021203,0.0012141,16.4794
13.7224,0.00214082,0.000955731,16.5678
13.5318,0.00187665,0.00140525,16.4092
13.5956,0.00213992,0.000928892,16.4344
13.5392,0.00288625,0.000417683,16.3822
3 threads per task
13.608,0.00167825,0.00156278,16.5151
13.6633,0.00257046,0.000675099,16.5446
13.607,0.00139864,0.00177982,16.4407
13.494,0.00138992,0.00215396,16.3903
13.6056,0.00238949,0.00103247,16.5112
13.5897,0.00142971,0.00215809,16.434
13.5425,0.00136215,0.00194723,16.3907
13.6772,0.00169003,0.00154526,16.5736
13.5643,0.00169945,0.00144823,16.4321
13.614,0.00138563,0.00177948,16.4536
13.4901,0.0017471,0.00146976,16.3675
13.4978,0.00133926,0.0018643,16.3405
13.7369,0.00161487,0.00172627,16.574
13.7511,0.0024528,0.000740638,16.5919
13.4553,0.00194809,0.00118192,16.3079
13.5869,0.0024039,0.00112367,16.4352
13.5994,0.00165541,0.00199309,16.5071
13.5383,0.00159276,0.00156638,16.4186
13.5679,0.00136579,0.00183601,16.4058
13.44,0.00176051,0.00178463,16.29
13.7663,0.00165111,0.00151801,16.6613
4 threads per task
13.5685,0.00112862,0.00207358,16.4142
13.5546,0.00192981,0.00134861,16.3947
13.5655,0.00135554,0.00170218,16.4077
13.5978,0.00106168,0.00182704,16.4858
13.499,0.00219508,0.00138011,16.338
13.5185,0.00134436,0.00163476,16.3971
13.5888,0.0017975,0.00160828,16.4261
13.5125,0.00139558,0.00208052,16.3832
13.4891,0.00141404,0.00190055,16.3422
13.6281,0.00134887,0.00171557,16.4942
13.7851,0.00151633,0.001593,16.6887
13.4358,0.00243148,0.00104824,16.3101
13.5018,0.00138171,0.00190125,16.3935
13.6174,0.00116267,0.00184957,16.5048
13.5073,0.00109149,0.00193329,16.3607
13.4557,0.00190441,0.00119384,16.3336
13.5014,0.00137525,0.00177792,16.3991
13.4653,0.00137311,0.00206626,16.3609
13.5611,0.0019155,0.00136975,16.4156
13.6,0.00109828,0.00200524,16.4708
13.4821,0.00194213,0.00174797,16.3573
5 threads per task
13.59,0.00515043,0.00182833,16.4336
13.4904,0.00223616,0.00451059,16.3224
13.6508,0.00386181,0.00325506,16.5031
13.541,0.00382649,0.00296389,16.3889
13.7002,0.00112304,0.0056093,16.5426
13.6352,0.00235845,0.00498972,16.4903
13.5816,0.004459,0.00462798,16.4222
13.6976,0.000966134,0.014851,16.5937
13.7415,0.0030652,0.00263852,16.5869
13.6408,0.000929991,0.0167733,16.4915
13.6348,0.00117996,0.00542829,16.5238
13.6235,0.00467291,0.00196433,16.5267
13.5511,0.0027812,0.00390705,16.4044
13.5726,0.00382527,0.00305153,16.4253
13.4451,0.0051679,0.0014027,16.2927
13.5609,0.0011669,0.0555027,16.4858
13.5366,0.000924928,0.0056305,16.4206
13.5891,0.00382269,0.0032126,16.4703
13.5394,0.00501998,0.0046035,16.3515
13.5857,0.00440385,0.00218947,16.4716
13.4503,0.00498757,0.0128257,16.3023
6 threads per task
13.5942,0.00397398,0.00330582,16.4483
13.6076,0.00386623,0.00348534,16.5049
13.5423,0.00542719,0.00303189,16.3928
13.6192,0.00559225,0.00120276,16.4747
13.6213,0.00413177,0.00306028,16.5011
13.6025,0.00381949,0.00434496,16.5129
13.5765,0.00429149,0.00266778,16.4866
13.4677,0.00558966,0.00176583,16.3163
13.4921,0.00638298,0.000812715,16.3391
13.5623,0.00519347,0.00273846,16.4047
13.6174,0.00393278,0.00265192,16.5078
13.4714,0.00434127,0.00356546,16.3132
13.628,0.00612869,0.000668474,16.5327
13.6806,0.00386867,0.00387345,16.5231
13.6264,0.00565417,0.00227178,16.5091
13.6188,0.00540115,0.00167603,16.4667
13.6149,0.00539466,0.00147878,16.5117
13.5208,0.00238742,0.00454562,16.4265
13.5702,0.0069702,0.000488227,16.4775
13.8103,0.00381778,0.0042398,16.6572
13.6305,0.00380888,0.00457186,16.5122
7 threads per task
13.5265,0.00522159,0.002267,16.3651
