MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,8516500,6.101720,0.008226,0.008226,6.110430, ,3.798190,0.008034,0.008034,6.110430,2.120051, ,6.101720,0.008226,0.008226,6.110430,2.070516, ,3.940004,0.008111,0.008111,3.948563,2.100052
 , , , , ,3.827230,0.002398,0.002398,3.830110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850370,0.002405,0.002405,3.853210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.856530,0.002222,0.002222,3.859260 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860170,0.002450,0.002450,3.863090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.911020,0.002415,0.002415,3.913850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844210,0.002731,0.002731,3.847430 , , , , , , , , , , , , , , , , , 
 , , , , ,3.870080,0.002217,0.002217,3.872810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851270,0.002477,0.002477,3.854240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846390,0.002191,0.002191,3.849100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842750,0.002657,0.002657,3.845900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,12,8516500,3.819300,0.002209,0.002209,3.822010, ,3.776730,0.002170,0.002170,3.822010,7.850249, ,3.871990,0.003682,0.003682,3.874790,4.626169, ,3.822930,0.002915,0.002915,3.826323,5.843719
 , , , , ,3.809430,0.003055,0.003055,3.812950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844620,0.002826,0.002826,3.847950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.776730,0.003669,0.003669,3.780900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.796450,0.002594,0.002594,3.799550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809890,0.003627,0.003627,3.813990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813300,0.003515,0.003515,3.817220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825370,0.002170,0.002170,3.828010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798620,0.002506,0.002506,3.801610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.793320,0.003048,0.003048,3.796880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.871990,0.002281,0.002281,3.874790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817780,0.002532,0.002532,3.820820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819150,0.003022,0.003022,3.822610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822880,0.003076,0.003076,3.826380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.845200,0.003049,0.003049,3.848720 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852210,0.002419,0.002419,3.855100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831480,0.002187,0.002187,3.834160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808640,0.003682,0.003682,3.812760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820160,0.003057,0.003057,3.823710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.838300,0.003653,0.003653,3.842390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866720,0.003034,0.003034,3.870280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,13,8516500,3.844030,0.003329,0.003329,3.847830, ,3.797990,0.002077,0.002077,3.847830,8.201718, ,3.851330,0.003610,0.003610,3.853890,4.718060, ,3.825482,0.002549,0.002549,3.828501,6.681346
 , , , , ,3.818540,0.003231,0.003231,3.822240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811830,0.002372,0.002372,3.814700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829350,0.002133,0.002133,3.831960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815340,0.003134,0.003134,3.818890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832100,0.002133,0.002133,3.834700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813650,0.003257,0.003257,3.817390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814330,0.003173,0.003173,3.817920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832560,0.002143,0.002143,3.835110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840790,0.002651,0.002651,3.843900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848100,0.002114,0.002114,3.850700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798430,0.002110,0.002110,3.801010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.833600,0.002093,0.002093,3.836200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801540,0.002086,0.002086,3.804120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848480,0.002305,0.002305,3.851270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814060,0.002098,0.002098,3.816650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.851330,0.002077,0.002077,3.853890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811920,0.002791,0.002791,3.815140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850160,0.002515,0.002515,3.853170 , , , , , , , , , , , , , , , , , 
 , , , , ,3.797990,0.002181,0.002181,3.800650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826990,0.003610,0.003610,3.831080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,14,8516500,3.950840,0.002211,0.002211,3.953590, ,3.798420,0.002177,0.002177,3.953590,7.825400, ,3.990960,0.003552,0.003552,3.995010,4.794922, ,3.845196,0.002491,0.002491,3.848165,6.836990
 , , , , ,3.884750,0.002234,0.002234,3.887510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816070,0.002191,0.002191,3.818730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827550,0.002263,0.002263,3.830300 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828260,0.002680,0.002680,3.831420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.841620,0.002696,0.002696,3.844810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840990,0.002625,0.002625,3.844080 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990960,0.003552,0.003552,3.995010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806170,0.002264,0.002264,3.808910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820190,0.002949,0.002949,3.823640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.857200,0.002240,0.002240,3.859910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822330,0.002227,0.002227,3.825050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.902760,0.002193,0.002193,3.905420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832010,0.003128,0.003128,3.835550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798420,0.002216,0.002216,3.801120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.808670,0.002773,0.002773,3.811910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.824890,0.002177,0.002177,3.827540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814250,0.002230,0.002230,3.816950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831090,0.002233,0.002233,3.833780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815740,0.002269,0.002269,3.818500 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834360,0.002965,0.002965,3.837730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,15,8516500,3.819450,0.002148,0.002148,3.822020, ,3.786580,0.002026,0.002026,3.822020,8.406501, ,4.387340,0.003791,0.003791,4.389890,4.492785, ,3.863896,0.002324,0.002324,3.866685,7.328747
 , , , , ,3.960030,0.002143,0.002143,3.962650 , , , , , , , , , , , , , , , , , 
 , , , , ,3.865640,0.002270,0.002270,3.868400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.834820,0.002237,0.002237,3.837510 , , , , , , , , , , , , , , , , , 
 , , , , ,3.860660,0.002078,0.002078,3.863220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.857160,0.002049,0.002049,3.859610 , , , , , , , , , , , , , , , , , 
 , , , , ,3.829910,0.002434,0.002434,3.832750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821600,0.002059,0.002059,3.824140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837220,0.002075,0.002075,3.839790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825260,0.003190,0.003190,3.828920 , , , , , , , , , , , , , , , , , 
 , , , , ,3.864840,0.002112,0.002112,3.867460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831320,0.003141,0.003141,3.834940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.786580,0.002121,0.002121,3.789110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840770,0.002047,0.002047,3.843320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817570,0.002132,0.002132,3.820210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822080,0.002517,0.002517,3.825090 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815140,0.003791,0.003791,3.819360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387340,0.002077,0.002077,4.389890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814730,0.002034,0.002034,3.817240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827230,0.002026,0.002026,3.829680 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822460,0.002124,0.002124,3.825080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,16,8516500,3.850560,0.002651,0.002651,3.853680, ,3.795730,0.002016,0.002016,3.853680,8.449705, ,3.986690,0.002721,0.002721,3.989200,6.258934, ,3.846927,0.002248,0.002248,3.849646,7.575839
 , , , , ,3.795860,0.002265,0.002265,3.798620 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809070,0.002053,0.002053,3.811540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986690,0.002055,0.002055,3.989200 , , , , , , , , , , , , , , , , , 
 , , , , ,3.795730,0.002146,0.002146,3.798320 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828590,0.002384,0.002384,3.831470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.848440,0.002074,0.002074,3.851000 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820190,0.002411,0.002411,3.823110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.801890,0.002721,0.002721,3.805050 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836300,0.002295,0.002295,3.839060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852970,0.002016,0.002016,3.855400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814730,0.002069,0.002069,3.817210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.900420,0.002307,0.002307,3.903210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.956010,0.002569,0.002569,3.959110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.802750,0.002040,0.002040,3.805270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.874350,0.002036,0.002036,3.876870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803710,0.002050,0.002050,3.806230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.849630,0.002393,0.002393,3.852520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840640,0.002264,0.002264,3.843420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.864070,0.002331,0.002331,3.866900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.852870,0.002087,0.002087,3.855370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,17,8516500,3.801230,0.002598,0.002598,3.804360, ,3.798240,0.002096,0.002096,3.804360,8.124532, ,3.957600,0.003621,0.003621,3.960820,4.703806, ,3.834859,0.002525,0.002525,3.837860,6.746193
 , , , , ,3.831740,0.002531,0.002531,3.834800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828890,0.002451,0.002451,3.831760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.837500,0.002227,0.002227,3.840160 , , , , , , , , , , , , , , , , , 
 , , , , ,3.853770,0.002381,0.002381,3.856640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.840900,0.002129,0.002129,3.843520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821020,0.002475,0.002475,3.823980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.800830,0.002480,0.002480,3.803780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813800,0.002208,0.002208,3.816490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839830,0.003190,0.003190,3.843420 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809840,0.002490,0.002490,3.812860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814800,0.002789,0.002789,3.818060 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813640,0.002096,0.002096,3.816190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817460,0.002556,0.002556,3.820480 , , , , , , , , , , , , , , , , , 
 , , , , ,3.957600,0.002808,0.002808,3.960820 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810690,0.002595,0.002595,3.813770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.798240,0.002170,0.002170,3.800910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830010,0.003621,0.003621,3.834110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866930,0.002470,0.002470,3.869890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.868970,0.002289,0.002289,3.871760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.874350,0.002468,0.002468,3.877300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,18,8516500,3.836600,0.002476,0.002476,3.839580, ,3.803940,0.002108,0.002108,3.839580,8.079519, ,3.909340,0.004411,0.004411,3.913710,3.861185, ,3.832252,0.002718,0.002718,3.835444,6.266343
 , , , , ,3.909340,0.003948,0.003948,3.913710 , , , , , , , , , , , , , , , , , 
 , , , , ,3.842690,0.002227,0.002227,3.845390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.870850,0.002611,0.002611,3.873980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.844890,0.003951,0.003951,3.849250 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835160,0.002180,0.002180,3.837870 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807170,0.002180,0.002180,3.809770 , , , , , , , , , , , , , , , , , 
 , , , , ,3.872470,0.002231,0.002231,3.875180 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813890,0.002211,0.002211,3.816560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826300,0.003973,0.003973,3.830790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804710,0.002365,0.002365,3.807520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803940,0.004411,0.004411,3.808830 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819230,0.002122,0.002122,3.821840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.821620,0.002378,0.002378,3.824520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.872400,0.002287,0.002287,3.875110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.839670,0.003970,0.003970,3.844070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804100,0.002410,0.002410,3.807010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.804100,0.002372,0.002372,3.806950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816940,0.002108,0.002108,3.819520 , , , , , , , , , , , , , , , , , 
 , , , , ,3.809000,0.002212,0.002212,3.811700 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822230,0.002458,0.002458,3.825180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,19,8516500,3.838740,0.002820,0.002820,3.842050, ,3.792040,0.002358,0.002358,3.842050,7.223893, ,3.972220,0.004199,0.004199,3.975540,4.056635, ,3.833437,0.002987,0.002987,3.836900,5.702466
 , , , , ,3.801820,0.004127,0.004127,3.806400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.830230,0.002995,0.002995,3.833760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.877630,0.002567,0.002567,3.880660 , , , , , , , , , , , , , , , , , 
 , , , , ,3.867730,0.002902,0.002902,3.871110 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810540,0.003283,0.003283,3.814330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819620,0.004167,0.004167,3.824210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.796560,0.002912,0.002912,3.799890 , , , , , , , , , , , , , , , , , 
 , , , , ,3.846330,0.002536,0.002536,3.849330 , , , , , , , , , , , , , , , , , 
 , , , , ,3.792040,0.002489,0.002489,3.794960 , , , , , , , , , , , , , , , , , 
 , , , , ,3.813480,0.002520,0.002520,3.816490 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826680,0.002497,0.002497,3.829670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831820,0.002811,0.002811,3.835140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.847860,0.002565,0.002565,3.850880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817520,0.002358,0.002358,3.820390 , , , , , , , , , , , , , , , , , 
 , , , , ,3.972220,0.002823,0.002823,3.975540 , , , , , , , , , , , , , , , , , 
 , , , , ,3.827610,0.004142,0.004142,3.832240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.807140,0.002412,0.002412,3.810040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.835070,0.004199,0.004199,3.839690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.825040,0.002418,0.002418,3.827950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816500,0.003184,0.003184,3.820180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,20,8516500,3.899810,0.003814,0.003814,3.904060, ,3.810860,0.002399,0.002399,3.904060,7.099627, ,3.955120,0.004211,0.004211,3.958980,4.045315, ,3.844668,0.003146,0.003146,3.848286,5.413839
 , , , , ,3.811370,0.002655,0.002655,3.814460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.831060,0.003334,0.003334,3.834810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828370,0.002895,0.002895,3.831750 , , , , , , , , , , , , , , , , , 
 , , , , ,3.862220,0.004050,0.004050,3.866780 , , , , , , , , , , , , , , , , , 
 , , , , ,3.810860,0.002399,0.002399,3.813690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836200,0.002774,0.002774,3.839410 , , , , , , , , , , , , , , , , , 
 , , , , ,3.836100,0.002942,0.002942,3.839460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817530,0.004199,0.004199,3.822210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.814120,0.002968,0.002968,3.817560 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811750,0.003002,0.003002,3.815230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.866640,0.003091,0.003091,3.870230 , , , , , , , , , , , , , , , , , 
 , , , , ,3.817920,0.002727,0.002727,3.821150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.909700,0.002925,0.002925,3.913120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955120,0.003346,0.003346,3.958980 , , , , , , , , , , , , , , , , , 
 , , , , ,3.819700,0.004187,0.004187,3.824370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.828210,0.002430,0.002430,3.831140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.878980,0.003038,0.003038,3.882460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.870180,0.004211,0.004211,3.874860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820480,0.002663,0.002663,3.823630 , , , , , , , , , , , , , , , , , 
 , , , , ,3.811700,0.002420,0.002420,3.814640 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,21,8516500,3.855260,0.002377,0.002377,3.858100, ,3.781650,0.002329,0.002329,3.858100,7.314633, ,3.962320,0.004587,0.004587,3.965120,3.713142, ,3.840505,0.002709,0.002709,3.843678,6.287810
 , , , , ,3.849770,0.002688,0.002688,3.852950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.868920,0.002636,0.002636,3.872030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954310,0.002682,0.002682,3.957460 , , , , , , , , , , , , , , , , , 
 , , , , ,3.832630,0.002908,0.002908,3.836010 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826610,0.002466,0.002466,3.829570 , , , , , , , , , , , , , , , , , 
 , , , , ,3.878340,0.002939,0.002939,3.881690 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850410,0.002329,0.002329,3.853210 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806940,0.002405,0.002405,3.809810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.805150,0.002508,0.002508,3.808140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.815080,0.002630,0.002630,3.818190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962320,0.002394,0.002394,3.965120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.781650,0.003706,0.003706,3.785850 , , , , , , , , , , , , , , , , , 
 , , , , ,3.850240,0.002375,0.002375,3.853100 , , , , , , , , , , , , , , , , , 
 , , , , ,3.803540,0.002603,0.002603,3.806640 , , , , , , , , , , , , , , , , , 
 , , , , ,3.820250,0.002593,0.002593,3.823270 , , , , , , , , , , , , , , , , , 
 , , , , ,3.826320,0.002382,0.002382,3.829150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816930,0.002634,0.002634,3.819990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.806470,0.002658,0.002658,3.809550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.816970,0.002386,0.002386,3.819880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.822500,0.004587,0.004587,3.827530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
