1 task per node
1 threads per task
1.68395,0.00126098,3.56553e-315,1.68547
1.71544,0.00132719,3.56553e-315,1.71704
1.72655,0.00139693,3.56553e-315,1.72823
1.69822,0.00135203,3.56553e-315,1.69987
1.69319,0.00130338,3.56553e-315,1.69477
1.69053,0.00128129,3.56553e-315,1.69208
1.71476,0.00130257,3.56553e-315,1.71635
1.71333,0.00132182,3.56553e-315,1.71492
1.69233,0.00137351,3.56553e-315,1.69397
1.6901,0.00132111,3.56553e-315,1.69169
8 threads per task
1.70091,0.00137725,3.56553e-315,1.70256
1.69344,0.00131559,3.56553e-315,1.69502
1.69284,0.00132538,3.56553e-315,1.69444
1.69064,0.0013706,3.56553e-315,1.69228
1.70044,0.00137036,3.56553e-315,1.70208
1.70233,0.00132031,3.56553e-315,1.70392
1.7216,0.00132027,3.56553e-315,1.72319
1.70486,0.00136517,3.56553e-315,1.70649
1.7116,0.00135877,3.56553e-315,1.71323
1.71898,0.00133366,3.56553e-315,1.72059
1.70724,0.00126861,3.56553e-315,1.70877
1.67565,0.00135515,3.56553e-315,1.67728
1.70523,0.00135108,3.56553e-315,1.70684
1.68785,0.00132482,3.56553e-315,1.68944
1.70098,0.00133162,3.56553e-315,1.70258
1.7115,0.00138294,3.56553e-315,1.71315
1.70499,0.00135419,3.56553e-315,1.70661
1.72001,0.00134064,3.56553e-315,1.72162
1.73581,0.00132943,3.56553e-315,1.73743
1.69205,0.00135085,3.56553e-315,1.69367
9 threads per task
1.6936,0.00175939,3.56553e-315,1.69563
1.68744,0.00172833,3.56553e-315,1.68944
1.70183,0.0017373,3.56553e-315,1.70385
1.6956,0.00168322,3.56553e-315,1.69755
1.70982,0.00170409,3.56553e-315,1.71183
1.70064,0.00173685,3.56553e-315,1.70265
1.6985,0.00178401,3.56553e-315,1.70055
1.70551,0.00173298,3.56553e-315,1.70751
1.70234,0.00174749,3.56553e-315,1.70436
1.69407,0.00171851,3.56553e-315,1.69606
1.69077,0.0017676,3.56553e-315,1.69282
1.68411,0.00171047,3.56553e-315,1.68608
1.69251,0.00176385,3.56553e-315,1.69454
1.69066,0.00168229,3.56553e-315,1.69261
1.71201,0.0017302,3.56553e-315,1.71402
1.70523,0.0017154,3.56553e-315,1.70722
1.69714,0.00177421,3.56553e-315,1.69918
1.70799,0.00170898,3.56553e-315,1.70999
1.70789,0.00173831,3.56553e-315,1.70989
1.69943,0.00174521,3.56553e-315,1.70144
10 threads per task
1.70149,0.00163389,3.56553e-315,1.70339
1.70076,0.00161524,3.56553e-315,1.70264
1.69706,0.00162107,3.56553e-315,1.69896
1.68899,0.00162367,3.56553e-315,1.69088
1.70007,0.00159346,3.56553e-315,1.70194
1.71526,0.00166986,3.56553e-315,1.7172
1.72899,0.00161846,3.56553e-315,1.73089
1.6947,0.00162788,3.56553e-315,1.6966
1.7126,0.00163316,3.56553e-315,1.7145
1.68694,0.00163641,3.56553e-315,1.68884
1.69505,0.00165285,3.56553e-315,1.69698
1.72096,0.00163067,3.56553e-315,1.72286
1.69646,0.00160825,3.56553e-315,1.69834
1.70036,0.0016678,3.56553e-315,1.7023
1.71231,0.00163882,3.56553e-315,1.71422
1.69932,0.00159459,3.56553e-315,1.7012
1.71813,0.00176059,3.56553e-315,1.72016
1.68887,0.00170449,3.56553e-315,1.69084
1.70027,0.00165481,3.56553e-315,1.7022
1.69235,0.00164419,3.56553e-315,1.69427
11 threads per task
1.70512,0.00155227,3.56553e-315,1.70696
1.69124,0.00187399,3.56553e-315,1.6934
1.69649,0.00156248,3.56553e-315,1.69833
1.71074,0.00157342,3.56553e-315,1.71261
1.701,0.00154044,3.56553e-315,1.70281
1.72554,0.00160629,3.56553e-315,1.72742
1.70067,0.00154655,3.56553e-315,1.70248
1.74586,0.00194256,3.56553e-315,1.74808
1.70891,0.00153955,3.56553e-315,1.71072
1.67229,0.00154683,3.56553e-315,1.6741
1.71158,0.00155326,3.56553e-315,1.7134
1.69368,0.0016501,3.56553e-315,1.6956
1.70849,0.00154101,3.56553e-315,1.71031
1.73831,0.00190939,3.56553e-315,1.74048
1.69632,0.00171167,3.56553e-315,1.6983
1.6936,0.0015536,3.56553e-315,1.69542
1.68877,0.0015595,3.56553e-315,1.69059
1.71511,0.0016248,3.56553e-315,1.71701
1.70394,0.00167175,3.56553e-315,1.70588
1.67972,0.00156396,3.56553e-315,1.68156
12 threads per task
1.68929,0.00189943,3.56553e-315,1.69147
1.70904,0.00189578,3.56553e-315,1.71121
1.69714,0.00148158,3.56553e-315,1.6989
1.69369,0.0014261,3.56553e-315,1.6954
1.69504,0.00197517,3.56553e-315,1.69729
1.68363,0.00150165,3.56553e-315,1.6854
1.69983,0.00181836,3.56553e-315,1.70192
1.69319,0.00194166,3.56553e-315,1.6954
1.68799,0.00150251,3.56553e-315,1.68979
1.68727,0.00148643,3.56553e-315,1.68903
1.69533,0.00149049,3.56553e-315,1.6971
1.69229,0.00211021,3.56553e-315,1.69467
1.70194,0.00149535,3.56553e-315,1.70371
1.70776,0.00146114,3.56553e-315,1.70949
1.69672,0.00177718,3.56553e-315,1.69876
1.68895,0.00184957,3.56553e-315,1.69107
1.71505,0.00153045,3.56553e-315,1.71685
1.69819,0.00188069,3.56553e-315,1.70034
1.69747,0.00151318,3.56553e-315,1.69927
1.70916,0.00207958,3.56553e-315,1.7115
13 threads per task
1.71125,0.00185844,3.56553e-315,1.71337
1.74834,0.00142906,3.56553e-315,1.75005
1.69924,0.0021397,3.56553e-315,1.70165
1.70284,0.00137776,3.56553e-315,1.70448
1.68283,0.00202399,3.56553e-315,1.68512
1.70365,0.00171076,3.56553e-315,1.70563
1.70336,0.00182535,3.56553e-315,1.70546
1.69653,0.00177278,3.56553e-315,1.69857
1.69654,0.00229293,3.56553e-315,1.69909
1.6847,0.00193475,3.56553e-315,1.68691
1.73342,0.00141751,3.56553e-315,1.7351
1.70471,0.00150293,3.56553e-315,1.7065
1.7118,0.00201059,3.56553e-315,1.71408
1.69164,0.00146013,3.56553e-315,1.69336
1.72012,0.00194971,3.56553e-315,1.72233
1.6961,0.00203448,3.56553e-315,1.69841
1.72735,0.00144235,3.56553e-315,1.72907
1.6893,0.00144733,3.56553e-315,1.69102
1.69883,0.00145316,3.56553e-315,1.70056
1.69757,0.00141186,3.56553e-315,1.69926
14 threads per task
1.70086,0.00168491,3.56553e-315,1.70282
1.6961,0.00167942,3.56553e-315,1.69804
1.71019,0.00150618,3.56553e-315,1.71197
1.70068,0.00147467,3.56553e-315,1.70243
1.68641,0.00169752,3.56553e-315,1.68838
1.71654,0.00193991,3.56553e-315,1.71875
1.70183,0.00227095,3.56553e-315,1.70438
1.69592,0.00150293,3.56553e-315,1.69769
1.68089,0.00171505,3.56553e-315,1.68288
1.71664,0.00191322,3.56553e-315,1.71882
1.69408,0.00174264,3.56553e-315,1.69609
1.69069,0.00226337,3.56553e-315,1.69322
1.71209,0.00154852,3.56553e-315,1.71391
1.69566,0.00205823,3.56553e-315,1.69799
1.69081,0.00195039,3.56553e-315,1.69305
1.70763,0.00173615,3.56553e-315,1.70964
1.69474,0.00209137,3.56553e-315,1.6971
1.71616,0.00148537,3.56553e-315,1.71792
1.69693,0.00232256,3.56553e-315,1.69952
1.6954,0.00175399,3.56553e-315,1.69743
15 threads per task
1.69809,0.00145788,3.56553e-315,1.69984
1.69252,0.00156014,3.56553e-315,1.69435
1.69777,0.00192003,3.56553e-315,1.69999
1.7011,0.00219622,3.56553e-315,1.70356
1.70009,0.00164214,3.56553e-315,1.70201
1.69422,0.00195565,3.56553e-315,1.69644
1.6853,0.0014968,3.56553e-315,1.68707
1.7041,0.00216427,3.56553e-315,1.70653
1.69923,0.00150521,3.56553e-315,1.70102
1.70226,0.00161948,3.56553e-315,1.70416
1.71693,0.00163099,3.56553e-315,1.71883
1.69224,0.00145472,3.56553e-315,1.69396
1.70634,0.00163506,3.56553e-315,1.70826
1.69134,0.00169825,3.56553e-315,1.69332
1.71272,0.00164303,3.56553e-315,1.71466
1.6995,0.00159673,3.56553e-315,1.70138
1.70108,0.00200905,3.56553e-315,1.70337
1.6972,0.0019234,3.56553e-315,1.6994
1.69463,0.00168087,3.56553e-315,1.69657
1.69381,0.00163619,3.56553e-315,1.69572
16 threads per task
1.69481,0.00167319,3.56553e-315,1.69675
1.7102,0.00161624,3.56553e-315,1.71209
1.69975,0.00237161,3.56553e-315,1.70239
1.6982,0.00167037,3.56553e-315,1.70018
1.72178,0.00162225,3.56553e-315,1.72369
1.75326,0.00230481,3.56553e-315,1.75583
1.72604,0.00160619,3.56553e-315,1.72795
1.70528,0.00183535,3.56553e-315,1.70739
1.69906,0.00161105,3.56553e-315,1.70094
1.69052,0.00161608,3.56553e-315,1.69243
1.68021,0.00258053,3.56553e-315,1.68305
1.70576,0.00211202,3.56553e-315,1.70814
1.70042,0.00163012,3.56553e-315,1.70232
1.69179,0.00236301,3.56553e-315,1.69443
1.69846,0.0018957,3.56553e-315,1.70064
1.68476,0.00158515,3.56553e-315,1.68663
1.68969,0.0016094,3.56553e-315,1.69159
1.70085,0.00169046,3.56553e-315,1.70283
1.7088,0.00163083,3.56553e-315,1.71073
1.69976,0.00146047,3.56553e-315,1.70151
17 threads per task
1.69984,0.00180272,3.56553e-315,1.70192
1.70816,0.00155911,3.56553e-315,1.70999
1.69773,0.00158164,3.56553e-315,1.6996
1.69364,0.00182091,3.56553e-315,1.69579
1.69548,0.00174061,3.56553e-315,1.69751
1.71852,0.00160445,3.56553e-315,1.7204
1.69939,0.00165143,3.56553e-315,1.70133
1.71474,0.00208504,3.56553e-315,1.71711
1.70427,0.00154573,3.56553e-315,1.70608
1.69231,0.00251013,3.56553e-315,1.69509
1.68667,0.00161986,3.56553e-315,1.68856
1.70629,0.00181444,3.56553e-315,1.70838
1.70541,0.00187071,3.56553e-315,1.70755
1.70332,0.00237108,3.56553e-315,1.70597
1.7461,0.00189954,3.56553e-315,1.74829
1.69837,0.00160879,3.56553e-315,1.70026
1.69758,0.00247985,3.56553e-315,1.70032
1.69702,0.00157348,3.56553e-315,1.69887
1.6952,0.00157095,3.56553e-315,1.69704
1.69902,0.00167839,3.56553e-315,1.70096
18 threads per task
1.69114,0.00158319,3.56553e-315,1.69303
1.69692,0.00165916,3.56553e-315,1.69885
1.68909,0.00153401,3.56553e-315,1.69091
1.72211,0.00154991,3.56553e-315,1.72393
1.67994,0.00174126,3.56553e-315,1.68195
1.70903,0.00181104,3.56553e-315,1.71112
1.70744,0.00156029,3.56553e-315,1.70928
1.69422,0.00154034,3.56553e-315,1.69603
1.70639,0.00153602,3.56553e-315,1.7082
1.69391,0.00261384,3.56553e-315,1.69679
1.69401,0.00170959,3.56553e-315,1.69599
1.94753,0.00151762,3.56553e-315,1.94932
1.69713,0.00258978,3.56553e-315,1.69999
1.69653,0.00189522,3.56553e-315,1.69868
1.70379,0.00163754,3.56553e-315,1.70571
1.71538,0.00262367,3.56553e-315,1.71827
1.68691,0.00161545,3.56553e-315,1.68879
1.71251,0.00155079,3.56553e-315,1.71434
1.69782,0.00153518,3.56553e-315,1.69963
1.74559,0.00179909,3.56553e-315,1.74766
19 threads per task
1.70433,0.00169645,3.56553e-315,1.70629
1.69563,0.00154219,3.56553e-315,1.69744
1.70262,0.00190432,3.56553e-315,1.70481
1.69696,0.00269058,3.56553e-315,1.69992
1.68981,0.0016108,3.56553e-315,1.69169
1.69359,0.00151701,3.56553e-315,1.69537
1.71245,0.0016979,3.56553e-315,1.71443
1.70808,0.00155873,3.56553e-315,1.70991
1.72628,0.00190691,3.56553e-315,1.72846
1.71119,0.00210432,3.56553e-315,1.71357
1.7025,0.0017429,3.56553e-315,1.70451
1.69731,0.00275416,3.56553e-315,1.70033
1.69724,0.00174079,3.56553e-315,1.69925
1.71114,0.00173539,3.56553e-315,1.71315
1.68933,0.00287009,3.56553e-315,1.69248
1.70293,0.00181481,3.56553e-315,1.70506
1.70644,0.00162024,3.56553e-315,1.70834
1.69253,0.00149728,3.56553e-315,1.6943
1.7642,0.00199974,3.56553e-315,1.76648
1.69245,0.00166668,3.56553e-315,1.69439
20 threads per task
1.7046,0.00245752,3.56553e-315,1.70733
1.71244,0.00153807,3.56553e-315,1.71426
1.70322,0.00281494,3.56553e-315,1.70631
1.69662,0.00166347,3.56553e-315,1.69858
1.69926,0.00155764,3.56553e-315,1.70109
1.69103,0.00155139,3.56553e-315,1.69285
1.70617,0.00238496,3.56553e-315,1.70882
1.70476,0.00182107,3.56553e-315,1.70685
1.69965,0.00268354,3.56553e-315,1.70261
1.68859,0.00281969,3.56553e-315,1.69168
1.69743,0.00169883,3.56553e-315,1.69941
1.69722,0.00186901,3.56553e-315,1.69936
1.69399,0.00165756,3.56553e-315,1.69592
1.71163,0.00154236,3.56553e-315,1.71344
1.70925,0.00155892,3.56553e-315,1.71108
1.71778,0.00178135,3.56553e-315,1.71985
1.69876,0.001729,3.56553e-315,1.70077
1.69659,0.00177334,3.56553e-315,1.69865
1.69312,0.00157573,3.56553e-315,1.69497
1.71932,0.00285202,3.56553e-315,1.72244
21 threads per task
1.70621,0.00169984,3.56553e-315,1.7082
1.71201,0.00189106,3.56553e-315,1.71418
1.71055,0.00237188,3.56553e-315,1.71319
1.69293,0.00292478,3.56553e-315,1.69612
1.69262,0.00183335,3.56553e-315,1.69473
1.70891,0.00161727,3.56553e-315,1.7108
1.69275,0.002,3.56553e-315,1.69502
1.70274,0.00183179,3.56553e-315,1.70485
1.70138,0.00184369,3.56553e-315,1.70349
1.69433,0.00170882,3.56553e-315,1.69631
1.72942,0.00156538,3.56553e-315,1.73126
1.7006,0.00151156,3.56553e-315,1.70238
1.69505,0.00164179,3.56553e-315,1.69696
1.75467,0.00161854,3.56553e-315,1.75657
1.71176,0.0016491,3.56553e-315,1.71369
1.70001,0.00193816,3.56553e-315,1.70222
1.70561,0.00192373,3.56553e-315,1.70784
1.69447,0.00163335,3.56553e-315,1.69638
1.72095,0.00164199,3.56553e-315,1.72286
1.70315,0.00306372,3.56553e-315,1.7065
22 threads per task
1.70118,0.00168348,3.56553e-315,1.70313
1.69796,0.00212685,3.56553e-315,1.70035
1.70322,0.00301495,3.56553e-315,1.70651
1.69357,0.00176193,3.56553e-315,1.6956
1.69803,0.00198622,3.56553e-315,1.70028
1.7107,0.00178041,3.56553e-315,1.71275
1.7069,0.00205061,3.56553e-315,1.70924
1.69597,0.00156983,3.56553e-315,1.69781
1.72357,0.00202092,3.56553e-315,1.72586
1.69007,0.00251425,3.56553e-315,1.69286
1.69897,0.00231271,3.56553e-315,1.70156
1.67196,0.00179849,3.56553e-315,1.67404
1.71678,0.00221707,3.56553e-315,1.71928
1.71147,0.00164086,3.56553e-315,1.71338
1.68479,0.00194219,3.56553e-315,1.687
1.69602,0.00152996,3.56553e-315,1.69783
1.70287,0.00153507,3.56553e-315,1.70469
1.7446,0.00186164,3.56553e-315,1.74673
1.70204,0.00211763,3.56553e-315,1.70444
1.70604,0.00184033,3.56553e-315,1.70816
23 threads per task
1.698,0.00163229,3.56553e-315,1.69991
1.70128,0.00168471,3.56553e-315,1.70324
1.70896,0.00202115,3.56553e-315,1.71125
1.70106,0.00185764,3.56553e-315,1.70319
1.70572,0.00181185,3.56553e-315,1.7078
1.70205,0.0016537,3.56553e-315,1.704
1.69469,0.00179109,3.56553e-315,1.69675
1.69594,0.00311495,3.56553e-315,1.69933
1.6913,0.00317321,3.56553e-315,1.69474
1.68978,0.00238995,3.56553e-315,1.69247
1.70638,0.00178954,3.56553e-315,1.70846
1.71893,0.00179982,3.56553e-315,1.72104
1.68881,0.00165782,3.56553e-315,1.69074
1.69843,0.00200486,3.56553e-315,1.70071
1.69436,0.00180362,3.56553e-315,1.69643
1.69685,0.00160088,3.56553e-315,1.69872
1.68654,0.00159285,3.56553e-315,1.68841
1.71559,0.00185022,3.56553e-315,1.71771
1.70186,0.00206384,3.56553e-315,1.7042
1.69496,0.00179186,3.56553e-315,1.69703
24 threads per task
1.70093,0.00184269,3.56553e-315,1.70304
1.69487,0.00256646,3.56553e-315,1.69771
1.69505,0.00193626,3.56553e-315,1.69728
1.70101,0.00187653,3.56553e-315,1.70316
1.71115,0.00170378,3.56553e-315,1.71312
1.70688,0.00276316,3.56553e-315,1.70991
1.70019,0.00274391,3.56553e-315,1.7032
1.70918,0.00162877,3.56553e-315,1.71109
1.69164,0.00238239,3.56553e-315,1.6943
1.69172,0.00208007,3.56553e-315,1.69407
1.69588,0.00165028,3.56553e-315,1.69781
1.70133,0.0025199,3.56553e-315,1.70412
1.70264,0.00159597,3.56553e-315,1.70451
1.69604,0.00191872,3.56553e-315,1.69823
1.72476,0.00178653,3.56553e-315,1.72684
1.69362,0.0015678,3.56553e-315,1.69546
1.70105,0.00195152,3.56553e-315,1.70327
1.70047,0.00168421,3.56553e-315,1.70243
1.68045,0.00315667,3.56553e-315,1.68388
1.69065,0.00197561,3.56553e-315,1.69292
25 threads per task
1.6895,0.00201314,3.56553e-315,1.69179
1.70673,0.00279615,3.56553e-315,1.7098
1.69746,0.0023202,3.56553e-315,1.70007
1.75939,0.0031347,3.56553e-315,1.7628
1.70669,0.00208941,3.56553e-315,1.70907
1.6991,0.00178963,3.56553e-315,1.70116
1.70375,0.00225529,3.56553e-315,1.70628
1.7115,0.00219992,3.56553e-315,1.71397
1.70583,0.00227186,3.56553e-315,1.70837
1.70858,0.00161923,3.56553e-315,1.71047
1.70341,0.00172716,3.56553e-315,1.70541
1.71695,0.00281625,3.56553e-315,1.72003
1.69922,0.00207904,3.56553e-315,1.70157
1.69885,0.00166665,3.56553e-315,1.70079
1.69711,0.00179284,3.56553e-315,1.69917
1.69353,0.00177998,3.56553e-315,1.69558
1.70061,0.0020953,3.56553e-315,1.70297
1.69995,0.00227172,3.56553e-315,1.70249
1.7683,0.0032755,3.56553e-315,1.77185
1.72375,0.00256627,3.56553e-315,1.72659
26 threads per task
1.72422,0.00181872,3.56553e-315,1.72631
1.69319,0.00305682,3.56553e-315,1.69651
1.69592,0.00202685,3.56553e-315,1.69822
1.7013,0.0029172,3.56553e-315,1.70449
1.69752,0.00179859,3.56553e-315,1.6996
1.69777,0.00223084,3.56553e-315,1.70027
1.69787,0.00170267,3.56553e-315,1.69985
1.7176,0.00201542,3.56553e-315,1.71988
1.69584,0.00188706,3.56553e-315,1.69802
1.69612,0.00200382,3.56553e-315,1.6984
1.68925,0.00179191,3.56553e-315,1.69132
1.69748,0.00170903,3.56553e-315,1.69948
1.70304,0.00175409,3.56553e-315,1.70509
1.70963,0.00191155,3.56553e-315,1.71181
1.70986,0.00157897,3.56553e-315,1.71172
1.69986,0.00182167,3.56553e-315,1.70196
1.69667,0.00207998,3.56553e-315,1.69902
1.70351,0.00160555,3.56553e-315,1.7054
1.70366,0.00222901,3.56553e-315,1.70616
2.17557,0.00208376,3.56553e-315,2.17797
27 threads per task
1.81301,0.00191789,3.56553e-315,1.81521
1.69108,0.00202754,3.56553e-315,1.69338
1.70178,0.00199233,3.56553e-315,1.70408
1.69339,0.00167657,3.56553e-315,1.69533
1.69742,0.00195928,3.56553e-315,1.69965
1.69906,0.00253587,3.56553e-315,1.70187
1.69104,0.00220347,3.56553e-315,1.69352
1.71136,0.00311443,3.56553e-315,1.71476
1.69538,0.00170592,3.56553e-315,1.69736
1.73452,0.00206646,3.56553e-315,1.73686
1.70072,0.00224223,3.56553e-315,1.70324
1.69592,0.00196724,3.56553e-315,1.69817
1.70787,0.00201991,3.56553e-315,1.71018
1.7075,0.00209506,3.56553e-315,1.70987
1.70436,0.00186159,3.56553e-315,1.70649
1.69229,0.0028495,3.56553e-315,1.69546
1.69889,0.00296958,3.56553e-315,1.70213
1.68793,0.00284972,3.56553e-315,1.69105
1.71705,0.00229087,3.56553e-315,1.71962
1.6873,0.00295139,3.56553e-315,1.69052
28 threads per task
1.70287,0.00203391,3.56553e-315,1.70518
1.69529,0.0021595,3.56553e-315,1.69775
1.68616,0.00192303,3.56553e-315,1.68837
1.69817,0.00217574,3.56553e-315,1.70062
1.70324,0.00203561,3.56553e-315,1.70554
1.70177,0.00163336,3.56553e-315,1.70368
1.77361,0.00290534,3.56553e-315,1.77681
1.70886,0.00299643,3.56553e-315,1.71214
1.69695,0.00236133,3.56553e-315,1.69958
1.70679,0.00211414,3.56553e-315,1.7092
1.70607,0.00196,3.56553e-315,1.70832
1.69055,0.00198502,3.56553e-315,1.6928
1.70191,0.00224048,3.56553e-315,1.70442
1.69467,0.00215934,3.56553e-315,1.69711
1.71447,0.00289923,3.56553e-315,1.71765
1.71384,0.00173464,3.56553e-315,1.71585
1.70666,0.00192271,3.56553e-315,1.70886
1.70919,0.0018553,3.56553e-315,1.71131
1.69082,0.00288467,3.56553e-315,1.69398
1.69865,0.0017503,3.56553e-315,1.70067
29 threads per task
1.70028,0.00171636,3.56553e-315,1.70229
1.86388,0.00311078,3.56553e-315,1.86726
1.70615,0.00297921,3.56553e-315,1.7094
1.70673,0.00227335,3.56553e-315,1.70927
1.69762,0.0026037,3.56553e-315,1.70049
1.69844,0.00219578,3.56553e-315,1.70091
1.69475,0.00221675,3.56553e-315,1.69725
1.69503,0.00215705,3.56553e-315,1.69746
1.69764,0.00231351,3.56553e-315,1.70022
1.69615,0.0020521,3.56553e-315,1.69848
1.71249,0.00223147,3.56553e-315,1.715
1.7106,0.00330319,3.56553e-315,1.71418
1.69574,0.00299526,3.56553e-315,1.69901
1.71745,0.00220577,3.56553e-315,1.71992
