2 tasks per node
1 threads per task
5.00087,0.00135711,0.0118293,6.16439
5.01299,0.00135974,0.00939258,6.16676
4.9582,0.00133435,0.010044,6.11852
4.96056,0.00161379,0.00990358,6.12224
5.05342,0.0016246,0.0114087,6.21356
4.9945,0.00162981,0.00912456,6.15611
5.0053,0.00135848,0.00938226,6.16651
5.00941,0.00164015,0.00939549,6.16931
5.00066,0.00161259,0.00906547,6.16146
4.98073,0.00161143,0.00882102,6.11845
4.99388,0.00135799,0.00943714,6.15545
4.98629,0.0015981,0.00888271,6.13592
5 threads per task
5.00212,0.00141639,0.0088206,6.15868
4.97124,0.0014002,0.00941199,6.12875
4.99709,0.00163361,0.0102144,6.15904
4.98936,0.00140929,0.00967325,6.14946
4.99455,0.00114726,0.0100159,6.12079
5.04039,0.00116712,0.00943306,6.19836
4.95491,0.00141849,0.00999049,6.09757
5.03316,0.00141356,0.0102218,6.18836
5.01483,0.00162491,0.00907288,6.16482
4.99785,0.00113561,0.00909302,6.15628
4.96796,0.00142956,0.00888324,6.12772
4.99044,0.00142839,0.0090397,6.14818
5.1541,0.00140932,0.00948098,6.31498
4.99411,0.00139635,0.00902178,6.14055
4.97454,0.00166172,0.00897492,6.13458
4.97223,0.00140741,0.00937499,6.13222
4.96979,0.00140581,0.0099265,6.12858
5.03666,0.00139904,0.00925921,6.197
4.98851,0.00140311,0.00946065,6.14513
4.9742,0.00116408,0.00988009,6.1345
5.02349,0.00159274,0.0094931,6.18383
6 threads per task
4.96122,0.00104486,0.00886843,6.11986
5.43722,0.00126604,0.00898063,6.59768
5.01605,0.00128442,0.0092873,6.17619
4.95449,0.00127655,0.00946531,6.11453
4.97892,0.00105454,0.00853109,6.1366
5.00025,0.00103362,0.010002,6.16096
5.01016,0.00102558,0.00985566,6.17045
5.13051,0.00104236,0.00962774,6.28919
4.9959,0.00104805,0.0113982,6.15759
4.98281,0.00127722,0.00912971,6.14076
4.9942,0.00120297,0.00927462,6.15369
4.99922,0.0012811,0.00941402,6.15608
4.97999,0.00100962,0.00963052,6.13868
5.04902,0.00128036,0.00938307,6.2084
4.95248,0.00129318,0.00984479,6.11298
4.99087,0.00129472,0.00894528,6.14617
4.96666,0.00128469,0.00913489,6.12693
4.95512,0.00128346,0.00847479,6.11269
4.93521,0.00128999,0.00865344,6.09505
4.99548,0.00105044,0.00938031,6.15619
4.98086,0.00130285,0.00895037,6.13925
7 threads per task
4.9664,0.00118994,0.00908971,6.12665
5.02953,0.00121424,0.00851712,6.19086
4.95483,0.000978706,0.0100255,6.11443
4.95652,0.000989137,0.00915643,6.10887
5.12748,0.000998691,0.0088771,6.28361
5.00727,0.00121345,0.00979645,6.16585
5.03596,0.00118608,0.00920623,6.19505
5.54316,0.00138862,0.00880701,6.69904
4.98122,0.000993969,0.00887505,6.14063
5.04109,0.00119416,0.00913514,6.19481
4.96722,0.00124407,0.00885474,6.12842
4.94423,0.00120366,0.00963488,6.10454
4.96773,0.00118815,0.0121394,6.12817
4.97308,0.0012015,0.00890266,6.13426
4.97078,0.00117105,0.0087387,6.13039
4.96454,0.00100893,0.00970796,6.12426
4.95836,0.00119328,0.00960694,6.11961
4.99738,0.00121654,0.0112271,6.15703
5.05996,0.000977613,0.00928373,6.2193
4.96273,0.00120763,0.0110002,6.12353
5.07004,0.00120629,0.00949144,6.21205
8 threads per task
5.02976,0.0011375,0.00968247,6.18747
5.04229,0.00114991,0.00909487,6.20254
5.01415,0.00113707,0.0090826,6.17143
5.00764,0.00134971,0.0093066,6.16776
4.98635,0.00115344,0.00916842,6.13642
5.05097,0.00117021,0.00860344,6.20787
4.96581,0.00102929,0.00942142,6.12581
4.99518,0.00107546,0.00953797,6.15276
5.00272,0.00105572,0.00986397,6.16148
4.97842,0.00108577,0.00904257,6.14115
5.03686,0.00105031,0.00897082,6.19648
5.00425,0.00114655,0.00889808,6.1641
4.96906,0.0011291,0.00884435,6.12688
4.97614,0.00112185,0.00965904,6.13701
4.96781,0.00104402,0.00971017,6.12898
4.98684,0.00114239,0.00935277,6.14436
4.9551,0.00102666,0.00988052,6.10421
5.12834,0.00113375,0.00878966,6.28809
5.04436,0.00114246,0.00906914,6.20611
4.99582,0.00104197,0.0100936,6.15825
4.98301,0.0011417,0.00957483,6.14356
