MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,1,5757996,2.306600,0.001185,3.037080, ,2.306600,0.001185,3.037080,9.719695, ,3.901780,0.001415,4.631460,8.138280, ,2.385972,0.001299,3.116349,8.862673
 , , , , ,2.543310,0.013424,3.168730 , , , , , , , , , , , , , , 
 , , , , ,2.545030,0.013462,3.172730 , , , , , , , , , , , , , , 
 , , , , ,2.547240,0.013555,3.172920 , , , , , , , , , , , , , , 
 , , , , ,2.547440,0.013578,3.173470 , , , , , , , , , , , , , , 
 , , , , ,2.547990,0.013597,3.174670 , , , , , , , , , , , , , , 
 , , , , ,2.551320,0.013862,3.177530 , , , , , , , , , , , , , , 
 , , , , ,2.557730,0.013864,3.181900 , , , , , , , , , , , , , , 
 , , , , ,2.559320,0.013944,3.184450 , , , , , , , , , , , , , , 
 , , , , ,2.564230,0.014321,3.190180 , , , , , , , , , , , , , , 
 , , , , ,2.564720,0.014543,3.190430 , , , , , , , , , , , , , , 
 , , , , ,2.565620,0.014624,3.192510 , , , , , , , , , , , , , , 
 , , , , ,2.568110,0.014672,3.194900 , , , , , , , , , , , , , , 
 , , , , ,2.569270,0.014674,3.195320 , , , , , , , , , , , , , , 
 , , , , ,2.570000,0.014739,3.196420 , , , , , , , , , , , , , , 
 , , , , ,2.570110,0.014747,3.196600 , , , , , , , , , , , , , , 
 , , , , ,2.572230,0.014785,3.201500 , , , , , , , , , , , , , , 
 , , , , ,2.574190,0.014808,3.203640 , , , , , , , , , , , , , , 
 , , , , ,2.577380,0.014868,3.204820 , , , , , , , , , , , , , , 
 , , , , ,2.579000,0.015014,3.207150 , , , , , , , , , , , , , , 
 , , , , ,2.579610,0.015334,3.208020 , , , , , , , , , , , , , , 
 , , , , ,2.580540,0.015623,3.208320 , , , , , , , , , , , , , , 
 , , , , ,2.581040,0.015634,3.210550 , , , , , , , , , , , , , , 
 , , , , ,2.581370,0.015762,3.210850 , , , , , , , , , , , , , , 
 , , , , ,2.584990,0.015949,3.213240 , , , , , , , , , , , , , , 
 , , , , ,2.587150,0.016196,3.216760 , , , , , , , , , , , , , , 
 , , , , ,2.588740,0.016224,3.216930 , , , , , , , , , , , , , , 
 , , , , ,2.589420,0.016325,3.218180 , , , , , , , , , , , , , , 
 , , , , ,2.590870,0.016369,3.218210 , , , , , , , , , , , , , , 
 , , , , ,2.591600,0.016473,3.221530 , , , , , , , , , , , , , , 
 , , , , ,2.596190,0.016474,3.224760 , , , , , , , , , , , , , , 
 , , , , ,2.598100,0.017186,3.225270 , , , , , , , , , , , , , , 
 , , , , ,2.598110,0.017770,3.227660 , , , , , , , , , , , , , , 
 , , , , ,2.598480,0.017828,3.229120 , , , , , , , , , , , , , , 
 , , , , ,2.599040,0.017873,3.230310 , , , , , , , , , , , , , , 
 , , , , ,2.603760,0.017890,3.231050 , , , , , , , , , , , , , , 
 , , , , ,2.604630,0.017912,3.234650 , , , , , , , , , , , , , , 
 , , , , ,2.605450,0.020672,3.251010 , , , , , , , , , , , , , , 
 , , , , ,2.621150,0.022796,3.267930 , , , , , , , , , , , , , , 
 , , , , ,2.644290,0.023326,3.272230 , , , , , , , , , , , , , , 
 , , , , ,2.660450,0.023713,3.288010 , , , , , , , , , , , , , , 
 , , , , ,2.665690,0.027788,3.306670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,8,8,5757996,2.527170,0.014712,3.155390, ,2.527170,0.014712,3.155390,0.782751, ,2.691030,0.035048,3.323820,0.328582, ,2.579178,0.017660,3.214024,0.652078
 , , , , ,2.534670,0.014739,3.169070 , , , , , , , , , , , , , , 
 , , , , ,2.536710,0.014776,3.169510 , , , , , , , , , , , , , , 
 , , , , ,2.540820,0.014783,3.176100 , , , , , , , , , , , , , , 
 , , , , ,2.544060,0.014819,3.176590 , , , , , , , , , , , , , , 
 , , , , ,2.545150,0.014831,3.177840 , , , , , , , , , , , , , , 
 , , , , ,2.545280,0.014860,3.178160 , , , , , , , , , , , , , , 
 , , , , ,2.547170,0.014899,3.178710 , , , , , , , , , , , , , , 
 , , , , ,2.549470,0.014903,3.179340 , , , , , , , , , , , , , , 
 , , , , ,2.549770,0.014953,3.183880 , , , , , , , , , , , , , , 
 , , , , ,2.554340,0.015209,3.186630 , , , , , , , , , , , , , , 
 , , , , ,2.554620,0.015275,3.194470 , , , , , , , , , , , , , , 
 , , , , ,2.557550,0.015449,3.196080 , , , , , , , , , , , , , , 
 , , , , ,2.557820,0.015462,3.196260 , , , , , , , , , , , , , , 
 , , , , ,2.561520,0.015666,3.197420 , , , , , , , , , , , , , , 
 , , , , ,2.563160,0.015690,3.198530 , , , , , , , , , , , , , , 
 , , , , ,2.566150,0.015708,3.199440 , , , , , , , , , , , , , , 
 , , , , ,2.566940,0.015763,3.201540 , , , , , , , , , , , , , , 
 , , , , ,2.568360,0.015772,3.205630 , , , , , , , , , , , , , , 
 , , , , ,2.571290,0.016257,3.206510 , , , , , , , , , , , , , , 
 , , , , ,2.572590,0.016315,3.207130 , , , , , , , , , , , , , , 
 , , , , ,2.573110,0.016342,3.210150 , , , , , , , , , , , , , , 
 , , , , ,2.575600,0.016362,3.210340 , , , , , , , , , , , , , , 
 , , , , ,2.575710,0.016367,3.210410 , , , , , , , , , , , , , , 
 , , , , ,2.577380,0.016397,3.212090 , , , , , , , , , , , , , , 
 , , , , ,2.577910,0.016447,3.212560 , , , , , , , , , , , , , , 
 , , , , ,2.578550,0.016503,3.212700 , , , , , , , , , , , , , , 
 , , , , ,2.578840,0.016540,3.215290 , , , , , , , , , , , , , , 
 , , , , ,2.581240,0.016553,3.217230 , , , , , , , , , , , , , , 
 , , , , ,2.582370,0.016707,3.219830 , , , , , , , , , , , , , , 
 , , , , ,2.583680,0.016776,3.220670 , , , , , , , , , , , , , , 
 , , , , ,2.584040,0.016867,3.222170 , , , , , , , , , , , , , , 
 , , , , ,2.584330,0.017177,3.223060 , , , , , , , , , , , , , , 
 , , , , ,2.586180,0.017530,3.223280 , , , , , , , , , , , , , , 
 , , , , ,2.588330,0.017979,3.223800 , , , , , , , , , , , , , , 
 , , , , ,2.589950,0.017993,3.224150 , , , , , , , , , , , , , , 
 , , , , ,2.590800,0.018029,3.225290 , , , , , , , , , , , , , , 
 , , , , ,2.593240,0.018319,3.226330 , , , , , , , , , , , , , , 
 , , , , ,2.597430,0.019469,3.227780 , , , , , , , , , , , , , , 
 , , , , ,2.598270,0.019632,3.230810 , , , , , , , , , , , , , , 
 , , , , ,2.598450,0.019803,3.230980 , , , , , , , , , , , , , , 
 , , , , ,2.601730,0.020078,3.233970 , , , , , , , , , , , , , , 
 , , , , ,2.602460,0.020335,3.235560 , , , , , , , , , , , , , , 
 , , , , ,2.604530,0.021013,3.235840 , , , , , , , , , , , , , , 
 , , , , ,2.605460,0.021036,3.239130 , , , , , , , , , , , , , , 
 , , , , ,2.607930,0.021057,3.241500 , , , , , , , , , , , , , , 
 , , , , ,2.611200,0.021179,3.249840 , , , , , , , , , , , , , , 
 , , , , ,2.611290,0.023533,3.258050 , , , , , , , , , , , , , , 
 , , , , ,2.620910,0.023923,3.263350 , , , , , , , , , , , , , , 
 , , , , ,2.671500,0.024849,3.301010 , , , , , , , , , , , , , , 
 , , , , ,2.691030,0.035048,3.323820 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,1,5757996,2.590080,0.001573,3.206710, ,2.590080,0.001573,3.206710,7.323226, ,2.731830,0.002649,3.347440,4.347741, ,2.643934,0.001757,3.261239,6.553610
 , , , , ,2.592120,0.001588,3.210260 , , , , , , , , , , , , , , 
 , , , , ,2.592430,0.001593,3.210980 , , , , , , , , , , , , , , 
 , , , , ,2.597370,0.001596,3.213440 , , , , , , , , , , , , , , 
 , , , , ,2.599550,0.001609,3.217010 , , , , , , , , , , , , , , 
 , , , , ,2.600060,0.001609,3.217200 , , , , , , , , , , , , , , 
 , , , , ,2.600060,0.001624,3.218940 , , , , , , , , , , , , , , 
 , , , , ,2.602090,0.001628,3.221620 , , , , , , , , , , , , , , 
 , , , , ,2.604940,0.001630,3.225910 , , , , , , , , , , , , , , 
 , , , , ,2.606940,0.001643,3.227890 , , , , , , , , , , , , , , 
 , , , , ,2.617340,0.001644,3.232420 , , , , , , , , , , , , , , 
 , , , , ,2.618130,0.001650,3.235450 , , , , , , , , , , , , , , 
 , , , , ,2.621730,0.001650,3.239170 , , , , , , , , , , , , , , 
 , , , , ,2.631790,0.001650,3.248510 , , , , , , , , , , , , , , 
 , , , , ,2.633500,0.001657,3.248880 , , , , , , , , , , , , , , 
 , , , , ,2.634120,0.001657,3.250840 , , , , , , , , , , , , , , 
 , , , , ,2.634740,0.001680,3.251280 , , , , , , , , , , , , , , 
 , , , , ,2.635000,0.001689,3.253150 , , , , , , , , , , , , , , 
 , , , , ,2.636450,0.001689,3.253710 , , , , , , , , , , , , , , 
 , , , , ,2.636580,0.001690,3.254390 , , , , , , , , , , , , , , 
 , , , , ,2.637530,0.001690,3.255110 , , , , , , , , , , , , , , 
 , , , , ,2.638870,0.001704,3.255200 , , , , , , , , , , , , , , 
 , , , , ,2.639810,0.001705,3.258380 , , , , , , , , , , , , , , 
 , , , , ,2.641930,0.001717,3.259510 , , , , , , , , , , , , , , 
 , , , , ,2.642210,0.001719,3.260290 , , , , , , , , , , , , , , 
 , , , , ,2.643050,0.001727,3.260550 , , , , , , , , , , , , , , 
 , , , , ,2.643060,0.001738,3.261470 , , , , , , , , , , , , , , 
 , , , , ,2.644570,0.001744,3.262140 , , , , , , , , , , , , , , 
 , , , , ,2.644980,0.001746,3.262470 , , , , , , , , , , , , , , 
 , , , , ,2.645590,0.001752,3.262570 , , , , , , , , , , , , , , 
 , , , , ,2.645980,0.001754,3.263810 , , , , , , , , , , , , , , 
 , , , , ,2.646500,0.001760,3.264070 , , , , , , , , , , , , , , 
 , , , , ,2.647020,0.001761,3.264770 , , , , , , , , , , , , , , 
 , , , , ,2.651140,0.001763,3.269200 , , , , , , , , , , , , , , 
 , , , , ,2.655940,0.001767,3.273720 , , , , , , , , , , , , , , 
 , , , , ,2.656970,0.001776,3.274350 , , , , , , , , , , , , , , 
 , , , , ,2.658650,0.001786,3.277010 , , , , , , , , , , , , , , 
 , , , , ,2.659300,0.001786,3.277340 , , , , , , , , , , , , , , 
 , , , , ,2.660120,0.001803,3.277960 , , , , , , , , , , , , , , 
 , , , , ,2.662580,0.001810,3.278110 , , , , , , , , , , , , , , 
 , , , , ,2.662600,0.001820,3.278280 , , , , , , , , , , , , , , 
 , , , , ,2.666610,0.001844,3.282610 , , , , , , , , , , , , , , 
 , , , , ,2.667110,0.001857,3.283370 , , , , , , , , , , , , , , 
 , , , , ,2.670110,0.001860,3.285350 , , , , , , , , , , , , , , 
 , , , , ,2.676530,0.001864,3.293050 , , , , , , , , , , , , , , 
 , , , , ,2.688660,0.001869,3.304830 , , , , , , , , , , , , , , 
 , , , , ,2.693880,0.001935,3.310560 , , , , , , , , , , , , , , 
 , , , , ,2.696390,0.002020,3.313050 , , , , , , , , , , , , , , 
 , , , , ,2.705610,0.002069,3.323140 , , , , , , , , , , , , , , 
 , , , , ,2.730480,0.002072,3.345730 , , , , , , , , , , , , , , 
 , , , , ,2.731830,0.002649,3.347440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,2,5757996,2.581530,0.001820,3.198170, ,2.581530,0.001820,3.198170,6.327503, ,2.755170,0.005238,3.373980,2.198627, ,2.642377,0.002652,3.260594,4.342085
 , , , , ,2.584970,0.001824,3.201520 , , , , , , , , , , , , , , 
 , , , , ,2.586640,0.001830,3.204750 , , , , , , , , , , , , , , 
 , , , , ,2.591650,0.001836,3.208340 , , , , , , , , , , , , , , 
 , , , , ,2.592950,0.001843,3.209710 , , , , , , , , , , , , , , 
 , , , , ,2.595120,0.001853,3.212530 , , , , , , , , , , , , , , 
 , , , , ,2.597910,0.001854,3.215800 , , , , , , , , , , , , , , 
 , , , , ,2.599200,0.001867,3.220100 , , , , , , , , , , , , , , 
 , , , , ,2.602620,0.001875,3.220820 , , , , , , , , , , , , , , 
 , , , , ,2.603340,0.001877,3.221560 , , , , , , , , , , , , , , 
 , , , , ,2.604150,0.001888,3.222340 , , , , , , , , , , , , , , 
 , , , , ,2.607000,0.001898,3.224150 , , , , , , , , , , , , , , 
 , , , , ,2.609090,0.001914,3.227790 , , , , , , , , , , , , , , 
 , , , , ,2.609410,0.001918,3.228090 , , , , , , , , , , , , , , 
 , , , , ,2.613080,0.001941,3.232370 , , , , , , , , , , , , , , 
 , , , , ,2.616100,0.001945,3.236410 , , , , , , , , , , , , , , 
 , , , , ,2.616950,0.002012,3.236820 , , , , , , , , , , , , , , 
 , , , , ,2.625370,0.002142,3.246060 , , , , , , , , , , , , , , 
 , , , , ,2.636480,0.002142,3.253880 , , , , , , , , , , , , , , 
 , , , , ,2.637870,0.002175,3.254310 , , , , , , , , , , , , , , 
 , , , , ,2.639030,0.002178,3.255420 , , , , , , , , , , , , , , 
 , , , , ,2.639280,0.002239,3.257050 , , , , , , , , , , , , , , 
 , , , , ,2.639680,0.002273,3.258010 , , , , , , , , , , , , , , 
 , , , , ,2.640800,0.002291,3.258480 , , , , , , , , , , , , , , 
 , , , , ,2.641440,0.002302,3.258780 , , , , , , , , , , , , , , 
 , , , , ,2.642590,0.002343,3.259830 , , , , , , , , , , , , , , 
 , , , , ,2.642680,0.002359,3.261330 , , , , , , , , , , , , , , 
 , , , , ,2.645840,0.002455,3.263890 , , , , , , , , , , , , , , 
 , , , , ,2.648840,0.002481,3.266680 , , , , , , , , , , , , , , 
 , , , , ,2.650210,0.002491,3.268760 , , , , , , , , , , , , , , 
 , , , , ,2.650600,0.002501,3.269590 , , , , , , , , , , , , , , 
 , , , , ,2.651050,0.002519,3.271360 , , , , , , , , , , , , , , 
 , , , , ,2.652170,0.002530,3.271970 , , , , , , , , , , , , , , 
 , , , , ,2.652750,0.002613,3.274410 , , , , , , , , , , , , , , 
 , , , , ,2.657150,0.002616,3.274670 , , , , , , , , , , , , , , 
 , , , , ,2.660320,0.002700,3.277080 , , , , , , , , , , , , , , 
 , , , , ,2.663100,0.002894,3.282060 , , , , , , , , , , , , , , 
 , , , , ,2.663700,0.002908,3.282390 , , , , , , , , , , , , , , 
 , , , , ,2.664380,0.003256,3.282450 , , , , , , , , , , , , , , 
 , , , , ,2.664620,0.003448,3.283330 , , , , , , , , , , , , , , 
 , , , , ,2.668240,0.003493,3.285240 , , , , , , , , , , , , , , 
 , , , , ,2.673940,0.003512,3.291110 , , , , , , , , , , , , , , 
 , , , , ,2.680270,0.003533,3.297840 , , , , , , , , , , , , , , 
 , , , , ,2.683850,0.003535,3.302920 , , , , , , , , , , , , , , 
 , , , , ,2.685280,0.003617,3.304450 , , , , , , , , , , , , , , 
 , , , , ,2.686730,0.004178,3.304700 , , , , , , , , , , , , , , 
 , , , , ,2.687810,0.004195,3.305360 , , , , , , , , , , , , , , 
 , , , , ,2.695420,0.004501,3.313020 , , , , , , , , , , , , , , 
 , , , , ,2.695610,0.004624,3.313590 , , , , , , , , , , , , , , 
 , , , , ,2.727230,0.004983,3.345010 , , , , , , , , , , , , , , 
 , , , , ,2.755170,0.005238,3.373980 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,3,5757996,2.585800,0.004296,3.205990, ,2.585800,0.004296,3.205990,2.680638, ,2.705270,0.015972,3.325930,0.721007, ,2.635190,0.007899,3.259958,1.457931
 , , , , ,2.593550,0.004349,3.212930 , , , , , , , , , , , , , , 
 , , , , ,2.594070,0.004409,3.218350 , , , , , , , , , , , , , , 
 , , , , ,2.594180,0.004522,3.220300 , , , , , , , , , , , , , , 
 , , , , ,2.597820,0.005004,3.222810 , , , , , , , , , , , , , , 
 , , , , ,2.598290,0.005082,3.222980 , , , , , , , , , , , , , , 
 , , , , ,2.600950,0.005084,3.223070 , , , , , , , , , , , , , , 
 , , , , ,2.601680,0.005128,3.223620 , , , , , , , , , , , , , , 
 , , , , ,2.602810,0.005190,3.229190 , , , , , , , , , , , , , , 
 , , , , ,2.603650,0.005209,3.231550 , , , , , , , , , , , , , , 
 , , , , ,2.608920,0.005312,3.232860 , , , , , , , , , , , , , , 
 , , , , ,2.611210,0.005382,3.233300 , , , , , , , , , , , , , , 
 , , , , ,2.611310,0.005401,3.233790 , , , , , , , , , , , , , , 
 , , , , ,2.612130,0.005445,3.234130 , , , , , , , , , , , , , , 
 , , , , ,2.613740,0.005467,3.235850 , , , , , , , , , , , , , , 
 , , , , ,2.614300,0.005478,3.237040 , , , , , , , , , , , , , , 
 , , , , ,2.614640,0.005486,3.239490 , , , , , , , , , , , , , , 
 , , , , ,2.616230,0.005490,3.240830 , , , , , , , , , , , , , , 
 , , , , ,2.616270,0.005538,3.241880 , , , , , , , , , , , , , , 
 , , , , ,2.618650,0.005568,3.242680 , , , , , , , , , , , , , , 
 , , , , ,2.626840,0.005609,3.249750 , , , , , , , , , , , , , , 
 , , , , ,2.633570,0.005614,3.255600 , , , , , , , , , , , , , , 
 , , , , ,2.633870,0.005737,3.256330 , , , , , , , , , , , , , , 
 , , , , ,2.634510,0.005960,3.258190 , , , , , , , , , , , , , , 
 , , , , ,2.637190,0.006135,3.258210 , , , , , , , , , , , , , , 
 , , , , ,2.637750,0.006348,3.259830 , , , , , , , , , , , , , , 
 , , , , ,2.638630,0.006648,3.260870 , , , , , , , , , , , , , , 
 , , , , ,2.638670,0.006674,3.263240 , , , , , , , , , , , , , , 
 , , , , ,2.640370,0.006762,3.264060 , , , , , , , , , , , , , , 
 , , , , ,2.641820,0.006812,3.264360 , , , , , , , , , , , , , , 
 , , , , ,2.641970,0.006905,3.265240 , , , , , , , , , , , , , , 
 , , , , ,2.642500,0.006935,3.265460 , , , , , , , , , , , , , , 
 , , , , ,2.643500,0.006998,3.265920 , , , , , , , , , , , , , , 
 , , , , ,2.644100,0.007018,3.267490 , , , , , , , , , , , , , , 
 , , , , ,2.645390,0.007192,3.272630 , , , , , , , , , , , , , , 
 , , , , ,2.647550,0.007416,3.272670 , , , , , , , , , , , , , , 
 , , , , ,2.648920,0.007834,3.274700 , , , , , , , , , , , , , , 
 , , , , ,2.651080,0.009271,3.277320 , , , , , , , , , , , , , , 
 , , , , ,2.652260,0.009739,3.279440 , , , , , , , , , , , , , , 
 , , , , ,2.654330,0.010744,3.280810 , , , , , , , , , , , , , , 
 , , , , ,2.656260,0.012287,3.286630 , , , , , , , , , , , , , , 
 , , , , ,2.658990,0.013468,3.295290 , , , , , , , , , , , , , , 
 , , , , ,2.660570,0.013561,3.297900 , , , , , , , , , , , , , , 
 , , , , ,2.672350,0.013730,3.298140 , , , , , , , , , , , , , , 
 , , , , ,2.673260,0.014019,3.298210 , , , , , , , , , , , , , , 
 , , , , ,2.675810,0.014219,3.304690 , , , , , , , , , , , , , , 
 , , , , ,2.682110,0.014487,3.309670 , , , , , , , , , , , , , , 
 , , , , ,2.682850,0.014521,3.311000 , , , , , , , , , , , , , , 
 , , , , ,2.687650,0.015515,3.317120 , , , , , , , , , , , , , , 
 , , , , ,2.694570,0.015872,3.318540 , , , , , , , , , , , , , , 
 , , , , ,2.705270,0.015972,3.325930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,4,5757996,2.589590,0.007527,3.216230, ,2.589590,0.007527,3.216230,1.530011, ,2.894810,0.022433,3.518090,0.513357, ,2.652091,0.011604,3.280375,0.992412
 , , , , ,2.598190,0.008438,3.223040 , , , , , , , , , , , , , , 
 , , , , ,2.598640,0.008447,3.228630 , , , , , , , , , , , , , , 
 , , , , ,2.600150,0.008605,3.231580 , , , , , , , , , , , , , , 
 , , , , ,2.600160,0.008607,3.232870 , , , , , , , , , , , , , , 
 , , , , ,2.602290,0.008613,3.233920 , , , , , , , , , , , , , , 
 , , , , ,2.605010,0.008648,3.234560 , , , , , , , , , , , , , , 
 , , , , ,2.608700,0.008722,3.234730 , , , , , , , , , , , , , , 
 , , , , ,2.609580,0.008783,3.238450 , , , , , , , , , , , , , , 
 , , , , ,2.610680,0.008799,3.238740 , , , , , , , , , , , , , , 
 , , , , ,2.611810,0.008903,3.240360 , , , , , , , , , , , , , , 
 , , , , ,2.613030,0.008911,3.246530 , , , , , , , , , , , , , , 
 , , , , ,2.613900,0.008938,3.249400 , , , , , , , , , , , , , , 
 , , , , ,2.623320,0.008964,3.251540 , , , , , , , , , , , , , , 
 , , , , ,2.625630,0.008970,3.260910 , , , , , , , , , , , , , , 
 , , , , ,2.630160,0.009030,3.262470 , , , , , , , , , , , , , , 
 , , , , ,2.635680,0.009054,3.262520 , , , , , , , , , , , , , , 
 , , , , ,2.637780,0.009222,3.263180 , , , , , , , , , , , , , , 
 , , , , ,2.638170,0.009513,3.263480 , , , , , , , , , , , , , , 
 , , , , ,2.638390,0.009566,3.264480 , , , , , , , , , , , , , , 
 , , , , ,2.639040,0.009577,3.264850 , , , , , , , , , , , , , , 
 , , , , ,2.639130,0.009669,3.265450 , , , , , , , , , , , , , , 
 , , , , ,2.639750,0.009900,3.267360 , , , , , , , , , , , , , , 
 , , , , ,2.639770,0.010030,3.269010 , , , , , , , , , , , , , , 
 , , , , ,2.640590,0.010126,3.269100 , , , , , , , , , , , , , , 
 , , , , ,2.641240,0.010135,3.269170 , , , , , , , , , , , , , , 
 , , , , ,2.641840,0.010239,3.270350 , , , , , , , , , , , , , , 
 , , , , ,2.644160,0.010266,3.270450 , , , , , , , , , , , , , , 
 , , , , ,2.646120,0.010425,3.271990 , , , , , , , , , , , , , , 
 , , , , ,2.646310,0.011349,3.278500 , , , , , , , , , , , , , , 
 , , , , ,2.648000,0.011778,3.278610 , , , , , , , , , , , , , , 
 , , , , ,2.650670,0.012570,3.279140 , , , , , , , , , , , , , , 
 , , , , ,2.651570,0.013070,3.280210 , , , , , , , , , , , , , , 
 , , , , ,2.651920,0.013074,3.281350 , , , , , , , , , , , , , , 
 , , , , ,2.652350,0.013466,3.282380 , , , , , , , , , , , , , , 
 , , , , ,2.653580,0.013697,3.286590 , , , , , , , , , , , , , , 
 , , , , ,2.653920,0.013711,3.287550 , , , , , , , , , , , , , , 
 , , , , ,2.660780,0.013966,3.287550 , , , , , , , , , , , , , , 
 , , , , ,2.662180,0.014119,3.288960 , , , , , , , , , , , , , , 
 , , , , ,2.663930,0.014141,3.289540 , , , , , , , , , , , , , , 
 , , , , ,2.664420,0.014145,3.289780 , , , , , , , , , , , , , , 
 , , , , ,2.665540,0.014312,3.290370 , , , , , , , , , , , , , , 
 , , , , ,2.666600,0.014572,3.291490 , , , , , , , , , , , , , , 
 , , , , ,2.683180,0.014595,3.308680 , , , , , , , , , , , , , , 
 , , , , ,2.694750,0.014694,3.325300 , , , , , , , , , , , , , , 
 , , , , ,2.710510,0.014738,3.333820 , , , , , , , , , , , , , , 
 , , , , ,2.715660,0.016522,3.339470 , , , , , , , , , , , , , , 
 , , , , ,2.742310,0.016618,3.366770 , , , , , , , , , , , , , , 
 , , , , ,2.744750,0.018367,3.372180 , , , , , , , , , , , , , , 
 , , , , ,2.816390,0.019238,3.447470 , , , , , , , , , , , , , , 
 , , , , ,2.894810,0.022433,3.518090 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,9,5,5757996,2.583410,0.009834,3.216690, ,2.583410,0.009834,3.216690,1.171057, ,2.746130,0.024080,3.373470,0.478233, ,2.641480,0.014714,3.274598,0.782634
 , , , , ,2.593040,0.010016,3.217970 , , , , , , , , , , , , , , 
 , , , , ,2.593220,0.010630,3.219060 , , , , , , , , , , , , , , 
 , , , , ,2.594760,0.011429,3.224970 , , , , , , , , , , , , , , 
 , , , , ,2.595110,0.011459,3.227870 , , , , , , , , , , , , , , 
 , , , , ,2.599980,0.011480,3.231140 , , , , , , , , , , , , , , 
 , , , , ,2.601750,0.011527,3.231230 , , , , , , , , , , , , , , 
 , , , , ,2.608070,0.011568,3.236060 , , , , , , , , , , , , , , 
 , , , , ,2.610050,0.011723,3.238380 , , , , , , , , , , , , , , 
 , , , , ,2.610340,0.011779,3.238770 , , , , , , , , , , , , , , 
 , , , , ,2.610690,0.011828,3.241610 , , , , , , , , , , , , , , 
 , , , , ,2.613610,0.011914,3.242480 , , , , , , , , , , , , , , 
 , , , , ,2.614510,0.011919,3.243370 , , , , , , , , , , , , , , 
 , , , , ,2.616460,0.012523,3.247180 , , , , , , , , , , , , , , 
 , , , , ,2.617250,0.013137,3.250590 , , , , , , , , , , , , , , 
 , , , , ,2.621330,0.013230,3.254980 , , , , , , , , , , , , , , 
 , , , , ,2.624460,0.013269,3.255230 , , , , , , , , , , , , , , 
 , , , , ,2.624590,0.013356,3.257440 , , , , , , , , , , , , , , 
 , , , , ,2.625320,0.013429,3.257860 , , , , , , , , , , , , , , 
 , , , , ,2.629370,0.013452,3.259400 , , , , , , , , , , , , , , 
 , , , , ,2.630130,0.013593,3.262490 , , , , , , , , , , , , , , 
 , , , , ,2.635230,0.013669,3.265970 , , , , , , , , , , , , , , 
 , , , , ,2.635850,0.013690,3.267030 , , , , , , , , , , , , , , 
 , , , , ,2.636540,0.013823,3.268850 , , , , , , , , , , , , , , 
 , , , , ,2.640610,0.013860,3.271360 , , , , , , , , , , , , , , 
