MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,28715634,13.204500,0.004583,0.005443,16.054500, ,13.065200,0.004552,0.005195,16.054500,11.055341, ,13.680200,0.004895,0.005638,16.532100,10.185955, ,13.206990,0.004658,0.005431,16.058300,10.573885
 , , , , ,14.413300,0.011401,0.012159,16.846100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.399800,0.009656,0.012617,16.829500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.757000,0.005851,0.010565,17.186700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.314600,0.009724,0.010644,16.745500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.631600,0.009952,0.011291,17.081800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.540600,0.009774,0.019873,16.984000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.580800,0.010503,0.011981,17.014400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.281200,0.005605,0.010690,16.714800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.609000,0.009909,0.012329,17.042000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.745900,0.012691,0.012977,17.175300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.311300,0.011360,0.011669,16.744400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.606300,0.010616,0.010933,17.036800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.530200,0.010676,0.012882,16.975400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.220000,0.009784,0.011031,17.651100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.284000,0.010122,0.010831,16.714300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.188600,0.005745,0.009565,16.616100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.273500,0.009939,0.031476,16.726500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.264900,0.005574,0.013107,16.700600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.401000,0.010163,0.010474,16.828000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.232000,0.007680,0.012413,16.665100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,8,28715634,14.422900,0.010224,0.012488,16.857800, ,14.253400,0.008821,0.011064,16.857800,5.190711, ,14.935100,0.015177,0.037567,17.366000,1.528767, ,14.483067,0.010879,0.014106,16.920338,4.071354
 , , , , ,14.528000,0.009844,0.011064,16.961600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.547900,0.014009,0.014406,16.983300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492900,0.010060,0.013475,16.954400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.753500,0.011536,0.012072,17.186900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.573400,0.011076,0.012667,17.008600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.380500,0.009052,0.015210,16.818800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.292400,0.011774,0.012099,16.726600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.935100,0.009791,0.011961,17.366000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.615900,0.010323,0.012489,17.048200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.413200,0.009057,0.012603,16.846100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.328300,0.014526,0.014781,16.763800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.480700,0.015177,0.015437,16.916000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.320900,0.009839,0.014004,16.753100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.326200,0.008821,0.013646,16.759700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.314500,0.011091,0.011402,16.744600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.575800,0.012775,0.013091,17.009500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.492200,0.010290,0.012104,16.924500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.253400,0.009028,0.011120,16.709400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.579600,0.011029,0.012546,17.011200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.517100,0.009146,0.037567,16.977000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,1,28715634,14.019000,0.004832,0.005156,16.237400, ,14.002500,0.004728,0.004996,16.237400,11.496442, ,14.588700,0.005591,0.007300,16.808300,7.867588, ,14.127971,0.005053,0.005462,16.346686,10.514161
 , , , , ,14.051200,0.004832,0.005113,16.268800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.105600,0.005591,0.005908,16.324100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.222900,0.004840,0.007300,16.442700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.002500,0.004728,0.004996,16.220300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.099400,0.004925,0.005221,16.317200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.114800,0.004872,0.005122,16.332600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.039900,0.005359,0.005667,16.262400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.214900,0.005131,0.005391,16.432800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125400,0.005223,0.005562,16.344200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090100,0.004849,0.005123,16.308500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074400,0.005402,0.005739,16.291900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.009700,0.005127,0.005366,16.228800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.095000,0.005133,0.005442,16.313200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.145700,0.005065,0.005397,16.363900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.388100,0.005151,0.005549,16.607300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005100,0.004974,0.005263,16.223500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.070500,0.005177,0.005559,16.288800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.588700,0.004846,0.005172,16.808300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.150100,0.004940,0.005259,16.368300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074400,0.005126,0.005404,16.295400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,2,28715634,14.059100,0.003539,0.004215,16.276900, ,14.010700,0.002945,0.003260,16.276900,17.615116, ,14.271000,0.003693,0.004436,16.487500,12.946430, ,14.108567,0.003194,0.003701,16.325014,15.518846
 , , , , ,14.040600,0.002963,0.003721,16.256500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059100,0.003386,0.003697,16.275800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073400,0.002963,0.003344,16.290100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.118300,0.002945,0.003260,16.334000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072500,0.002964,0.003672,16.287900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.271000,0.003110,0.003480,16.487500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.168500,0.003272,0.003596,16.387400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.089800,0.002962,0.003520,16.305300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.080500,0.003520,0.003890,16.296500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125000,0.003125,0.003652,16.340600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.100000,0.003119,0.003823,16.317200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.053600,0.003693,0.004023,16.269500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.079600,0.003270,0.003583,16.295500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087800,0.003006,0.004436,16.305100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.062700,0.003104,0.003469,16.278600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.184200,0.003486,0.003886,16.400300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.162900,0.003091,0.003370,16.377900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.010700,0.003010,0.003672,16.226300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.255100,0.003498,0.003832,16.474700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125500,0.003042,0.003573,16.341700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,3,28715634,14.124800,0.003903,0.005534,16.345100, ,13.990000,0.002132,0.005038,16.345100,11.400476, ,14.225500,0.006231,0.006958,16.442800,8.253694, ,14.097690,0.002841,0.005952,16.316705,9.648636
 , , , , ,14.025800,0.002132,0.006035,16.244700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.028900,0.004250,0.005283,16.246100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051700,0.002412,0.005407,16.273300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.990000,0.002144,0.006340,16.208700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.109300,0.004002,0.005910,16.329700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.028800,0.002827,0.006092,16.247200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087400,0.006231,0.006567,16.308500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058000,0.002453,0.006681,16.276400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.177400,0.002163,0.006097,16.396400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.200100,0.002416,0.006864,16.419700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.088600,0.002139,0.005291,16.306000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.058800,0.002426,0.005783,16.277900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050600,0.002161,0.006839,16.269700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.184000,0.002626,0.005174,16.400800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.031900,0.002279,0.006958,16.251200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.155400,0.002233,0.005393,16.373000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.072400,0.004171,0.005866,16.294000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.157500,0.002180,0.006655,16.376900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.144600,0.002252,0.005038,16.362700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.225500,0.002267,0.005192,16.442800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,4,28715634,14.079400,0.006513,0.006733,16.297600, ,13.995900,0.002013,0.006213,16.297600,9.243485, ,14.239700,0.006513,0.018369,16.463700,3.126568, ,14.085929,0.004810,0.008739,16.307814,6.571949
 , , , , ,14.208800,0.002013,0.008280,16.429100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086800,0.004831,0.007073,16.307600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.029500,0.004759,0.007127,16.249400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.018500,0.005821,0.008175,16.239400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.096600,0.004417,0.006768,16.315400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093700,0.002741,0.007409,16.314200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.995900,0.004446,0.008134,16.216600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.232700,0.004798,0.007375,16.452500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.129400,0.005539,0.007695,16.352400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.151800,0.005186,0.018369,16.386200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019700,0.004070,0.008058,16.240100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.076500,0.004512,0.007414,16.298200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074700,0.005642,0.007918,16.297800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.019600,0.004348,0.007922,16.239500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.064100,0.006019,0.009276,16.285400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.239700,0.004586,0.010672,16.463700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050500,0.005342,0.006213,16.272000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054700,0.004692,0.006716,16.274100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.075500,0.004498,0.007966,16.295500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.006400,0.006229,0.018222,16.237400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,5,28715634,14.301400,0.007354,0.008707,16.525200, ,13.982500,0.002730,0.007008,16.525200,8.194551, ,14.732400,0.007742,0.057793,16.953800,0.993746, ,14.172229,0.005385,0.011135,16.396752,5.157574
 , , , , ,14.102200,0.004528,0.007008,16.324000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.069600,0.004401,0.008451,16.293500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.026500,0.004431,0.008679,16.247600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.193800,0.005852,0.008897,16.415200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.467200,0.005494,0.008353,16.687200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.040600,0.007705,0.008562,16.262100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.987100,0.005579,0.011249,16.210400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.088200,0.006163,0.010205,16.311200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.985800,0.005312,0.008812,16.209700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.082300,0.003022,0.057793,16.352800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.982500,0.005355,0.010473,16.206000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.147800,0.005227,0.007812,16.370900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.148600,0.005977,0.009521,16.369600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.732400,0.005108,0.009247,16.953800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.090300,0.007589,0.008263,16.311000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.059300,0.002730,0.007891,16.282500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.084900,0.003155,0.008142,16.305400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.148100,0.004304,0.009236,16.372800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.214000,0.007742,0.008157,16.434200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.664200,0.006064,0.008386,16.886700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,6,28715634,14.524600,0.005345,0.009669,16.746900, ,13.962500,0.002692,0.008665,16.746900,6.628051, ,14.524600,0.008582,0.041177,16.746900,1.394727, ,14.099086,0.006273,0.012033,16.324229,4.772781
 , , , , ,14.167500,0.007253,0.010889,16.392400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086900,0.005200,0.009832,16.310500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205500,0.008561,0.010131,16.430400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.093200,0.005332,0.010722,16.316100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.983400,0.006561,0.010389,16.205900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.024100,0.005668,0.008982,16.247800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.104700,0.002692,0.009331,16.326500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.235300,0.006509,0.010636,16.457400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.183000,0.005357,0.012051,16.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.121300,0.008075,0.021320,16.355500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.207000,0.007492,0.009482,16.428600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.012100,0.008014,0.009228,16.233100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.028400,0.006575,0.009412,16.253500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.021400,0.008582,0.010306,16.244200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.015700,0.002753,0.041177,16.268900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.021800,0.008569,0.009585,16.243700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.962500,0.004918,0.010268,16.185100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.977800,0.005094,0.010179,16.200800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.049900,0.005940,0.008665,16.277400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.054700,0.007250,0.010441,16.277300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,7,28715634,14.070200,0.009032,0.011600,16.294500, ,13.981700,0.004778,0.011035,16.294500,5.204668, ,14.686900,0.016814,0.036378,16.912000,1.578741, ,14.164743,0.008179,0.014260,16.392957,4.027462
 , , , , ,14.011000,0.010725,0.011228,16.235100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.087500,0.009594,0.012479,16.315500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.140000,0.008430,0.013536,16.366100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.575300,0.004778,0.012519,16.801400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.271000,0.007859,0.016584,16.500000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.214100,0.010878,0.012797,16.438900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.074200,0.005578,0.012447,16.299900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.205300,0.007385,0.021286,16.437800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.103400,0.010315,0.012430,16.328200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.286900,0.004961,0.012624,16.512000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.183800,0.011496,0.011885,16.409800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.068800,0.005036,0.013632,16.294600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.047200,0.004982,0.011896,16.273900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.981700,0.008319,0.013936,16.215500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.033800,0.009167,0.013541,16.260500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.194500,0.009538,0.013284,16.420600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.993400,0.005130,0.011753,16.220400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.050300,0.006661,0.011035,16.274400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.180300,0.016814,0.036378,16.441000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.686900,0.005086,0.012589,16.912000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,8,28715634,14.048500,0.010178,0.015216,16.276600, ,14.022800,0.008032,0.013183,16.276600,4.356483, ,14.301000,0.013188,0.015765,16.527200,3.642939, ,14.118881,0.010497,0.014192,16.345971,4.046812
 , , , , ,14.038200,0.008032,0.014483,16.266300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.153700,0.010159,0.014859,16.383200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.071800,0.008624,0.013512,16.298100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.065100,0.010022,0.013505,16.291300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.178000,0.010434,0.013645,16.403900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.125500,0.012646,0.013208,16.351800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.131000,0.011532,0.015765,16.358300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.118900,0.008839,0.013520,16.343900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.140500,0.010449,0.014320,16.367600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.117800,0.013188,0.014788,16.346700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.022800,0.011544,0.013634,16.248900 , , , , , , , , , , , , , , , , , 
 , , , , ,14.041900,0.012042,0.013605,16.267400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.098300,0.008144,0.013512,16.324600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.301000,0.011805,0.014450,16.527200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.148700,0.008498,0.013408,16.376200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.073900,0.010304,0.014269,16.302300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.218800,0.010246,0.015430,16.446200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.133200,0.012861,0.013183,16.358800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.217000,0.009641,0.015422,16.444600 , , , , , , , , , , , , , , , , , 
 , , , , ,14.051900,0.011246,0.014292,16.281500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,7,1,28715634,24.184200,0.005110,0.005311,26.088000, ,14.366500,0.004921,0.005122,26.088000,11.212929, ,24.184200,0.005483,0.005787,26.088000,9.924140, ,15.088286,0.005161,0.005413,16.992757,10.609964
 , , , , ,15.977100,0.004921,0.005122,17.882400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.672400,0.005047,0.005293,16.576400 , , , , , , , , , , , , , , , , , 
 , , , , ,15.023500,0.005340,0.005627,16.927700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.425600,0.005144,0.005360,16.328500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.522300,0.005011,0.005206,16.425500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.366500,0.005009,0.005235,16.272500 , , , , , , , , , , , , , , , , , 
 , , , , ,15.093600,0.005158,0.005419,16.997000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.482900,0.005023,0.005226,16.387000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.417500,0.005078,0.005295,16.320800 , , , , , , , , , , , , , , , , , 
 , , , , ,14.543100,0.005017,0.005229,16.449200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.555100,0.005385,0.005713,16.459100 , , , , , , , , , , , , , , , , , 
 , , , , ,14.423200,0.005295,0.005620,16.328500 , , , , , , , , , , , , , , , , , 
 , , , , ,14.557200,0.005371,0.005647,16.461300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.494700,0.005323,0.005622,16.399300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.535500,0.005011,0.005267,16.442000 , , , , , , , , , , , , , , , , , 
 , , , , ,14.509000,0.005160,0.005365,16.414700 , , , , , , , , , , , , , , , , , 
 , , , , ,14.568600,0.005008,0.005247,16.472100 , , , , , , , , , , , , , , , , , 
