MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,11288630,4.985470,0.001790,0.007921,6.249560, ,4.962540,0.001519,0.007704,6.249560,2.930494, ,5.115110,0.001817,0.008505,6.377490,2.654649, ,5.017846,0.001637,0.008015,6.280331,2.816776
49, ,4,6,11288630,5.170370,0.003779,0.008861,6.448360, ,5.115380,0.002073,0.008439,6.448360,2.675383, ,5.334590,0.005298,0.022814,6.600420,0.989638, ,5.171743,0.003692,0.011073,6.449248,2.038901
 , , , , ,5.138380,0.004128,0.009394,6.418340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.118960,0.002429,0.010079,6.399230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147260,0.003653,0.009359,6.417090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145530,0.002099,0.009913,6.421880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158040,0.002073,0.010068,6.456050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190280,0.003976,0.018884,6.462180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177940,0.005076,0.008765,6.454970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123510,0.003953,0.010243,6.391930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157520,0.002107,0.009995,6.445220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163450,0.003648,0.009145,6.441950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302740,0.003975,0.008439,6.582600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153390,0.003682,0.010504,6.419740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161770,0.005100,0.009594,6.442920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172120,0.003982,0.008884,6.451520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182730,0.003958,0.009659,6.459180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127480,0.003669,0.018772,6.408960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334590,0.003883,0.010814,6.600420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115380,0.004955,0.008633,6.385650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195330,0.002108,0.022814,6.483810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169830,0.005298,0.009721,6.442200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,7,11288630,5.179790,0.002096,0.009308,6.459190, ,5.120640,0.002062,0.008432,6.459190,2.677534, ,5.299470,0.005435,0.118445,6.584820,0.190614, ,5.184861,0.004001,0.020217,6.467437,1.116741
 , , , , ,5.175320,0.005435,0.012750,6.452020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165990,0.003682,0.008432,6.425640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167010,0.005391,0.097150,6.514490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174040,0.003910,0.012036,6.435790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131380,0.003837,0.008865,6.408860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131160,0.004946,0.010780,6.400170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.273800,0.004024,0.009956,6.564170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171760,0.004072,0.009953,6.451690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182560,0.003828,0.009039,6.443230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276930,0.003671,0.010721,6.551380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178340,0.003925,0.010989,6.458110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161530,0.003755,0.009045,6.422000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256190,0.003879,0.012875,6.526500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143450,0.005248,0.021302,6.426030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157320,0.003552,0.009543,6.418030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156700,0.003915,0.010315,6.441300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299470,0.002062,0.011117,6.584820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120640,0.003855,0.118445,6.511490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.243720,0.003677,0.010415,6.525250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134980,0.005261,0.011525,6.396020 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,8,11288630,5.148530,0.003851,0.009610,6.421160, ,5.111540,0.003793,0.007842,6.421160,2.879055, ,5.433620,0.005177,0.011544,6.697400,1.955679, ,5.170950,0.003991,0.009644,6.441030,2.340975
 , , , , ,5.198310,0.004024,0.008975,6.458670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164340,0.003840,0.008629,6.439550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162690,0.004066,0.007842,6.414570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157610,0.003834,0.010509,6.438170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128720,0.003888,0.010054,6.396090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146330,0.003853,0.009285,6.406680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.111540,0.004006,0.009301,6.383610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144200,0.004026,0.010060,6.424070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129040,0.004004,0.011534,6.391290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160620,0.004004,0.009541,6.442640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115300,0.004032,0.010271,6.379440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112110,0.003950,0.009569,6.391070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156570,0.003848,0.010056,6.446950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.433620,0.003828,0.009641,6.697400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174180,0.004003,0.009829,6.444420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145710,0.003870,0.009032,6.409850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161770,0.005177,0.008372,6.423180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178300,0.004009,0.009328,6.438080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161710,0.003793,0.009551,6.440300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298750,0.003907,0.011544,6.574440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,1,11288630,5.336410,0.001893,0.005998,6.603870, ,5.245070,0.001634,0.005676,6.603870,3.977475, ,5.360580,0.001986,0.007178,6.624880,3.145258, ,5.311598,0.001809,0.006130,6.550486,3.683160
 , , , , ,5.284600,0.001643,0.005833,6.494000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293670,0.001801,0.005691,6.503840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293590,0.001751,0.006385,6.560030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.253540,0.001864,0.006296,6.479940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307830,0.001649,0.006006,6.555560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336590,0.001950,0.006080,6.596620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279470,0.001810,0.006229,6.529030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321510,0.001973,0.006154,6.433870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360580,0.001967,0.006226,6.624880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320980,0.001675,0.005858,6.593540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274490,0.001690,0.005976,6.518990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354090,0.001963,0.006711,6.585420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291510,0.001684,0.006118,6.534860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.245070,0.001986,0.005733,6.463490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351710,0.001775,0.007178,6.621460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329550,0.001693,0.005943,6.557020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326030,0.001634,0.005676,6.565480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332550,0.001959,0.006539,6.558810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322530,0.001669,0.006213,6.589660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327250,0.001961,0.005883,6.589840 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,2,11288630,5.313610,0.000976,0.005615,6.577400, ,5.260290,0.000920,0.004844,6.577400,4.661094, ,5.358370,0.001297,0.006571,6.611570,3.436014, ,5.311221,0.001057,0.005349,6.552811,4.220866
 , , , , ,5.294560,0.001032,0.004976,6.535070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322320,0.001191,0.005455,6.585390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.358370,0.001209,0.005776,6.611570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310000,0.000977,0.004844,6.550050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342770,0.000920,0.005514,6.599740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322170,0.001049,0.005271,6.590310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.281490,0.000951,0.005355,6.515420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323580,0.000943,0.005905,6.552690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279220,0.001038,0.004917,6.510410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296960,0.001204,0.005205,6.562310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345980,0.001200,0.005210,6.605250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339270,0.000939,0.004974,6.599820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323450,0.001189,0.005365,6.570520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319140,0.000948,0.005431,6.589560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292500,0.001195,0.004892,6.402550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313940,0.001049,0.006571,6.570830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333690,0.001297,0.004954,6.550540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282660,0.000949,0.005226,6.510660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279670,0.001005,0.005821,6.528770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.260290,0.000939,0.005051,6.490170 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,3,11288630,5.301080,0.000894,0.008762,6.529380, ,5.263200,0.000712,0.006274,6.529380,3.598758, ,5.378990,0.002888,0.008762,6.647460,2.576671, ,5.321051,0.001173,0.007314,6.566618,3.086863
 , , , , ,5.350680,0.000752,0.007418,6.619750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372650,0.002351,0.008201,6.645580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283020,0.000891,0.007380,6.492060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329470,0.000916,0.007896,6.600640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300150,0.000905,0.006274,6.552810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283580,0.000931,0.008065,6.527030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.357830,0.002482,0.006701,6.585520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329110,0.000876,0.006555,6.544180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343580,0.000729,0.007962,6.582470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286690,0.000921,0.008045,6.558800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280330,0.002666,0.006308,6.550070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308790,0.000922,0.007284,6.580970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.263200,0.002888,0.007960,6.521880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344000,0.000903,0.007545,6.456660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298110,0.000743,0.006552,6.516270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350090,0.000739,0.008047,6.609740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378990,0.000751,0.006306,6.647460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364100,0.000932,0.006810,6.631260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345050,0.000725,0.006686,6.613070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.271570,0.000712,0.006837,6.533380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,4,11288630,5.300840,0.002116,0.012438,6.568070, ,5.282240,0.000617,0.007308,6.568070,3.089204, ,5.362090,0.005800,0.019511,6.621210,1.157179, ,5.316444,0.003970,0.011556,6.568354,1.953686
 , , , , ,5.362090,0.005091,0.009411,6.598090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307720,0.005388,0.019511,6.589080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322130,0.004246,0.015418,6.553380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284380,0.005017,0.008155,6.534320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296260,0.005037,0.007734,6.528340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300570,0.003776,0.008079,6.517700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.361860,0.004161,0.009031,6.601090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337250,0.003785,0.008715,6.596530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313030,0.002210,0.015452,6.582650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314250,0.004993,0.008443,6.545580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297920,0.002178,0.018176,6.537790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291900,0.005016,0.008833,6.561070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345540,0.000617,0.009129,6.605470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348690,0.003878,0.012339,6.574380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347440,0.005517,0.009410,6.621210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305660,0.003722,0.015329,6.582390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326830,0.004408,0.009189,6.597320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304360,0.005800,0.019047,6.543080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.282240,0.003761,0.011533,6.537580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294370,0.002662,0.007308,6.560310 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,5,11288630,5.332420,0.004111,0.009492,6.565590, ,5.247540,0.000760,0.008145,6.565590,2.771882, ,5.522040,0.005619,0.020960,6.796160,1.077148, ,5.334050,0.003414,0.011856,6.587019,1.904296
 , , , , ,5.366110,0.005619,0.010822,6.636830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.360180,0.004258,0.011490,6.638880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350780,0.004010,0.020960,6.580440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.522040,0.002126,0.010448,6.796160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.371050,0.002329,0.011511,6.646380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319190,0.003771,0.009716,6.587390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293090,0.004000,0.009732,6.530070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343480,0.002140,0.009574,6.579940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309300,0.002135,0.011073,6.554910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310440,0.000760,0.011014,6.528060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267710,0.005366,0.016037,6.547440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321200,0.002126,0.011677,6.594790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308920,0.004023,0.008145,6.565420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349300,0.002191,0.009717,6.579290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329230,0.002227,0.016680,6.596740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.391180,0.004408,0.016475,6.620690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310600,0.003734,0.012133,6.527140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287820,0.004223,0.010735,6.557370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323480,0.004024,0.009141,6.586210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.247540,0.004112,0.012400,6.507660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,6,11288630,5.341900,0.010824,0.027821,6.634750, ,5.265980,0.002127,0.010671,6.634750,2.115832, ,5.527050,0.010824,0.116338,6.741770,0.194066, ,5.331617,0.005562,0.020032,6.582397,1.127042
 , , , , ,5.296600,0.005475,0.013749,6.532960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299230,0.005300,0.019492,6.426030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.306340,0.003929,0.011705,6.539750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.527050,0.004205,0.010671,6.741770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289320,0.004286,0.012068,6.523470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393400,0.005811,0.012415,6.626550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296070,0.008428,0.011186,6.541540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334390,0.003630,0.011222,6.605710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296060,0.006798,0.011914,6.508580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344860,0.003899,0.019176,6.625950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331180,0.005469,0.012003,6.605020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334470,0.007365,0.011279,6.588300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336510,0.002127,0.116338,6.716450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267000,0.005754,0.018563,6.490180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.265980,0.004264,0.011901,6.539620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.402340,0.005552,0.012076,6.678950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316270,0.003769,0.040337,6.618290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352390,0.007678,0.014135,6.589290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331990,0.005367,0.011774,6.564520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.300610,0.006875,0.010852,6.532660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,7,11288630,5.316040,0.008926,0.040954,6.619030, ,5.270590,0.003634,0.011772,6.619030,1.917924, ,5.458110,0.010056,0.040954,6.694360,0.551282, ,5.329000,0.007124,0.018023,6.581313,1.252715
 , , , , ,5.344280,0.006816,0.018242,6.583040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353070,0.003878,0.023589,6.597620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310510,0.003934,0.013636,6.544610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290240,0.007073,0.014214,6.530590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.284750,0.003997,0.021608,6.515390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309900,0.008491,0.026440,6.600250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326000,0.003876,0.031020,6.604120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295900,0.007140,0.013437,6.528510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.388040,0.008682,0.013265,6.622320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375970,0.009823,0.012674,6.646070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324500,0.008490,0.023859,6.556220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270590,0.007125,0.013326,6.550320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297900,0.010053,0.014289,6.509990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389770,0.009371,0.012895,6.624890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.458110,0.005178,0.014729,6.694360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303680,0.010039,0.015371,6.563150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294610,0.003878,0.011772,6.527530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337120,0.009135,0.014681,6.605660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329680,0.010056,0.015339,6.602710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308350,0.003634,0.013136,6.581200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,8,11288630,5.319170,0.007064,0.015734,6.596590, ,5.264230,0.007037,0.013480,6.596590,1.674909, ,5.490340,0.011667,0.049778,6.738950,0.453554, ,5.327240,0.008806,0.019230,6.562832,1.174086
 , , , , ,5.325730,0.011667,0.014298,6.560810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.310150,0.007246,0.013671,6.544430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.434120,0.007061,0.025121,6.555440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.490340,0.007037,0.014555,6.738950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264560,0.008891,0.013905,6.500530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389090,0.010158,0.015779,6.658650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311020,0.010051,0.020415,6.437230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329820,0.007116,0.047047,6.572910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312340,0.010093,0.015968,6.570830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.371800,0.008855,0.016006,6.494430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305700,0.008635,0.014152,6.545940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.267110,0.009918,0.014671,6.521520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.323930,0.007079,0.013480,6.580310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328470,0.010381,0.014315,6.534560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264230,0.008442,0.015404,6.539440 , , , , , , , , , , , , , , , , , 
